,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 17:25:43.356015,"(38.25, 35.70000076293945, 79.86000061035156)","(32.400001525878906, 37.80000305175781, 65.33999633789062)","(32.10000228881836, 101.55000305175781, 95.83200073242188)","(17.700000762939453, 22.350000381469727, 104.302001953125)","(47.85000228881836, 35.25, 96.0739974975586)","(23.850000381469727, 35.55000305175781, 91.71800231933594)","(-6.300000190734863, 27.000001907348633, 22.263999938964844)","(21.600000381469727, 27.30000114440918, 72.84200286865234)"
175,2022-12-11 17:25:43.401214,"(39.150001525878906, 35.70000076293945, 76.95600128173828)","(31.500001907348633, 37.05000305175781, 65.8239974975586)","(33.60000228881836, 103.95000457763672, 99.7040023803711)","(15.300000190734863, 22.200000762939453, 102.1240005493164)","(47.85000228881836, 35.70000076293945, 95.83200073242188)","(23.850000381469727, 35.70000076293945, 91.47599792480469)","(-6.0, 26.700000762939453, 21.053998947143555)","(21.900001525878906, 27.450000762939453, 72.84200286865234)"
176,2022-12-11 17:25:43.491227,"(40.05000305175781, 37.35000228881836, 82.27999877929688)","(32.85000228881836, 37.35000228881836, 68.24400329589844)","(31.950000762939453, 101.70000457763672, 96.80000305175781)","(16.650001525878906, 22.350000381469727, 102.36599731445312)","(48.0, 35.70000076293945, 96.31600189208984)","(23.400001525878906, 35.70000076293945, 91.47599792480469)","(-6.450000286102295, 26.850000381469727, 21.053998947143555)","(22.05000114440918, 27.30000114440918, 73.08399963378906)"
177,2022-12-11 17:25:43.536259,"(40.5, 35.85000228881836, 79.13400268554688)","(32.400001525878906, 38.10000228881836, 68.24400329589844)","(33.150001525878906, 102.9000015258789, 96.80000305175781)","(18.30000114440918, 22.05000114440918, 103.33399963378906)","(47.400001525878906, 35.400001525878906, 96.31600189208984)","(23.700000762939453, 36.0, 91.95999908447266)","(-6.600000381469727, 26.250001907348633, 22.02199935913086)","(21.600000381469727, 27.450000762939453, 72.5999984741211)"
178,2022-12-11 17:25:43.581287,"(39.75, 34.35000228881836, 76.95600128173828)","(32.55000305175781, 37.80000305175781, 63.88800048828125)","(32.85000228881836, 103.20000457763672, 98.97799682617188)","(16.950000762939453, 23.100000381469727, 101.39800262451172)","(47.400001525878906, 35.25, 96.55799865722656)","(23.55000114440918, 36.30000305175781, 91.95999908447266)","(-6.300000190734863, 26.700000762939453, 21.053998947143555)","(22.05000114440918, 27.000001907348633, 72.11599731445312)"
179,2022-12-11 17:25:43.716421,"(40.95000076293945, 37.05000305175781, 77.92399597167969)","(31.350000381469727, 37.80000305175781, 66.79199981689453)","(33.0, 102.9000015258789, 95.58999633789062)","(18.150001525878906, 23.400001525878906, 101.63999938964844)","(47.70000076293945, 35.85000228881836, 96.0739974975586)","(23.700000762939453, 35.85000228881836, 91.47599792480469)","(-6.450000286102295, 26.400001525878906, 20.327999114990234)","(21.600000381469727, 27.000001907348633, 73.32599639892578)"
180,2022-12-11 17:25:43.717383,"(40.5, 36.0, 76.2300033569336)","(31.350000381469727, 36.60000228881836, 68.48600006103516)","(32.55000305175781, 100.95000457763672, 98.25199890136719)","(16.950000762939453, 22.950000762939453, 103.81800079345703)","(47.55000305175781, 35.70000076293945, 96.31600189208984)","(23.850000381469727, 35.85000228881836, 92.44400024414062)","(-6.150000095367432, 26.850000381469727, 21.29599952697754)","(21.900001525878906, 27.30000114440918, 73.08399963378906)"
181,2022-12-11 17:25:43.761083,"(40.5, 37.35000228881836, 76.95600128173828)","(32.85000228881836, 36.900001525878906, 65.0979995727539)","(32.70000076293945, 102.1500015258789, 97.5260009765625)","(17.400001525878906, 23.25, 105.2699966430664)","(47.70000076293945, 36.0, 95.58999633789062)","(23.25, 35.55000305175781, 91.71800231933594)","(-7.050000190734863, 26.100000381469727, 20.327999114990234)","(21.75, 27.600000381469727, 73.56800079345703)"
182,2022-12-11 17:25:43.851086,"(39.900001525878906, 35.55000305175781, 76.95600128173828)","(32.400001525878906, 36.60000228881836, 65.0979995727539)","(32.10000228881836, 102.30000305175781, 96.80000305175781)","(17.25, 23.850000381469727, 102.8499984741211)","(47.10000228881836, 35.55000305175781, 96.0739974975586)","(23.400001525878906, 35.400001525878906, 91.47599792480469)","(-7.200000286102295, 27.000001907348633, 19.360000610351562)","(21.75, 27.000001907348633, 72.84200286865234)"
183,2022-12-11 17:25:43.895832,"(40.05000305175781, 36.60000228881836, 78.40799713134766)","(33.45000076293945, 38.70000076293945, 68.00199890136719)","(34.05000305175781, 102.75000762939453, 97.76799774169922)","(17.25, 24.30000114440918, 104.78600311279297)","(47.55000305175781, 35.25, 95.3479995727539)","(23.25, 36.0, 91.71800231933594)","(-6.300000190734863, 26.55000114440918, 20.812000274658203)","(21.450000762939453, 27.450000762939453, 72.5999984741211)"
184,2022-12-11 17:25:43.941102,"(37.20000076293945, 37.5, 77.44000244140625)","(32.70000076293945, 37.05000305175781, 68.00199890136719)","(33.75, 103.05000305175781, 96.80000305175781)","(16.80000114440918, 23.400001525878906, 101.88199615478516)","(47.400001525878906, 35.70000076293945, 95.83200073242188)","(23.700000762939453, 36.150001525878906, 91.71800231933594)","(-7.350000381469727, 26.250001907348633, 20.086000442504883)","(22.05000114440918, 27.150001525878906, 73.56800079345703)"
185,2022-12-11 17:25:44.031267,"(38.70000076293945, 35.85000228881836, 77.68199920654297)","(32.400001525878906, 37.05000305175781, 68.48600006103516)","(34.80000305175781, 104.10000610351562, 98.97799682617188)","(16.5, 23.400001525878906, 104.78600311279297)","(47.400001525878906, 35.55000305175781, 96.0739974975586)","(23.400001525878906, 35.85000228881836, 91.71800231933594)","(-6.900000095367432, 26.850000381469727, 20.56999969482422)","(21.75, 26.55000114440918, 72.84200286865234)"
186,2022-12-11 17:25:44.076412,"(40.35000228881836, 36.45000076293945, 78.89199829101562)","(33.0, 37.5, 68.72799682617188)","(32.400001525878906, 102.9000015258789, 98.25199890136719)","(16.650001525878906, 24.450000762939453, 104.05999755859375)","(47.70000076293945, 35.400001525878906, 95.83200073242188)","(23.700000762939453, 35.70000076293945, 91.95999908447266)","(-6.450000286102295, 27.450000762939453, 20.086000442504883)","(21.900001525878906, 27.600000381469727, 74.052001953125)"
187,2022-12-11 17:25:44.166114,"(40.80000305175781, 36.60000228881836, 78.16600036621094)","(32.70000076293945, 37.650001525878906, 65.58200073242188)","(33.0, 101.70000457763672, 98.25199890136719)","(17.25, 24.600000381469727, 103.57599639892578)","(47.400001525878906, 35.400001525878906, 96.31600189208984)","(23.850000381469727, 35.55000305175781, 91.47599792480469)","(-6.450000286102295, 27.450000762939453, 20.086000442504883)","(22.05000114440918, 26.850000381469727, 72.84200286865234)"
188,2022-12-11 17:25:44.211332,"(40.95000076293945, 36.60000228881836, 75.74600219726562)","(33.0, 38.10000228881836, 66.55000305175781)","(33.150001525878906, 101.55000305175781, 99.22000122070312)","(16.950000762939453, 23.100000381469727, 101.63999938964844)","(47.400001525878906, 35.400001525878906, 96.0739974975586)","(23.55000114440918, 36.0, 91.71800231933594)","(-6.0, 26.850000381469727, 19.8439998626709)","(21.75, 27.900001525878906, 72.84200286865234)"
189,2022-12-11 17:25:44.255975,"(39.60000228881836, 36.45000076293945, 73.08399963378906)","(31.500001907348633, 36.75, 68.24400329589844)","(32.55000305175781, 103.05000305175781, 98.01000213623047)","(16.05000114440918, 24.30000114440918, 102.1240005493164)","(47.85000228881836, 35.85000228881836, 96.0739974975586)","(23.25, 36.150001525878906, 91.47599792480469)","(-6.600000381469727, 26.700000762939453, 21.053998947143555)","(21.600000381469727, 28.05000114440918, 73.08399963378906)"
190,2022-12-11 17:25:44.346310,"(40.05000305175781, 38.25, 79.13400268554688)","(33.75, 38.55000305175781, 67.76000213623047)","(33.45000076293945, 101.55000305175781, 98.4939956665039)","(15.600000381469727, 22.5, 104.302001953125)","(48.0, 35.25, 95.58999633789062)","(23.55000114440918, 35.70000076293945, 91.95999908447266)","(-5.850000381469727, 27.000001907348633, 20.56999969482422)","(22.05000114440918, 27.150001525878906, 72.84200286865234)"
191,2022-12-11 17:25:44.391308,"(39.60000228881836, 36.0, 77.68199920654297)","(32.25, 38.10000228881836, 66.06600189208984)","(33.150001525878906, 103.35000610351562, 98.97799682617188)","(18.450000762939453, 23.100000381469727, 100.43000030517578)","(47.55000305175781, 36.0, 95.58999633789062)","(23.850000381469727, 35.25, 91.47599792480469)","(-6.900000095367432, 27.000001907348633, 21.053998947143555)","(22.200000762939453, 26.850000381469727, 73.08399963378906)"
192,2022-12-11 17:25:44.436126,"(39.75, 37.05000305175781, 80.10199737548828)","(31.650001525878906, 36.900001525878906, 67.2760009765625)","(32.85000228881836, 103.80000305175781, 96.55799865722656)","(18.450000762939453, 23.700000762939453, 102.1240005493164)","(47.85000228881836, 35.85000228881836, 96.0739974975586)","(23.55000114440918, 36.0, 91.95999908447266)","(-6.900000095367432, 26.700000762939453, 20.086000442504883)","(21.900001525878906, 27.000001907348633, 72.84200286865234)"
193,2022-12-11 17:25:44.526352,"(39.0, 35.10000228881836, 75.0199966430664)","(31.950000762939453, 36.150001525878906, 68.00199890136719)","(33.0, 102.30000305175781, 95.83200073242188)","(16.80000114440918, 23.400001525878906, 100.91400146484375)","(47.55000305175781, 36.150001525878906, 95.83200073242188)","(24.0, 35.55000305175781, 91.47599792480469)","(-6.150000095367432, 27.150001525878906, 20.56999969482422)","(21.600000381469727, 27.450000762939453, 74.052001953125)"
194,2022-12-11 17:25:44.570856,"(40.20000076293945, 36.45000076293945, 79.3759994506836)","(31.80000114440918, 38.85000228881836, 64.85600280761719)","(33.30000305175781, 102.75000762939453, 97.04199981689453)","(18.0, 23.100000381469727, 103.57599639892578)","(47.70000076293945, 35.85000228881836, 96.55799865722656)","(23.55000114440918, 36.0, 91.95999908447266)","(-6.0, 26.400001525878906, 20.327999114990234)","(21.900001525878906, 27.150001525878906, 74.052001953125)"
195,2022-12-11 17:25:44.616284,"(39.30000305175781, 36.60000228881836, 78.40799713134766)","(31.500001907348633, 37.20000076293945, 65.33999633789062)","(33.60000228881836, 103.50000762939453, 97.04199981689453)","(16.5, 24.0, 102.1240005493164)","(47.25, 35.25, 95.83200073242188)","(23.55000114440918, 36.150001525878906, 90.99199676513672)","(-6.450000286102295, 26.55000114440918, 20.56999969482422)","(21.75, 27.150001525878906, 72.35800170898438)"
196,2022-12-11 17:25:44.706083,"(39.45000076293945, 36.45000076293945, 76.71399688720703)","(31.80000114440918, 37.5, 65.0979995727539)","(32.10000228881836, 100.95000457763672, 97.28399658203125)","(16.650001525878906, 23.850000381469727, 102.1240005493164)","(47.85000228881836, 36.0, 95.83200073242188)","(24.150001525878906, 36.60000228881836, 92.44400024414062)","(-6.450000286102295, 27.30000114440918, 20.086000442504883)","(22.200000762939453, 27.750001907348633, 72.84200286865234)"
197,2022-12-11 17:25:44.751076,"(39.150001525878906, 39.150001525878906, 76.95600128173828)","(33.150001525878906, 36.0, 67.2760009765625)","(32.70000076293945, 103.6500015258789, 100.18799591064453)","(17.100000381469727, 24.0, 100.91400146484375)","(47.400001525878906, 35.55000305175781, 96.31600189208984)","(23.700000762939453, 35.70000076293945, 91.71800231933594)","(-6.600000381469727, 27.000001907348633, 19.601999282836914)","(21.75, 27.000001907348633, 72.35800170898438)"
198,2022-12-11 17:25:44.841277,"(39.45000076293945, 35.25, 75.26200103759766)","(33.150001525878906, 37.80000305175781, 66.79199981689453)","(33.900001525878906, 100.50000762939453, 94.37999725341797)","(18.0, 24.0, 103.57599639892578)","(47.400001525878906, 35.25, 95.83200073242188)","(23.850000381469727, 36.150001525878906, 91.71800231933594)","(-6.750000476837158, 25.80000114440918, 20.086000442504883)","(22.05000114440918, 27.450000762939453, 73.80999755859375)"
199,2022-12-11 17:25:44.886099,"(40.5, 36.45000076293945, 76.71399688720703)","(31.500001907348633, 37.35000228881836, 68.00199890136719)","(33.45000076293945, 102.1500015258789, 96.80000305175781)","(17.100000381469727, 22.5, 103.09200286865234)","(47.55000305175781, 35.70000076293945, 95.83200073242188)","(23.850000381469727, 36.0, 91.95999908447266)","(-6.0, 26.850000381469727, 20.812000274658203)","(21.900001525878906, 28.350000381469727, 73.56800079345703)"
200,2022-12-11 17:25:44.931197,"(40.95000076293945, 36.150001525878906, 76.47200012207031)","(32.25, 36.45000076293945, 66.30799865722656)","(32.400001525878906, 102.75000762939453, 98.01000213623047)","(17.850000381469727, 23.25, 103.09200286865234)","(47.85000228881836, 35.55000305175781, 96.31600189208984)","(24.150001525878906, 36.45000076293945, 92.20199584960938)","(-6.600000381469727, 27.30000114440918, 20.086000442504883)","(22.200000762939453, 27.150001525878906, 72.5999984741211)"
201,2022-12-11 17:25:45.021194,"(40.80000305175781, 37.95000076293945, 79.13400268554688)","(32.70000076293945, 37.05000305175781, 67.03399658203125)","(32.25, 101.25000762939453, 97.5260009765625)","(18.0, 22.05000114440918, 104.302001953125)","(47.70000076293945, 35.70000076293945, 96.55799865722656)","(23.850000381469727, 36.0, 91.47599792480469)","(-6.600000381469727, 27.150001525878906, 19.360000610351562)","(22.05000114440918, 27.150001525878906, 73.80999755859375)"
202,2022-12-11 17:25:45.066450,"(39.75, 36.60000228881836, 78.16600036621094)","(33.75, 38.10000228881836, 66.55000305175781)","(32.85000228881836, 101.25000762939453, 98.01000213623047)","(15.750000953674316, 23.400001525878906, 102.8499984741211)","(47.25, 35.85000228881836, 96.31600189208984)","(24.0, 36.150001525878906, 92.68599700927734)","(-6.150000095367432, 27.000001907348633, 19.601999282836914)","(21.75, 27.450000762939453, 73.08399963378906)"
203,2022-12-11 17:25:45.122306,"(42.0, 37.5, 78.40799713134766)","(34.05000305175781, 36.75, 67.76000213623047)","(33.0, 102.60000610351562, 98.01000213623047)","(16.950000762939453, 23.700000762939453, 102.8499984741211)","(48.0, 35.85000228881836, 95.58999633789062)","(24.0, 35.85000228881836, 92.20199584960938)","(-6.600000381469727, 26.55000114440918, 20.327999114990234)","(21.75, 26.850000381469727, 72.84200286865234)"
204,2022-12-11 17:25:45.201272,"(38.55000305175781, 35.70000076293945, 75.50399780273438)","(32.85000228881836, 36.150001525878906, 65.8239974975586)","(33.60000228881836, 102.30000305175781, 100.43000030517578)","(17.100000381469727, 23.25, 104.54399871826172)","(47.85000228881836, 35.70000076293945, 96.0739974975586)","(23.700000762939453, 36.0, 91.95999908447266)","(-6.450000286102295, 27.000001907348633, 19.118000030517578)","(22.05000114440918, 27.150001525878906, 73.08399963378906)"
205,2022-12-11 17:25:45.246316,"(39.30000305175781, 36.0, 77.197998046875)","(30.750001907348633, 36.900001525878906, 68.00199890136719)","(32.55000305175781, 102.00000762939453, 95.58999633789062)","(17.25, 23.25, 103.09200286865234)","(47.400001525878906, 35.55000305175781, 96.31600189208984)","(23.700000762939453, 36.150001525878906, 90.99199676513672)","(-6.600000381469727, 27.150001525878906, 20.812000274658203)","(21.600000381469727, 27.30000114440918, 73.80999755859375)"
206,2022-12-11 17:25:45.336129,"(37.05000305175781, 36.45000076293945, 77.44000244140625)","(32.70000076293945, 37.35000228881836, 67.76000213623047)","(32.70000076293945, 101.85000610351562, 94.62200164794922)","(16.350000381469727, 22.950000762939453, 102.36599731445312)","(47.70000076293945, 35.400001525878906, 96.31600189208984)","(23.55000114440918, 35.70000076293945, 92.20199584960938)","(-6.300000190734863, 27.30000114440918, 21.780000686645508)","(21.900001525878906, 27.150001525878906, 72.84200286865234)"
207,2022-12-11 17:25:45.381267,"(39.75, 35.85000228881836, 76.2300033569336)","(32.70000076293945, 37.05000305175781, 66.55000305175781)","(32.85000228881836, 102.60000610351562, 97.5260009765625)","(16.350000381469727, 24.450000762939453, 103.09200286865234)","(48.0, 35.55000305175781, 96.31600189208984)","(23.700000762939453, 35.25, 92.20199584960938)","(-6.300000190734863, 27.150001525878906, 21.053998947143555)","(21.150001525878906, 27.150001525878906, 73.32599639892578)"
208,2022-12-11 17:25:45.426032,"(39.60000228881836, 36.45000076293945, 79.3759994506836)","(31.80000114440918, 37.80000305175781, 65.8239974975586)","(32.55000305175781, 101.10000610351562, 96.80000305175781)","(18.0, 24.150001525878906, 102.36599731445312)","(47.55000305175781, 35.25, 96.0739974975586)","(23.400001525878906, 35.55000305175781, 90.99199676513672)","(-6.750000476837158, 27.150001525878906, 21.053998947143555)","(21.900001525878906, 27.30000114440918, 73.08399963378906)"
209,2022-12-11 17:25:45.516318,"(40.20000076293945, 36.0, 79.13400268554688)","(32.10000228881836, 36.75, 66.30799865722656)","(31.80000114440918, 101.4000015258789, 96.31600189208984)","(18.150001525878906, 22.950000762939453, 104.78600311279297)","(47.55000305175781, 35.85000228881836, 96.55799865722656)","(24.0, 36.150001525878906, 91.47599792480469)","(-6.750000476837158, 27.000001907348633, 20.086000442504883)","(21.75, 28.05000114440918, 73.08399963378906)"
210,2022-12-11 17:25:45.561219,"(38.85000228881836, 36.150001525878906, 74.77799987792969)","(30.450000762939453, 37.80000305175781, 65.58200073242188)","(32.400001525878906, 103.6500015258789, 96.0739974975586)","(16.200000762939453, 23.400001525878906, 102.8499984741211)","(47.85000228881836, 35.25, 96.55799865722656)","(23.850000381469727, 35.400001525878906, 91.47599792480469)","(-6.0, 26.400001525878906, 20.812000274658203)","(21.900001525878906, 27.450000762939453, 73.32599639892578)"
211,2022-12-11 17:25:45.606236,"(39.45000076293945, 36.75, 77.68199920654297)","(32.10000228881836, 36.45000076293945, 65.33999633789062)","(31.650001525878906, 101.10000610351562, 97.5260009765625)","(16.5, 25.05000114440918, 103.09200286865234)","(47.25, 35.400001525878906, 96.0739974975586)","(24.0, 35.70000076293945, 91.47599792480469)","(-6.450000286102295, 27.000001907348633, 20.327999114990234)","(21.75, 27.600000381469727, 73.08399963378906)"
212,2022-12-11 17:25:45.696340,"(40.05000305175781, 37.35000228881836, 76.71399688720703)","(31.80000114440918, 37.35000228881836, 65.33999633789062)","(31.05000114440918, 101.4000015258789, 97.04199981689453)","(16.950000762939453, 23.400001525878906, 103.09200286865234)","(47.70000076293945, 35.10000228881836, 95.83200073242188)","(24.0, 36.30000305175781, 90.75)","(-6.750000476837158, 27.150001525878906, 20.086000442504883)","(21.600000381469727, 27.450000762939453, 72.84200286865234)"
213,2022-12-11 17:25:45.741120,"(37.5, 36.900001525878906, 76.2300033569336)","(33.150001525878906, 36.900001525878906, 66.79199981689453)","(34.650001525878906, 102.60000610351562, 97.5260009765625)","(16.5, 21.75, 102.36599731445312)","(47.55000305175781, 35.400001525878906, 96.0739974975586)","(23.850000381469727, 35.400001525878906, 91.23400115966797)","(-6.450000286102295, 26.55000114440918, 21.053998947143555)","(21.600000381469727, 27.000001907348633, 73.08399963378906)"
214,2022-12-11 17:25:45.786114,"(38.55000305175781, 35.400001525878906, 76.2300033569336)","(33.150001525878906, 37.95000076293945, 65.58200073242188)","(33.0, 101.55000305175781, 97.28399658203125)","(15.90000057220459, 23.55000114440918, 102.60800170898438)","(47.85000228881836, 35.25, 96.0739974975586)","(23.850000381469727, 35.85000228881836, 91.47599792480469)","(-6.450000286102295, 26.700000762939453, 19.360000610351562)","(21.900001525878906, 27.600000381469727, 72.84200286865234)"
215,2022-12-11 17:25:45.876181,"(39.30000305175781, 36.150001525878906, 75.74600219726562)","(31.350000381469727, 37.5, 65.58200073242188)","(32.400001525878906, 99.9000015258789, 96.0739974975586)","(17.55000114440918, 23.100000381469727, 102.60800170898438)","(47.55000305175781, 35.85000228881836, 96.80000305175781)","(23.850000381469727, 35.400001525878906, 91.71800231933594)","(-6.300000190734863, 27.450000762939453, 20.812000274658203)","(21.900001525878906, 27.150001525878906, 73.08399963378906)"
216,2022-12-11 17:25:45.921022,"(39.150001525878906, 36.150001525878906, 75.50399780273438)","(32.25, 38.10000228881836, 65.8239974975586)","(32.55000305175781, 101.85000610351562, 94.62200164794922)","(16.650001525878906, 23.55000114440918, 104.302001953125)","(47.85000228881836, 35.400001525878906, 95.83200073242188)","(23.55000114440918, 35.70000076293945, 92.20199584960938)","(-5.550000190734863, 27.900001525878906, 20.812000274658203)","(21.600000381469727, 26.850000381469727, 73.08399963378906)"
217,2022-12-11 17:25:46.011196,"(39.60000228881836, 37.650001525878906, 75.50399780273438)","(32.85000228881836, 37.05000305175781, 64.85600280761719)","(32.25, 100.95000457763672, 96.55799865722656)","(15.300000190734863, 22.650001525878906, 102.36599731445312)","(47.70000076293945, 35.70000076293945, 95.58999633789062)","(23.400001525878906, 35.70000076293945, 91.95999908447266)","(-6.300000190734863, 27.150001525878906, 20.086000442504883)","(22.05000114440918, 27.150001525878906, 73.08399963378906)"
218,2022-12-11 17:25:46.056340,"(39.45000076293945, 37.5, 81.31199645996094)","(31.950000762939453, 37.650001525878906, 67.03399658203125)","(34.35000228881836, 102.1500015258789, 97.04199981689453)","(16.200000762939453, 23.700000762939453, 101.88199615478516)","(46.95000076293945, 35.55000305175781, 96.31600189208984)","(23.55000114440918, 35.85000228881836, 91.71800231933594)","(-6.150000095367432, 26.55000114440918, 20.086000442504883)","(21.75, 27.450000762939453, 72.84200286865234)"
219,2022-12-11 17:25:46.101300,"(38.70000076293945, 37.05000305175781, 77.68199920654297)","(33.150001525878906, 37.20000076293945, 67.51799774169922)","(33.45000076293945, 102.00000762939453, 96.0739974975586)","(16.650001525878906, 23.100000381469727, 103.81800079345703)","(47.55000305175781, 35.55000305175781, 96.0739974975586)","(24.150001525878906, 36.30000305175781, 90.99199676513672)","(-6.600000381469727, 26.700000762939453, 20.086000442504883)","(22.05000114440918, 27.600000381469727, 72.5999984741211)"
220,2022-12-11 17:25:46.191096,"(40.20000076293945, 34.5, 74.77799987792969)","(32.25, 36.150001525878906, 66.06600189208984)","(32.25, 99.60000610351562, 96.80000305175781)","(15.450000762939453, 24.750001907348633, 102.36599731445312)","(47.400001525878906, 35.55000305175781, 96.80000305175781)","(23.850000381469727, 36.0, 91.95999908447266)","(-6.600000381469727, 27.450000762939453, 21.780000686645508)","(21.600000381469727, 27.150001525878906, 72.84200286865234)"
221,2022-12-11 17:25:46.236195,"(40.35000228881836, 36.75, 75.98799896240234)","(33.150001525878906, 38.55000305175781, 65.0979995727539)","(30.450000762939453, 100.95000457763672, 97.04199981689453)","(17.400001525878906, 24.150001525878906, 102.36599731445312)","(47.25, 35.25, 96.0739974975586)","(23.700000762939453, 35.70000076293945, 92.44400024414062)","(-6.150000095367432, 26.700000762939453, 20.327999114990234)","(22.200000762939453, 27.000001907348633, 73.08399963378906)"
222,2022-12-11 17:25:46.281127,"(40.5, 37.20000076293945, 79.61799621582031)","(32.25, 37.80000305175781, 68.00199890136719)","(32.70000076293945, 101.70000457763672, 96.80000305175781)","(16.950000762939453, 22.5, 104.54399871826172)","(47.400001525878906, 35.55000305175781, 96.55799865722656)","(24.0, 35.70000076293945, 91.47599792480469)","(-5.25, 26.850000381469727, 20.56999969482422)","(21.450000762939453, 27.600000381469727, 73.32599639892578)"
223,2022-12-11 17:25:46.370922,"(39.30000305175781, 35.70000076293945, 76.95600128173828)","(31.80000114440918, 36.60000228881836, 66.30799865722656)","(33.45000076293945, 103.80000305175781, 98.01000213623047)","(16.650001525878906, 22.200000762939453, 102.8499984741211)","(47.85000228881836, 35.70000076293945, 96.31600189208984)","(23.700000762939453, 36.0, 91.95999908447266)","(-6.300000190734863, 26.55000114440918, 20.56999969482422)","(22.350000381469727, 27.150001525878906, 72.5999984741211)"
224,2022-12-11 17:25:46.415992,"(39.900001525878906, 37.80000305175781, 76.71399688720703)","(30.600000381469727, 36.45000076293945, 65.0979995727539)","(32.400001525878906, 101.10000610351562, 94.13800048828125)","(15.90000057220459, 22.650001525878906, 104.05999755859375)","(47.10000228881836, 35.400001525878906, 95.83200073242188)","(23.850000381469727, 36.30000305175781, 91.23400115966797)","(-6.150000095367432, 27.000001907348633, 21.538000106811523)","(21.900001525878906, 27.30000114440918, 71.63199615478516)"
225,2022-12-11 17:25:46.461040,"(40.35000228881836, 35.25, 75.74600219726562)","(33.45000076293945, 37.650001525878906, 67.51799774169922)","(33.150001525878906, 101.70000457763672, 97.5260009765625)","(15.600000381469727, 22.5, 100.6719970703125)","(47.85000228881836, 35.55000305175781, 95.58999633789062)","(23.850000381469727, 36.0, 90.99199676513672)","(-6.150000095367432, 27.600000381469727, 20.086000442504883)","(21.600000381469727, 26.850000381469727, 73.32599639892578)"
226,2022-12-11 17:25:46.551390,"(38.85000228881836, 33.30000305175781, 77.68199920654297)","(31.350000381469727, 37.35000228881836, 65.58200073242188)","(34.20000076293945, 101.85000610351562, 96.55799865722656)","(17.100000381469727, 24.600000381469727, 100.6719970703125)","(48.0, 35.400001525878906, 95.83200073242188)","(23.700000762939453, 35.85000228881836, 91.23400115966797)","(-6.750000476837158, 27.30000114440918, 19.601999282836914)","(22.05000114440918, 27.30000114440918, 73.56800079345703)"
227,2022-12-11 17:25:46.596130,"(38.25, 37.05000305175781, 76.2300033569336)","(31.500001907348633, 36.150001525878906, 65.33999633789062)","(32.85000228881836, 101.25000762939453, 97.5260009765625)","(15.750000953674316, 23.850000381469727, 102.1240005493164)","(47.400001525878906, 35.55000305175781, 95.58999633789062)","(24.150001525878906, 35.85000228881836, 91.71800231933594)","(-6.150000095367432, 26.700000762939453, 20.086000442504883)","(21.900001525878906, 26.850000381469727, 71.8740005493164)"
228,2022-12-11 17:25:46.685996,"(38.55000305175781, 35.85000228881836, 79.86000061035156)","(32.25, 38.10000228881836, 66.79199981689453)","(33.0, 101.70000457763672, 97.04199981689453)","(16.200000762939453, 23.400001525878906, 102.36599731445312)","(47.70000076293945, 35.70000076293945, 95.58999633789062)","(24.450000762939453, 35.400001525878906, 91.47599792480469)","(-7.200000286102295, 26.55000114440918, 19.601999282836914)","(21.900001525878906, 27.150001525878906, 72.84200286865234)"
229,2022-12-11 17:25:46.731465,"(37.95000076293945, 37.20000076293945, 77.68199920654297)","(31.350000381469727, 38.10000228881836, 66.30799865722656)","(32.85000228881836, 102.00000762939453, 97.28399658203125)","(17.100000381469727, 24.900001525878906, 102.60800170898438)","(47.400001525878906, 35.55000305175781, 96.0739974975586)","(23.700000762939453, 35.400001525878906, 92.44400024414062)","(-6.900000095367432, 27.000001907348633, 20.812000274658203)","(22.05000114440918, 27.450000762939453, 72.84200286865234)"
230,2022-12-11 17:25:46.776209,"(40.05000305175781, 38.85000228881836, 77.197998046875)","(32.400001525878906, 38.10000228881836, 67.2760009765625)","(33.0, 101.85000610351562, 95.58999633789062)","(16.350000381469727, 23.55000114440918, 101.88199615478516)","(47.55000305175781, 35.25, 95.83200073242188)","(23.55000114440918, 36.0, 92.20199584960938)","(-6.750000476837158, 26.850000381469727, 20.086000442504883)","(22.05000114440918, 27.600000381469727, 72.5999984741211)"
231,2022-12-11 17:25:46.866025,"(39.0, 35.25, 76.95600128173828)","(31.500001907348633, 37.650001525878906, 65.33999633789062)","(32.400001525878906, 103.05000305175781, 97.04199981689453)","(16.200000762939453, 23.850000381469727, 103.09200286865234)","(47.55000305175781, 35.25, 95.83200073242188)","(23.700000762939453, 35.400001525878906, 90.99199676513672)","(-6.150000095367432, 27.000001907348633, 20.56999969482422)","(21.450000762939453, 27.450000762939453, 72.11599731445312)"
232,2022-12-11 17:25:46.910676,"(40.35000228881836, 36.150001525878906, 76.71399688720703)","(32.400001525878906, 36.30000305175781, 68.00199890136719)","(33.60000228881836, 102.60000610351562, 95.83200073242188)","(15.300000190734863, 23.100000381469727, 102.60800170898438)","(47.70000076293945, 35.70000076293945, 96.0739974975586)","(23.850000381469727, 35.55000305175781, 90.75)","(-6.300000190734863, 27.30000114440918, 19.360000610351562)","(21.75, 26.850000381469727, 72.84200286865234)"
