,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 15:39:31.024483,"(59.250003814697266, 51.30000305175781, 105.51200103759766)","(43.5, 44.55000305175781, 81.55400085449219)","(46.650001525878906, 109.35000610351562, 109.38400268554688)","(42.45000076293945, 43.95000076293945, 113.25599670410156)","(49.20000076293945, 36.30000305175781, 91.71800231933594)","(11.100000381469727, 36.0, 66.30799865722656)","(-1.2000000476837158, 35.85000228881836, 12.342000007629395)","(32.25, 50.10000228881836, 70.90599822998047)"
175,2022-12-11 15:39:31.114456,"(59.400001525878906, 50.85000228881836, 107.69000244140625)","(46.05000305175781, 44.70000076293945, 81.06999969482422)","(46.95000076293945, 110.4000015258789, 110.59400177001953)","(43.05000305175781, 43.650001525878906, 113.49800109863281)","(48.45000076293945, 36.30000305175781, 91.23400115966797)","(11.100000381469727, 36.45000076293945, 67.03399658203125)","(-1.350000023841858, 36.60000228881836, 12.583999633789062)","(31.950000762939453, 50.55000305175781, 71.14800262451172)"
176,2022-12-11 15:39:31.159257,"(59.400001525878906, 50.85000228881836, 103.81800079345703)","(45.60000228881836, 42.60000228881836, 81.06999969482422)","(47.85000228881836, 110.85000610351562, 109.38400268554688)","(42.0, 43.95000076293945, 110.35199737548828)","(49.20000076293945, 36.30000305175781, 91.47599792480469)","(10.800000190734863, 35.55000305175781, 66.30799865722656)","(-0.75, 35.55000305175781, 12.583999633789062)","(32.400001525878906, 50.250003814697266, 70.4219970703125)"
177,2022-12-11 15:39:31.249425,"(59.400001525878906, 52.35000228881836, 107.69000244140625)","(46.05000305175781, 42.75, 80.58599853515625)","(47.400001525878906, 112.05000305175781, 111.56199645996094)","(41.70000076293945, 44.400001525878906, 112.52999877929688)","(49.05000305175781, 36.30000305175781, 91.47599792480469)","(10.65000057220459, 36.30000305175781, 67.2760009765625)","(-1.6500000953674316, 36.900001525878906, 13.552000045776367)","(33.150001525878906, 50.400001525878906, 69.69599914550781)"
178,2022-12-11 15:39:31.294570,"(60.45000076293945, 52.35000228881836, 105.2699966430664)","(44.25, 44.55000305175781, 79.86000061035156)","(48.750003814697266, 112.35000610351562, 108.9000015258789)","(43.5, 44.400001525878906, 114.2239990234375)","(49.20000076293945, 36.60000228881836, 91.95999908447266)","(10.800000190734863, 36.150001525878906, 66.55000305175781)","(-1.5, 36.75, 11.857999801635742)","(33.45000076293945, 50.250003814697266, 70.66400146484375)"
179,2022-12-11 15:39:31.384160,"(60.750003814697266, 51.750003814697266, 106.96399688720703)","(46.35000228881836, 43.35000228881836, 80.58599853515625)","(48.150001525878906, 113.10000610351562, 108.9000015258789)","(42.45000076293945, 44.10000228881836, 113.01399993896484)","(48.900001525878906, 36.45000076293945, 91.47599792480469)","(10.5, 36.0, 66.55000305175781)","(-1.6500000953674316, 36.45000076293945, 12.583999633789062)","(32.55000305175781, 50.10000228881836, 70.4219970703125)"
180,2022-12-11 15:39:31.429476,"(59.250003814697266, 50.250003814697266, 107.447998046875)","(45.0, 43.05000305175781, 82.52200317382812)","(47.85000228881836, 109.35000610351562, 111.80400085449219)","(41.70000076293945, 43.95000076293945, 113.01399993896484)","(48.900001525878906, 36.75, 91.47599792480469)","(10.350000381469727, 36.150001525878906, 66.79199981689453)","(-1.2000000476837158, 35.85000228881836, 13.067999839782715)","(32.400001525878906, 50.400001525878906, 71.14800262451172)"
181,2022-12-11 15:39:31.474448,"(58.650001525878906, 51.45000076293945, 105.99600219726562)","(46.05000305175781, 42.30000305175781, 81.31199645996094)","(47.25, 110.10000610351562, 109.14199829101562)","(41.55000305175781, 45.30000305175781, 111.80400085449219)","(48.60000228881836, 36.30000305175781, 91.71800231933594)","(11.100000381469727, 36.0, 67.51799774169922)","(-1.5, 36.900001525878906, 13.309999465942383)","(32.70000076293945, 50.70000076293945, 70.66400146484375)"
182,2022-12-11 15:39:31.519386,"(59.10000228881836, 50.70000076293945, 105.51200103759766)","(45.60000228881836, 42.30000305175781, 80.34400177001953)","(47.55000305175781, 110.70000457763672, 108.65799713134766)","(42.900001525878906, 45.0, 111.0780029296875)","(49.05000305175781, 36.30000305175781, 91.47599792480469)","(10.5, 36.30000305175781, 66.55000305175781)","(-1.0500000715255737, 36.75, 12.826000213623047)","(32.25, 50.55000305175781, 70.4219970703125)"
183,2022-12-11 15:39:31.609169,"(58.05000305175781, 50.55000305175781, 104.78600311279297)","(45.75, 42.900001525878906, 80.58599853515625)","(46.95000076293945, 111.00000762939453, 108.9000015258789)","(42.60000228881836, 43.650001525878906, 112.52999877929688)","(49.20000076293945, 36.75, 91.71800231933594)","(10.350000381469727, 36.30000305175781, 67.03399658203125)","(-1.9500000476837158, 36.30000305175781, 13.309999465942383)","(32.55000305175781, 50.55000305175781, 69.93799591064453)"
184,2022-12-11 15:39:31.654182,"(58.20000076293945, 53.85000228881836, 104.302001953125)","(43.80000305175781, 43.20000076293945, 83.48999786376953)","(48.30000305175781, 113.10000610351562, 110.35199737548828)","(41.55000305175781, 42.75, 112.0459976196289)","(48.900001525878906, 36.75, 91.47599792480469)","(10.5, 36.45000076293945, 66.30799865722656)","(-1.8000000715255737, 36.45000076293945, 14.03600025177002)","(32.55000305175781, 51.150001525878906, 70.90599822998047)"
185,2022-12-11 15:39:31.699151,"(60.45000076293945, 52.500003814697266, 105.99600219726562)","(43.650001525878906, 44.25, 83.00599670410156)","(48.60000228881836, 111.1500015258789, 109.38400268554688)","(41.400001525878906, 44.25, 111.0780029296875)","(49.20000076293945, 36.60000228881836, 91.23400115966797)","(10.65000057220459, 36.45000076293945, 66.06600189208984)","(-0.9000000357627869, 36.60000228881836, 13.067999839782715)","(32.25, 50.250003814697266, 69.93799591064453)"
186,2022-12-11 15:39:31.789155,"(59.10000228881836, 51.45000076293945, 106.23799896240234)","(44.400001525878906, 43.35000228881836, 82.52200317382812)","(48.45000076293945, 110.85000610351562, 111.31999969482422)","(43.20000076293945, 43.650001525878906, 112.28800201416016)","(48.900001525878906, 36.60000228881836, 91.71800231933594)","(9.90000057220459, 36.75, 66.06600189208984)","(-1.0500000715255737, 36.30000305175781, 13.309999465942383)","(32.70000076293945, 50.55000305175781, 70.90599822998047)"
