,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 18:43:49.483391,"(24.750001907348633, 28.650001525878906, 108.41600036621094)","(22.350000381469727, 31.650001525878906, 80.58599853515625)","(23.400001525878906, 102.45000457763672, 109.86799621582031)","(8.550000190734863, 42.0, 119.30599975585938)","(43.5, 33.60000228881836, 83.73200225830078)","(12.300000190734863, 30.600000381469727, 47.91600036621094)","(-16.650001525878906, 33.0, -1.4520000219345093)","(24.600000381469727, 53.400001525878906, 54.69200134277344)"
175,2022-12-11 18:43:49.528577,"(22.05000114440918, 28.80000114440918, 111.31999969482422)","(21.900001525878906, 31.500001907348633, 78.89199829101562)","(22.650001525878906, 102.00000762939453, 109.6259994506836)","(7.800000190734863, 42.45000076293945, 117.12799835205078)","(43.95000076293945, 33.45000076293945, 83.00599670410156)","(12.750000953674316, 31.05000114440918, 48.88399887084961)","(-16.200000762939453, 33.0, -1.694000005722046)","(25.200000762939453, 52.95000076293945, 54.45000076293945)"
176,2022-12-11 18:43:49.618479,"(21.600000381469727, 29.55000114440918, 111.80400085449219)","(22.950000762939453, 32.25, 81.7959976196289)","(24.150001525878906, 102.00000762939453, 108.9000015258789)","(9.90000057220459, 41.85000228881836, 118.09600067138672)","(44.10000228881836, 33.60000228881836, 83.48999786376953)","(13.050000190734863, 30.600000381469727, 48.15800094604492)","(-16.950000762939453, 32.70000076293945, -1.694000005722046)","(24.600000381469727, 53.400001525878906, 54.45000076293945)"
177,2022-12-11 18:43:49.663291,"(23.25, 27.900001525878906, 112.28800201416016)","(22.650001525878906, 31.05000114440918, 79.13400268554688)","(22.5, 101.85000610351562, 108.17399597167969)","(8.40000057220459, 41.85000228881836, 119.79000091552734)","(43.80000305175781, 33.45000076293945, 83.24800109863281)","(12.450000762939453, 31.200000762939453, 47.91600036621094)","(-16.5, 31.80000114440918, -1.694000005722046)","(25.05000114440918, 53.250003814697266, 54.69200134277344)"
178,2022-12-11 18:43:49.708525,"(24.30000114440918, 32.10000228881836, 112.0459976196289)","(21.600000381469727, 30.000001907348633, 79.3759994506836)","(22.650001525878906, 102.30000305175781, 107.447998046875)","(8.100000381469727, 42.60000228881836, 119.30599975585938)","(43.5, 33.30000305175781, 83.00599670410156)","(12.300000190734863, 30.750001907348633, 48.15800094604492)","(-17.25, 32.85000228881836, -1.694000005722046)","(24.750001907348633, 53.55000305175781, 53.7239990234375)"
179,2022-12-11 18:43:49.798621,"(24.750001907348633, 31.05000114440918, 109.6259994506836)","(22.650001525878906, 31.650001525878906, 79.3759994506836)","(20.700000762939453, 102.60000610351562, 108.9000015258789)","(7.050000190734863, 42.30000305175781, 118.33799743652344)","(43.80000305175781, 33.75, 83.73200225830078)","(12.300000190734863, 30.450000762939453, 47.91600036621094)","(-17.100000381469727, 32.400001525878906, -0.9679999947547913)","(24.900001525878906, 53.10000228881836, 53.7239990234375)"
180,2022-12-11 18:43:49.843505,"(23.700000762939453, 31.200000762939453, 109.86799621582031)","(22.950000762939453, 31.200000762939453, 80.34400177001953)","(23.400001525878906, 103.05000305175781, 110.59400177001953)","(8.40000057220459, 41.55000305175781, 118.8219985961914)","(43.650001525878906, 33.45000076293945, 83.00599670410156)","(12.750000953674316, 30.30000114440918, 48.15800094604492)","(-16.350000381469727, 32.85000228881836, -1.2100000381469727)","(24.30000114440918, 53.250003814697266, 53.481998443603516)"
181,2022-12-11 18:43:49.888364,"(26.100000381469727, 30.450000762939453, 108.41600036621094)","(22.950000762939453, 30.900001525878906, 80.34400177001953)","(21.30000114440918, 103.35000610351562, 106.96399688720703)","(8.850000381469727, 41.400001525878906, 120.51599884033203)","(43.80000305175781, 33.60000228881836, 83.00599670410156)","(12.90000057220459, 30.150001525878906, 48.641998291015625)","(-16.80000114440918, 31.950000762939453, -0.9679999947547913)","(24.450000762939453, 53.250003814697266, 54.69200134277344)"
182,2022-12-11 18:43:49.978511,"(22.950000762939453, 29.850000381469727, 110.83599853515625)","(23.100000381469727, 30.30000114440918, 80.34400177001953)","(23.400001525878906, 102.1500015258789, 109.6259994506836)","(9.300000190734863, 40.95000076293945, 117.12799835205078)","(43.650001525878906, 33.150001525878906, 83.24800109863281)","(12.0, 30.150001525878906, 47.91600036621094)","(-16.650001525878906, 31.950000762939453, -1.4520000219345093)","(24.600000381469727, 53.85000228881836, 54.45000076293945)"
183,2022-12-11 18:43:50.023376,"(25.650001525878906, 30.000001907348633, 112.77200317382812)","(21.75, 29.250001907348633, 81.31199645996094)","(20.850000381469727, 104.55000305175781, 109.38400268554688)","(8.700000762939453, 41.400001525878906, 119.5479965209961)","(43.650001525878906, 33.60000228881836, 83.00599670410156)","(13.050000190734863, 30.600000381469727, 47.91600036621094)","(-16.350000381469727, 32.10000228881836, -1.694000005722046)","(24.600000381469727, 52.500003814697266, 53.965999603271484)"
184,2022-12-11 18:43:50.113505,"(24.0, 30.750001907348633, 113.25599670410156)","(23.700000762939453, 31.500001907348633, 79.13400268554688)","(22.5, 101.25000762939453, 108.9000015258789)","(8.850000381469727, 40.650001525878906, 116.64399719238281)","(43.95000076293945, 33.30000305175781, 83.48999786376953)","(12.300000190734863, 30.600000381469727, 47.91600036621094)","(-17.25, 31.950000762939453, -1.9359999895095825)","(24.750001907348633, 52.650001525878906, 54.20800018310547)"
185,2022-12-11 18:43:50.158331,"(25.200000762939453, 28.80000114440918, 109.14199829101562)","(22.200000762939453, 31.05000114440918, 78.6500015258789)","(22.650001525878906, 103.50000762939453, 109.86799621582031)","(8.850000381469727, 41.55000305175781, 117.61199951171875)","(43.5, 33.60000228881836, 83.00599670410156)","(11.850000381469727, 30.750001907348633, 47.91600036621094)","(-16.650001525878906, 32.25, -2.177999973297119)","(25.05000114440918, 53.250003814697266, 54.20800018310547)"
186,2022-12-11 18:43:50.203151,"(23.100000381469727, 30.750001907348633, 109.38400268554688)","(21.900001525878906, 30.750001907348633, 79.13400268554688)","(22.05000114440918, 102.30000305175781, 109.38400268554688)","(8.550000190734863, 41.70000076293945, 118.8219985961914)","(43.650001525878906, 33.60000228881836, 83.00599670410156)","(13.050000190734863, 31.200000762939453, 48.15800094604492)","(-16.950000762939453, 32.55000305175781, -2.177999973297119)","(24.30000114440918, 53.250003814697266, 54.45000076293945)"
187,2022-12-11 18:43:50.293388,"(23.400001525878906, 30.450000762939453, 110.83599853515625)","(21.900001525878906, 30.450000762939453, 81.31199645996094)","(22.650001525878906, 102.30000305175781, 108.17399597167969)","(8.700000762939453, 40.650001525878906, 120.75799560546875)","(43.80000305175781, 33.150001525878906, 83.24800109863281)","(13.050000190734863, 31.05000114440918, 48.400001525878906)","(-16.5, 33.150001525878906, -2.9040000438690186)","(25.05000114440918, 53.10000228881836, 54.20800018310547)"
188,2022-12-11 18:43:50.338347,"(24.30000114440918, 29.100000381469727, 113.01399993896484)","(22.200000762939453, 30.900001525878906, 80.34400177001953)","(22.5, 101.4000015258789, 107.20600128173828)","(8.40000057220459, 40.80000305175781, 118.33799743652344)","(43.95000076293945, 33.60000228881836, 83.48999786376953)","(12.450000762939453, 30.900001525878906, 48.88399887084961)","(-16.05000114440918, 32.10000228881836, -3.1459999084472656)","(25.200000762939453, 53.250003814697266, 54.69200134277344)"
189,2022-12-11 18:43:50.383523,"(22.80000114440918, 30.600000381469727, 109.86799621582031)","(23.55000114440918, 31.200000762939453, 78.89199829101562)","(23.25, 102.9000015258789, 109.38400268554688)","(7.650000095367432, 42.30000305175781, 118.8219985961914)","(43.650001525878906, 33.45000076293945, 82.76399993896484)","(12.300000190734863, 31.200000762939453, 48.641998291015625)","(-16.80000114440918, 32.85000228881836, -2.177999973297119)","(25.650001525878906, 53.400001525878906, 53.7239990234375)"
190,2022-12-11 18:43:50.473341,"(25.350000381469727, 29.400001525878906, 113.25599670410156)","(23.55000114440918, 30.000001907348633, 77.44000244140625)","(21.150001525878906, 103.35000610351562, 109.86799621582031)","(8.550000190734863, 41.70000076293945, 117.37000274658203)","(43.650001525878906, 33.45000076293945, 82.52200317382812)","(13.050000190734863, 31.200000762939453, 48.400001525878906)","(-16.350000381469727, 32.70000076293945, -1.694000005722046)","(25.05000114440918, 52.80000305175781, 54.45000076293945)"
191,2022-12-11 18:43:50.518360,"(23.700000762939453, 30.000001907348633, 110.35199737548828)","(23.55000114440918, 31.200000762939453, 82.03800201416016)","(22.200000762939453, 101.25000762939453, 108.17399597167969)","(9.75, 42.30000305175781, 120.27400207519531)","(43.650001525878906, 33.60000228881836, 83.48999786376953)","(12.90000057220459, 30.750001907348633, 48.15800094604492)","(-16.650001525878906, 32.25, -2.4200000762939453)","(24.750001907348633, 53.400001525878906, 53.7239990234375)"
192,2022-12-11 18:43:50.563313,"(24.0, 28.650001525878906, 110.35199737548828)","(22.05000114440918, 30.450000762939453, 78.40799713134766)","(21.900001525878906, 103.35000610351562, 109.14199829101562)","(8.40000057220459, 41.70000076293945, 117.85399627685547)","(43.80000305175781, 33.30000305175781, 83.24800109863281)","(12.90000057220459, 30.600000381469727, 48.15800094604492)","(-16.05000114440918, 33.0, -1.694000005722046)","(24.900001525878906, 52.80000305175781, 53.7239990234375)"
193,2022-12-11 18:43:50.653288,"(22.5, 30.150001525878906, 109.86799621582031)","(23.25, 30.600000381469727, 79.3759994506836)","(21.600000381469727, 103.35000610351562, 109.38400268554688)","(9.300000190734863, 42.45000076293945, 117.85399627685547)","(43.80000305175781, 33.75, 83.24800109863281)","(12.750000953674316, 31.05000114440918, 48.400001525878906)","(-16.950000762939453, 32.70000076293945, -1.9359999895095825)","(24.750001907348633, 52.650001525878906, 53.965999603271484)"
194,2022-12-11 18:43:50.698369,"(22.650001525878906, 29.250001907348633, 108.9000015258789)","(22.350000381469727, 30.450000762939453, 80.10199737548828)","(22.350000381469727, 102.30000305175781, 106.47999572753906)","(9.450000762939453, 42.60000228881836, 118.09600067138672)","(43.80000305175781, 33.75, 83.73200225830078)","(12.450000762939453, 30.600000381469727, 47.91600036621094)","(-16.200000762939453, 32.55000305175781, -2.177999973297119)","(24.600000381469727, 53.70000076293945, 53.481998443603516)"
195,2022-12-11 18:43:50.788532,"(25.350000381469727, 31.200000762939453, 112.0459976196289)","(22.950000762939453, 32.10000228881836, 78.40799713134766)","(22.650001525878906, 104.4000015258789, 107.20600128173828)","(8.25, 41.400001525878906, 118.8219985961914)","(43.650001525878906, 33.900001525878906, 83.24800109863281)","(12.90000057220459, 31.200000762939453, 47.67399978637695)","(-16.350000381469727, 32.10000228881836, -2.177999973297119)","(25.650001525878906, 52.80000305175781, 54.45000076293945)"
196,2022-12-11 18:43:50.833230,"(24.600000381469727, 30.30000114440918, 111.80400085449219)","(22.650001525878906, 30.750001907348633, 80.10199737548828)","(21.75, 102.45000457763672, 107.93199920654297)","(7.200000286102295, 41.25, 117.85399627685547)","(44.25, 33.45000076293945, 83.24800109863281)","(13.350000381469727, 31.350000381469727, 48.88399887084961)","(-16.05000114440918, 33.0, -1.9359999895095825)","(25.200000762939453, 52.95000076293945, 53.965999603271484)"
197,2022-12-11 18:43:50.878482,"(25.05000114440918, 28.950000762939453, 109.6259994506836)","(22.650001525878906, 31.05000114440918, 77.92399597167969)","(23.850000381469727, 102.60000610351562, 106.47999572753906)","(7.350000381469727, 42.0, 118.33799743652344)","(44.10000228881836, 33.75, 83.24800109863281)","(13.200000762939453, 31.500001907348633, 48.15800094604492)","(-16.650001525878906, 33.30000305175781, -1.694000005722046)","(25.350000381469727, 53.10000228881836, 53.965999603271484)"
198,2022-12-11 18:43:50.968101,"(23.700000762939453, 31.350000381469727, 112.52999877929688)","(23.25, 31.200000762939453, 81.06999969482422)","(22.650001525878906, 102.9000015258789, 109.38400268554688)","(8.850000381469727, 41.400001525878906, 117.85399627685547)","(44.10000228881836, 33.45000076293945, 83.73200225830078)","(13.050000190734863, 31.200000762939453, 48.641998291015625)","(-15.15000057220459, 32.25, -1.4520000219345093)","(25.500001907348633, 53.10000228881836, 54.45000076293945)"
199,2022-12-11 18:43:51.013402,"(25.500001907348633, 28.500001907348633, 113.25599670410156)","(21.900001525878906, 31.200000762939453, 79.86000061035156)","(21.30000114440918, 102.60000610351562, 107.93199920654297)","(9.300000190734863, 41.85000228881836, 118.09600067138672)","(43.5, 33.60000228881836, 83.00599670410156)","(12.600000381469727, 30.600000381469727, 48.15800094604492)","(-16.80000114440918, 31.80000114440918, -1.694000005722046)","(25.80000114440918, 52.80000305175781, 53.965999603271484)"
200,2022-12-11 18:43:51.058584,"(24.30000114440918, 30.000001907348633, 111.80400085449219)","(22.950000762939453, 30.750001907348633, 78.6500015258789)","(21.30000114440918, 102.75000762939453, 106.23799896240234)","(7.500000476837158, 40.05000305175781, 118.58000183105469)","(43.95000076293945, 34.05000305175781, 82.27999877929688)","(13.200000762939453, 31.350000381469727, 48.88399887084961)","(-16.200000762939453, 32.85000228881836, -1.2100000381469727)","(25.650001525878906, 53.400001525878906, 54.20800018310547)"
