,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
175,2022-12-06 17:00:47.452911,"(29.700000762939453, 39.75, 58.805999755859375)","(29.400001525878906, 36.60000228881836, 44.52799987792969)","(30.750001907348633, 112.6500015258789, 116.64399719238281)","(23.850000381469727, 43.35000228881836, 120.27400207519531)","(40.5, 34.5, 94.13800048828125)","(0.9000000357627869, 36.75, 75.26200103759766)","(-18.30000114440918, 33.900001525878906, 21.29599952697754)","(20.850000381469727, 54.750003814697266, 80.58599853515625)"
176,2022-12-06 17:00:47.454114,"(28.950000762939453, 40.80000305175781, 57.8380012512207)","(29.250001907348633, 36.900001525878906, 44.77000045776367)","(32.10000228881836, 111.9000015258789, 116.64399719238281)","(23.100000381469727, 43.80000305175781, 121.0)","(41.10000228881836, 34.05000305175781, 95.10600280761719)","(0.45000001788139343, 33.900001525878906, 72.35800170898438)","(-18.0, 33.30000305175781, 20.812000274658203)","(20.700000762939453, 54.900001525878906, 79.86000061035156)"
177,2022-12-06 17:00:47.543032,"(29.400001525878906, 41.25, 57.59600067138672)","(29.850000381469727, 37.35000228881836, 44.52799987792969)","(31.500001907348633, 110.4000015258789, 119.06400299072266)","(22.80000114440918, 43.650001525878906, 120.03199768066406)","(39.45000076293945, 35.25, 94.37999725341797)","(1.350000023841858, 34.95000076293945, 78.16600036621094)","(-19.200000762939453, 33.60000228881836, 20.327999114990234)","(19.950000762939453, 54.60000228881836, 80.10199737548828)"
178,2022-12-06 17:00:47.601455,"(29.850000381469727, 41.25, 58.07999801635742)","(29.400001525878906, 37.95000076293945, 45.012001037597656)","(32.10000228881836, 112.05000305175781, 118.09600067138672)","(24.0, 43.80000305175781, 119.06400299072266)","(40.95000076293945, 34.20000076293945, 95.3479995727539)","(0.30000001192092896, 35.70000076293945, 74.53600311279297)","(-18.30000114440918, 32.70000076293945, 20.812000274658203)","(21.30000114440918, 54.750003814697266, 81.06999969482422)"
179,2022-12-06 17:00:47.678186,"(30.150001525878906, 40.95000076293945, 57.59600067138672)","(30.000001907348633, 37.80000305175781, 44.52799987792969)","(30.750001907348633, 112.50000762939453, 119.06400299072266)","(23.25, 43.80000305175781, 120.27400207519531)","(40.650001525878906, 34.650001525878906, 94.37999725341797)","(1.5, 35.85000228881836, 72.5999984741211)","(-18.75, 33.45000076293945, 21.780000686645508)","(20.850000381469727, 54.30000305175781, 81.55400085449219)"
180,2022-12-06 17:00:47.722993,"(28.950000762939453, 40.35000228881836, 58.321998596191406)","(29.100000381469727, 37.80000305175781, 44.2859992980957)","(31.650001525878906, 110.85000610351562, 116.88600158691406)","(23.100000381469727, 43.95000076293945, 119.79000091552734)","(40.5, 34.35000228881836, 92.68599700927734)","(0.6000000238418579, 36.75, 71.38999938964844)","(-19.05000114440918, 33.45000076293945, 20.812000274658203)","(20.850000381469727, 54.900001525878906, 80.8280029296875)"
181,2022-12-06 17:00:47.771677,"(29.400001525878906, 40.05000305175781, 57.8380012512207)","(29.55000114440918, 38.10000228881836, 44.77000045776367)","(31.200000762939453, 111.45000457763672, 118.58000183105469)","(23.400001525878906, 43.35000228881836, 120.75799560546875)","(42.150001525878906, 34.650001525878906, 93.16999816894531)","(0.6000000238418579, 36.150001525878906, 73.56800079345703)","(-19.05000114440918, 33.60000228881836, 21.780000686645508)","(20.100000381469727, 55.05000305175781, 81.06999969482422)"
182,2022-12-06 17:00:47.916045,"(29.700000762939453, 41.10000228881836, 58.56399917602539)","(30.150001525878906, 37.35000228881836, 44.52799987792969)","(31.950000762939453, 111.9000015258789, 119.5479965209961)","(23.700000762939453, 44.400001525878906, 121.24199676513672)","(40.80000305175781, 34.80000305175781, 94.37999725341797)","(2.1000001430511475, 33.60000228881836, 73.56800079345703)","(-19.350000381469727, 33.60000228881836, 20.812000274658203)","(21.30000114440918, 54.45000076293945, 80.58599853515625)"
183,2022-12-06 17:00:47.948271,"(29.250001907348633, 40.95000076293945, 57.8380012512207)","(29.400001525878906, 37.5, 45.012001037597656)","(30.450000762939453, 111.75000762939453, 120.27400207519531)","(23.100000381469727, 44.85000228881836, 119.5479965209961)","(41.25, 35.10000228881836, 94.62200164794922)","(1.2000000476837158, 36.30000305175781, 74.052001953125)","(-18.75, 33.60000228881836, 20.812000274658203)","(21.30000114440918, 54.900001525878906, 80.34400177001953)"
184,2022-12-06 17:00:47.993237,"(30.150001525878906, 40.80000305175781, 57.59600067138672)","(30.30000114440918, 38.10000228881836, 44.2859992980957)","(30.450000762939453, 113.25000762939453, 117.37000274658203)","(22.650001525878906, 43.650001525878906, 119.79000091552734)","(40.80000305175781, 34.80000305175781, 95.10600280761719)","(0.75, 34.95000076293945, 73.32599639892578)","(-19.05000114440918, 32.70000076293945, 20.812000274658203)","(20.700000762939453, 54.750003814697266, 80.8280029296875)"
185,2022-12-06 17:00:48.037919,"(30.150001525878906, 40.35000228881836, 58.805999755859375)","(29.55000114440918, 37.05000305175781, 44.04399871826172)","(30.900001525878906, 113.25000762939453, 117.37000274658203)","(23.700000762939453, 43.5, 119.79000091552734)","(41.70000076293945, 33.900001525878906, 94.86399841308594)","(0.75, 35.400001525878906, 75.0199966430664)","(-18.450000762939453, 33.150001525878906, 21.29599952697754)","(21.150001525878906, 54.750003814697266, 80.58599853515625)"
186,2022-12-06 17:00:48.082994,"(29.100000381469727, 40.20000076293945, 57.354000091552734)","(30.150001525878906, 37.650001525878906, 44.04399871826172)","(30.000001907348633, 112.6500015258789, 116.88600158691406)","(22.950000762939453, 43.80000305175781, 120.27400207519531)","(40.05000305175781, 34.95000076293945, 95.3479995727539)","(0.15000000596046448, 36.900001525878906, 74.052001953125)","(-19.200000762939453, 34.35000228881836, 20.327999114990234)","(21.0, 54.60000228881836, 79.86000061035156)"
187,2022-12-06 17:00:48.172956,"(30.150001525878906, 40.650001525878906, 57.59600067138672)","(28.650001525878906, 36.900001525878906, 45.012001037597656)","(31.200000762939453, 112.80000305175781, 118.58000183105469)","(22.950000762939453, 43.80000305175781, 120.75799560546875)","(41.10000228881836, 36.150001525878906, 94.13800048828125)","(1.2000000476837158, 36.0, 73.32599639892578)","(-19.05000114440918, 33.45000076293945, 21.053998947143555)","(20.700000762939453, 54.150001525878906, 81.06999969482422)"
188,2022-12-06 17:00:48.217872,"(28.80000114440918, 40.95000076293945, 57.59600067138672)","(29.850000381469727, 37.20000076293945, 44.52799987792969)","(29.850000381469727, 111.60000610351562, 119.79000091552734)","(23.25, 43.05000305175781, 121.24199676513672)","(40.35000228881836, 34.5, 92.68599700927734)","(0.6000000238418579, 34.80000305175781, 75.0199966430664)","(-18.900001525878906, 33.60000228881836, 20.56999969482422)","(20.55000114440918, 54.900001525878906, 80.58599853515625)"
189,2022-12-06 17:00:48.263222,"(28.650001525878906, 40.05000305175781, 57.8380012512207)","(29.400001525878906, 37.80000305175781, 44.77000045776367)","(30.600000381469727, 112.6500015258789, 116.88600158691406)","(23.55000114440918, 44.10000228881836, 120.75799560546875)","(40.80000305175781, 34.650001525878906, 94.37999725341797)","(2.4000000953674316, 34.650001525878906, 74.052001953125)","(-18.900001525878906, 32.55000305175781, 21.053998947143555)","(20.700000762939453, 55.35000228881836, 80.58599853515625)"
190,2022-12-06 17:00:48.398088,"(29.700000762939453, 39.900001525878906, 57.8380012512207)","(28.500001907348633, 36.900001525878906, 44.52799987792969)","(30.600000381469727, 111.9000015258789, 117.12799835205078)","(22.950000762939453, 44.25, 121.48400115966797)","(40.05000305175781, 35.400001525878906, 92.9280014038086)","(0.30000001192092896, 37.35000228881836, 71.14800262451172)","(-18.75, 32.10000228881836, 20.56999969482422)","(20.25, 54.45000076293945, 79.86000061035156)"
191,2022-12-06 17:00:48.399327,"(28.950000762939453, 40.95000076293945, 57.59600067138672)","(29.250001907348633, 37.35000228881836, 45.012001037597656)","(30.900001525878906, 112.50000762939453, 115.6760025024414)","(23.55000114440918, 43.650001525878906, 121.0)","(40.5, 33.75, 92.44400024414062)","(0.45000001788139343, 34.95000076293945, 72.84200286865234)","(-19.350000381469727, 32.85000228881836, 20.56999969482422)","(20.55000114440918, 54.30000305175781, 80.8280029296875)"
192,2022-12-06 17:00:48.443218,"(29.850000381469727, 39.75, 58.07999801635742)","(28.950000762939453, 37.5, 44.52799987792969)","(31.350000381469727, 112.20000457763672, 116.64399719238281)","(23.25, 43.5, 120.75799560546875)","(40.650001525878906, 33.150001525878906, 95.10600280761719)","(1.8000000715255737, 35.55000305175781, 72.84200286865234)","(-18.30000114440918, 33.150001525878906, 20.327999114990234)","(21.0, 55.05000305175781, 80.58599853515625)"
193,2022-12-06 17:00:48.532937,"(30.000001907348633, 40.35000228881836, 57.8380012512207)","(28.950000762939453, 37.35000228881836, 44.77000045776367)","(31.05000114440918, 111.60000610351562, 118.33799743652344)","(22.650001525878906, 43.80000305175781, 120.03199768066406)","(42.0, 33.75, 94.62200164794922)","(0.45000001788139343, 37.95000076293945, 71.63199615478516)","(-18.600000381469727, 33.900001525878906, 21.29599952697754)","(21.0, 54.60000228881836, 80.8280029296875)"
