,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
176,2022-12-11 19:05:03.213228,"(39.150001525878906, 42.900001525878906, 53.7239990234375)","(36.900001525878906, 42.60000228881836, 57.11199951171875)","(42.150001525878906, 104.85000610351562, 88.08799743652344)","(25.950000762939453, 14.850000381469727, 96.80000305175781)","(51.60000228881836, 36.30000305175781, 105.75399780273438)","(23.700000762939453, 22.350000381469727, 109.6259994506836)","(4.050000190734863, 23.700000762939453, 34.847999572753906)","(21.600000381469727, 23.850000381469727, 75.0199966430664)"
177,2022-12-11 19:05:03.303453,"(40.5, 43.20000076293945, 55.65999984741211)","(37.650001525878906, 44.400001525878906, 57.11199951171875)","(43.5, 102.75000762939453, 90.75)","(26.100000381469727, 15.90000057220459, 96.80000305175781)","(52.20000076293945, 35.85000228881836, 104.78600311279297)","(23.400001525878906, 22.200000762939453, 109.38400268554688)","(3.3000001907348633, 23.700000762939453, 35.09000015258789)","(21.900001525878906, 23.700000762939453, 75.50399780273438)"
178,2022-12-11 19:05:03.348336,"(41.10000228881836, 42.150001525878906, 54.933998107910156)","(36.30000305175781, 42.60000228881836, 56.869998931884766)","(42.30000305175781, 106.05000305175781, 90.50800323486328)","(25.500001907348633, 15.300000190734863, 98.73600006103516)","(51.60000228881836, 36.0, 105.2699966430664)","(23.100000381469727, 22.200000762939453, 109.6259994506836)","(2.700000047683716, 22.80000114440918, 35.57400131225586)","(20.850000381469727, 24.750001907348633, 74.77799987792969)"
179,2022-12-11 19:05:03.438325,"(39.45000076293945, 42.900001525878906, 55.65999984741211)","(37.80000305175781, 42.0, 55.417999267578125)","(43.05000305175781, 103.20000457763672, 91.95999908447266)","(27.150001525878906, 14.550000190734863, 97.5260009765625)","(51.900001525878906, 36.30000305175781, 105.51200103759766)","(22.950000762939453, 22.200000762939453, 109.38400268554688)","(3.1500000953674316, 23.400001525878906, 35.09000015258789)","(20.55000114440918, 24.30000114440918, 75.74600219726562)"
180,2022-12-11 19:05:03.483298,"(40.95000076293945, 42.60000228881836, 54.20800018310547)","(37.95000076293945, 42.60000228881836, 57.11199951171875)","(42.0, 105.00000762939453, 88.81400299072266)","(27.750001907348633, 16.350000381469727, 98.25199890136719)","(51.900001525878906, 35.85000228881836, 105.02799987792969)","(23.25, 21.600000381469727, 109.14199829101562)","(3.6000001430511475, 24.150001525878906, 33.15399932861328)","(21.30000114440918, 24.450000762939453, 75.74600219726562)"
181,2022-12-11 19:05:03.528387,"(38.55000305175781, 41.85000228881836, 54.45000076293945)","(36.75, 42.75, 57.11199951171875)","(41.55000305175781, 104.10000610351562, 88.81400299072266)","(27.30000114440918, 15.90000057220459, 98.25199890136719)","(52.05000305175781, 36.150001525878906, 105.2699966430664)","(22.950000762939453, 22.200000762939453, 109.14199829101562)","(3.3000001907348633, 24.450000762939453, 34.36399841308594)","(21.0, 24.450000762939453, 75.74600219726562)"
182,2022-12-11 19:05:03.618364,"(42.0, 41.400001525878906, 53.965999603271484)","(37.35000228881836, 42.75, 55.417999267578125)","(42.30000305175781, 103.35000610351562, 90.75)","(27.000001907348633, 14.550000190734863, 97.5260009765625)","(51.60000228881836, 36.75, 105.51200103759766)","(23.100000381469727, 21.450000762939453, 108.65799713134766)","(3.3000001907348633, 23.850000381469727, 34.847999572753906)","(20.700000762939453, 24.450000762939453, 75.74600219726562)"
183,2022-12-11 19:05:03.663185,"(39.900001525878906, 42.60000228881836, 53.23999786376953)","(37.5, 42.900001525878906, 55.17599868774414)","(41.400001525878906, 104.55000305175781, 91.95999908447266)","(28.05000114440918, 15.000000953674316, 94.37999725341797)","(51.60000228881836, 35.25, 105.02799987792969)","(22.80000114440918, 21.75, 108.9000015258789)","(4.5, 24.0, 35.81599807739258)","(20.700000762939453, 24.600000381469727, 75.26200103759766)"
184,2022-12-11 19:05:03.708417,"(39.30000305175781, 44.55000305175781, 54.45000076293945)","(37.5, 43.05000305175781, 56.869998931884766)","(42.45000076293945, 103.35000610351562, 90.26599884033203)","(26.250001907348633, 15.000000953674316, 95.83200073242188)","(51.750003814697266, 36.45000076293945, 105.99600219726562)","(22.80000114440918, 21.75, 109.6259994506836)","(3.6000001430511475, 23.55000114440918, 35.81599807739258)","(20.400001525878906, 24.0, 75.50399780273438)"
185,2022-12-11 19:05:03.798397,"(41.25, 41.85000228881836, 55.17599868774414)","(35.85000228881836, 43.80000305175781, 56.62799835205078)","(42.0, 103.20000457763672, 91.23400115966797)","(27.000001907348633, 15.15000057220459, 94.13800048828125)","(51.60000228881836, 36.0, 105.51200103759766)","(22.650001525878906, 22.5, 110.11000061035156)","(3.1500000953674316, 24.150001525878906, 35.57400131225586)","(20.850000381469727, 23.700000762939453, 75.98799896240234)"
186,2022-12-11 19:05:03.843424,"(39.45000076293945, 43.35000228881836, 52.99800109863281)","(35.85000228881836, 42.900001525878906, 58.07999801635742)","(42.900001525878906, 104.10000610351562, 90.26599884033203)","(28.200000762939453, 14.700000762939453, 95.58999633789062)","(51.900001525878906, 35.85000228881836, 105.2699966430664)","(22.650001525878906, 21.30000114440918, 108.9000015258789)","(2.8500001430511475, 23.700000762939453, 35.332000732421875)","(21.75, 24.30000114440918, 75.50399780273438)"
187,2022-12-11 19:05:03.933388,"(39.75, 43.95000076293945, 53.7239990234375)","(36.75, 44.10000228881836, 58.321998596191406)","(43.80000305175781, 103.35000610351562, 92.20199584960938)","(27.750001907348633, 15.450000762939453, 96.80000305175781)","(52.05000305175781, 37.05000305175781, 105.99600219726562)","(23.100000381469727, 21.30000114440918, 109.38400268554688)","(3.750000238418579, 24.0, 34.60599899291992)","(20.850000381469727, 24.30000114440918, 76.2300033569336)"
188,2022-12-11 19:05:03.978258,"(39.30000305175781, 41.70000076293945, 54.45000076293945)","(37.5, 42.0, 57.59600067138672)","(42.45000076293945, 103.05000305175781, 91.47599792480469)","(27.600000381469727, 15.450000762939453, 97.28399658203125)","(51.60000228881836, 36.45000076293945, 105.51200103759766)","(22.650001525878906, 21.900001525878906, 109.86799621582031)","(3.9000000953674316, 23.850000381469727, 35.81599807739258)","(21.150001525878906, 24.30000114440918, 76.2300033569336)"
189,2022-12-11 19:05:04.023322,"(41.400001525878906, 42.30000305175781, 54.933998107910156)","(36.30000305175781, 45.150001525878906, 58.56399917602539)","(42.150001525878906, 103.6500015258789, 89.78199768066406)","(28.350000381469727, 15.300000190734863, 94.37999725341797)","(51.900001525878906, 36.30000305175781, 105.75399780273438)","(22.350000381469727, 21.900001525878906, 110.11000061035156)","(3.450000047683716, 23.55000114440918, 35.57400131225586)","(20.700000762939453, 24.0, 76.2300033569336)"
190,2022-12-11 19:05:04.113342,"(40.05000305175781, 43.95000076293945, 55.417999267578125)","(38.85000228881836, 44.25, 58.56399917602539)","(42.60000228881836, 105.60000610351562, 89.05599975585938)","(27.000001907348633, 15.15000057220459, 97.76799774169922)","(51.750003814697266, 35.85000228881836, 106.47999572753906)","(22.5, 21.75, 110.35199737548828)","(3.450000047683716, 23.55000114440918, 36.05799865722656)","(20.55000114440918, 24.150001525878906, 75.50399780273438)"
191,2022-12-11 19:05:04.158480,"(41.70000076293945, 42.0, 55.902000427246094)","(38.25, 43.650001525878906, 58.07999801635742)","(44.25, 106.20000457763672, 91.23400115966797)","(28.350000381469727, 15.600000381469727, 94.86399841308594)","(51.900001525878906, 36.60000228881836, 105.51200103759766)","(22.350000381469727, 21.600000381469727, 110.83599853515625)","(3.450000047683716, 23.25, 35.81599807739258)","(20.55000114440918, 24.0, 76.47200012207031)"
192,2022-12-11 19:05:04.203552,"(39.30000305175781, 42.60000228881836, 52.99800109863281)","(36.60000228881836, 42.30000305175781, 56.62799835205078)","(43.05000305175781, 104.25000762939453, 90.02400207519531)","(27.30000114440918, 14.700000762939453, 96.31600189208984)","(51.750003814697266, 36.150001525878906, 106.23799896240234)","(22.350000381469727, 21.75, 110.59400177001953)","(3.750000238418579, 23.700000762939453, 36.29999923706055)","(20.700000762939453, 23.55000114440918, 76.71399688720703)"
193,2022-12-11 19:05:04.293315,"(40.20000076293945, 42.900001525878906, 53.7239990234375)","(37.05000305175781, 43.650001525878906, 57.59600067138672)","(43.5, 106.20000457763672, 91.23400115966797)","(26.400001525878906, 15.000000953674316, 98.01000213623047)","(51.750003814697266, 36.30000305175781, 105.2699966430664)","(21.900001525878906, 21.900001525878906, 110.35199737548828)","(4.050000190734863, 24.150001525878906, 34.36399841308594)","(21.0, 23.700000762939453, 75.74600219726562)"
194,2022-12-11 19:05:04.338440,"(40.650001525878906, 43.650001525878906, 52.75600051879883)","(37.05000305175781, 43.35000228881836, 56.62799835205078)","(42.900001525878906, 103.95000457763672, 92.44400024414062)","(27.450000762939453, 15.90000057220459, 95.10600280761719)","(51.750003814697266, 36.45000076293945, 105.51200103759766)","(22.350000381469727, 21.600000381469727, 109.86799621582031)","(3.0, 23.850000381469727, 37.0260009765625)","(20.55000114440918, 23.700000762939453, 76.71399688720703)"
195,2022-12-11 19:05:04.383278,"(39.60000228881836, 44.70000076293945, 53.965999603271484)","(37.20000076293945, 42.150001525878906, 58.321998596191406)","(42.900001525878906, 105.75000762939453, 90.75)","(27.600000381469727, 13.500000953674316, 96.55799865722656)","(51.750003814697266, 35.85000228881836, 105.99600219726562)","(22.350000381469727, 21.75, 110.35199737548828)","(3.750000238418579, 22.950000762939453, 36.05799865722656)","(21.0, 24.0, 76.71399688720703)"
196,2022-12-11 19:05:04.473446,"(40.80000305175781, 43.80000305175781, 53.481998443603516)","(36.150001525878906, 43.05000305175781, 56.62799835205078)","(43.20000076293945, 104.85000610351562, 91.47599792480469)","(27.900001525878906, 14.100000381469727, 96.31600189208984)","(51.60000228881836, 36.0, 105.75399780273438)","(22.350000381469727, 22.05000114440918, 111.0780029296875)","(4.200000286102295, 23.700000762939453, 35.332000732421875)","(21.0, 23.25, 75.50399780273438)"
197,2022-12-11 19:05:04.518446,"(40.5, 43.05000305175781, 55.17599868774414)","(37.650001525878906, 42.900001525878906, 55.417999267578125)","(42.60000228881836, 106.80000305175781, 89.05599975585938)","(27.30000114440918, 14.550000190734863, 97.28399658203125)","(51.900001525878906, 36.30000305175781, 105.75399780273438)","(22.5, 21.600000381469727, 110.11000061035156)","(3.1500000953674316, 23.100000381469727, 36.54199981689453)","(20.850000381469727, 23.850000381469727, 75.26200103759766)"
198,2022-12-11 19:05:04.608703,"(38.85000228881836, 42.60000228881836, 53.481998443603516)","(37.5, 42.60000228881836, 55.65999984741211)","(42.0, 103.95000457763672, 91.47599792480469)","(27.900001525878906, 15.300000190734863, 96.55799865722656)","(52.20000076293945, 36.60000228881836, 105.99600219726562)","(22.80000114440918, 22.05000114440918, 110.83599853515625)","(3.450000047683716, 24.150001525878906, 36.29999923706055)","(21.0, 23.850000381469727, 76.47200012207031)"
199,2022-12-11 19:05:04.653449,"(39.150001525878906, 42.900001525878906, 55.17599868774414)","(38.10000228881836, 44.10000228881836, 56.14400100708008)","(42.30000305175781, 105.00000762939453, 91.95999908447266)","(27.900001525878906, 15.90000057220459, 95.83200073242188)","(52.20000076293945, 36.0, 105.75399780273438)","(22.200000762939453, 22.200000762939453, 110.11000061035156)","(3.750000238418579, 24.30000114440918, 35.57400131225586)","(20.700000762939453, 24.30000114440918, 75.50399780273438)"
200,2022-12-11 19:05:04.698592,"(39.900001525878906, 42.75, 54.933998107910156)","(36.150001525878906, 43.05000305175781, 58.56399917602539)","(43.20000076293945, 105.1500015258789, 90.50800323486328)","(27.30000114440918, 16.200000762939453, 96.31600189208984)","(52.05000305175781, 36.30000305175781, 105.75399780273438)","(22.80000114440918, 21.450000762939453, 109.6259994506836)","(3.6000001430511475, 23.850000381469727, 36.29999923706055)","(21.0, 23.700000762939453, 75.74600219726562)"
