,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 17:07:32.632482,"(37.650001525878906, 37.650001525878906, 63.1619987487793)","(30.150001525878906, 35.25, 46.947998046875)","(28.350000381469727, 109.20000457763672, 125.11399841308594)","(23.55000114440918, 45.45000076293945, 134.552001953125)","(39.900001525878906, 34.05000305175781, 93.41200256347656)","(3.750000238418579, 36.150001525878906, 72.35800170898438)","(-19.350000381469727, 31.350000381469727, 17.666000366210938)","(22.05000114440918, 54.45000076293945, 77.197998046875)"
118,2022-12-06 17:07:32.677437,"(37.05000305175781, 37.95000076293945, 63.1619987487793)","(30.450000762939453, 35.10000228881836, 46.4640007019043)","(28.200000762939453, 109.05000305175781, 124.62999725341797)","(23.400001525878906, 43.95000076293945, 135.2779998779297)","(40.80000305175781, 34.5, 91.71800231933594)","(4.5, 38.10000228881836, 73.80999755859375)","(-19.80000114440918, 32.25, 17.666000366210938)","(22.650001525878906, 54.30000305175781, 77.68199920654297)"
119,2022-12-06 17:07:32.722482,"(37.20000076293945, 37.650001525878906, 63.40399932861328)","(29.700000762939453, 35.10000228881836, 46.70600128173828)","(28.350000381469727, 109.6500015258789, 122.20999908447266)","(22.950000762939453, 44.70000076293945, 134.552001953125)","(41.55000305175781, 33.75, 94.13800048828125)","(3.9000000953674316, 37.80000305175781, 72.5999984741211)","(-18.900001525878906, 32.25, 17.423999786376953)","(22.5, 53.85000228881836, 77.68199920654297)"
120,2022-12-06 17:07:32.857360,"(37.95000076293945, 38.25, 63.40399932861328)","(30.30000114440918, 34.95000076293945, 46.70600128173828)","(29.55000114440918, 108.9000015258789, 122.69400024414062)","(23.25, 45.75, 133.8260040283203)","(40.80000305175781, 35.25, 93.89599609375)","(4.350000381469727, 36.75, 72.5999984741211)","(-19.650001525878906, 31.80000114440918, 18.149999618530273)","(22.200000762939453, 55.05000305175781, 77.197998046875)"
121,2022-12-06 17:07:32.858426,"(38.25, 37.5, 64.12999725341797)","(30.750001907348633, 35.400001525878906, 46.4640007019043)","(29.700000762939453, 108.45000457763672, 123.1780014038086)","(23.55000114440918, 44.400001525878906, 133.8260040283203)","(41.55000305175781, 33.75, 91.47599792480469)","(5.25, 36.75, 73.32599639892578)","(-19.05000114440918, 32.10000228881836, 18.634000778198242)","(22.650001525878906, 53.85000228881836, 77.197998046875)"
122,2022-12-06 17:07:32.902299,"(37.650001525878906, 37.05000305175781, 63.40399932861328)","(30.600000381469727, 35.10000228881836, 46.4640007019043)","(29.250001907348633, 109.50000762939453, 124.38800048828125)","(23.400001525878906, 45.150001525878906, 134.0679931640625)","(40.20000076293945, 35.400001525878906, 92.68599700927734)","(4.200000286102295, 37.5, 74.052001953125)","(-19.5, 31.500001907348633, 16.940000534057617)","(22.350000381469727, 53.85000228881836, 76.95600128173828)"
123,2022-12-06 17:07:33.082471,"(37.95000076293945, 37.35000228881836, 63.40399932861328)","(30.450000762939453, 35.70000076293945, 47.67399978637695)","(27.450000762939453, 109.05000305175781, 123.1780014038086)","(23.55000114440918, 45.0, 134.79400634765625)","(40.35000228881836, 34.05000305175781, 93.16999816894531)","(4.5, 36.75, 74.29399871826172)","(-18.900001525878906, 32.10000228881836, 17.90799903869629)","(22.80000114440918, 54.30000305175781, 76.71399688720703)"
124,2022-12-06 17:07:33.083873,"(37.80000305175781, 37.5, 63.1619987487793)","(29.55000114440918, 35.25, 46.4640007019043)","(27.900001525878906, 109.95000457763672, 125.5979995727539)","(23.25, 45.150001525878906, 134.552001953125)","(39.900001525878906, 35.400001525878906, 93.89599609375)","(4.050000190734863, 36.75, 72.11599731445312)","(-18.900001525878906, 31.650001525878906, 18.392000198364258)","(22.950000762939453, 53.70000076293945, 77.197998046875)"
125,2022-12-06 17:07:33.084886,"(37.05000305175781, 37.650001525878906, 63.88800048828125)","(29.850000381469727, 35.25, 47.189998626708984)","(27.600000381469727, 109.6500015258789, 125.35600280761719)","(23.400001525878906, 45.45000076293945, 134.30999755859375)","(41.85000228881836, 34.05000305175781, 93.41200256347656)","(6.150000095367432, 37.80000305175781, 71.8740005493164)","(-18.450000762939453, 31.350000381469727, 17.423999786376953)","(22.950000762939453, 54.30000305175781, 76.2300033569336)"
126,2022-12-06 17:07:33.172366,"(39.0, 37.80000305175781, 63.645999908447266)","(29.850000381469727, 34.80000305175781, 46.22200012207031)","(30.30000114440918, 109.05000305175781, 123.90399932861328)","(22.80000114440918, 45.150001525878906, 134.30999755859375)","(40.80000305175781, 33.45000076293945, 93.41200256347656)","(4.200000286102295, 37.650001525878906, 70.4219970703125)","(-19.650001525878906, 32.400001525878906, 18.392000198364258)","(22.200000762939453, 53.55000305175781, 77.44000244140625)"
127,2022-12-06 17:07:33.217229,"(38.10000228881836, 38.70000076293945, 63.1619987487793)","(30.30000114440918, 36.0, 46.22200012207031)","(29.700000762939453, 110.25000762939453, 124.14599609375)","(22.80000114440918, 45.30000305175781, 134.79400634765625)","(41.25, 34.35000228881836, 92.68599700927734)","(3.9000000953674316, 36.30000305175781, 71.38999938964844)","(-19.05000114440918, 32.10000228881836, 18.392000198364258)","(22.80000114440918, 53.85000228881836, 77.44000244140625)"
128,2022-12-06 17:07:33.307398,"(37.80000305175781, 37.80000305175781, 63.40399932861328)","(30.150001525878906, 35.400001525878906, 46.22200012207031)","(29.55000114440918, 110.25000762939453, 124.87200164794922)","(23.400001525878906, 44.55000305175781, 135.2779998779297)","(42.75, 34.650001525878906, 92.20199584960938)","(5.25, 36.75, 70.66400146484375)","(-19.80000114440918, 31.650001525878906, 18.634000778198242)","(22.650001525878906, 54.150001525878906, 77.44000244140625)"
129,2022-12-06 17:07:33.352203,"(37.20000076293945, 37.35000228881836, 63.645999908447266)","(30.150001525878906, 35.25, 46.4640007019043)","(28.500001907348633, 110.4000015258789, 123.90399932861328)","(23.700000762939453, 44.85000228881836, 134.79400634765625)","(41.400001525878906, 34.80000305175781, 92.9280014038086)","(3.6000001430511475, 36.30000305175781, 70.90599822998047)","(-19.200000762939453, 31.200000762939453, 19.360000610351562)","(22.200000762939453, 53.70000076293945, 76.95600128173828)"
130,2022-12-06 17:07:33.397453,"(37.05000305175781, 38.55000305175781, 63.40399932861328)","(31.350000381469727, 35.85000228881836, 47.189998626708984)","(30.000001907348633, 108.60000610351562, 123.90399932861328)","(23.850000381469727, 44.55000305175781, 135.03599548339844)","(42.30000305175781, 34.05000305175781, 94.13800048828125)","(5.550000190734863, 36.900001525878906, 74.77799987792969)","(-19.5, 31.200000762939453, 19.8439998626709)","(23.100000381469727, 54.45000076293945, 77.44000244140625)"
131,2022-12-06 17:07:33.487293,"(37.95000076293945, 37.5, 63.40399932861328)","(30.600000381469727, 35.10000228881836, 46.947998046875)","(28.80000114440918, 110.4000015258789, 122.45199584960938)","(23.55000114440918, 45.0, 134.0679931640625)","(40.95000076293945, 34.20000076293945, 92.44400024414062)","(4.5, 36.75, 71.63199615478516)","(-19.80000114440918, 32.55000305175781, 18.149999618530273)","(22.05000114440918, 54.000003814697266, 77.92399597167969)"
132,2022-12-06 17:07:33.532668,"(37.95000076293945, 37.80000305175781, 62.91999816894531)","(30.450000762939453, 34.95000076293945, 47.189998626708984)","(29.55000114440918, 110.55000305175781, 123.1780014038086)","(23.700000762939453, 45.0, 135.2779998779297)","(40.650001525878906, 34.650001525878906, 92.68599700927734)","(6.300000190734863, 37.650001525878906, 72.35800170898438)","(-19.650001525878906, 31.950000762939453, 17.90799903869629)","(22.350000381469727, 53.85000228881836, 76.71399688720703)"
133,2022-12-06 17:07:33.622465,"(37.5, 37.95000076293945, 63.1619987487793)","(30.150001525878906, 35.85000228881836, 46.947998046875)","(28.950000762939453, 109.50000762939453, 124.14599609375)","(23.55000114440918, 44.10000228881836, 134.79400634765625)","(40.05000305175781, 33.75, 92.9280014038086)","(3.750000238418579, 36.150001525878906, 71.8740005493164)","(-19.950000762939453, 31.650001525878906, 17.18199920654297)","(22.650001525878906, 53.85000228881836, 77.44000244140625)"
134,2022-12-06 17:07:33.667627,"(37.80000305175781, 37.5, 63.40399932861328)","(30.750001907348633, 35.25, 47.189998626708984)","(30.150001525878906, 109.05000305175781, 124.87200164794922)","(24.0, 45.30000305175781, 134.552001953125)","(41.55000305175781, 34.20000076293945, 93.41200256347656)","(4.050000190734863, 38.85000228881836, 72.5999984741211)","(-19.650001525878906, 31.350000381469727, 18.149999618530273)","(22.350000381469727, 54.30000305175781, 77.44000244140625)"
135,2022-12-06 17:07:33.712360,"(38.25, 38.70000076293945, 63.645999908447266)","(30.600000381469727, 35.400001525878906, 47.189998626708984)","(29.850000381469727, 109.80000305175781, 121.72599792480469)","(23.400001525878906, 45.0, 134.30999755859375)","(41.400001525878906, 34.95000076293945, 92.44400024414062)","(2.1000001430511475, 37.05000305175781, 73.08399963378906)","(-19.200000762939453, 32.400001525878906, 17.666000366210938)","(22.5, 54.30000305175781, 76.71399688720703)"
136,2022-12-06 17:07:33.847625,"(38.400001525878906, 37.80000305175781, 63.40399932861328)","(30.750001907348633, 35.70000076293945, 46.70600128173828)","(29.55000114440918, 110.55000305175781, 121.24199676513672)","(23.25, 45.0, 134.79400634765625)","(40.650001525878906, 33.900001525878906, 94.13800048828125)","(3.750000238418579, 35.55000305175781, 72.5999984741211)","(-19.650001525878906, 32.10000228881836, 18.149999618530273)","(22.5, 54.30000305175781, 76.95600128173828)"
137,2022-12-06 17:07:33.848812,"(38.70000076293945, 38.70000076293945, 63.88800048828125)","(30.150001525878906, 35.85000228881836, 46.70600128173828)","(29.250001907348633, 109.50000762939453, 124.38800048828125)","(24.600000381469727, 44.85000228881836, 134.79400634765625)","(40.20000076293945, 34.35000228881836, 92.20199584960938)","(3.9000000953674316, 37.35000228881836, 71.8740005493164)","(-20.100000381469727, 32.400001525878906, 18.392000198364258)","(22.5, 54.45000076293945, 77.197998046875)"
138,2022-12-06 17:07:33.892362,"(37.80000305175781, 36.900001525878906, 63.40399932861328)","(30.900001525878906, 35.55000305175781, 46.70600128173828)","(31.350000381469727, 108.60000610351562, 123.1780014038086)","(23.55000114440918, 45.0, 134.552001953125)","(40.5, 34.80000305175781, 93.89599609375)","(3.750000238418579, 37.35000228881836, 71.14800262451172)","(-19.80000114440918, 31.950000762939453, 17.666000366210938)","(22.80000114440918, 54.30000305175781, 77.68199920654297)"
139,2022-12-06 17:07:33.982736,"(37.5, 37.95000076293945, 63.1619987487793)","(30.750001907348633, 35.70000076293945, 46.70600128173828)","(29.850000381469727, 109.35000610351562, 123.41999816894531)","(23.400001525878906, 44.400001525878906, 134.30999755859375)","(41.25, 34.95000076293945, 94.62200164794922)","(5.100000381469727, 37.80000305175781, 74.052001953125)","(-18.75, 31.500001907348633, 17.90799903869629)","(22.350000381469727, 53.85000228881836, 77.197998046875)"
140,2022-12-06 17:07:34.027484,"(37.20000076293945, 38.10000228881836, 62.678001403808594)","(30.600000381469727, 35.400001525878906, 46.4640007019043)","(29.100000381469727, 109.6500015258789, 122.20999908447266)","(23.850000381469727, 45.0, 135.03599548339844)","(40.35000228881836, 35.400001525878906, 92.68599700927734)","(4.350000381469727, 36.30000305175781, 70.90599822998047)","(-19.5, 30.900001525878906, 18.392000198364258)","(22.5, 54.150001525878906, 76.95600128173828)"
141,2022-12-06 17:07:34.072401,"(37.5, 38.55000305175781, 63.645999908447266)","(30.450000762939453, 35.10000228881836, 46.70600128173828)","(29.250001907348633, 111.00000762939453, 125.11399841308594)","(23.55000114440918, 44.55000305175781, 134.0679931640625)","(40.80000305175781, 34.80000305175781, 91.23400115966797)","(3.6000001430511475, 37.80000305175781, 72.35800170898438)","(-19.200000762939453, 31.500001907348633, 17.423999786376953)","(22.350000381469727, 54.45000076293945, 77.197998046875)"
142,2022-12-06 17:07:34.162766,"(38.85000228881836, 37.650001525878906, 63.40399932861328)","(30.30000114440918, 36.150001525878906, 47.67399978637695)","(30.450000762939453, 108.9000015258789, 124.38800048828125)","(23.850000381469727, 45.60000228881836, 134.552001953125)","(41.25, 34.5, 91.23400115966797)","(2.5500001907348633, 37.5, 73.32599639892578)","(-19.5, 31.500001907348633, 17.90799903869629)","(22.950000762939453, 54.45000076293945, 76.71399688720703)"
143,2022-12-06 17:07:34.207380,"(38.70000076293945, 37.35000228881836, 63.645999908447266)","(29.700000762939453, 35.70000076293945, 46.947998046875)","(29.55000114440918, 109.50000762939453, 123.1780014038086)","(23.850000381469727, 45.0, 135.52000427246094)","(42.0, 33.60000228881836, 93.16999816894531)","(3.9000000953674316, 36.45000076293945, 73.32599639892578)","(-19.650001525878906, 30.750001907348633, 18.875999450683594)","(22.950000762939453, 53.55000305175781, 77.68199920654297)"
144,2022-12-06 17:07:34.252422,"(38.10000228881836, 38.10000228881836, 63.1619987487793)","(30.30000114440918, 35.25, 46.22200012207031)","(29.100000381469727, 108.45000457763672, 123.41999816894531)","(23.700000762939453, 44.25, 135.03599548339844)","(40.650001525878906, 34.95000076293945, 94.86399841308594)","(4.350000381469727, 38.55000305175781, 72.5999984741211)","(-19.80000114440918, 31.80000114440918, 18.392000198364258)","(22.5, 54.45000076293945, 77.197998046875)"
145,2022-12-06 17:07:34.342372,"(37.95000076293945, 37.95000076293945, 63.88800048828125)","(30.600000381469727, 35.25, 46.70600128173828)","(28.350000381469727, 109.50000762939453, 123.66200256347656)","(23.850000381469727, 45.75, 133.3419952392578)","(41.400001525878906, 33.150001525878906, 92.44400024414062)","(3.1500000953674316, 36.45000076293945, 72.84200286865234)","(-19.05000114440918, 32.10000228881836, 17.18199920654297)","(22.650001525878906, 54.150001525878906, 76.71399688720703)"
146,2022-12-06 17:07:34.387303,"(37.5, 37.05000305175781, 63.40399932861328)","(30.150001525878906, 35.25, 46.22200012207031)","(28.200000762939453, 109.80000305175781, 122.93599700927734)","(24.150001525878906, 45.45000076293945, 133.3419952392578)","(42.150001525878906, 35.10000228881836, 93.16999816894531)","(3.450000047683716, 35.55000305175781, 73.08399963378906)","(-18.75, 32.25, 17.666000366210938)","(22.80000114440918, 53.55000305175781, 76.95600128173828)"
147,2022-12-06 17:07:34.477777,"(38.10000228881836, 37.5, 63.40399932861328)","(30.150001525878906, 36.150001525878906, 46.22200012207031)","(31.650001525878906, 109.20000457763672, 124.14599609375)","(24.30000114440918, 44.55000305175781, 134.0679931640625)","(41.10000228881836, 33.900001525878906, 92.68599700927734)","(3.3000001907348633, 37.95000076293945, 72.84200286865234)","(-19.350000381469727, 32.10000228881836, 17.90799903869629)","(22.200000762939453, 54.000003814697266, 77.197998046875)"
148,2022-12-06 17:07:34.567568,"(37.35000228881836, 37.20000076293945, 63.40399932861328)","(31.05000114440918, 35.10000228881836, 46.947998046875)","(29.400001525878906, 110.10000610351562, 121.96800231933594)","(23.25, 45.150001525878906, 133.8260040283203)","(40.650001525878906, 34.650001525878906, 92.44400024414062)","(3.9000000953674316, 36.60000228881836, 71.63199615478516)","(-19.350000381469727, 31.650001525878906, 17.90799903869629)","(22.350000381469727, 54.45000076293945, 77.197998046875)"
149,2022-12-06 17:07:34.568769,"(36.900001525878906, 37.80000305175781, 63.40399932861328)","(30.000001907348633, 34.5, 46.947998046875)","(31.200000762939453, 110.55000305175781, 125.5979995727539)","(23.400001525878906, 44.70000076293945, 135.03599548339844)","(40.35000228881836, 34.80000305175781, 91.71800231933594)","(4.350000381469727, 36.45000076293945, 73.80999755859375)","(-19.200000762939453, 32.10000228881836, 18.149999618530273)","(22.950000762939453, 54.000003814697266, 77.68199920654297)"
150,2022-12-06 17:07:34.657339,"(38.10000228881836, 37.80000305175781, 63.645999908447266)","(30.30000114440918, 34.35000228881836, 46.4640007019043)","(29.700000762939453, 109.35000610351562, 124.38800048828125)","(24.30000114440918, 45.30000305175781, 134.552001953125)","(41.25, 34.650001525878906, 93.16999816894531)","(3.450000047683716, 37.5, 72.5999984741211)","(-19.350000381469727, 31.80000114440918, 16.697999954223633)","(22.650001525878906, 54.30000305175781, 77.68199920654297)"
151,2022-12-06 17:07:34.702543,"(38.85000228881836, 37.80000305175781, 62.91999816894531)","(30.000001907348633, 35.70000076293945, 46.947998046875)","(29.100000381469727, 109.20000457763672, 123.66200256347656)","(24.0, 45.75, 134.79400634765625)","(40.35000228881836, 33.45000076293945, 93.65399932861328)","(2.5500001907348633, 37.650001525878906, 70.4219970703125)","(-19.650001525878906, 30.900001525878906, 17.90799903869629)","(22.650001525878906, 53.70000076293945, 77.44000244140625)"
152,2022-12-06 17:07:34.747339,"(37.80000305175781, 37.95000076293945, 63.40399932861328)","(30.30000114440918, 35.55000305175781, 46.70600128173828)","(28.80000114440918, 109.50000762939453, 122.45199584960938)","(23.400001525878906, 45.150001525878906, 133.8260040283203)","(40.650001525878906, 35.10000228881836, 93.41200256347656)","(4.5, 37.35000228881836, 71.63199615478516)","(-19.350000381469727, 31.80000114440918, 18.149999618530273)","(22.950000762939453, 53.70000076293945, 77.197998046875)"
153,2022-12-06 17:07:34.837379,"(37.95000076293945, 37.95000076293945, 63.40399932861328)","(30.450000762939453, 35.400001525878906, 46.4640007019043)","(28.950000762939453, 109.95000457763672, 123.1780014038086)","(23.850000381469727, 45.150001525878906, 133.58399963378906)","(41.70000076293945, 33.75, 94.13800048828125)","(4.5, 37.05000305175781, 71.14800262451172)","(-19.05000114440918, 31.200000762939453, 17.18199920654297)","(22.350000381469727, 54.30000305175781, 76.71399688720703)"
154,2022-12-06 17:07:34.882762,"(37.35000228881836, 38.10000228881836, 63.1619987487793)","(30.150001525878906, 34.95000076293945, 46.70600128173828)","(29.250001907348633, 109.80000305175781, 123.90399932861328)","(23.55000114440918, 45.45000076293945, 135.2779998779297)","(41.55000305175781, 34.20000076293945, 94.37999725341797)","(4.350000381469727, 36.60000228881836, 72.5999984741211)","(-19.350000381469727, 31.350000381469727, 17.423999786376953)","(22.650001525878906, 54.150001525878906, 76.95600128173828)"
155,2022-12-06 17:07:34.927476,"(38.10000228881836, 37.35000228881836, 62.91999816894531)","(29.850000381469727, 35.55000305175781, 46.70600128173828)","(29.250001907348633, 110.10000610351562, 122.20999908447266)","(23.100000381469727, 44.85000228881836, 134.552001953125)","(40.80000305175781, 34.05000305175781, 94.37999725341797)","(3.9000000953674316, 35.55000305175781, 73.56800079345703)","(-19.5, 31.950000762939453, 17.18199920654297)","(22.5, 54.000003814697266, 77.68199920654297)"
156,2022-12-06 17:07:35.017705,"(36.900001525878906, 37.80000305175781, 62.678001403808594)","(30.150001525878906, 35.10000228881836, 46.4640007019043)","(28.80000114440918, 108.30000305175781, 123.41999816894531)","(23.55000114440918, 45.60000228881836, 135.03599548339844)","(41.70000076293945, 34.80000305175781, 93.41200256347656)","(3.1500000953674316, 36.75, 73.56800079345703)","(-19.05000114440918, 30.600000381469727, 17.18199920654297)","(22.350000381469727, 54.150001525878906, 77.44000244140625)"
157,2022-12-06 17:07:35.062523,"(37.20000076293945, 37.650001525878906, 64.12999725341797)","(30.600000381469727, 35.25, 46.947998046875)","(30.150001525878906, 109.35000610351562, 124.38800048828125)","(23.850000381469727, 45.0, 135.52000427246094)","(41.55000305175781, 34.20000076293945, 92.9280014038086)","(3.750000238418579, 36.150001525878906, 74.052001953125)","(-19.200000762939453, 31.350000381469727, 18.149999618530273)","(22.650001525878906, 55.05000305175781, 77.44000244140625)"
158,2022-12-06 17:07:35.197526,"(36.900001525878906, 37.35000228881836, 63.645999908447266)","(30.000001907348633, 35.400001525878906, 46.4640007019043)","(28.200000762939453, 109.35000610351562, 121.72599792480469)","(24.0, 45.150001525878906, 133.8260040283203)","(42.0, 33.60000228881836, 94.13800048828125)","(4.5, 37.35000228881836, 70.66400146484375)","(-19.80000114440918, 31.650001525878906, 18.149999618530273)","(22.80000114440918, 54.000003814697266, 77.44000244140625)"
159,2022-12-06 17:07:35.198745,"(37.95000076293945, 37.95000076293945, 63.40399932861328)","(29.850000381469727, 34.95000076293945, 46.4640007019043)","(30.30000114440918, 109.95000457763672, 124.38800048828125)","(22.950000762939453, 45.30000305175781, 134.79400634765625)","(40.05000305175781, 33.75, 94.62200164794922)","(4.650000095367432, 36.150001525878906, 73.08399963378906)","(-19.5, 31.950000762939453, 17.90799903869629)","(22.650001525878906, 54.45000076293945, 77.92399597167969)"
160,2022-12-06 17:07:35.242372,"(37.95000076293945, 37.650001525878906, 63.645999908447266)","(30.900001525878906, 35.70000076293945, 46.70600128173828)","(30.30000114440918, 109.50000762939453, 123.1780014038086)","(23.400001525878906, 45.30000305175781, 134.0679931640625)","(40.650001525878906, 34.35000228881836, 96.31600189208984)","(4.5, 37.5, 71.8740005493164)","(-19.05000114440918, 32.25, 18.149999618530273)","(22.5, 54.000003814697266, 77.68199920654297)"
161,2022-12-06 17:07:35.377484,"(37.650001525878906, 38.25, 63.1619987487793)","(29.850000381469727, 34.80000305175781, 46.4640007019043)","(29.400001525878906, 108.1500015258789, 122.93599700927734)","(23.25, 45.150001525878906, 134.30999755859375)","(39.900001525878906, 34.95000076293945, 94.13800048828125)","(3.450000047683716, 37.5, 73.08399963378906)","(-19.650001525878906, 31.350000381469727, 18.149999618530273)","(22.950000762939453, 54.000003814697266, 77.68199920654297)"
162,2022-12-06 17:07:35.378593,"(37.05000305175781, 37.95000076293945, 63.40399932861328)","(30.450000762939453, 35.55000305175781, 45.97999954223633)","(28.950000762939453, 109.50000762939453, 122.93599700927734)","(24.0, 44.55000305175781, 134.552001953125)","(41.55000305175781, 33.60000228881836, 94.13800048828125)","(4.200000286102295, 36.45000076293945, 73.56800079345703)","(-19.950000762939453, 32.10000228881836, 18.392000198364258)","(22.650001525878906, 54.150001525878906, 77.44000244140625)"
163,2022-12-06 17:07:35.422414,"(37.05000305175781, 37.80000305175781, 63.88800048828125)","(30.600000381469727, 35.25, 46.70600128173828)","(27.600000381469727, 109.95000457763672, 125.35600280761719)","(23.700000762939453, 44.400001525878906, 134.30999755859375)","(40.80000305175781, 34.35000228881836, 92.9280014038086)","(3.750000238418579, 38.25, 71.38999938964844)","(-20.55000114440918, 32.400001525878906, 17.666000366210938)","(21.600000381469727, 54.900001525878906, 77.197998046875)"
164,2022-12-06 17:07:35.512806,"(37.5, 37.20000076293945, 63.645999908447266)","(30.30000114440918, 35.400001525878906, 47.189998626708984)","(29.400001525878906, 109.6500015258789, 122.20999908447266)","(24.0, 44.70000076293945, 135.2779998779297)","(40.5, 33.0, 91.95999908447266)","(6.0, 34.80000305175781, 71.63199615478516)","(-19.5, 33.150001525878906, 16.214000701904297)","(22.950000762939453, 54.45000076293945, 76.95600128173828)"
165,2022-12-06 17:07:35.557334,"(37.5, 37.35000228881836, 63.645999908447266)","(30.30000114440918, 36.0, 46.22200012207031)","(28.650001525878906, 110.55000305175781, 120.51599884033203)","(24.0, 45.45000076293945, 134.552001953125)","(40.95000076293945, 35.25, 91.47599792480469)","(3.9000000953674316, 36.75, 72.84200286865234)","(-18.900001525878906, 31.950000762939453, 17.423999786376953)","(23.100000381469727, 54.30000305175781, 76.71399688720703)"
166,2022-12-06 17:07:35.647595,"(37.650001525878906, 38.10000228881836, 63.40399932861328)","(29.700000762939453, 34.5, 46.22200012207031)","(28.200000762939453, 109.95000457763672, 125.11399841308594)","(23.850000381469727, 45.150001525878906, 134.552001953125)","(41.400001525878906, 34.95000076293945, 94.13800048828125)","(4.650000095367432, 35.70000076293945, 71.63199615478516)","(-18.75, 32.10000228881836, 18.149999618530273)","(22.650001525878906, 54.45000076293945, 76.47200012207031)"
167,2022-12-06 17:07:35.692532,"(37.20000076293945, 37.650001525878906, 63.88800048828125)","(30.450000762939453, 35.25, 46.947998046875)","(29.400001525878906, 109.35000610351562, 121.72599792480469)","(24.30000114440918, 44.70000076293945, 134.552001953125)","(40.95000076293945, 35.85000228881836, 93.41200256347656)","(3.6000001430511475, 37.35000228881836, 73.08399963378906)","(-19.80000114440918, 31.650001525878906, 17.666000366210938)","(22.80000114440918, 54.60000228881836, 76.95600128173828)"
168,2022-12-06 17:07:35.737446,"(38.55000305175781, 37.650001525878906, 63.40399932861328)","(29.55000114440918, 35.25, 46.70600128173828)","(28.80000114440918, 109.95000457763672, 123.90399932861328)","(23.25, 44.85000228881836, 134.552001953125)","(40.650001525878906, 34.35000228881836, 92.9280014038086)","(3.450000047683716, 38.55000305175781, 72.11599731445312)","(-19.5, 32.70000076293945, 19.118000030517578)","(22.650001525878906, 54.000003814697266, 77.197998046875)"
169,2022-12-06 17:07:35.827596,"(37.20000076293945, 38.70000076293945, 62.91999816894531)","(30.30000114440918, 34.20000076293945, 46.70600128173828)","(29.250001907348633, 110.70000457763672, 121.72599792480469)","(23.100000381469727, 44.85000228881836, 134.0679931640625)","(40.35000228881836, 35.10000228881836, 93.65399932861328)","(3.750000238418579, 36.900001525878906, 73.08399963378906)","(-19.950000762939453, 31.350000381469727, 18.392000198364258)","(22.350000381469727, 54.000003814697266, 77.197998046875)"
170,2022-12-06 17:07:35.872406,"(37.35000228881836, 38.25, 63.645999908447266)","(30.150001525878906, 34.80000305175781, 46.4640007019043)","(28.350000381469727, 111.00000762939453, 123.1780014038086)","(24.0, 45.30000305175781, 134.79400634765625)","(40.35000228881836, 35.25, 94.37999725341797)","(4.800000190734863, 37.05000305175781, 70.66400146484375)","(-19.5, 31.500001907348633, 17.18199920654297)","(22.650001525878906, 54.150001525878906, 77.197998046875)"
171,2022-12-06 17:07:35.917638,"(37.80000305175781, 37.95000076293945, 64.12999725341797)","(30.600000381469727, 36.150001525878906, 46.4640007019043)","(28.500001907348633, 109.80000305175781, 122.45199584960938)","(23.55000114440918, 45.900001525878906, 134.0679931640625)","(41.400001525878906, 33.75, 90.99199676513672)","(4.350000381469727, 36.45000076293945, 71.14800262451172)","(-19.350000381469727, 31.200000762939453, 17.666000366210938)","(22.650001525878906, 53.85000228881836, 77.68199920654297)"
172,2022-12-06 17:07:36.007534,"(37.05000305175781, 37.20000076293945, 63.40399932861328)","(30.150001525878906, 35.400001525878906, 46.22200012207031)","(29.400001525878906, 108.9000015258789, 121.96800231933594)","(23.700000762939453, 45.0, 135.2779998779297)","(41.70000076293945, 33.150001525878906, 93.16999816894531)","(5.100000381469727, 37.35000228881836, 73.56800079345703)","(-19.950000762939453, 31.500001907348633, 18.392000198364258)","(22.350000381469727, 54.45000076293945, 77.68199920654297)"
173,2022-12-06 17:07:36.052711,"(37.80000305175781, 38.10000228881836, 64.12999725341797)","(30.150001525878906, 35.55000305175781, 47.189998626708984)","(29.400001525878906, 108.60000610351562, 123.90399932861328)","(23.700000762939453, 44.25, 134.30999755859375)","(40.5, 34.650001525878906, 94.13800048828125)","(3.0, 37.05000305175781, 71.38999938964844)","(-18.75, 32.25, 17.90799903869629)","(22.200000762939453, 54.30000305175781, 77.92399597167969)"
174,2022-12-06 17:07:36.142354,"(37.80000305175781, 37.650001525878906, 63.40399932861328)","(30.30000114440918, 34.80000305175781, 46.70600128173828)","(28.80000114440918, 109.20000457763672, 122.45199584960938)","(24.30000114440918, 44.70000076293945, 134.30999755859375)","(42.150001525878906, 34.05000305175781, 95.10600280761719)","(4.050000190734863, 37.35000228881836, 71.8740005493164)","(-20.700000762939453, 32.25, 17.666000366210938)","(22.650001525878906, 54.150001525878906, 77.197998046875)"
175,2022-12-06 17:07:36.187156,"(37.5, 37.95000076293945, 63.645999908447266)","(30.150001525878906, 36.0, 46.70600128173828)","(28.350000381469727, 107.85000610351562, 124.14599609375)","(22.350000381469727, 44.55000305175781, 134.0679931640625)","(40.20000076293945, 35.400001525878906, 93.41200256347656)","(3.9000000953674316, 37.95000076293945, 74.052001953125)","(-19.5, 31.80000114440918, 18.149999618530273)","(22.650001525878906, 54.150001525878906, 77.44000244140625)"
