,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-04 12:39:56.829186,"(-13.500000953674316, 7.800000190734863, 65.33999633789062)","(9.600000381469727, 25.80000114440918, 85.18399810791016)","(4.650000095367432, 94.6500015258789, 113.01399993896484)","(0.9000000357627869, 37.05000305175781, 120.03199768066406)","(37.80000305175781, 26.700000762939453, 84.21599578857422)","(18.450000762939453, 21.30000114440918, 50.577999114990234)","(-31.500001907348633, 14.850000381469727, -1.4520000219345093)","(12.750000953674316, 39.150001525878906, 47.189998626708984)"
175,2022-12-04 12:39:56.874509,"(-14.40000057220459, 7.800000190734863, 65.33999633789062)","(11.40000057220459, 27.150001525878906, 84.21599578857422)","(4.800000190734863, 96.60000610351562, 112.0459976196289)","(2.1000001430511475, 37.20000076293945, 120.51599884033203)","(37.95000076293945, 27.450000762939453, 85.18399810791016)","(18.30000114440918, 21.30000114440918, 50.81999969482422)","(-32.10000228881836, 15.600000381469727, -2.6619999408721924)","(12.600000381469727, 39.900001525878906, 46.947998046875)"
176,2022-12-04 12:39:56.919665,"(-13.050000190734863, 7.650000095367432, 64.61399841308594)","(10.800000190734863, 25.80000114440918, 85.4260025024414)","(3.750000238418579, 95.4000015258789, 112.77200317382812)","(1.0500000715255737, 37.35000228881836, 120.03199768066406)","(38.10000228881836, 27.900001525878906, 83.9739990234375)","(18.30000114440918, 21.0, 51.0620002746582)","(-31.05000114440918, 15.450000762939453, -2.9040000438690186)","(12.300000190734863, 39.45000076293945, 48.15800094604492)"
177,2022-12-04 12:39:57.009268,"(-12.90000057220459, 6.900000095367432, 65.58200073242188)","(9.90000057220459, 25.650001525878906, 84.21599578857422)","(4.950000286102295, 95.55000305175781, 113.49800109863281)","(1.5, 37.20000076293945, 119.79000091552734)","(38.400001525878906, 28.05000114440918, 83.24800109863281)","(18.0, 21.600000381469727, 51.0620002746582)","(-31.80000114440918, 15.15000057220459, -0.9679999947547913)","(12.0, 40.5, 46.947998046875)"
178,2022-12-04 12:39:57.054512,"(-14.700000762939453, 7.350000381469727, 65.8239974975586)","(9.300000190734863, 24.750001907348633, 83.9739990234375)","(5.25, 95.70000457763672, 113.01399993896484)","(1.6500000953674316, 37.20000076293945, 120.03199768066406)","(38.10000228881836, 27.600000381469727, 83.9739990234375)","(18.30000114440918, 21.75, 50.81999969482422)","(-31.500001907348633, 15.300000190734863, -1.2100000381469727)","(12.600000381469727, 39.75, 47.67399978637695)"
179,2022-12-04 12:39:57.099223,"(-13.65000057220459, 7.800000190734863, 65.8239974975586)","(10.5, 25.05000114440918, 85.18399810791016)","(4.350000381469727, 95.10000610351562, 110.83599853515625)","(1.5, 37.05000305175781, 121.0)","(38.10000228881836, 28.05000114440918, 83.9739990234375)","(17.700000762939453, 21.30000114440918, 50.81999969482422)","(-31.350000381469727, 14.550000190734863, -1.2100000381469727)","(12.90000057220459, 39.900001525878906, 47.43199920654297)"
180,2022-12-04 12:39:57.189693,"(-13.800000190734863, 7.050000190734863, 65.58200073242188)","(10.350000381469727, 24.150001525878906, 83.00599670410156)","(4.200000286102295, 94.35000610351562, 113.98200225830078)","(1.5, 37.35000228881836, 120.51599884033203)","(38.25, 28.200000762939453, 83.9739990234375)","(18.150001525878906, 21.30000114440918, 50.81999969482422)","(-31.350000381469727, 15.300000190734863, -0.9679999947547913)","(12.750000953674316, 39.60000228881836, 46.4640007019043)"
181,2022-12-04 12:39:57.234313,"(-13.65000057220459, 7.050000190734863, 63.88800048828125)","(9.15000057220459, 26.400001525878906, 84.69999694824219)","(4.950000286102295, 95.25, 113.73999786376953)","(1.8000000715255737, 37.5, 120.27400207519531)","(38.400001525878906, 27.450000762939453, 83.73200225830078)","(18.30000114440918, 22.200000762939453, 50.093997955322266)","(-30.900001525878906, 14.700000762939453, -1.2100000381469727)","(13.200000762939453, 40.20000076293945, 46.947998046875)"
182,2022-12-04 12:39:57.324340,"(-13.500000953674316, 6.750000476837158, 64.61399841308594)","(10.950000762939453, 25.05000114440918, 84.69999694824219)","(4.950000286102295, 95.4000015258789, 113.49800109863281)","(1.2000000476837158, 37.650001525878906, 119.06400299072266)","(39.30000305175781, 27.750001907348633, 83.73200225830078)","(18.30000114440918, 21.150001525878906, 50.577999114990234)","(-31.80000114440918, 13.950000762939453, -0.9679999947547913)","(13.050000190734863, 39.60000228881836, 46.947998046875)"
183,2022-12-04 12:39:57.414196,"(-12.90000057220459, 7.350000381469727, 65.0979995727539)","(10.5, 24.600000381469727, 84.45800018310547)","(4.350000381469727, 95.10000610351562, 112.0459976196289)","(1.5, 36.900001525878906, 119.5479965209961)","(38.85000228881836, 27.30000114440918, 82.76399993896484)","(18.150001525878906, 21.75, 51.0620002746582)","(-31.200000762939453, 14.250000953674316, -1.4520000219345093)","(13.200000762939453, 39.75, 47.189998626708984)"
184,2022-12-04 12:39:57.415291,"(-13.65000057220459, 7.050000190734863, 64.85600280761719)","(10.5, 24.30000114440918, 86.39399719238281)","(3.3000001907348633, 94.95000457763672, 113.49800109863281)","(1.8000000715255737, 37.80000305175781, 120.27400207519531)","(39.0, 27.750001907348633, 84.45800018310547)","(18.30000114440918, 21.75, 50.81999969482422)","(-30.900001525878906, 15.15000057220459, -2.4200000762939453)","(13.350000381469727, 39.900001525878906, 47.189998626708984)"
185,2022-12-04 12:39:57.504602,"(-13.050000190734863, 7.050000190734863, 64.37200164794922)","(10.65000057220459, 25.80000114440918, 83.73200225830078)","(4.200000286102295, 95.10000610351562, 113.25599670410156)","(1.2000000476837158, 37.5, 120.27400207519531)","(37.80000305175781, 28.200000762939453, 83.73200225830078)","(18.150001525878906, 22.200000762939453, 51.30400085449219)","(-31.05000114440918, 14.40000057220459, -0.48399999737739563)","(12.600000381469727, 40.05000305175781, 47.189998626708984)"
186,2022-12-04 12:39:57.549144,"(-13.200000762939453, 7.050000190734863, 64.37200164794922)","(11.40000057220459, 26.850000381469727, 85.90999603271484)","(3.450000047683716, 95.25, 112.52999877929688)","(1.350000023841858, 37.5, 120.03199768066406)","(39.45000076293945, 27.600000381469727, 84.21599578857422)","(18.30000114440918, 21.75, 50.577999114990234)","(-30.900001525878906, 15.450000762939453, -1.694000005722046)","(13.200000762939453, 39.75, 46.4640007019043)"
187,2022-12-04 12:39:57.594113,"(-13.800000190734863, 7.800000190734863, 64.37200164794922)","(10.200000762939453, 25.200000762939453, 83.48999786376953)","(3.0, 94.35000610351562, 112.52999877929688)","(1.5, 37.20000076293945, 120.03199768066406)","(39.45000076293945, 27.900001525878906, 85.18399810791016)","(18.600000381469727, 20.850000381469727, 50.577999114990234)","(-30.900001525878906, 14.550000190734863, -1.694000005722046)","(12.750000953674316, 40.05000305175781, 46.4640007019043)"
188,2022-12-04 12:39:57.684302,"(-13.65000057220459, 7.050000190734863, 64.61399841308594)","(11.40000057220459, 26.250001907348633, 84.21599578857422)","(4.950000286102295, 95.70000457763672, 113.01399993896484)","(1.6500000953674316, 37.5, 120.27400207519531)","(38.55000305175781, 27.30000114440918, 83.00599670410156)","(18.150001525878906, 21.30000114440918, 50.093997955322266)","(-32.10000228881836, 14.850000381469727, -1.694000005722046)","(13.050000190734863, 39.900001525878906, 46.70600128173828)"
189,2022-12-04 12:39:57.774165,"(-13.350000381469727, 7.500000476837158, 65.33999633789062)","(11.40000057220459, 24.150001525878906, 85.90999603271484)","(3.1500000953674316, 95.4000015258789, 112.52999877929688)","(1.5, 37.35000228881836, 121.0)","(37.35000228881836, 27.150001525878906, 84.45800018310547)","(18.75, 21.450000762939453, 51.0620002746582)","(-30.900001525878906, 14.40000057220459, -1.9359999895095825)","(12.300000190734863, 40.20000076293945, 46.4640007019043)"
190,2022-12-04 12:39:57.775304,"(-12.90000057220459, 7.050000190734863, 64.61399841308594)","(9.75, 26.400001525878906, 85.66799926757812)","(3.9000000953674316, 95.25, 112.52999877929688)","(1.6500000953674316, 37.650001525878906, 120.75799560546875)","(38.400001525878906, 26.700000762939453, 83.9739990234375)","(18.150001525878906, 21.30000114440918, 50.577999114990234)","(-31.350000381469727, 15.000000953674316, -2.177999973297119)","(12.0, 39.45000076293945, 46.70600128173828)"
191,2022-12-04 12:39:57.864112,"(-13.950000762939453, 8.100000381469727, 65.33999633789062)","(10.65000057220459, 24.150001525878906, 85.18399810791016)","(3.750000238418579, 95.10000610351562, 112.77200317382812)","(1.350000023841858, 37.650001525878906, 120.51599884033203)","(38.70000076293945, 27.150001525878906, 84.21599578857422)","(18.600000381469727, 21.30000114440918, 51.54600143432617)","(-31.200000762939453, 14.250000953674316, -0.9679999947547913)","(12.0, 39.30000305175781, 46.947998046875)"
192,2022-12-04 12:39:57.909058,"(-13.500000953674316, 7.500000476837158, 65.0979995727539)","(11.25, 26.250001907348633, 83.24800109863281)","(4.650000095367432, 95.4000015258789, 112.52999877929688)","(1.5, 37.05000305175781, 120.27400207519531)","(38.10000228881836, 27.450000762939453, 83.9739990234375)","(18.600000381469727, 20.55000114440918, 50.81999969482422)","(-30.750001907348633, 14.550000190734863, -1.4520000219345093)","(12.600000381469727, 39.30000305175781, 46.4640007019043)"
