,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-06 18:17:58.526182,"(19.200000762939453, 16.5, 39.93000030517578)","(27.450000762939453, 33.45000076293945, 34.36399841308594)","(30.000001907348633, 103.50000762939453, 99.22000122070312)","(-12.0, 9.450000762939453, 118.09600067138672)","(51.750003814697266, 46.650001525878906, 104.78600311279297)","(26.400001525878906, 66.1500015258789, 114.70800018310547)","(10.950000762939453, 45.150001525878906, 39.93000030517578)","(67.5, 42.900001525878906, 117.85399627685547)"
175,2022-12-06 18:17:58.570856,"(18.450000762939453, 16.80000114440918, 39.20399856567383)","(27.150001525878906, 34.20000076293945, 34.60599899291992)","(29.250001907348633, 102.00000762939453, 97.28399658203125)","(-12.450000762939453, 9.90000057220459, 119.5479965209961)","(52.05000305175781, 47.55000305175781, 103.33399963378906)","(27.150001525878906, 68.10000610351562, 114.46599578857422)","(11.850000381469727, 46.5, 40.172000885009766)","(66.9000015258789, 42.900001525878906, 118.8219985961914)"
176,2022-12-06 18:17:58.660997,"(19.05000114440918, 16.05000114440918, 39.44599914550781)","(28.200000762939453, 33.75, 34.847999572753906)","(30.000001907348633, 103.20000457763672, 99.22000122070312)","(-12.750000953674316, 9.75, 118.33799743652344)","(51.60000228881836, 47.25, 105.02799987792969)","(26.700000762939453, 68.55000305175781, 113.98200225830078)","(12.600000381469727, 45.75, 39.44599914550781)","(67.35000610351562, 42.900001525878906, 117.37000274658203)"
177,2022-12-06 18:17:58.705963,"(18.30000114440918, 16.350000381469727, 39.44599914550781)","(28.650001525878906, 32.70000076293945, 33.880001068115234)","(29.850000381469727, 102.30000305175781, 98.97799682617188)","(-12.300000190734863, 9.0, 119.30599975585938)","(50.400001525878906, 48.45000076293945, 103.57599639892578)","(24.600000381469727, 68.4000015258789, 114.94999694824219)","(11.700000762939453, 46.20000076293945, 40.41400146484375)","(67.20000457763672, 42.60000228881836, 117.85399627685547)"
178,2022-12-06 18:17:58.750904,"(18.600000381469727, 16.05000114440918, 39.20399856567383)","(27.900001525878906, 33.150001525878906, 34.36399841308594)","(29.400001525878906, 103.50000762939453, 99.22000122070312)","(-12.750000953674316, 8.850000381469727, 118.58000183105469)","(51.45000076293945, 46.95000076293945, 105.2699966430664)","(27.450000762939453, 70.05000305175781, 113.73999786376953)","(12.15000057220459, 46.5, 39.93000030517578)","(67.20000457763672, 42.60000228881836, 117.37000274658203)"
179,2022-12-06 18:17:58.840948,"(18.600000381469727, 15.15000057220459, 39.6879997253418)","(27.900001525878906, 32.400001525878906, 34.36399841308594)","(28.650001525878906, 101.10000610351562, 97.76799774169922)","(-12.450000762939453, 8.700000762939453, 118.8219985961914)","(51.000003814697266, 46.5, 103.57599639892578)","(26.400001525878906, 67.5, 113.49800109863281)","(11.850000381469727, 46.20000076293945, 38.961997985839844)","(67.80000305175781, 43.05000305175781, 117.12799835205078)"
180,2022-12-06 18:17:58.885898,"(18.30000114440918, 16.05000114440918, 40.65599822998047)","(27.30000114440918, 32.85000228881836, 34.36399841308594)","(29.100000381469727, 102.30000305175781, 99.22000122070312)","(-13.500000953674316, 8.700000762939453, 119.06400299072266)","(51.45000076293945, 47.10000228881836, 103.09200286865234)","(26.700000762939453, 68.25, 112.77200317382812)","(12.15000057220459, 46.5, 39.44599914550781)","(67.5, 42.60000228881836, 117.85399627685547)"
181,2022-12-06 18:17:58.930632,"(18.0, 15.300000190734863, 40.65599822998047)","(28.350000381469727, 33.900001525878906, 34.36399841308594)","(29.250001907348633, 102.45000457763672, 103.09200286865234)","(-12.90000057220459, 9.450000762939453, 117.61199951171875)","(50.85000228881836, 46.95000076293945, 105.2699966430664)","(26.700000762939453, 67.20000457763672, 117.37000274658203)","(11.850000381469727, 45.75, 39.6879997253418)","(67.35000610351562, 42.75, 117.12799835205078)"
182,2022-12-06 18:17:59.020894,"(18.900001525878906, 16.05000114440918, 40.172000885009766)","(28.05000114440918, 34.05000305175781, 34.12200164794922)","(28.500001907348633, 102.75000762939453, 98.4939956665039)","(-12.300000190734863, 10.050000190734863, 118.58000183105469)","(51.000003814697266, 47.25, 102.60800170898438)","(27.150001525878906, 68.4000015258789, 114.46599578857422)","(11.25, 46.05000305175781, 39.20399856567383)","(67.95000457763672, 43.650001525878906, 117.85399627685547)"
183,2022-12-06 18:17:59.065762,"(19.950000762939453, 15.000000953674316, 39.6879997253418)","(27.600000381469727, 33.30000305175781, 34.847999572753906)","(29.850000381469727, 102.1500015258789, 98.4939956665039)","(-12.90000057220459, 9.600000381469727, 117.37000274658203)","(50.70000076293945, 46.650001525878906, 104.78600311279297)","(26.250001907348633, 66.60000610351562, 114.46599578857422)","(11.700000762939453, 46.05000305175781, 39.20399856567383)","(67.6500015258789, 42.30000305175781, 117.37000274658203)"
184,2022-12-06 18:17:59.155783,"(19.05000114440918, 15.600000381469727, 39.20399856567383)","(27.900001525878906, 33.45000076293945, 34.60599899291992)","(30.600000381469727, 101.85000610351562, 98.4939956665039)","(-11.850000381469727, 9.300000190734863, 118.33799743652344)","(51.45000076293945, 47.55000305175781, 103.57599639892578)","(27.600000381469727, 66.9000015258789, 114.94999694824219)","(11.100000381469727, 46.95000076293945, 39.6879997253418)","(66.60000610351562, 43.20000076293945, 117.12799835205078)"
185,2022-12-06 18:17:59.245907,"(18.0, 16.80000114440918, 39.6879997253418)","(27.900001525878906, 34.05000305175781, 34.36399841308594)","(29.700000762939453, 103.95000457763672, 97.76799774169922)","(-13.500000953674316, 9.450000762939453, 118.8219985961914)","(51.000003814697266, 47.10000228881836, 104.05999755859375)","(27.150001525878906, 68.85000610351562, 114.46599578857422)","(11.700000762939453, 46.95000076293945, 38.47800064086914)","(67.80000305175781, 43.05000305175781, 117.37000274658203)"
186,2022-12-06 18:17:59.246899,"(19.200000762939453, 16.350000381469727, 39.6879997253418)","(28.05000114440918, 33.30000305175781, 34.36399841308594)","(31.650001525878906, 104.10000610351562, 97.28399658203125)","(-12.750000953674316, 8.40000057220459, 118.09600067138672)","(51.30000305175781, 46.05000305175781, 103.33399963378906)","(26.400001525878906, 68.4000015258789, 114.70800018310547)","(12.0, 45.30000305175781, 40.172000885009766)","(67.6500015258789, 42.75, 117.61199951171875)"
