,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
236,2022-12-04 13:33:37.709993,"(102.60000610351562, 84.1500015258789, 163.5919952392578)","(46.95000076293945, 47.55000305175781, 99.7040023803711)","(37.5, 112.20000457763672, 127.29199981689453)","(51.900001525878906, 46.35000228881836, 143.02200317382812)","(43.35000228881836, 35.400001525878906, 89.78199768066406)","(8.550000190734863, 32.70000076293945, 63.645999908447266)","(-18.450000762939453, 33.900001525878906, 5.808000087738037)","(25.05000114440918, 59.250003814697266, 71.8740005493164)"
237,2022-12-04 13:33:37.755140,"(102.45000457763672, 83.70000457763672, 164.55999755859375)","(46.20000076293945, 46.5, 99.46199798583984)","(35.85000228881836, 111.60000610351562, 128.98599243164062)","(51.000003814697266, 44.55000305175781, 144.95799255371094)","(43.20000076293945, 35.55000305175781, 90.50800323486328)","(8.850000381469727, 32.85000228881836, 63.40399932861328)","(-18.900001525878906, 33.150001525878906, 7.01800012588501)","(24.150001525878906, 58.80000305175781, 71.14800262451172)"
238,2022-12-04 13:33:37.799765,"(101.85000610351562, 84.45000457763672, 163.83399963378906)","(47.10000228881836, 46.95000076293945, 99.7040023803711)","(38.25, 109.80000305175781, 128.5019989013672)","(51.150001525878906, 45.45000076293945, 144.4739990234375)","(43.35000228881836, 35.400001525878906, 90.50800323486328)","(8.700000762939453, 33.150001525878906, 64.61399841308594)","(-18.0, 33.60000228881836, 7.01800012588501)","(24.30000114440918, 59.250003814697266, 71.63199615478516)"
239,2022-12-04 13:33:37.890203,"(102.1500015258789, 84.30000305175781, 162.3820037841797)","(46.20000076293945, 47.70000076293945, 100.43000030517578)","(37.35000228881836, 110.4000015258789, 127.53399658203125)","(51.150001525878906, 47.400001525878906, 143.2639923095703)","(43.80000305175781, 35.400001525878906, 90.02400207519531)","(9.15000057220459, 32.85000228881836, 62.91999816894531)","(-18.0, 33.150001525878906, 6.533999919891357)","(24.450000762939453, 59.400001525878906, 71.38999938964844)"
240,2022-12-04 13:33:37.935271,"(101.4000015258789, 83.25, 164.802001953125)","(46.5, 46.80000305175781, 100.18799591064453)","(37.05000305175781, 112.05000305175781, 129.71200561523438)","(51.750003814697266, 45.30000305175781, 143.99000549316406)","(43.20000076293945, 35.400001525878906, 90.99199676513672)","(9.300000190734863, 33.150001525878906, 63.40399932861328)","(-18.0, 33.60000228881836, 5.808000087738037)","(24.750001907348633, 59.250003814697266, 70.90599822998047)"
241,2022-12-04 13:33:38.025382,"(100.35000610351562, 82.35000610351562, 164.802001953125)","(46.05000305175781, 47.10000228881836, 100.43000030517578)","(36.75, 111.00000762939453, 127.29199981689453)","(50.250003814697266, 46.20000076293945, 143.7480010986328)","(43.20000076293945, 35.55000305175781, 90.02400207519531)","(8.40000057220459, 31.950000762939453, 63.40399932861328)","(-19.350000381469727, 34.20000076293945, 6.776000022888184)","(24.0, 59.400001525878906, 71.63199615478516)"
242,2022-12-04 13:33:38.070158,"(99.75000762939453, 81.1500015258789, 165.5279998779297)","(45.75, 46.20000076293945, 100.43000030517578)","(35.85000228881836, 109.80000305175781, 129.95399475097656)","(48.150001525878906, 47.70000076293945, 144.71600341796875)","(43.35000228881836, 35.55000305175781, 90.02400207519531)","(9.0, 31.950000762939453, 63.645999908447266)","(-18.900001525878906, 33.45000076293945, 7.501999855041504)","(24.30000114440918, 58.80000305175781, 70.18000030517578)"
243,2022-12-04 13:33:38.161197,"(98.55000305175781, 80.10000610351562, 165.5279998779297)","(45.60000228881836, 46.05000305175781, 100.18799591064453)","(36.150001525878906, 111.60000610351562, 127.7760009765625)","(49.05000305175781, 47.70000076293945, 144.95799255371094)","(42.900001525878906, 35.70000076293945, 89.54000091552734)","(8.850000381469727, 32.85000228881836, 64.12999725341797)","(-18.30000114440918, 32.85000228881836, 6.776000022888184)","(24.150001525878906, 58.650001525878906, 71.14800262451172)"
244,2022-12-04 13:33:38.162378,"(98.55000305175781, 80.25, 165.28599548339844)","(44.85000228881836, 44.70000076293945, 100.43000030517578)","(36.150001525878906, 112.05000305175781, 128.98599243164062)","(47.85000228881836, 44.25, 144.95799255371094)","(43.35000228881836, 35.55000305175781, 89.54000091552734)","(9.15000057220459, 33.45000076293945, 64.12999725341797)","(-18.75, 33.30000305175781, 6.291999816894531)","(24.900001525878906, 58.95000076293945, 70.66400146484375)"
245,2022-12-04 13:33:38.249897,"(97.50000762939453, 78.60000610351562, 165.28599548339844)","(44.85000228881836, 44.70000076293945, 99.94599914550781)","(34.20000076293945, 110.4000015258789, 130.1959991455078)","(47.55000305175781, 45.60000228881836, 144.4739990234375)","(43.35000228881836, 35.55000305175781, 90.75)","(8.700000762939453, 32.85000228881836, 64.61399841308594)","(-19.200000762939453, 33.60000228881836, 5.808000087738037)","(23.850000381469727, 58.500003814697266, 71.14800262451172)"
246,2022-12-04 13:33:38.294875,"(96.75000762939453, 77.25, 165.5279998779297)","(44.55000305175781, 44.85000228881836, 100.18799591064453)","(35.70000076293945, 111.1500015258789, 129.47000122070312)","(45.0, 47.25, 143.50599670410156)","(43.35000228881836, 35.400001525878906, 90.50800323486328)","(9.15000057220459, 33.0, 63.645999908447266)","(-19.05000114440918, 33.0, 7.259999752044678)","(24.450000762939453, 58.20000076293945, 70.90599822998047)"
247,2022-12-04 13:33:38.384946,"(96.1500015258789, 77.10000610351562, 165.77000427246094)","(44.25, 44.25, 99.46199798583984)","(34.35000228881836, 108.75000762939453, 128.98599243164062)","(44.70000076293945, 45.75, 146.41000366210938)","(43.05000305175781, 35.400001525878906, 90.26599884033203)","(9.450000762939453, 32.10000228881836, 64.12999725341797)","(-18.150001525878906, 32.10000228881836, 6.050000190734863)","(24.0, 58.500003814697266, 71.14800262451172)"
248,2022-12-04 13:33:38.429771,"(96.0, 76.5, 166.01199340820312)","(43.95000076293945, 44.25, 100.43000030517578)","(33.75, 110.70000457763672, 128.74400329589844)","(43.80000305175781, 47.25, 144.23199462890625)","(43.35000228881836, 35.400001525878906, 90.26599884033203)","(8.40000057220459, 32.85000228881836, 64.37200164794922)","(-19.05000114440918, 32.25, 7.259999752044678)","(24.450000762939453, 57.750003814697266, 70.66400146484375)"
249,2022-12-04 13:33:38.474918,"(96.45000457763672, 76.20000457763672, 165.28599548339844)","(45.0, 44.25, 99.7040023803711)","(33.45000076293945, 110.10000610351562, 128.98599243164062)","(43.650001525878906, 45.900001525878906, 144.71600341796875)","(43.20000076293945, 35.55000305175781, 90.26599884033203)","(9.450000762939453, 32.10000228881836, 64.37200164794922)","(-18.30000114440918, 32.10000228881836, 7.01800012588501)","(23.700000762939453, 58.20000076293945, 70.66400146484375)"
250,2022-12-04 13:33:38.565308,"(96.0, 75.75, 164.55999755859375)","(44.400001525878906, 43.5, 98.97799682617188)","(34.05000305175781, 109.05000305175781, 128.74400329589844)","(43.95000076293945, 45.900001525878906, 144.23199462890625)","(43.35000228881836, 35.400001525878906, 90.02400207519531)","(9.450000762939453, 32.55000305175781, 63.40399932861328)","(-18.600000381469727, 32.85000228881836, 7.01800012588501)","(24.450000762939453, 57.750003814697266, 70.18000030517578)"
251,2022-12-04 13:33:38.610090,"(97.35000610351562, 75.60000610351562, 164.802001953125)","(44.70000076293945, 44.85000228881836, 100.6719970703125)","(34.20000076293945, 108.1500015258789, 131.406005859375)","(42.150001525878906, 45.45000076293945, 146.41000366210938)","(43.80000305175781, 35.25, 90.50800323486328)","(9.450000762939453, 32.400001525878906, 65.0979995727539)","(-18.30000114440918, 32.70000076293945, 5.565999984741211)","(24.600000381469727, 58.20000076293945, 70.4219970703125)"
252,2022-12-04 13:33:38.654902,"(97.6500015258789, 76.20000457763672, 164.3179931640625)","(44.70000076293945, 44.400001525878906, 98.73600006103516)","(34.650001525878906, 109.6500015258789, 129.71200561523438)","(43.5, 45.30000305175781, 145.92599487304688)","(43.650001525878906, 35.400001525878906, 89.54000091552734)","(9.450000762939453, 31.80000114440918, 64.12999725341797)","(-18.450000762939453, 32.55000305175781, 7.01800012588501)","(23.700000762939453, 58.35000228881836, 69.93799591064453)"
253,2022-12-04 13:33:38.744984,"(97.35000610351562, 75.9000015258789, 163.83399963378906)","(45.75, 44.400001525878906, 99.7040023803711)","(34.95000076293945, 110.85000610351562, 126.56600189208984)","(42.900001525878906, 46.35000228881836, 143.02200317382812)","(43.80000305175781, 35.55000305175781, 90.50800323486328)","(10.050000190734863, 32.55000305175781, 64.85600280761719)","(-18.75, 32.55000305175781, 6.776000022888184)","(24.150001525878906, 58.20000076293945, 70.66400146484375)"
254,2022-12-04 13:33:38.789939,"(96.9000015258789, 75.9000015258789, 164.802001953125)","(45.60000228881836, 43.80000305175781, 98.97799682617188)","(34.05000305175781, 109.50000762939453, 128.25999450683594)","(43.650001525878906, 45.150001525878906, 146.16799926757812)","(43.5, 35.25, 90.26599884033203)","(10.050000190734863, 31.950000762939453, 65.0979995727539)","(-17.850000381469727, 32.85000228881836, 6.291999816894531)","(24.600000381469727, 57.900001525878906, 71.14800262451172)"
255,2022-12-04 13:33:38.835118,"(97.50000762939453, 76.05000305175781, 164.3179931640625)","(45.60000228881836, 44.25, 98.97799682617188)","(34.5, 109.05000305175781, 130.1959991455078)","(43.05000305175781, 45.45000076293945, 144.95799255371094)","(43.35000228881836, 35.400001525878906, 90.50800323486328)","(9.75, 33.0, 64.12999725341797)","(-18.30000114440918, 32.25, 6.776000022888184)","(23.700000762939453, 58.20000076293945, 70.90599822998047)"
256,2022-12-04 13:33:38.925258,"(97.05000305175781, 75.30000305175781, 166.01199340820312)","(46.35000228881836, 43.95000076293945, 99.46199798583984)","(35.55000305175781, 108.30000305175781, 127.7760009765625)","(44.70000076293945, 44.400001525878906, 147.3780059814453)","(43.650001525878906, 35.10000228881836, 90.50800323486328)","(9.300000190734863, 31.950000762939453, 65.8239974975586)","(-18.600000381469727, 32.85000228881836, 6.533999919891357)","(25.05000114440918, 58.35000228881836, 70.4219970703125)"
257,2022-12-04 13:33:39.015019,"(96.9000015258789, 75.60000610351562, 165.5279998779297)","(45.900001525878906, 44.10000228881836, 99.46199798583984)","(35.10000228881836, 109.20000457763672, 127.29199981689453)","(43.650001525878906, 43.95000076293945, 143.99000549316406)","(43.95000076293945, 35.25, 90.75)","(10.200000762939453, 32.70000076293945, 64.12999725341797)","(-18.600000381469727, 31.950000762939453, 6.533999919891357)","(24.30000114440918, 57.900001525878906, 70.18000030517578)"
258,2022-12-04 13:33:39.059998,"(96.60000610351562, 75.75, 163.83399963378906)","(45.60000228881836, 44.70000076293945, 99.22000122070312)","(34.95000076293945, 108.1500015258789, 127.7760009765625)","(43.05000305175781, 43.95000076293945, 146.41000366210938)","(44.400001525878906, 35.55000305175781, 90.75)","(10.050000190734863, 32.55000305175781, 63.88800048828125)","(-18.30000114440918, 32.70000076293945, 7.259999752044678)","(24.0, 58.20000076293945, 70.66400146484375)"
259,2022-12-04 13:33:39.105289,"(97.35000610351562, 75.0, 164.3179931640625)","(45.900001525878906, 43.80000305175781, 98.73600006103516)","(33.900001525878906, 110.25000762939453, 128.98599243164062)","(42.30000305175781, 44.70000076293945, 145.92599487304688)","(44.400001525878906, 35.10000228881836, 91.23400115966797)","(9.300000190734863, 32.25, 64.61399841308594)","(-18.0, 32.85000228881836, 6.533999919891357)","(24.150001525878906, 58.650001525878906, 70.90599822998047)"
260,2022-12-04 13:33:39.150036,"(97.80000305175781, 74.85000610351562, 164.3179931640625)","(46.05000305175781, 44.400001525878906, 98.25199890136719)","(36.75, 108.00000762939453, 127.53399658203125)","(42.0, 44.55000305175781, 144.23199462890625)","(43.80000305175781, 35.55000305175781, 90.99199676513672)","(9.15000057220459, 31.500001907348633, 65.33999633789062)","(-18.0, 33.0, 7.501999855041504)","(24.30000114440918, 57.900001525878906, 70.66400146484375)"
261,2022-12-04 13:33:39.239998,"(98.55000305175781, 75.0, 164.55999755859375)","(45.45000076293945, 44.70000076293945, 98.01000213623047)","(35.70000076293945, 107.25000762939453, 128.5019989013672)","(41.400001525878906, 45.30000305175781, 145.6840057373047)","(44.10000228881836, 35.55000305175781, 90.99199676513672)","(9.450000762939453, 31.650001525878906, 64.85600280761719)","(-17.55000114440918, 32.70000076293945, 7.259999752044678)","(24.30000114440918, 57.60000228881836, 71.14800262451172)"
262,2022-12-04 13:33:39.285033,"(98.25000762939453, 74.25, 164.3179931640625)","(46.650001525878906, 43.5, 99.7040023803711)","(35.400001525878906, 108.60000610351562, 127.53399658203125)","(41.70000076293945, 43.95000076293945, 145.6840057373047)","(43.80000305175781, 35.25, 90.75)","(10.200000762939453, 31.350000381469727, 65.0979995727539)","(-18.150001525878906, 32.10000228881836, 6.533999919891357)","(24.30000114440918, 57.30000305175781, 70.90599822998047)"
263,2022-12-04 13:33:39.374876,"(98.70000457763672, 74.55000305175781, 162.62399291992188)","(45.150001525878906, 43.95000076293945, 98.97799682617188)","(35.55000305175781, 109.80000305175781, 127.05000305175781)","(42.150001525878906, 43.95000076293945, 145.44200134277344)","(43.95000076293945, 35.70000076293945, 90.26599884033203)","(9.0, 30.900001525878906, 65.33999633789062)","(-18.30000114440918, 32.400001525878906, 8.227999687194824)","(24.150001525878906, 58.20000076293945, 71.38999938964844)"
264,2022-12-04 13:33:39.420114,"(97.50000762939453, 75.45000457763672, 163.35000610351562)","(45.75, 44.10000228881836, 98.01000213623047)","(34.650001525878906, 107.85000610351562, 125.5979995727539)","(41.25, 42.75, 144.95799255371094)","(43.80000305175781, 35.55000305175781, 90.50800323486328)","(9.600000381469727, 31.650001525878906, 66.06600189208984)","(-18.75, 32.400001525878906, 7.501999855041504)","(24.0, 58.20000076293945, 71.38999938964844)"
265,2022-12-04 13:33:39.464931,"(99.75000762939453, 76.5, 164.0760040283203)","(45.75, 44.25, 98.73600006103516)","(34.650001525878906, 109.80000305175781, 127.53399658203125)","(43.95000076293945, 43.95000076293945, 146.8939971923828)","(43.650001525878906, 35.25, 90.75)","(9.300000190734863, 31.500001907348633, 64.85600280761719)","(-18.0, 32.55000305175781, 7.986000061035156)","(24.0, 57.900001525878906, 71.63199615478516)"
266,2022-12-04 13:33:39.509792,"(98.55000305175781, 77.4000015258789, 163.83399963378906)","(45.900001525878906, 44.85000228881836, 98.97799682617188)","(34.5, 110.25000762939453, 128.98599243164062)","(43.5, 42.60000228881836, 143.99000549316406)","(43.05000305175781, 35.55000305175781, 90.99199676513672)","(8.550000190734863, 31.80000114440918, 63.88800048828125)","(-18.150001525878906, 33.0, 8.470000267028809)","(24.30000114440918, 58.500003814697266, 71.8740005493164)"
