,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 15:41:03.954523,"(79.80000305175781, 56.10000228881836, 94.86399841308594)","(50.400001525878906, 45.75, 79.86000061035156)","(50.85000228881836, 106.95000457763672, 109.6259994506836)","(45.0, 28.650001525878906, 124.14599609375)","(51.150001525878906, 36.30000305175781, 94.86399841308594)","(17.850000381469727, 32.85000228881836, 73.80999755859375)","(1.0500000715255737, 32.25, 15.729999542236328)","(29.850000381469727, 42.60000228881836, 66.55000305175781)"
175,2022-12-11 15:41:04.044644,"(81.60000610351562, 56.55000305175781, 95.3479995727539)","(49.650001525878906, 44.400001525878906, 76.47200012207031)","(52.35000228881836, 108.45000457763672, 108.65799713134766)","(46.05000305175781, 29.850000381469727, 121.72599792480469)","(51.150001525878906, 35.85000228881836, 94.37999725341797)","(17.400001525878906, 32.70000076293945, 72.5999984741211)","(1.0500000715255737, 32.400001525878906, 14.76200008392334)","(31.05000114440918, 42.75, 65.8239974975586)"
176,2022-12-11 15:41:04.089483,"(79.5, 57.900001525878906, 94.62200164794922)","(50.400001525878906, 44.70000076293945, 79.86000061035156)","(51.30000305175781, 109.20000457763672, 111.80400085449219)","(44.85000228881836, 28.500001907348633, 122.93599700927734)","(50.70000076293945, 36.150001525878906, 94.37999725341797)","(16.80000114440918, 33.30000305175781, 73.56800079345703)","(0.30000001192092896, 31.650001525878906, 15.48799991607666)","(30.000001907348633, 42.60000228881836, 66.79199981689453)"
177,2022-12-11 15:41:04.134595,"(79.6500015258789, 54.45000076293945, 95.58999633789062)","(50.85000228881836, 46.80000305175781, 77.44000244140625)","(51.45000076293945, 106.35000610351562, 110.11000061035156)","(45.60000228881836, 28.350000381469727, 122.93599700927734)","(51.45000076293945, 36.150001525878906, 94.86399841308594)","(17.400001525878906, 33.150001525878906, 74.052001953125)","(0.9000000357627869, 31.950000762939453, 16.214000701904297)","(30.30000114440918, 42.60000228881836, 66.55000305175781)"
178,2022-12-11 15:41:04.224510,"(81.1500015258789, 55.35000228881836, 93.16999816894531)","(51.150001525878906, 44.85000228881836, 78.16600036621094)","(51.60000228881836, 108.9000015258789, 111.56199645996094)","(46.5, 29.250001907348633, 122.93599700927734)","(51.30000305175781, 36.150001525878906, 93.65399932861328)","(16.650001525878906, 32.70000076293945, 73.08399963378906)","(0.30000001192092896, 32.10000228881836, 16.214000701904297)","(30.150001525878906, 42.75, 66.79199981689453)"
179,2022-12-11 15:41:04.269550,"(80.10000610351562, 55.95000076293945, 94.62200164794922)","(51.45000076293945, 46.05000305175781, 76.2300033569336)","(52.35000228881836, 107.85000610351562, 109.6259994506836)","(45.0, 29.250001907348633, 122.69400024414062)","(51.000003814697266, 35.85000228881836, 94.37999725341797)","(16.950000762939453, 32.70000076293945, 72.84200286865234)","(0.45000001788139343, 31.80000114440918, 15.246000289916992)","(30.750001907348633, 43.35000228881836, 66.79199981689453)"
180,2022-12-11 15:41:04.314810,"(79.20000457763672, 54.750003814697266, 96.0739974975586)","(50.400001525878906, 44.400001525878906, 79.86000061035156)","(50.85000228881836, 108.00000762939453, 109.14199829101562)","(45.30000305175781, 29.400001525878906, 122.69400024414062)","(51.000003814697266, 36.0, 94.37999725341797)","(16.950000762939453, 33.150001525878906, 73.08399963378906)","(0.6000000238418579, 31.650001525878906, 15.972000122070312)","(30.30000114440918, 43.35000228881836, 66.79199981689453)"
181,2022-12-11 15:41:04.404519,"(80.25, 53.10000228881836, 95.10600280761719)","(50.400001525878906, 43.80000305175781, 76.95600128173828)","(51.45000076293945, 106.50000762939453, 111.31999969482422)","(43.5, 30.450000762939453, 120.27400207519531)","(51.000003814697266, 36.150001525878906, 94.37999725341797)","(17.400001525878906, 33.0, 73.08399963378906)","(-0.15000000596046448, 31.950000762939453, 15.48799991607666)","(30.450000762939453, 43.5, 67.03399658203125)"
182,2022-12-11 15:41:04.449497,"(80.25, 54.45000076293945, 97.04199981689453)","(51.000003814697266, 45.150001525878906, 77.197998046875)","(51.000003814697266, 106.6500015258789, 110.35199737548828)","(44.10000228881836, 29.400001525878906, 123.1780014038086)","(51.150001525878906, 35.85000228881836, 94.62200164794922)","(17.100000381469727, 33.45000076293945, 72.84200286865234)","(1.0500000715255737, 32.55000305175781, 15.972000122070312)","(31.200000762939453, 43.650001525878906, 67.03399658203125)"
183,2022-12-11 15:41:04.539848,"(77.55000305175781, 54.000003814697266, 95.10600280761719)","(51.60000228881836, 43.35000228881836, 74.29399871826172)","(51.750003814697266, 108.45000457763672, 109.86799621582031)","(42.0, 28.200000762939453, 122.45199584960938)","(51.000003814697266, 35.85000228881836, 94.86399841308594)","(17.700000762939453, 33.0, 73.32599639892578)","(1.350000023841858, 32.25, 15.48799991607666)","(31.350000381469727, 42.75, 66.79199981689453)"
