,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 19:33:32.449273,"(30.600000381469727, 31.350000381469727, 121.24199676513672)","(31.80000114440918, 34.650001525878906, 89.05599975585938)","(30.150001525878906, 106.50000762939453, 115.19200134277344)","(19.950000762939453, 43.35000228881836, 119.5479965209961)","(48.45000076293945, 35.25, 93.16999816894531)","(9.90000057220459, 30.600000381469727, 64.37200164794922)","(-6.750000476837158, 33.60000228881836, 15.48799991607666)","(25.05000114440918, 52.35000228881836, 68.97000122070312)"
175,2022-12-11 19:33:32.493923,"(29.55000114440918, 33.60000228881836, 120.03199768066406)","(30.900001525878906, 35.400001525878906, 87.60399627685547)","(31.350000381469727, 104.85000610351562, 116.15999603271484)","(20.700000762939453, 43.20000076293945, 119.79000091552734)","(48.150001525878906, 35.55000305175781, 93.65399932861328)","(10.65000057220459, 30.450000762939453, 64.37200164794922)","(-7.500000476837158, 33.45000076293945, 14.519999504089355)","(24.750001907348633, 52.05000305175781, 68.72799682617188)"
176,2022-12-11 19:33:32.584158,"(30.000001907348633, 32.70000076293945, 121.96800231933594)","(30.900001525878906, 33.150001525878906, 86.63600158691406)","(30.000001907348633, 107.85000610351562, 112.77200317382812)","(20.100000381469727, 42.75, 115.43399810791016)","(48.0, 35.10000228881836, 92.9280014038086)","(10.200000762939453, 30.450000762939453, 64.37200164794922)","(-7.050000190734863, 34.20000076293945, 14.76200008392334)","(24.750001907348633, 52.05000305175781, 69.93799591064453)"
177,2022-12-11 19:33:32.629231,"(31.05000114440918, 30.30000114440918, 121.0)","(32.25, 32.400001525878906, 86.87799835205078)","(29.700000762939453, 106.95000457763672, 113.25599670410156)","(19.5, 42.900001525878906, 117.85399627685547)","(48.30000305175781, 35.400001525878906, 93.16999816894531)","(9.600000381469727, 30.900001525878906, 64.37200164794922)","(-7.050000190734863, 33.45000076293945, 15.003999710083008)","(24.600000381469727, 51.60000228881836, 68.97000122070312)"
178,2022-12-11 19:33:32.719213,"(31.80000114440918, 32.55000305175781, 120.51599884033203)","(30.900001525878906, 33.0, 88.33000183105469)","(30.000001907348633, 106.80000305175781, 114.2239990234375)","(19.80000114440918, 42.30000305175781, 119.5479965209961)","(48.45000076293945, 35.10000228881836, 92.9280014038086)","(10.350000381469727, 31.200000762939453, 63.88800048828125)","(-6.750000476837158, 33.900001525878906, 14.76200008392334)","(25.80000114440918, 51.60000228881836, 68.24400329589844)"
179,2022-12-11 19:33:32.764223,"(31.200000762939453, 32.55000305175781, 122.20999908447266)","(31.500001907348633, 33.60000228881836, 89.78199768066406)","(29.55000114440918, 106.05000305175781, 113.73999786376953)","(19.350000381469727, 43.650001525878906, 117.85399627685547)","(48.750003814697266, 35.10000228881836, 93.16999816894531)","(10.5, 30.150001525878906, 63.645999908447266)","(-6.900000095367432, 33.75, 15.246000289916992)","(25.05000114440918, 52.05000305175781, 69.21199798583984)"
180,2022-12-11 19:33:32.809204,"(33.0, 31.80000114440918, 122.20999908447266)","(33.0, 32.400001525878906, 87.84600067138672)","(30.30000114440918, 108.00000762939453, 113.73999786376953)","(20.25, 42.0, 119.79000091552734)","(48.750003814697266, 35.55000305175781, 93.41200256347656)","(9.75, 30.900001525878906, 63.40399932861328)","(-7.650000095367432, 33.900001525878906, 15.48799991607666)","(25.05000114440918, 52.05000305175781, 68.97000122070312)"
181,2022-12-11 19:33:32.899013,"(31.350000381469727, 32.25, 121.72599792480469)","(33.0, 33.75, 87.60399627685547)","(29.850000381469727, 107.10000610351562, 114.46599578857422)","(21.0, 42.75, 119.79000091552734)","(48.45000076293945, 35.70000076293945, 93.16999816894531)","(10.200000762939453, 31.350000381469727, 64.61399841308594)","(-6.300000190734863, 33.60000228881836, 15.729999542236328)","(24.900001525878906, 51.750003814697266, 69.21199798583984)"
182,2022-12-11 19:33:32.944029,"(32.10000228881836, 33.30000305175781, 119.5479965209961)","(33.0, 34.35000228881836, 88.33000183105469)","(30.150001525878906, 106.20000457763672, 114.70800018310547)","(21.0, 42.150001525878906, 119.06400299072266)","(48.60000228881836, 35.400001525878906, 93.41200256347656)","(10.200000762939453, 31.05000114440918, 64.61399841308594)","(-7.500000476837158, 33.75, 14.76200008392334)","(25.650001525878906, 51.750003814697266, 68.24400329589844)"
183,2022-12-11 19:33:32.989167,"(31.80000114440918, 31.950000762939453, 121.0)","(31.80000114440918, 32.55000305175781, 89.2979965209961)","(31.950000762939453, 107.70000457763672, 114.70800018310547)","(19.80000114440918, 42.75, 118.33799743652344)","(48.150001525878906, 35.400001525878906, 92.44400024414062)","(10.350000381469727, 31.05000114440918, 64.12999725341797)","(-7.800000190734863, 33.75, 15.003999710083008)","(25.650001525878906, 52.35000228881836, 68.97000122070312)"
184,2022-12-11 19:33:33.078956,"(30.150001525878906, 31.80000114440918, 122.93599700927734)","(32.55000305175781, 34.95000076293945, 85.66799926757812)","(30.450000762939453, 105.60000610351562, 115.91799926757812)","(19.350000381469727, 44.10000228881836, 120.27400207519531)","(48.45000076293945, 35.25, 92.9280014038086)","(10.5, 31.05000114440918, 63.1619987487793)","(-6.300000190734863, 33.0, 14.277999877929688)","(25.350000381469727, 51.900001525878906, 68.24400329589844)"
185,2022-12-11 19:33:33.124057,"(30.600000381469727, 32.70000076293945, 120.51599884033203)","(31.200000762939453, 33.75, 87.60399627685547)","(30.150001525878906, 107.85000610351562, 114.94999694824219)","(19.80000114440918, 45.45000076293945, 119.5479965209961)","(48.45000076293945, 35.70000076293945, 93.65399932861328)","(10.5, 30.750001907348633, 64.12999725341797)","(-6.450000286102295, 34.20000076293945, 14.277999877929688)","(25.650001525878906, 51.45000076293945, 68.48600006103516)"
186,2022-12-11 19:33:33.214247,"(30.600000381469727, 31.650001525878906, 124.38800048828125)","(31.950000762939453, 33.75, 87.12000274658203)","(31.350000381469727, 105.00000762939453, 116.15999603271484)","(20.25, 44.55000305175781, 121.0)","(48.45000076293945, 35.400001525878906, 93.65399932861328)","(10.5, 31.650001525878906, 64.12999725341797)","(-6.150000095367432, 33.75, 15.48799991607666)","(25.500001907348633, 52.35000228881836, 69.4540023803711)"
187,2022-12-11 19:33:33.271623,"(31.350000381469727, 31.80000114440918, 119.06400299072266)","(32.85000228881836, 34.05000305175781, 88.5719985961914)","(31.500001907348633, 106.35000610351562, 114.46599578857422)","(19.5, 43.5, 118.8219985961914)","(48.45000076293945, 35.55000305175781, 93.16999816894531)","(10.200000762939453, 30.750001907348633, 64.12999725341797)","(-6.750000476837158, 33.60000228881836, 15.003999710083008)","(26.100000381469727, 51.900001525878906, 68.72799682617188)"
188,2022-12-11 19:33:33.303979,"(30.600000381469727, 33.900001525878906, 121.24199676513672)","(30.30000114440918, 31.650001525878906, 86.1520004272461)","(29.250001907348633, 106.95000457763672, 116.15999603271484)","(17.25, 44.400001525878906, 120.03199768066406)","(48.45000076293945, 34.95000076293945, 92.68599700927734)","(10.350000381469727, 30.600000381469727, 64.12999725341797)","(-6.900000095367432, 33.900001525878906, 15.246000289916992)","(25.650001525878906, 52.35000228881836, 69.21199798583984)"
189,2022-12-11 19:33:33.394110,"(31.200000762939453, 33.150001525878906, 122.69400024414062)","(33.0, 33.75, 89.2979965209961)","(32.400001525878906, 106.50000762939453, 117.12799835205078)","(18.75, 43.05000305175781, 120.03199768066406)","(48.750003814697266, 34.80000305175781, 93.16999816894531)","(10.350000381469727, 30.900001525878906, 64.37200164794922)","(-6.600000381469727, 33.60000228881836, 15.48799991607666)","(25.650001525878906, 51.30000305175781, 68.97000122070312)"
190,2022-12-11 19:33:33.439194,"(32.70000076293945, 32.55000305175781, 122.20999908447266)","(34.20000076293945, 33.0, 88.08799743652344)","(31.650001525878906, 106.6500015258789, 114.70800018310547)","(19.650001525878906, 43.35000228881836, 119.06400299072266)","(48.60000228881836, 35.70000076293945, 92.68599700927734)","(10.5, 31.200000762939453, 64.12999725341797)","(-6.450000286102295, 34.35000228881836, 15.972000122070312)","(25.650001525878906, 51.750003814697266, 68.72799682617188)"
191,2022-12-11 19:33:33.484144,"(31.500001907348633, 31.500001907348633, 121.72599792480469)","(32.55000305175781, 32.85000228881836, 88.33000183105469)","(30.900001525878906, 108.00000762939453, 114.2239990234375)","(21.75, 43.5, 119.5479965209961)","(48.750003814697266, 35.25, 92.9280014038086)","(10.65000057220459, 31.350000381469727, 64.85600280761719)","(-5.700000286102295, 33.75, 14.03600025177002)","(25.350000381469727, 51.60000228881836, 68.48600006103516)"
192,2022-12-11 19:33:33.574337,"(31.500001907348633, 32.85000228881836, 121.0)","(32.55000305175781, 34.95000076293945, 89.2979965209961)","(30.750001907348633, 107.70000457763672, 115.91799926757812)","(19.950000762939453, 43.80000305175781, 117.61199951171875)","(48.150001525878906, 35.25, 92.9280014038086)","(10.050000190734863, 30.600000381469727, 64.12999725341797)","(-6.900000095367432, 34.20000076293945, 15.246000289916992)","(25.80000114440918, 52.20000076293945, 68.72799682617188)"
193,2022-12-11 19:33:33.619056,"(30.000001907348633, 32.55000305175781, 121.72599792480469)","(32.10000228881836, 34.05000305175781, 87.60399627685547)","(30.900001525878906, 106.80000305175781, 113.49800109863281)","(20.100000381469727, 43.80000305175781, 120.27400207519531)","(48.30000305175781, 35.25, 92.68599700927734)","(9.75, 30.600000381469727, 63.1619987487793)","(-6.150000095367432, 33.75, 15.246000289916992)","(25.500001907348633, 51.60000228881836, 68.72799682617188)"
194,2022-12-11 19:33:33.664168,"(30.600000381469727, 32.25, 121.24199676513672)","(33.30000305175781, 33.45000076293945, 89.78199768066406)","(30.150001525878906, 107.55000305175781, 114.94999694824219)","(18.75, 43.05000305175781, 120.03199768066406)","(48.45000076293945, 35.400001525878906, 93.16999816894531)","(9.75, 30.30000114440918, 64.37200164794922)","(-6.450000286102295, 33.900001525878906, 15.729999542236328)","(25.80000114440918, 51.900001525878906, 68.00199890136719)"
195,2022-12-11 19:33:33.753946,"(29.55000114440918, 31.950000762939453, 119.06400299072266)","(31.950000762939453, 34.35000228881836, 89.2979965209961)","(30.750001907348633, 107.25000762939453, 114.46599578857422)","(21.600000381469727, 43.35000228881836, 118.58000183105469)","(48.750003814697266, 35.400001525878906, 92.68599700927734)","(10.200000762939453, 31.200000762939453, 63.88800048828125)","(-6.450000286102295, 34.05000305175781, 15.246000289916992)","(25.80000114440918, 51.60000228881836, 69.21199798583984)"
196,2022-12-11 19:33:33.799038,"(33.45000076293945, 31.500001907348633, 119.79000091552734)","(33.0, 33.150001525878906, 89.2979965209961)","(30.450000762939453, 107.4000015258789, 114.46599578857422)","(20.700000762939453, 42.60000228881836, 119.06400299072266)","(48.60000228881836, 35.25, 93.41200256347656)","(10.350000381469727, 30.900001525878906, 63.40399932861328)","(-6.300000190734863, 34.5, 15.003999710083008)","(25.80000114440918, 51.750003814697266, 68.97000122070312)"
197,2022-12-11 19:33:33.934122,"(31.200000762939453, 32.10000228881836, 121.96800231933594)","(31.500001907348633, 35.25, 88.33000183105469)","(31.200000762939453, 107.25000762939453, 115.19200134277344)","(18.900001525878906, 45.30000305175781, 120.75799560546875)","(48.60000228881836, 35.70000076293945, 93.16999816894531)","(10.65000057220459, 31.350000381469727, 63.40399932861328)","(-6.150000095367432, 34.05000305175781, 14.277999877929688)","(25.05000114440918, 51.60000228881836, 68.24400329589844)"
198,2022-12-11 19:33:33.935146,"(33.30000305175781, 30.750001907348633, 121.0)","(33.0, 33.60000228881836, 86.63600158691406)","(31.80000114440918, 106.6500015258789, 116.64399719238281)","(20.100000381469727, 44.10000228881836, 117.61199951171875)","(48.45000076293945, 35.400001525878906, 93.16999816894531)","(10.65000057220459, 30.600000381469727, 64.12999725341797)","(-7.050000190734863, 33.75, 16.214000701904297)","(25.350000381469727, 51.60000228881836, 68.97000122070312)"
199,2022-12-11 19:33:33.979416,"(30.600000381469727, 31.650001525878906, 123.41999816894531)","(33.900001525878906, 33.150001525878906, 89.54000091552734)","(30.600000381469727, 108.00000762939453, 114.46599578857422)","(20.55000114440918, 42.60000228881836, 119.5479965209961)","(48.750003814697266, 35.55000305175781, 92.9280014038086)","(10.200000762939453, 30.750001907348633, 63.88800048828125)","(-7.500000476837158, 34.5, 15.246000289916992)","(25.950000762939453, 52.20000076293945, 68.48600006103516)"
200,2022-12-11 19:33:34.068879,"(31.350000381469727, 30.450000762939453, 122.93599700927734)","(31.950000762939453, 33.75, 88.08799743652344)","(30.150001525878906, 106.20000457763672, 114.94999694824219)","(20.400001525878906, 42.75, 118.58000183105469)","(48.60000228881836, 35.400001525878906, 92.9280014038086)","(10.5, 30.600000381469727, 63.40399932861328)","(-6.600000381469727, 33.75, 15.729999542236328)","(25.500001907348633, 51.45000076293945, 68.48600006103516)"
201,2022-12-11 19:33:34.113979,"(32.25, 32.55000305175781, 123.90399932861328)","(31.80000114440918, 34.5, 90.75)","(30.150001525878906, 105.60000610351562, 115.43399810791016)","(20.850000381469727, 43.80000305175781, 117.85399627685547)","(48.30000305175781, 35.70000076293945, 93.16999816894531)","(10.350000381469727, 30.450000762939453, 64.61399841308594)","(-6.600000381469727, 33.30000305175781, 14.76200008392334)","(25.350000381469727, 52.35000228881836, 68.00199890136719)"
202,2022-12-11 19:33:34.158763,"(29.55000114440918, 31.350000381469727, 123.66200256347656)","(33.150001525878906, 33.900001525878906, 89.54000091552734)","(29.700000762939453, 107.4000015258789, 113.73999786376953)","(20.400001525878906, 43.20000076293945, 117.61199951171875)","(48.45000076293945, 36.30000305175781, 92.44400024414062)","(10.050000190734863, 31.350000381469727, 64.12999725341797)","(-6.600000381469727, 33.60000228881836, 13.793999671936035)","(25.950000762939453, 51.45000076293945, 68.97000122070312)"
203,2022-12-11 19:33:34.249025,"(30.750001907348633, 33.60000228881836, 122.69400024414062)","(33.0, 33.30000305175781, 88.08799743652344)","(30.150001525878906, 107.55000305175781, 114.2239990234375)","(21.450000762939453, 44.400001525878906, 119.5479965209961)","(48.60000228881836, 34.80000305175781, 93.16999816894531)","(10.65000057220459, 30.750001907348633, 64.12999725341797)","(-6.900000095367432, 33.60000228881836, 15.729999542236328)","(25.200000762939453, 51.150001525878906, 69.4540023803711)"
204,2022-12-11 19:33:34.294030,"(32.70000076293945, 32.400001525878906, 118.33799743652344)","(33.150001525878906, 31.350000381469727, 86.87799835205078)","(30.450000762939453, 107.4000015258789, 114.2239990234375)","(20.700000762939453, 42.60000228881836, 120.03199768066406)","(48.45000076293945, 35.55000305175781, 92.9280014038086)","(10.050000190734863, 30.600000381469727, 63.88800048828125)","(-6.900000095367432, 33.0, 14.76200008392334)","(24.600000381469727, 52.05000305175781, 69.4540023803711)"
205,2022-12-11 19:33:34.383568,"(31.950000762939453, 31.200000762939453, 121.48400115966797)","(32.10000228881836, 33.60000228881836, 89.05599975585938)","(31.650001525878906, 107.55000305175781, 116.15999603271484)","(20.25, 43.5, 117.61199951171875)","(48.750003814697266, 35.55000305175781, 93.65399932861328)","(10.5, 30.600000381469727, 63.645999908447266)","(-7.050000190734863, 33.60000228881836, 15.972000122070312)","(25.80000114440918, 51.750003814697266, 68.72799682617188)"
206,2022-12-11 19:33:34.429045,"(33.0, 30.750001907348633, 121.24199676513672)","(33.45000076293945, 32.10000228881836, 90.50800323486328)","(30.600000381469727, 105.9000015258789, 114.2239990234375)","(20.700000762939453, 43.5, 119.06400299072266)","(48.900001525878906, 35.25, 93.65399932861328)","(9.90000057220459, 30.600000381469727, 64.37200164794922)","(-6.450000286102295, 33.45000076293945, 13.793999671936035)","(26.100000381469727, 52.20000076293945, 68.48600006103516)"
207,2022-12-11 19:33:34.474065,"(31.350000381469727, 30.900001525878906, 119.30599975585938)","(33.900001525878906, 33.150001525878906, 88.08799743652344)","(30.600000381469727, 106.6500015258789, 114.46599578857422)","(21.30000114440918, 43.650001525878906, 119.30599975585938)","(48.150001525878906, 35.400001525878906, 92.9280014038086)","(9.90000057220459, 30.900001525878906, 63.40399932861328)","(-7.050000190734863, 33.75, 14.277999877929688)","(25.05000114440918, 51.45000076293945, 68.48600006103516)"
208,2022-12-11 19:33:34.564157,"(31.500001907348633, 32.400001525878906, 120.75799560546875)","(33.150001525878906, 33.30000305175781, 89.78199768066406)","(29.250001907348633, 105.1500015258789, 116.4020004272461)","(19.950000762939453, 43.650001525878906, 119.79000091552734)","(48.30000305175781, 35.55000305175781, 93.16999816894531)","(10.65000057220459, 30.900001525878906, 64.61399841308594)","(-6.750000476837158, 34.650001525878906, 15.48799991607666)","(25.650001525878906, 52.05000305175781, 69.21199798583984)"
209,2022-12-11 19:33:34.609013,"(30.600000381469727, 33.0, 121.0)","(32.55000305175781, 33.150001525878906, 89.78199768066406)","(30.30000114440918, 107.10000610351562, 113.01399993896484)","(21.30000114440918, 44.25, 118.09600067138672)","(48.150001525878906, 35.55000305175781, 92.9280014038086)","(9.90000057220459, 30.600000381469727, 63.40399932861328)","(-6.300000190734863, 34.05000305175781, 15.729999542236328)","(25.350000381469727, 51.900001525878906, 69.4540023803711)"
210,2022-12-11 19:33:34.654101,"(31.650001525878906, 31.650001525878906, 120.75799560546875)","(31.650001525878906, 34.20000076293945, 90.75)","(31.500001907348633, 107.70000457763672, 115.43399810791016)","(18.75, 43.20000076293945, 117.12799835205078)","(48.45000076293945, 35.70000076293945, 92.68599700927734)","(9.90000057220459, 30.900001525878906, 64.12999725341797)","(-6.450000286102295, 33.60000228881836, 15.729999542236328)","(24.900001525878906, 51.750003814697266, 68.72799682617188)"
211,2022-12-11 19:33:34.744093,"(29.55000114440918, 31.05000114440918, 119.79000091552734)","(33.150001525878906, 33.75, 89.78199768066406)","(30.150001525878906, 105.9000015258789, 110.59400177001953)","(18.75, 43.650001525878906, 117.85399627685547)","(49.05000305175781, 35.10000228881836, 93.41200256347656)","(9.90000057220459, 30.450000762939453, 63.40399932861328)","(-7.050000190734863, 33.900001525878906, 15.729999542236328)","(25.500001907348633, 51.750003814697266, 69.21199798583984)"
212,2022-12-11 19:33:34.789092,"(29.850000381469727, 32.400001525878906, 118.8219985961914)","(31.05000114440918, 31.950000762939453, 87.12000274658203)","(31.500001907348633, 106.6500015258789, 114.2239990234375)","(20.850000381469727, 42.45000076293945, 120.27400207519531)","(47.70000076293945, 35.10000228881836, 93.41200256347656)","(9.90000057220459, 30.450000762939453, 63.40399932861328)","(-7.350000381469727, 33.75, 15.972000122070312)","(25.200000762939453, 52.650001525878906, 68.72799682617188)"
213,2022-12-11 19:33:34.834201,"(31.200000762939453, 31.650001525878906, 123.66200256347656)","(32.55000305175781, 33.30000305175781, 88.81400299072266)","(30.450000762939453, 108.30000305175781, 113.98200225830078)","(20.400001525878906, 44.25, 118.58000183105469)","(48.750003814697266, 35.25, 92.68599700927734)","(10.200000762939453, 31.05000114440918, 64.37200164794922)","(-7.500000476837158, 34.20000076293945, 14.519999504089355)","(25.500001907348633, 52.20000076293945, 69.4540023803711)"
214,2022-12-11 19:33:34.924030,"(31.950000762939453, 32.55000305175781, 121.48400115966797)","(32.10000228881836, 33.75, 90.02400207519531)","(31.200000762939453, 106.6500015258789, 116.64399719238281)","(19.80000114440918, 42.30000305175781, 120.27400207519531)","(48.750003814697266, 35.55000305175781, 92.9280014038086)","(10.200000762939453, 31.200000762939453, 63.645999908447266)","(-7.350000381469727, 33.30000305175781, 15.246000289916992)","(25.200000762939453, 52.20000076293945, 68.72799682617188)"
215,2022-12-11 19:33:34.969123,"(31.500001907348633, 32.400001525878906, 120.27400207519531)","(31.500001907348633, 33.75, 89.2979965209961)","(29.400001525878906, 108.75000762939453, 114.46599578857422)","(19.80000114440918, 44.85000228881836, 119.5479965209961)","(48.150001525878906, 35.55000305175781, 92.68599700927734)","(10.200000762939453, 31.200000762939453, 64.12999725341797)","(-6.900000095367432, 34.05000305175781, 14.76200008392334)","(24.750001907348633, 51.900001525878906, 68.24400329589844)"
216,2022-12-11 19:33:35.059134,"(30.30000114440918, 33.30000305175781, 122.20999908447266)","(32.400001525878906, 34.35000228881836, 88.81400299072266)","(30.450000762939453, 107.4000015258789, 115.43399810791016)","(20.55000114440918, 43.650001525878906, 118.8219985961914)","(48.30000305175781, 36.0, 93.41200256347656)","(10.350000381469727, 31.05000114440918, 64.61399841308594)","(-6.600000381469727, 33.60000228881836, 15.729999542236328)","(25.05000114440918, 51.900001525878906, 69.4540023803711)"
217,2022-12-11 19:33:35.104067,"(32.70000076293945, 32.400001525878906, 122.45199584960938)","(32.55000305175781, 33.150001525878906, 89.05599975585938)","(28.950000762939453, 106.20000457763672, 113.49800109863281)","(20.850000381469727, 43.20000076293945, 119.30599975585938)","(48.30000305175781, 35.25, 92.68599700927734)","(9.90000057220459, 30.600000381469727, 63.645999908447266)","(-7.200000286102295, 33.75, 15.972000122070312)","(25.350000381469727, 51.750003814697266, 69.21199798583984)"
218,2022-12-11 19:33:35.149081,"(30.900001525878906, 31.950000762939453, 123.1780014038086)","(30.900001525878906, 33.900001525878906, 88.33000183105469)","(30.900001525878906, 105.00000762939453, 112.52999877929688)","(17.700000762939453, 43.5, 119.79000091552734)","(48.45000076293945, 35.55000305175781, 93.65399932861328)","(10.050000190734863, 30.450000762939453, 63.645999908447266)","(-7.200000286102295, 33.45000076293945, 15.972000122070312)","(25.350000381469727, 52.20000076293945, 68.97000122070312)"
219,2022-12-11 19:33:35.239289,"(30.30000114440918, 31.05000114440918, 122.45199584960938)","(32.10000228881836, 33.900001525878906, 87.60399627685547)","(30.900001525878906, 107.25000762939453, 113.73999786376953)","(19.950000762939453, 42.0, 119.79000091552734)","(48.60000228881836, 35.55000305175781, 92.20199584960938)","(9.75, 30.750001907348633, 64.12999725341797)","(-7.350000381469727, 33.75, 16.697999954223633)","(25.05000114440918, 51.750003814697266, 69.21199798583984)"
220,2022-12-11 19:33:35.284121,"(31.05000114440918, 33.30000305175781, 121.48400115966797)","(31.500001907348633, 34.80000305175781, 88.33000183105469)","(30.30000114440918, 106.35000610351562, 113.25599670410156)","(20.55000114440918, 43.80000305175781, 117.61199951171875)","(48.150001525878906, 35.70000076293945, 92.9280014038086)","(10.050000190734863, 31.05000114440918, 64.37200164794922)","(-7.200000286102295, 34.05000305175781, 15.729999542236328)","(25.500001907348633, 51.750003814697266, 69.21199798583984)"
221,2022-12-11 19:33:35.329163,"(28.500001907348633, 33.45000076293945, 123.1780014038086)","(32.85000228881836, 33.30000305175781, 87.36199951171875)","(31.05000114440918, 107.25000762939453, 114.46599578857422)","(21.150001525878906, 44.10000228881836, 118.8219985961914)","(48.60000228881836, 35.25, 92.9280014038086)","(9.90000057220459, 30.600000381469727, 63.645999908447266)","(-6.600000381469727, 34.35000228881836, 14.277999877929688)","(25.05000114440918, 51.750003814697266, 69.21199798583984)"
222,2022-12-11 19:33:35.419076,"(30.30000114440918, 31.950000762939453, 120.75799560546875)","(31.05000114440918, 32.55000305175781, 90.02400207519531)","(31.200000762939453, 107.4000015258789, 116.4020004272461)","(21.450000762939453, 45.45000076293945, 117.61199951171875)","(48.45000076293945, 35.55000305175781, 93.41200256347656)","(10.350000381469727, 31.05000114440918, 64.85600280761719)","(-6.750000476837158, 33.45000076293945, 15.972000122070312)","(25.350000381469727, 52.20000076293945, 69.4540023803711)"
223,2022-12-11 19:33:35.463993,"(31.650001525878906, 33.0, 121.72599792480469)","(32.85000228881836, 33.60000228881836, 87.60399627685547)","(29.100000381469727, 106.80000305175781, 113.25599670410156)","(20.850000381469727, 45.60000228881836, 119.79000091552734)","(48.60000228881836, 35.400001525878906, 92.68599700927734)","(10.050000190734863, 30.750001907348633, 63.645999908447266)","(-7.200000286102295, 33.30000305175781, 15.003999710083008)","(25.200000762939453, 52.20000076293945, 68.24400329589844)"
224,2022-12-11 19:33:35.553958,"(30.150001525878906, 31.500001907348633, 122.45199584960938)","(32.85000228881836, 33.45000076293945, 87.12000274658203)","(31.05000114440918, 108.30000305175781, 113.01399993896484)","(20.400001525878906, 42.75, 118.09600067138672)","(48.45000076293945, 35.25, 92.68599700927734)","(10.5, 30.750001907348633, 64.37200164794922)","(-7.800000190734863, 34.35000228881836, 15.972000122070312)","(25.350000381469727, 51.750003814697266, 68.97000122070312)"
225,2022-12-11 19:33:35.599139,"(34.05000305175781, 33.150001525878906, 124.14599609375)","(31.650001525878906, 32.55000305175781, 89.2979965209961)","(31.650001525878906, 107.85000610351562, 115.91799926757812)","(19.200000762939453, 42.75, 118.58000183105469)","(48.30000305175781, 35.85000228881836, 92.9280014038086)","(9.90000057220459, 30.450000762939453, 62.91999816894531)","(-6.150000095367432, 33.45000076293945, 15.246000289916992)","(25.80000114440918, 52.05000305175781, 68.72799682617188)"
226,2022-12-11 19:33:35.644130,"(30.30000114440918, 32.55000305175781, 122.69400024414062)","(33.45000076293945, 32.85000228881836, 88.81400299072266)","(30.750001907348633, 107.70000457763672, 115.43399810791016)","(20.55000114440918, 43.05000305175781, 120.75799560546875)","(48.900001525878906, 35.400001525878906, 93.65399932861328)","(9.600000381469727, 30.450000762939453, 64.37200164794922)","(-6.450000286102295, 33.60000228881836, 15.48799991607666)","(25.650001525878906, 51.900001525878906, 69.93799591064453)"
227,2022-12-11 19:33:35.744677,"(32.25, 33.0, 121.72599792480469)","(32.85000228881836, 32.55000305175781, 87.36199951171875)","(29.250001907348633, 106.35000610351562, 114.2239990234375)","(19.05000114440918, 42.45000076293945, 121.72599792480469)","(48.30000305175781, 35.400001525878906, 92.9280014038086)","(9.450000762939453, 30.750001907348633, 63.88800048828125)","(-7.050000190734863, 34.05000305175781, 15.729999542236328)","(25.650001525878906, 52.20000076293945, 68.72799682617188)"
228,2022-12-11 19:33:35.778920,"(29.55000114440918, 32.85000228881836, 120.27400207519531)","(33.150001525878906, 34.80000305175781, 86.63600158691406)","(29.850000381469727, 107.10000610351562, 114.70800018310547)","(20.25, 42.60000228881836, 120.03199768066406)","(48.30000305175781, 35.25, 92.9280014038086)","(10.200000762939453, 31.05000114440918, 63.88800048828125)","(-6.750000476837158, 34.20000076293945, 15.003999710083008)","(25.200000762939453, 51.60000228881836, 68.48600006103516)"
229,2022-12-11 19:33:35.824089,"(28.950000762939453, 32.10000228881836, 119.5479965209961)","(32.85000228881836, 33.150001525878906, 88.81400299072266)","(30.900001525878906, 107.10000610351562, 115.19200134277344)","(21.30000114440918, 44.10000228881836, 118.8219985961914)","(48.45000076293945, 35.400001525878906, 92.68599700927734)","(10.200000762939453, 31.05000114440918, 63.88800048828125)","(-6.750000476837158, 34.05000305175781, 15.003999710083008)","(25.200000762939453, 51.900001525878906, 68.97000122070312)"
230,2022-12-11 19:33:35.913944,"(30.30000114440918, 31.350000381469727, 122.45199584960938)","(30.600000381469727, 32.70000076293945, 88.81400299072266)","(31.350000381469727, 106.20000457763672, 114.46599578857422)","(20.400001525878906, 44.10000228881836, 119.06400299072266)","(48.60000228881836, 35.70000076293945, 93.16999816894531)","(10.050000190734863, 31.500001907348633, 63.40399932861328)","(-6.600000381469727, 33.75, 15.48799991607666)","(25.650001525878906, 51.750003814697266, 68.48600006103516)"
231,2022-12-11 19:33:35.959153,"(31.650001525878906, 32.70000076293945, 122.93599700927734)","(32.10000228881836, 34.5, 87.84600067138672)","(30.450000762939453, 107.25000762939453, 116.64399719238281)","(18.75, 42.30000305175781, 118.8219985961914)","(48.45000076293945, 35.400001525878906, 92.9280014038086)","(10.050000190734863, 30.900001525878906, 63.88800048828125)","(-6.900000095367432, 34.5, 15.246000289916992)","(25.500001907348633, 51.45000076293945, 68.48600006103516)"
