,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
175,2023-01-08 15:16:42.624826,"(85.95000457763672, 29.400001525878906, 60.01599884033203)","(52.80000305175781, 16.350000381469727, 58.321998596191406)","(38.400001525878906, 69.1500015258789, 54.20800018310547)","(24.900001525878906, 34.5, 108.65799713134766)","(48.60000228881836, 16.950000762939453, 69.69599914550781)","(35.70000076293945, 3.0, 43.07600021362305)","(8.40000057220459, 17.700000762939453, -3.871999979019165)","(-2.4000000953674316, 21.150001525878906, 16.697999954223633)"
176,2023-01-08 15:16:42.669171,"(86.4000015258789, 30.000001907348633, 60.01599884033203)","(52.95000076293945, 15.600000381469727, 58.07999801635742)","(38.85000228881836, 68.85000610351562, 54.69200134277344)","(26.700000762939453, 34.20000076293945, 105.99600219726562)","(49.20000076293945, 18.30000114440918, 70.4219970703125)","(35.70000076293945, 3.450000047683716, 44.04399871826172)","(8.25, 17.55000114440918, -2.4200000762939453)","(-1.350000023841858, 20.850000381469727, 16.697999954223633)"
177,2023-01-08 15:16:42.714280,"(85.80000305175781, 29.55000114440918, 59.77399826049805)","(51.900001525878906, 16.5, 57.59600067138672)","(37.95000076293945, 69.0, 54.20800018310547)","(27.150001525878906, 34.80000305175781, 105.75399780273438)","(49.20000076293945, 19.350000381469727, 70.66400146484375)","(35.10000228881836, 5.400000095367432, 42.349998474121094)","(7.800000190734863, 17.700000762939453, -2.4200000762939453)","(-2.1000001430511475, 21.150001525878906, 16.697999954223633)"
178,2023-01-08 15:16:42.804926,"(85.95000457763672, 30.000001907348633, 59.77399826049805)","(52.95000076293945, 16.200000762939453, 58.07999801635742)","(38.55000305175781, 69.45000457763672, 53.7239990234375)","(26.55000114440918, 35.25, 108.65799713134766)","(48.60000228881836, 18.75, 71.8740005493164)","(34.5, 5.400000095367432, 43.31800079345703)","(7.650000095367432, 17.850000381469727, -1.694000005722046)","(-1.6500000953674316, 20.850000381469727, 16.45599937438965)"
179,2023-01-08 15:16:42.849007,"(85.35000610351562, 29.850000381469727, 60.01599884033203)","(52.500003814697266, 16.05000114440918, 57.354000091552734)","(38.25, 68.85000610351562, 54.69200134277344)","(26.55000114440918, 35.70000076293945, 107.69000244140625)","(48.60000228881836, 18.150001525878906, 70.90599822998047)","(34.95000076293945, 4.800000190734863, 42.349998474121094)","(7.800000190734863, 17.850000381469727, -2.6619999408721924)","(-1.9500000476837158, 20.400001525878906, 16.940000534057617)"
180,2023-01-08 15:16:42.894428,"(86.4000015258789, 30.450000762939453, 59.77399826049805)","(52.650001525878906, 16.350000381469727, 58.07999801635742)","(38.400001525878906, 68.85000610351562, 54.20800018310547)","(27.000001907348633, 35.70000076293945, 107.20600128173828)","(48.60000228881836, 18.150001525878906, 70.18000030517578)","(36.0, 3.750000238418579, 41.13999938964844)","(8.100000381469727, 17.850000381469727, -3.629999876022339)","(-2.700000047683716, 20.850000381469727, 17.18199920654297)"
181,2023-01-08 15:16:42.984728,"(85.80000305175781, 29.400001525878906, 59.53200149536133)","(52.500003814697266, 16.200000762939453, 58.07999801635742)","(37.95000076293945, 68.85000610351562, 54.69200134277344)","(26.400001525878906, 34.80000305175781, 109.6259994506836)","(49.500003814697266, 18.75, 68.97000122070312)","(34.80000305175781, 5.25, 42.83399963378906)","(8.40000057220459, 18.450000762939453, -3.871999979019165)","(-1.9500000476837158, 20.25, 17.18199920654297)"
182,2023-01-08 15:16:43.029057,"(86.85000610351562, 29.700000762939453, 60.01599884033203)","(52.20000076293945, 16.5, 57.8380012512207)","(38.25, 69.1500015258789, 54.45000076293945)","(28.650001525878906, 35.400001525878906, 106.47999572753906)","(48.900001525878906, 18.600000381469727, 71.8740005493164)","(35.10000228881836, 5.400000095367432, 43.801998138427734)","(6.900000095367432, 18.30000114440918, -2.177999973297119)","(-1.8000000715255737, 20.700000762939453, 17.18199920654297)"
183,2023-01-08 15:16:43.119753,"(86.25, 30.000001907348633, 60.01599884033203)","(52.500003814697266, 16.05000114440918, 58.56399917602539)","(38.400001525878906, 69.0, 53.965999603271484)","(27.150001525878906, 33.75, 106.23799896240234)","(49.80000305175781, 18.450000762939453, 70.4219970703125)","(35.400001525878906, 5.400000095367432, 42.83399963378906)","(9.0, 17.850000381469727, -2.4200000762939453)","(-2.5500001907348633, 20.400001525878906, 16.697999954223633)"
184,2023-01-08 15:16:43.164435,"(86.70000457763672, 29.55000114440918, 59.77399826049805)","(52.500003814697266, 16.350000381469727, 57.8380012512207)","(38.25, 69.30000305175781, 54.45000076293945)","(27.150001525878906, 34.35000228881836, 107.20600128173828)","(49.95000076293945, 19.350000381469727, 69.69599914550781)","(35.10000228881836, 4.650000095367432, 41.38199996948242)","(7.800000190734863, 18.150001525878906, -2.9040000438690186)","(-2.4000000953674316, 21.0, 16.940000534057617)"
185,2023-01-08 15:16:43.209548,"(85.5, 30.450000762939453, 59.77399826049805)","(52.35000228881836, 16.05000114440918, 58.07999801635742)","(38.55000305175781, 69.30000305175781, 53.7239990234375)","(26.100000381469727, 33.60000228881836, 108.9000015258789)","(49.500003814697266, 18.900001525878906, 70.90599822998047)","(34.95000076293945, 5.100000381469727, 42.10799789428711)","(7.950000286102295, 18.600000381469727, -3.1459999084472656)","(-2.4000000953674316, 21.0, 17.423999786376953)"
186,2023-01-08 15:16:43.299295,"(85.5, 29.700000762939453, 59.53200149536133)","(52.80000305175781, 16.200000762939453, 58.321998596191406)","(38.25, 68.70000457763672, 54.933998107910156)","(25.950000762939453, 35.25, 105.75399780273438)","(49.05000305175781, 17.850000381469727, 72.35800170898438)","(34.5, 4.200000286102295, 41.38199996948242)","(8.40000057220459, 17.700000762939453, -2.9040000438690186)","(-2.4000000953674316, 21.450000762939453, 17.18199920654297)"
187,2023-01-08 15:16:43.344371,"(85.80000305175781, 29.850000381469727, 59.53200149536133)","(52.05000305175781, 16.5, 57.8380012512207)","(38.25, 69.1500015258789, 53.965999603271484)","(27.150001525878906, 34.650001525878906, 106.72200012207031)","(49.20000076293945, 18.600000381469727, 72.35800170898438)","(35.70000076293945, 3.750000238418579, 42.349998474121094)","(8.700000762939453, 18.0, -2.6619999408721924)","(-2.4000000953674316, 20.850000381469727, 15.972000122070312)"
188,2023-01-08 15:16:43.390010,"(87.0, 30.30000114440918, 59.290000915527344)","(52.35000228881836, 16.200000762939453, 57.8380012512207)","(38.400001525878906, 69.30000305175781, 54.20800018310547)","(26.250001907348633, 34.35000228881836, 105.75399780273438)","(49.20000076293945, 18.900001525878906, 71.14800262451172)","(34.650001525878906, 5.400000095367432, 42.10799789428711)","(7.650000095367432, 18.450000762939453, -3.1459999084472656)","(-2.8500001430511475, 21.150001525878906, 16.45599937438965)"
189,2023-01-08 15:16:43.479228,"(86.25, 30.000001907348633, 60.01599884033203)","(52.500003814697266, 16.05000114440918, 57.8380012512207)","(38.70000076293945, 69.30000305175781, 54.69200134277344)","(27.450000762939453, 34.5, 105.2699966430664)","(48.60000228881836, 18.900001525878906, 71.38999938964844)","(35.10000228881836, 3.6000001430511475, 41.86600112915039)","(8.100000381469727, 18.450000762939453, -2.4200000762939453)","(-2.700000047683716, 21.30000114440918, 15.972000122070312)"
190,2023-01-08 15:16:43.524564,"(85.5, 28.950000762939453, 60.257999420166016)","(52.05000305175781, 16.200000762939453, 58.321998596191406)","(38.400001525878906, 68.85000610351562, 54.20800018310547)","(28.500001907348633, 35.10000228881836, 107.20600128173828)","(49.95000076293945, 18.150001525878906, 69.93799591064453)","(35.25, 3.9000000953674316, 42.59199905395508)","(7.800000190734863, 17.700000762939453, -2.4200000762939453)","(-2.4000000953674316, 21.0, 17.666000366210938)"
191,2023-01-08 15:16:43.613803,"(85.20000457763672, 31.200000762939453, 59.04800033569336)","(52.35000228881836, 16.5, 58.56399917602539)","(38.55000305175781, 68.70000457763672, 54.20800018310547)","(27.000001907348633, 34.80000305175781, 107.93199920654297)","(48.900001525878906, 17.55000114440918, 71.14800262451172)","(34.80000305175781, 2.4000000953674316, 41.86600112915039)","(7.350000381469727, 18.0, -4.113999843597412)","(-2.700000047683716, 20.700000762939453, 16.697999954223633)"
192,2023-01-08 15:16:43.659058,"(85.80000305175781, 29.850000381469727, 59.53200149536133)","(52.95000076293945, 16.350000381469727, 57.8380012512207)","(38.70000076293945, 68.85000610351562, 54.933998107910156)","(27.750001907348633, 34.95000076293945, 108.41600036621094)","(49.20000076293945, 19.200000762939453, 71.63199615478516)","(36.45000076293945, 3.6000001430511475, 42.10799789428711)","(7.650000095367432, 17.100000381469727, -3.629999876022339)","(-2.700000047683716, 21.30000114440918, 16.940000534057617)"
193,2023-01-08 15:16:43.704170,"(86.25, 30.000001907348633, 59.53200149536133)","(52.650001525878906, 16.80000114440918, 57.8380012512207)","(38.85000228881836, 69.30000305175781, 54.933998107910156)","(27.450000762939453, 33.900001525878906, 108.17399597167969)","(49.500003814697266, 18.30000114440918, 71.8740005493164)","(33.900001525878906, 4.200000286102295, 41.13999938964844)","(7.200000286102295, 18.150001525878906, -3.1459999084472656)","(-2.700000047683716, 21.450000762939453, 17.18199920654297)"
194,2023-01-08 15:16:43.794204,"(85.80000305175781, 30.000001907348633, 60.01599884033203)","(52.650001525878906, 16.05000114440918, 58.07999801635742)","(38.25, 69.30000305175781, 54.20800018310547)","(27.000001907348633, 34.80000305175781, 109.6259994506836)","(49.20000076293945, 18.900001525878906, 71.38999938964844)","(35.25, 4.200000286102295, 41.38199996948242)","(7.950000286102295, 18.150001525878906, -2.4200000762939453)","(-3.0, 21.75, 17.666000366210938)"
195,2023-01-08 15:16:43.839356,"(85.35000610351562, 29.700000762939453, 59.77399826049805)","(52.20000076293945, 16.200000762939453, 58.07999801635742)","(38.400001525878906, 69.1500015258789, 54.45000076293945)","(26.400001525878906, 36.45000076293945, 106.72200012207031)","(47.70000076293945, 18.450000762939453, 71.14800262451172)","(35.10000228881836, 3.9000000953674316, 40.41400146484375)","(7.500000476837158, 17.700000762939453, -4.355999946594238)","(-2.5500001907348633, 22.05000114440918, 17.18199920654297)"
196,2023-01-08 15:16:43.884099,"(85.35000610351562, 29.250001907348633, 60.01599884033203)","(52.650001525878906, 16.200000762939453, 58.321998596191406)","(38.400001525878906, 69.30000305175781, 54.20800018310547)","(26.55000114440918, 34.20000076293945, 106.23799896240234)","(49.80000305175781, 19.05000114440918, 73.08399963378906)","(34.5, 4.050000190734863, 43.801998138427734)","(7.800000190734863, 17.850000381469727, -1.4520000219345093)","(-2.4000000953674316, 21.450000762939453, 16.697999954223633)"
197,2023-01-08 15:16:43.973899,"(85.6500015258789, 29.700000762939453, 59.290000915527344)","(52.35000228881836, 16.05000114440918, 58.321998596191406)","(38.400001525878906, 69.1500015258789, 54.20800018310547)","(26.700000762939453, 35.400001525878906, 107.447998046875)","(47.55000305175781, 18.150001525878906, 69.93799591064453)","(36.60000228881836, 3.3000001907348633, 43.560001373291016)","(7.650000095367432, 18.150001525878906, -3.388000011444092)","(-2.1000001430511475, 21.600000381469727, 17.666000366210938)"
198,2023-01-08 15:16:44.064622,"(86.4000015258789, 29.850000381469727, 59.53200149536133)","(52.650001525878906, 16.05000114440918, 58.56399917602539)","(38.70000076293945, 69.0, 54.45000076293945)","(26.100000381469727, 35.25, 108.41600036621094)","(48.900001525878906, 17.55000114440918, 70.4219970703125)","(34.650001525878906, 4.050000190734863, 41.86600112915039)","(8.100000381469727, 17.400001525878906, -3.388000011444092)","(-2.700000047683716, 20.850000381469727, 17.423999786376953)"
199,2023-01-08 15:16:44.065086,"(86.4000015258789, 29.250001907348633, 60.01599884033203)","(52.500003814697266, 16.05000114440918, 57.59600067138672)","(38.25, 69.45000457763672, 54.69200134277344)","(25.350000381469727, 37.20000076293945, 107.93199920654297)","(49.35000228881836, 19.200000762939453, 69.93799591064453)","(34.5, 4.200000286102295, 40.89799880981445)","(7.200000286102295, 17.400001525878906, -3.1459999084472656)","(-2.5500001907348633, 21.600000381469727, 17.18199920654297)"
200,2023-01-08 15:16:44.199793,"(85.95000457763672, 29.700000762939453, 59.77399826049805)","(52.650001525878906, 16.05000114440918, 58.56399917602539)","(38.400001525878906, 69.0, 54.45000076293945)","(25.950000762939453, 36.150001525878906, 107.69000244140625)","(48.60000228881836, 18.30000114440918, 72.11599731445312)","(35.10000228881836, 5.100000381469727, 41.13999938964844)","(7.500000476837158, 17.100000381469727, -3.1459999084472656)","(-2.5500001907348633, 21.600000381469727, 17.18199920654297)"
201,2023-01-08 15:16:44.200227,"(86.10000610351562, 29.400001525878906, 60.01599884033203)","(53.250003814697266, 16.05000114440918, 58.07999801635742)","(38.400001525878906, 68.85000610351562, 54.45000076293945)","(26.850000381469727, 35.400001525878906, 106.72200012207031)","(48.900001525878906, 18.150001525878906, 71.38999938964844)","(35.400001525878906, 3.6000001430511475, 42.349998474121094)","(7.500000476837158, 18.150001525878906, -3.1459999084472656)","(-1.9500000476837158, 22.200000762939453, 18.149999618530273)"
202,2023-01-08 15:16:44.289563,"(85.5, 29.850000381469727, 59.77399826049805)","(51.750003814697266, 16.05000114440918, 57.8380012512207)","(38.70000076293945, 68.85000610351562, 55.17599868774414)","(25.650001525878906, 34.5, 107.447998046875)","(49.650001525878906, 17.850000381469727, 71.63199615478516)","(35.10000228881836, 4.350000381469727, 40.89799880981445)","(7.350000381469727, 17.400001525878906, -1.9359999895095825)","(-2.25, 22.350000381469727, 17.423999786376953)"
203,2023-01-08 15:16:44.334005,"(85.80000305175781, 28.80000114440918, 59.290000915527344)","(52.20000076293945, 16.350000381469727, 57.59600067138672)","(38.400001525878906, 69.45000457763672, 54.69200134277344)","(26.250001907348633, 34.5, 107.20600128173828)","(48.900001525878906, 18.450000762939453, 71.8740005493164)","(35.25, 3.3000001907348633, 40.89799880981445)","(8.100000381469727, 18.450000762939453, -2.4200000762939453)","(-1.2000000476837158, 21.900001525878906, 17.90799903869629)"
204,2023-01-08 15:16:44.379090,"(85.5, 29.700000762939453, 60.01599884033203)","(52.35000228881836, 15.600000381469727, 58.805999755859375)","(38.10000228881836, 69.45000457763672, 54.45000076293945)","(26.400001525878906, 35.25, 107.20600128173828)","(48.60000228881836, 18.600000381469727, 71.8740005493164)","(34.95000076293945, 3.9000000953674316, 41.38199996948242)","(7.800000190734863, 18.30000114440918, -2.6619999408721924)","(-2.1000001430511475, 23.100000381469727, 18.634000778198242)"
205,2023-01-08 15:16:44.469892,"(84.75, 28.200000762939453, 60.742000579833984)","(51.900001525878906, 15.300000190734863, 58.56399917602539)","(37.650001525878906, 69.1500015258789, 54.20800018310547)","(24.900001525878906, 35.400001525878906, 108.65799713134766)","(48.900001525878906, 18.150001525878906, 70.4219970703125)","(35.55000305175781, 4.5, 39.20399856567383)","(6.900000095367432, 18.75, -4.355999946594238)","(-1.6500000953674316, 24.0, 17.423999786376953)"
206,2023-01-08 15:16:44.514237,"(85.5, 28.80000114440918, 60.5)","(52.80000305175781, 16.05000114440918, 58.321998596191406)","(38.10000228881836, 69.1500015258789, 53.965999603271484)","(24.750001907348633, 35.70000076293945, 105.2699966430664)","(48.150001525878906, 18.450000762939453, 69.21199798583984)","(34.95000076293945, 4.800000190734863, 41.38199996948242)","(7.950000286102295, 18.0, -1.9359999895095825)","(-0.75, 22.200000762939453, 16.940000534057617)"
207,2023-01-08 15:16:44.559226,"(85.6500015258789, 29.400001525878906, 60.257999420166016)","(52.650001525878906, 15.750000953674316, 58.56399917602539)","(38.10000228881836, 69.1500015258789, 55.17599868774414)","(24.900001525878906, 35.10000228881836, 105.2699966430664)","(49.05000305175781, 18.450000762939453, 69.93799591064453)","(36.30000305175781, 4.950000286102295, 42.10799789428711)","(7.950000286102295, 18.450000762939453, -3.388000011444092)","(-1.2000000476837158, 21.900001525878906, 17.90799903869629)"
208,2023-01-08 15:16:44.649307,"(85.35000610351562, 28.650001525878906, 60.257999420166016)","(52.500003814697266, 15.90000057220459, 58.07999801635742)","(38.25, 69.0, 54.933998107910156)","(27.150001525878906, 36.0, 106.72200012207031)","(48.900001525878906, 18.900001525878906, 70.90599822998047)","(35.400001525878906, 5.550000190734863, 43.31800079345703)","(8.100000381469727, 17.850000381469727, -3.1459999084472656)","(-1.2000000476837158, 22.350000381469727, 17.666000366210938)"
209,2023-01-08 15:16:44.694220,"(84.9000015258789, 28.80000114440918, 59.53200149536133)","(53.250003814697266, 15.600000381469727, 58.321998596191406)","(37.95000076293945, 69.1500015258789, 54.45000076293945)","(26.850000381469727, 35.10000228881836, 106.47999572753906)","(49.650001525878906, 17.55000114440918, 70.18000030517578)","(35.55000305175781, 3.3000001907348633, 41.38199996948242)","(8.100000381469727, 18.450000762939453, -3.871999979019165)","(-1.5, 21.75, 17.90799903869629)"
210,2023-01-08 15:16:44.790613,"(85.35000610351562, 29.850000381469727, 60.01599884033203)","(52.35000228881836, 15.90000057220459, 58.321998596191406)","(38.70000076293945, 69.45000457763672, 54.69200134277344)","(26.250001907348633, 34.80000305175781, 107.447998046875)","(48.750003814697266, 18.600000381469727, 71.38999938964844)","(35.400001525878906, 4.200000286102295, 42.349998474121094)","(7.650000095367432, 17.100000381469727, -3.629999876022339)","(-1.9500000476837158, 21.450000762939453, 16.940000534057617)"
211,2023-01-08 15:16:44.829475,"(85.80000305175781, 28.650001525878906, 59.53200149536133)","(53.10000228881836, 16.05000114440918, 57.8380012512207)","(38.400001525878906, 69.0, 54.20800018310547)","(25.500001907348633, 34.35000228881836, 107.20600128173828)","(49.05000305175781, 17.850000381469727, 70.4219970703125)","(35.25, 3.0, 44.77000045776367)","(7.200000286102295, 18.0, -2.6619999408721924)","(-2.5500001907348633, 21.75, 17.423999786376953)"
212,2023-01-08 15:16:44.873985,"(85.5, 29.700000762939453, 60.01599884033203)","(53.10000228881836, 16.200000762939453, 57.59600067138672)","(38.400001525878906, 68.70000457763672, 54.933998107910156)","(27.150001525878906, 33.900001525878906, 107.93199920654297)","(48.150001525878906, 18.75, 71.8740005493164)","(34.80000305175781, 2.700000047683716, 43.801998138427734)","(7.800000190734863, 18.30000114440918, -3.1459999084472656)","(-1.6500000953674316, 22.200000762939453, 17.666000366210938)"
213,2023-01-08 15:16:44.964807,"(85.20000457763672, 29.55000114440918, 59.290000915527344)","(52.35000228881836, 15.750000953674316, 57.8380012512207)","(38.10000228881836, 69.1500015258789, 54.69200134277344)","(26.700000762939453, 34.95000076293945, 107.69000244140625)","(48.150001525878906, 18.600000381469727, 70.66400146484375)","(35.10000228881836, 5.100000381469727, 41.624000549316406)","(7.650000095367432, 18.0, -2.6619999408721924)","(-1.9500000476837158, 21.600000381469727, 17.666000366210938)"
214,2023-01-08 15:16:45.054833,"(85.95000457763672, 29.400001525878906, 59.77399826049805)","(52.95000076293945, 15.600000381469727, 57.354000091552734)","(38.25, 69.1500015258789, 54.69200134277344)","(27.150001525878906, 33.75, 105.2699966430664)","(49.650001525878906, 19.350000381469727, 72.84200286865234)","(34.650001525878906, 4.5, 40.41400146484375)","(8.40000057220459, 18.0, -2.9040000438690186)","(-2.25, 21.600000381469727, 17.18199920654297)"
215,2023-01-08 15:16:45.098959,"(85.80000305175781, 28.80000114440918, 60.257999420166016)","(52.95000076293945, 15.750000953674316, 57.8380012512207)","(38.25, 69.0, 54.45000076293945)","(27.000001907348633, 35.70000076293945, 107.69000244140625)","(48.150001525878906, 18.600000381469727, 70.4219970703125)","(34.650001525878906, 3.6000001430511475, 40.65599822998047)","(7.350000381469727, 18.150001525878906, -2.9040000438690186)","(-2.25, 22.350000381469727, 17.90799903869629)"
216,2023-01-08 15:16:45.143979,"(85.80000305175781, 29.250001907348633, 59.77399826049805)","(52.500003814697266, 16.350000381469727, 58.07999801635742)","(38.10000228881836, 69.45000457763672, 54.20800018310547)","(27.450000762939453, 35.25, 107.20600128173828)","(49.05000305175781, 19.5, 71.63199615478516)","(34.80000305175781, 3.750000238418579, 39.93000030517578)","(7.350000381469727, 17.850000381469727, -1.694000005722046)","(-2.1000001430511475, 21.450000762939453, 17.423999786376953)"
217,2023-01-08 15:16:45.234801,"(85.6500015258789, 29.700000762939453, 59.53200149536133)","(52.500003814697266, 15.90000057220459, 58.805999755859375)","(38.400001525878906, 69.0, 54.45000076293945)","(26.850000381469727, 32.55000305175781, 105.2699966430664)","(50.400001525878906, 18.900001525878906, 71.38999938964844)","(34.35000228881836, 3.3000001907348633, 42.349998474121094)","(7.500000476837158, 17.400001525878906, -2.9040000438690186)","(-2.700000047683716, 21.75, 16.940000534057617)"
218,2023-01-08 15:16:45.279159,"(85.95000457763672, 29.850000381469727, 59.290000915527344)","(52.650001525878906, 15.90000057220459, 58.07999801635742)","(38.55000305175781, 69.45000457763672, 54.45000076293945)","(27.000001907348633, 35.400001525878906, 107.69000244140625)","(49.500003814697266, 18.900001525878906, 71.14800262451172)","(33.75, 3.6000001430511475, 41.86600112915039)","(7.950000286102295, 18.30000114440918, -3.629999876022339)","(-2.1000001430511475, 21.600000381469727, 17.18199920654297)"
219,2023-01-08 15:16:45.324154,"(85.80000305175781, 30.450000762939453, 60.01599884033203)","(52.80000305175781, 16.5, 58.321998596191406)","(38.25, 69.0, 54.45000076293945)","(27.30000114440918, 34.650001525878906, 108.65799713134766)","(48.30000305175781, 18.75, 70.90599822998047)","(36.0, 2.8500001430511475, 42.10799789428711)","(7.350000381469727, 17.25, -3.629999876022339)","(-1.5, 21.30000114440918, 16.45599937438965)"
220,2023-01-08 15:16:45.368956,"(85.95000457763672, 28.950000762939453, 60.01599884033203)","(52.650001525878906, 15.90000057220459, 58.56399917602539)","(38.10000228881836, 69.0, 53.965999603271484)","(27.750001907348633, 35.70000076293945, 108.9000015258789)","(48.0, 18.30000114440918, 71.14800262451172)","(36.45000076293945, 3.9000000953674316, 41.38199996948242)","(7.650000095367432, 17.55000114440918, -3.1459999084472656)","(-2.4000000953674316, 21.600000381469727, 16.697999954223633)"
221,2023-01-08 15:16:45.459508,"(87.0, 29.850000381469727, 59.77399826049805)","(52.650001525878906, 16.350000381469727, 58.321998596191406)","(38.400001525878906, 69.1500015258789, 54.69200134277344)","(27.900001525878906, 34.35000228881836, 108.41600036621094)","(47.85000228881836, 18.900001525878906, 71.63199615478516)","(36.0, 2.5500001907348633, 45.25400161743164)","(8.100000381469727, 17.55000114440918, -3.388000011444092)","(-2.5500001907348633, 20.700000762939453, 17.423999786376953)"
222,2023-01-08 15:16:45.504393,"(85.6500015258789, 29.700000762939453, 59.04800033569336)","(52.500003814697266, 15.750000953674316, 57.59600067138672)","(38.400001525878906, 69.0, 54.45000076293945)","(26.250001907348633, 35.85000228881836, 107.447998046875)","(49.05000305175781, 18.150001525878906, 70.18000030517578)","(35.85000228881836, 3.6000001430511475, 41.86600112915039)","(7.350000381469727, 18.450000762939453, -3.871999979019165)","(-2.5500001907348633, 20.850000381469727, 16.940000534057617)"
223,2023-01-08 15:16:45.594949,"(85.95000457763672, 30.150001525878906, 59.53200149536133)","(52.35000228881836, 16.200000762939453, 57.354000091552734)","(38.400001525878906, 69.45000457763672, 54.45000076293945)","(26.700000762939453, 34.5, 109.14199829101562)","(49.20000076293945, 18.30000114440918, 68.48600006103516)","(35.70000076293945, 3.3000001907348633, 43.31800079345703)","(8.700000762939453, 17.700000762939453, -2.6619999408721924)","(-2.5500001907348633, 20.700000762939453, 16.697999954223633)"
224,2023-01-08 15:16:45.639279,"(85.80000305175781, 30.150001525878906, 59.77399826049805)","(53.250003814697266, 16.05000114440918, 57.354000091552734)","(38.10000228881836, 69.0, 53.7239990234375)","(26.250001907348633, 34.35000228881836, 109.86799621582031)","(48.30000305175781, 18.450000762939453, 72.35800170898438)","(36.0, 4.350000381469727, 43.31800079345703)","(8.550000190734863, 18.0, -2.6619999408721924)","(-2.4000000953674316, 20.700000762939453, 16.697999954223633)"
225,2023-01-08 15:16:45.684531,"(85.95000457763672, 29.400001525878906, 59.290000915527344)","(52.650001525878906, 15.90000057220459, 58.321998596191406)","(38.55000305175781, 69.1500015258789, 54.69200134277344)","(25.650001525878906, 35.25, 107.69000244140625)","(48.30000305175781, 18.30000114440918, 71.14800262451172)","(35.85000228881836, 4.950000286102295, 39.93000030517578)","(8.100000381469727, 17.850000381469727, -3.1459999084472656)","(-2.700000047683716, 20.850000381469727, 17.423999786376953)"
226,2023-01-08 15:16:45.729303,"(86.70000457763672, 29.850000381469727, 59.77399826049805)","(52.95000076293945, 16.200000762939453, 57.59600067138672)","(38.10000228881836, 69.0, 54.45000076293945)","(26.850000381469727, 35.25, 109.38400268554688)","(49.05000305175781, 18.450000762939453, 70.18000030517578)","(36.900001525878906, 5.100000381469727, 41.38199996948242)","(9.0, 17.850000381469727, -2.4200000762939453)","(-2.4000000953674316, 20.700000762939453, 16.940000534057617)"
227,2023-01-08 15:16:45.819555,"(85.95000457763672, 29.400001525878906, 58.56399917602539)","(52.650001525878906, 16.350000381469727, 58.321998596191406)","(38.55000305175781, 68.85000610351562, 53.7239990234375)","(26.400001525878906, 34.5, 109.6259994506836)","(48.60000228881836, 18.0, 70.4219970703125)","(35.70000076293945, 4.200000286102295, 42.10799789428711)","(8.100000381469727, 17.55000114440918, -2.4200000762939453)","(-2.5500001907348633, 21.150001525878906, 16.45599937438965)"
228,2023-01-08 15:16:45.864516,"(85.80000305175781, 30.30000114440918, 59.290000915527344)","(52.35000228881836, 15.750000953674316, 57.11199951171875)","(38.25, 68.55000305175781, 54.20800018310547)","(25.500001907348633, 34.5, 106.72200012207031)","(48.60000228881836, 18.600000381469727, 70.90599822998047)","(36.45000076293945, 3.9000000953674316, 41.86600112915039)","(8.100000381469727, 17.400001525878906, -3.1459999084472656)","(-2.5500001907348633, 21.0, 16.940000534057617)"
229,2023-01-08 15:16:45.955781,"(86.25, 29.850000381469727, 59.290000915527344)","(52.95000076293945, 16.200000762939453, 57.59600067138672)","(38.70000076293945, 68.85000610351562, 54.69200134277344)","(26.700000762939453, 33.45000076293945, 107.20600128173828)","(47.85000228881836, 18.900001525878906, 71.63199615478516)","(34.05000305175781, 6.0, 41.624000549316406)","(8.40000057220459, 17.400001525878906, -3.388000011444092)","(-2.5500001907348633, 20.850000381469727, 16.940000534057617)"
230,2023-01-08 15:16:45.999011,"(85.20000457763672, 29.700000762939453, 59.77399826049805)","(52.95000076293945, 16.05000114440918, 58.07999801635742)","(38.400001525878906, 69.0, 54.20800018310547)","(26.250001907348633, 34.20000076293945, 108.9000015258789)","(49.95000076293945, 18.75, 71.63199615478516)","(34.20000076293945, 4.350000381469727, 41.38199996948242)","(7.650000095367432, 18.0, -3.388000011444092)","(-1.8000000715255737, 21.150001525878906, 16.697999954223633)"
231,2023-01-08 15:16:46.044136,"(85.80000305175781, 29.55000114440918, 59.77399826049805)","(52.35000228881836, 16.05000114440918, 58.56399917602539)","(38.85000228881836, 69.0, 53.965999603271484)","(26.700000762939453, 34.05000305175781, 107.93199920654297)","(49.20000076293945, 17.850000381469727, 71.63199615478516)","(35.70000076293945, 4.050000190734863, 40.89799880981445)","(7.800000190734863, 18.150001525878906, -3.388000011444092)","(-2.4000000953674316, 21.30000114440918, 16.697999954223633)"
232,2023-01-08 15:16:46.179688,"(85.35000610351562, 29.700000762939453, 59.77399826049805)","(52.650001525878906, 15.90000057220459, 57.8380012512207)","(38.70000076293945, 69.30000305175781, 54.45000076293945)","(28.05000114440918, 34.20000076293945, 107.447998046875)","(49.20000076293945, 19.650001525878906, 69.93799591064453)","(34.20000076293945, 2.5500001907348633, 39.93000030517578)","(7.650000095367432, 18.450000762939453, -3.388000011444092)","(-2.700000047683716, 21.600000381469727, 17.18199920654297)"
