,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:47:32.515402,"(11.40000057220459, 57.900001525878906, 56.869998931884766)","(26.100000381469727, 46.80000305175781, 40.65599822998047)","(36.0, 128.10000610351562, 106.96399688720703)","(38.25, 76.35000610351562, 93.16999816894531)","(46.05000305175781, 41.85000228881836, 87.60399627685547)","(11.25, 58.20000076293945, 67.03399658203125)","(1.350000023841858, 53.250003814697266, 13.309999465942383)","(49.20000076293945, 72.9000015258789, 87.60399627685547)"
117,2022-12-06 17:47:32.605441,"(11.700000762939453, 57.45000076293945, 56.38600158691406)","(26.100000381469727, 46.5, 40.65599822998047)","(33.0, 126.75000762939453, 107.69000244140625)","(37.95000076293945, 76.5, 91.95999908447266)","(46.05000305175781, 40.650001525878906, 88.08799743652344)","(12.15000057220459, 59.85000228881836, 66.79199981689453)","(1.2000000476837158, 53.70000076293945, 13.552000045776367)","(49.20000076293945, 73.05000305175781, 88.81400299072266)"
118,2022-12-06 17:47:32.695540,"(11.700000762939453, 58.05000305175781, 56.62799835205078)","(27.000001907348633, 46.5, 40.65599822998047)","(34.95000076293945, 128.10000610351562, 106.72200012207031)","(37.5, 76.35000610351562, 92.20199584960938)","(46.35000228881836, 41.70000076293945, 85.66799926757812)","(9.90000057220459, 58.95000076293945, 69.69599914550781)","(1.2000000476837158, 53.400001525878906, 13.552000045776367)","(49.20000076293945, 72.75, 88.08799743652344)"
119,2022-12-06 17:47:32.696476,"(11.25, 57.750003814697266, 55.65999984741211)","(26.100000381469727, 47.55000305175781, 40.89799880981445)","(36.30000305175781, 128.85000610351562, 106.96399688720703)","(37.650001525878906, 76.35000610351562, 92.9280014038086)","(45.75, 41.25, 86.1520004272461)","(11.850000381469727, 57.30000305175781, 69.93799591064453)","(0.9000000357627869, 53.85000228881836, 14.03600025177002)","(48.900001525878906, 72.75, 87.84600067138672)"
120,2022-12-06 17:47:32.785479,"(10.950000762939453, 58.05000305175781, 56.14400100708008)","(25.80000114440918, 46.80000305175781, 40.65599822998047)","(34.80000305175781, 128.85000610351562, 107.20600128173828)","(37.80000305175781, 77.55000305175781, 92.68599700927734)","(47.400001525878906, 43.05000305175781, 86.63600158691406)","(12.600000381469727, 58.05000305175781, 67.76000213623047)","(1.0500000715255737, 53.55000305175781, 12.342000007629395)","(48.60000228881836, 72.1500015258789, 87.84600067138672)"
121,2022-12-06 17:47:32.830258,"(10.950000762939453, 57.45000076293945, 56.62799835205078)","(25.80000114440918, 46.650001525878906, 41.38199996948242)","(34.95000076293945, 128.25, 108.41600036621094)","(38.400001525878906, 76.05000305175781, 93.16999816894531)","(46.650001525878906, 41.85000228881836, 86.39399719238281)","(11.25, 59.10000228881836, 68.48600006103516)","(1.350000023841858, 53.250003814697266, 13.309999465942383)","(49.35000228881836, 72.1500015258789, 87.12000274658203)"
122,2022-12-06 17:47:32.920408,"(10.350000381469727, 58.20000076293945, 56.38600158691406)","(26.100000381469727, 47.55000305175781, 40.89799880981445)","(34.95000076293945, 126.9000015258789, 106.47999572753906)","(38.70000076293945, 76.20000457763672, 93.41200256347656)","(46.650001525878906, 41.55000305175781, 87.84600067138672)","(11.40000057220459, 55.80000305175781, 71.14800262451172)","(1.0500000715255737, 54.000003814697266, 13.309999465942383)","(49.20000076293945, 72.9000015258789, 87.12000274658203)"
123,2022-12-06 17:47:32.965268,"(11.25, 57.30000305175781, 55.902000427246094)","(26.55000114440918, 46.5, 40.65599822998047)","(33.900001525878906, 128.85000610351562, 108.41600036621094)","(38.10000228881836, 76.35000610351562, 91.71800231933594)","(46.80000305175781, 41.10000228881836, 86.63600158691406)","(12.90000057220459, 57.000003814697266, 69.93799591064453)","(1.0500000715255737, 52.95000076293945, 12.826000213623047)","(49.20000076293945, 73.05000305175781, 87.36199951171875)"
124,2022-12-06 17:47:33.010267,"(11.550000190734863, 58.05000305175781, 55.902000427246094)","(26.250001907348633, 47.10000228881836, 41.13999938964844)","(34.80000305175781, 127.35000610351562, 107.447998046875)","(38.400001525878906, 76.80000305175781, 92.9280014038086)","(46.05000305175781, 40.95000076293945, 89.05599975585938)","(11.700000762939453, 57.150001525878906, 70.4219970703125)","(0.9000000357627869, 53.400001525878906, 12.583999633789062)","(49.35000228881836, 72.60000610351562, 87.12000274658203)"
125,2022-12-06 17:47:33.100454,"(11.25, 57.45000076293945, 56.14400100708008)","(26.55000114440918, 47.25, 40.65599822998047)","(34.05000305175781, 126.60000610351562, 107.20600128173828)","(37.80000305175781, 77.4000015258789, 92.68599700927734)","(46.05000305175781, 41.10000228881836, 85.4260025024414)","(10.350000381469727, 60.150001525878906, 70.90599822998047)","(1.0500000715255737, 53.400001525878906, 13.309999465942383)","(49.650001525878906, 73.05000305175781, 87.12000274658203)"
126,2022-12-06 17:47:33.145679,"(11.700000762939453, 57.750003814697266, 56.38600158691406)","(26.400001525878906, 46.650001525878906, 40.41400146484375)","(34.650001525878906, 129.60000610351562, 105.75399780273438)","(37.5, 76.95000457763672, 92.44400024414062)","(45.45000076293945, 42.30000305175781, 88.33000183105469)","(12.450000762939453, 57.45000076293945, 68.00199890136719)","(1.0500000715255737, 53.10000228881836, 13.793999671936035)","(49.80000305175781, 73.35000610351562, 88.5719985961914)"
127,2022-12-06 17:47:33.190609,"(10.950000762939453, 58.35000228881836, 56.14400100708008)","(26.55000114440918, 47.10000228881836, 40.41400146484375)","(35.70000076293945, 128.85000610351562, 105.02799987792969)","(37.80000305175781, 76.35000610351562, 92.9280014038086)","(46.35000228881836, 42.60000228881836, 85.4260025024414)","(11.850000381469727, 56.70000076293945, 69.21199798583984)","(1.8000000715255737, 53.400001525878906, 13.793999671936035)","(50.10000228881836, 72.30000305175781, 87.60399627685547)"
128,2022-12-06 17:47:33.280317,"(11.25, 57.750003814697266, 56.14400100708008)","(26.100000381469727, 46.650001525878906, 40.41400146484375)","(35.400001525878906, 126.30000305175781, 106.72200012207031)","(38.10000228881836, 76.05000305175781, 92.44400024414062)","(46.05000305175781, 40.95000076293945, 87.36199951171875)","(11.100000381469727, 59.10000228881836, 70.4219970703125)","(2.25, 52.80000305175781, 12.583999633789062)","(49.95000076293945, 72.60000610351562, 87.12000274658203)"
129,2022-12-06 17:47:33.324997,"(11.100000381469727, 57.30000305175781, 55.902000427246094)","(25.950000762939453, 46.650001525878906, 40.41400146484375)","(33.60000228881836, 128.40000915527344, 104.302001953125)","(37.80000305175781, 76.95000457763672, 92.9280014038086)","(45.45000076293945, 42.75, 86.39399719238281)","(12.0, 59.250003814697266, 68.48600006103516)","(2.25, 53.55000305175781, 12.826000213623047)","(49.35000228881836, 73.05000305175781, 87.84600067138672)"
130,2022-12-06 17:47:33.415336,"(10.950000762939453, 56.55000305175781, 56.14400100708008)","(26.700000762939453, 47.25, 40.65599822998047)","(36.30000305175781, 127.6500015258789, 105.02799987792969)","(37.650001525878906, 77.10000610351562, 92.68599700927734)","(45.60000228881836, 41.400001525878906, 87.12000274658203)","(11.40000057220459, 59.10000228881836, 70.18000030517578)","(1.0500000715255737, 53.10000228881836, 13.309999465942383)","(49.650001525878906, 72.45000457763672, 87.60399627685547)"
131,2022-12-06 17:47:33.460218,"(12.300000190734863, 57.30000305175781, 56.14400100708008)","(25.650001525878906, 47.25, 40.89799880981445)","(36.0, 128.5500030517578, 106.96399688720703)","(38.400001525878906, 76.35000610351562, 91.71800231933594)","(47.10000228881836, 42.60000228881836, 86.63600158691406)","(10.800000190734863, 58.80000305175781, 69.69599914550781)","(1.2000000476837158, 53.250003814697266, 12.342000007629395)","(49.95000076293945, 73.20000457763672, 87.60399627685547)"
132,2022-12-06 17:47:33.504984,"(10.800000190734863, 57.45000076293945, 56.14400100708008)","(26.250001907348633, 46.95000076293945, 40.65599822998047)","(34.650001525878906, 129.15000915527344, 106.23799896240234)","(38.10000228881836, 75.75, 91.47599792480469)","(46.20000076293945, 43.35000228881836, 87.12000274658203)","(12.0, 59.85000228881836, 68.00199890136719)","(1.350000023841858, 53.400001525878906, 12.342000007629395)","(49.80000305175781, 73.05000305175781, 87.60399627685547)"
133,2022-12-06 17:47:33.595331,"(10.65000057220459, 57.750003814697266, 56.38600158691406)","(26.850000381469727, 46.35000228881836, 40.65599822998047)","(35.25, 128.10000610351562, 106.23799896240234)","(37.80000305175781, 76.80000305175781, 92.9280014038086)","(45.900001525878906, 40.650001525878906, 87.60399627685547)","(11.100000381469727, 58.20000076293945, 69.21199798583984)","(1.5, 53.10000228881836, 14.519999504089355)","(49.650001525878906, 72.75, 87.12000274658203)"
134,2022-12-06 17:47:33.640252,"(10.5, 58.500003814697266, 56.62799835205078)","(26.100000381469727, 46.20000076293945, 40.65599822998047)","(35.85000228881836, 127.80000305175781, 105.75399780273438)","(38.400001525878906, 77.4000015258789, 91.95999908447266)","(46.20000076293945, 42.30000305175781, 87.36199951171875)","(10.350000381469727, 57.30000305175781, 69.69599914550781)","(1.6500000953674316, 53.250003814697266, 14.277999877929688)","(49.650001525878906, 72.9000015258789, 87.60399627685547)"
135,2022-12-06 17:47:33.685557,"(10.65000057220459, 58.05000305175781, 56.38600158691406)","(26.100000381469727, 46.80000305175781, 40.41400146484375)","(36.30000305175781, 127.20000457763672, 105.51200103759766)","(37.80000305175781, 77.25, 92.68599700927734)","(46.05000305175781, 42.45000076293945, 88.08799743652344)","(11.40000057220459, 58.500003814697266, 67.76000213623047)","(1.2000000476837158, 53.400001525878906, 12.583999633789062)","(49.500003814697266, 72.60000610351562, 87.36199951171875)"
136,2022-12-06 17:47:33.775305,"(11.700000762939453, 58.650001525878906, 56.38600158691406)","(25.950000762939453, 45.900001525878906, 40.89799880981445)","(37.35000228881836, 128.5500030517578, 104.78600311279297)","(37.80000305175781, 76.5, 92.20199584960938)","(46.20000076293945, 41.10000228881836, 88.5719985961914)","(12.450000762939453, 57.30000305175781, 68.24400329589844)","(2.5500001907348633, 53.250003814697266, 13.309999465942383)","(49.500003814697266, 73.35000610351562, 87.60399627685547)"
137,2022-12-06 17:47:33.820676,"(11.100000381469727, 57.900001525878906, 56.38600158691406)","(26.400001525878906, 46.80000305175781, 40.89799880981445)","(34.35000228881836, 129.90000915527344, 107.20600128173828)","(37.80000305175781, 77.4000015258789, 91.71800231933594)","(46.20000076293945, 42.30000305175781, 86.39399719238281)","(11.100000381469727, 57.30000305175781, 68.48600006103516)","(1.6500000953674316, 53.400001525878906, 13.067999839782715)","(49.95000076293945, 72.45000457763672, 87.36199951171875)"
138,2022-12-06 17:47:33.865426,"(11.40000057220459, 58.20000076293945, 55.417999267578125)","(26.250001907348633, 46.95000076293945, 40.89799880981445)","(35.55000305175781, 126.75000762939453, 107.93199920654297)","(37.95000076293945, 76.80000305175781, 92.44400024414062)","(45.150001525878906, 42.75, 88.08799743652344)","(11.40000057220459, 58.650001525878906, 66.79199981689453)","(2.1000001430511475, 53.70000076293945, 12.826000213623047)","(49.95000076293945, 72.45000457763672, 87.84600067138672)"
139,2022-12-06 17:47:33.955586,"(11.550000190734863, 57.45000076293945, 56.38600158691406)","(26.400001525878906, 47.25, 40.172000885009766)","(36.150001525878906, 128.10000610351562, 104.78600311279297)","(37.35000228881836, 77.10000610351562, 91.71800231933594)","(45.45000076293945, 42.60000228881836, 87.36199951171875)","(12.600000381469727, 57.900001525878906, 70.18000030517578)","(1.9500000476837158, 53.400001525878906, 12.826000213623047)","(50.55000305175781, 72.75, 87.84600067138672)"
140,2022-12-06 17:47:34.000676,"(10.950000762939453, 57.30000305175781, 56.869998931884766)","(26.400001525878906, 47.85000228881836, 40.65599822998047)","(35.55000305175781, 127.80000305175781, 106.96399688720703)","(37.35000228881836, 76.05000305175781, 92.68599700927734)","(45.900001525878906, 41.10000228881836, 88.08799743652344)","(12.15000057220459, 58.500003814697266, 68.72799682617188)","(1.6500000953674316, 53.70000076293945, 12.583999633789062)","(49.95000076293945, 72.30000305175781, 88.08799743652344)"
141,2022-12-06 17:47:34.045055,"(11.550000190734863, 58.35000228881836, 56.869998931884766)","(25.950000762939453, 46.95000076293945, 40.89799880981445)","(35.85000228881836, 128.5500030517578, 105.02799987792969)","(37.95000076293945, 76.6500015258789, 93.16999816894531)","(45.60000228881836, 42.60000228881836, 87.36199951171875)","(11.550000190734863, 58.20000076293945, 69.21199798583984)","(1.8000000715255737, 52.80000305175781, 13.793999671936035)","(49.20000076293945, 72.45000457763672, 87.12000274658203)"
142,2022-12-06 17:47:34.180457,"(10.800000190734863, 57.60000228881836, 56.14400100708008)","(25.650001525878906, 46.80000305175781, 40.172000885009766)","(34.80000305175781, 128.10000610351562, 105.02799987792969)","(37.35000228881836, 77.10000610351562, 92.20199584960938)","(46.80000305175781, 42.0, 88.08799743652344)","(12.0, 58.650001525878906, 67.76000213623047)","(2.4000000953674316, 53.10000228881836, 12.583999633789062)","(49.650001525878906, 73.35000610351562, 87.84600067138672)"
143,2022-12-06 17:47:34.181307,"(11.100000381469727, 57.750003814697266, 56.14400100708008)","(25.950000762939453, 46.95000076293945, 41.13999938964844)","(33.30000305175781, 127.6500015258789, 107.69000244140625)","(37.20000076293945, 77.25, 92.20199584960938)","(47.25, 42.150001525878906, 88.33000183105469)","(11.850000381469727, 60.000003814697266, 69.69599914550781)","(0.9000000357627869, 53.10000228881836, 13.067999839782715)","(49.500003814697266, 72.45000457763672, 87.84600067138672)"
144,2022-12-06 17:47:34.270412,"(11.40000057220459, 57.900001525878906, 56.62799835205078)","(25.05000114440918, 47.400001525878906, 40.41400146484375)","(33.45000076293945, 129.90000915527344, 107.93199920654297)","(37.80000305175781, 76.35000610351562, 93.16999816894531)","(45.900001525878906, 42.75, 87.60399627685547)","(11.850000381469727, 58.20000076293945, 69.4540023803711)","(1.8000000715255737, 53.85000228881836, 11.616000175476074)","(49.95000076293945, 72.30000305175781, 87.60399627685547)"
145,2022-12-06 17:47:34.315386,"(10.950000762939453, 58.05000305175781, 56.62799835205078)","(26.100000381469727, 46.20000076293945, 40.65599822998047)","(34.05000305175781, 130.0500030517578, 106.96399688720703)","(37.20000076293945, 75.75, 92.9280014038086)","(46.20000076293945, 43.95000076293945, 85.90999603271484)","(12.0, 59.250003814697266, 68.48600006103516)","(1.350000023841858, 53.55000305175781, 12.826000213623047)","(49.95000076293945, 72.75, 86.87799835205078)"
146,2022-12-06 17:47:34.360429,"(10.950000762939453, 57.750003814697266, 55.902000427246094)","(25.500001907348633, 46.20000076293945, 40.65599822998047)","(34.35000228881836, 128.85000610351562, 107.69000244140625)","(37.35000228881836, 77.4000015258789, 92.20199584960938)","(46.650001525878906, 41.85000228881836, 85.90999603271484)","(12.0, 60.000003814697266, 70.4219970703125)","(0.75, 53.70000076293945, 12.583999633789062)","(49.35000228881836, 72.1500015258789, 87.84600067138672)"
147,2022-12-06 17:47:34.450521,"(11.25, 57.30000305175781, 56.38600158691406)","(26.400001525878906, 46.95000076293945, 40.89799880981445)","(33.45000076293945, 126.9000015258789, 103.81800079345703)","(37.20000076293945, 76.6500015258789, 92.9280014038086)","(47.70000076293945, 42.900001525878906, 85.66799926757812)","(12.450000762939453, 56.85000228881836, 70.66400146484375)","(1.8000000715255737, 52.80000305175781, 11.857999801635742)","(49.95000076293945, 72.60000610351562, 86.87799835205078)"
148,2022-12-06 17:47:34.495412,"(11.25, 56.70000076293945, 55.902000427246094)","(26.400001525878906, 46.5, 40.65599822998047)","(34.35000228881836, 126.9000015258789, 105.75399780273438)","(37.650001525878906, 76.80000305175781, 92.44400024414062)","(47.25, 41.400001525878906, 86.1520004272461)","(11.550000190734863, 58.20000076293945, 68.72799682617188)","(1.8000000715255737, 53.10000228881836, 12.583999633789062)","(50.250003814697266, 72.60000610351562, 87.12000274658203)"
149,2022-12-06 17:47:34.585690,"(10.200000762939453, 57.60000228881836, 56.38600158691406)","(26.250001907348633, 47.25, 41.13999938964844)","(35.85000228881836, 127.6500015258789, 105.02799987792969)","(37.95000076293945, 76.6500015258789, 93.65399932861328)","(46.05000305175781, 42.150001525878906, 88.33000183105469)","(12.15000057220459, 58.95000076293945, 67.51799774169922)","(1.9500000476837158, 53.10000228881836, 13.309999465942383)","(49.95000076293945, 72.30000305175781, 86.63600158691406)"
150,2022-12-06 17:47:34.630554,"(10.800000190734863, 57.60000228881836, 56.14400100708008)","(26.55000114440918, 46.35000228881836, 40.41400146484375)","(35.55000305175781, 127.95000457763672, 106.47999572753906)","(37.35000228881836, 76.20000457763672, 91.23400115966797)","(45.900001525878906, 41.70000076293945, 86.39399719238281)","(12.300000190734863, 60.30000305175781, 68.48600006103516)","(1.2000000476837158, 53.85000228881836, 13.309999465942383)","(50.10000228881836, 72.75, 87.36199951171875)"
151,2022-12-06 17:47:34.675356,"(11.25, 57.30000305175781, 56.38600158691406)","(26.250001907348633, 46.80000305175781, 40.41400146484375)","(34.5, 129.15000915527344, 107.20600128173828)","(37.05000305175781, 76.80000305175781, 91.47599792480469)","(47.55000305175781, 41.85000228881836, 88.33000183105469)","(12.90000057220459, 59.10000228881836, 66.55000305175781)","(2.1000001430511475, 53.10000228881836, 14.03600025177002)","(49.500003814697266, 72.60000610351562, 87.12000274658203)"
152,2022-12-06 17:47:34.765273,"(10.350000381469727, 58.95000076293945, 56.62799835205078)","(26.100000381469727, 46.80000305175781, 40.41400146484375)","(33.75, 127.05000305175781, 105.51200103759766)","(37.35000228881836, 76.5, 91.71800231933594)","(46.95000076293945, 42.45000076293945, 87.12000274658203)","(13.050000190734863, 58.35000228881836, 68.00199890136719)","(1.350000023841858, 52.80000305175781, 12.826000213623047)","(49.20000076293945, 72.9000015258789, 87.12000274658203)"
153,2022-12-06 17:47:34.810409,"(11.100000381469727, 57.45000076293945, 56.38600158691406)","(25.200000762939453, 46.5, 40.65599822998047)","(35.55000305175781, 127.50000762939453, 106.47999572753906)","(38.10000228881836, 76.5, 91.95999908447266)","(47.25, 42.900001525878906, 88.5719985961914)","(11.700000762939453, 60.150001525878906, 69.4540023803711)","(2.4000000953674316, 53.250003814697266, 12.342000007629395)","(49.80000305175781, 72.75, 87.12000274658203)"
154,2022-12-06 17:47:34.855759,"(10.950000762939453, 58.05000305175781, 55.902000427246094)","(26.100000381469727, 46.650001525878906, 40.89799880981445)","(35.400001525878906, 128.10000610351562, 104.302001953125)","(37.05000305175781, 76.5, 91.95999908447266)","(45.60000228881836, 42.0, 86.63600158691406)","(11.25, 60.000003814697266, 68.97000122070312)","(1.350000023841858, 53.250003814697266, 12.342000007629395)","(49.80000305175781, 73.5, 86.87799835205078)"
155,2022-12-06 17:47:34.945512,"(11.25, 57.000003814697266, 56.14400100708008)","(26.400001525878906, 45.75, 40.65599822998047)","(34.650001525878906, 127.6500015258789, 105.99600219726562)","(37.35000228881836, 76.5, 91.95999908447266)","(46.5, 41.55000305175781, 86.87799835205078)","(11.100000381469727, 58.35000228881836, 69.93799591064453)","(1.5, 53.250003814697266, 13.067999839782715)","(49.650001525878906, 72.30000305175781, 87.36199951171875)"
156,2022-12-06 17:47:34.990254,"(10.65000057220459, 57.45000076293945, 56.62799835205078)","(26.100000381469727, 46.5, 40.89799880981445)","(35.10000228881836, 128.70001220703125, 105.51200103759766)","(37.80000305175781, 75.9000015258789, 91.95999908447266)","(45.60000228881836, 42.60000228881836, 85.90999603271484)","(11.850000381469727, 58.500003814697266, 67.76000213623047)","(1.6500000953674316, 53.85000228881836, 14.03600025177002)","(49.80000305175781, 72.30000305175781, 87.60399627685547)"
157,2022-12-06 17:47:35.035506,"(10.65000057220459, 57.000003814697266, 56.14400100708008)","(26.400001525878906, 46.5, 40.89799880981445)","(35.25, 128.25, 107.447998046875)","(37.95000076293945, 76.6500015258789, 92.20199584960938)","(46.35000228881836, 42.75, 85.66799926757812)","(13.350000381469727, 59.85000228881836, 69.69599914550781)","(1.350000023841858, 53.10000228881836, 13.309999465942383)","(49.80000305175781, 72.75, 87.84600067138672)"
158,2022-12-06 17:47:35.125481,"(10.65000057220459, 57.60000228881836, 56.62799835205078)","(26.55000114440918, 46.95000076293945, 40.41400146484375)","(36.150001525878906, 129.3000030517578, 106.23799896240234)","(37.650001525878906, 76.5, 92.20199584960938)","(46.80000305175781, 42.0, 87.12000274658203)","(13.200000762939453, 59.55000305175781, 68.24400329589844)","(1.350000023841858, 53.70000076293945, 12.583999633789062)","(49.650001525878906, 72.45000457763672, 87.84600067138672)"
159,2022-12-06 17:47:35.170478,"(10.800000190734863, 57.45000076293945, 57.11199951171875)","(25.950000762939453, 46.650001525878906, 40.65599822998047)","(34.95000076293945, 127.95000457763672, 107.447998046875)","(36.900001525878906, 76.20000457763672, 92.68599700927734)","(47.400001525878906, 42.60000228881836, 85.66799926757812)","(11.850000381469727, 57.750003814697266, 68.00199890136719)","(1.6500000953674316, 53.85000228881836, 13.309999465942383)","(49.650001525878906, 72.60000610351562, 87.84600067138672)"
160,2022-12-06 17:47:35.215666,"(10.65000057220459, 57.45000076293945, 56.14400100708008)","(26.400001525878906, 47.10000228881836, 40.65599822998047)","(34.05000305175781, 129.3000030517578, 106.23799896240234)","(36.75, 76.80000305175781, 91.95999908447266)","(47.85000228881836, 43.05000305175781, 88.08799743652344)","(12.600000381469727, 57.750003814697266, 67.03399658203125)","(2.4000000953674316, 53.400001525878906, 13.793999671936035)","(50.10000228881836, 72.45000457763672, 87.60399627685547)"
161,2022-12-06 17:47:35.305518,"(11.25, 57.60000228881836, 56.14400100708008)","(26.100000381469727, 47.10000228881836, 40.41400146484375)","(35.25, 128.5500030517578, 107.20600128173828)","(36.75, 76.05000305175781, 92.9280014038086)","(45.30000305175781, 42.900001525878906, 87.60399627685547)","(11.40000057220459, 58.05000305175781, 69.4540023803711)","(1.6500000953674316, 53.55000305175781, 13.067999839782715)","(49.500003814697266, 72.9000015258789, 87.36199951171875)"
162,2022-12-06 17:47:35.350484,"(10.350000381469727, 56.85000228881836, 56.62799835205078)","(26.250001907348633, 46.650001525878906, 40.172000885009766)","(33.60000228881836, 128.85000610351562, 106.47999572753906)","(37.650001525878906, 76.5, 93.41200256347656)","(46.95000076293945, 42.30000305175781, 87.36199951171875)","(12.600000381469727, 58.500003814697266, 69.4540023803711)","(1.8000000715255737, 53.400001525878906, 11.616000175476074)","(49.20000076293945, 73.20000457763672, 88.33000183105469)"
163,2022-12-06 17:47:35.440441,"(11.700000762939453, 57.60000228881836, 56.38600158691406)","(26.400001525878906, 46.95000076293945, 40.41400146484375)","(35.55000305175781, 129.75, 106.23799896240234)","(36.75, 77.10000610351562, 92.9280014038086)","(45.60000228881836, 41.70000076293945, 88.08799743652344)","(12.0, 59.250003814697266, 68.97000122070312)","(1.5, 52.80000305175781, 13.067999839782715)","(49.500003814697266, 72.75, 87.60399627685547)"
