,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-11 15:27:32.741889,"(-31.350000381469727, 27.750001907348633, 113.98200225830078)","(7.800000190734863, 34.20000076293945, 71.14800262451172)","(15.600000381469727, 111.75000762939453, 93.65399932861328)","(1.0500000715255737, 58.650001525878906, 89.2979965209961)","(59.55000305175781, 50.70000076293945, 95.83200073242188)","(45.45000076293945, 72.60000610351562, 100.43000030517578)","(25.650001525878906, 54.45000076293945, 18.875999450683594)","(75.30000305175781, 45.75, 94.37999725341797)"
174,2022-12-11 15:27:32.831822,"(-32.85000228881836, 29.55000114440918, 109.38400268554688)","(8.100000381469727, 33.150001525878906, 71.14800262451172)","(18.450000762939453, 112.80000305175781, 93.41200256347656)","(-0.30000001192092896, 59.10000228881836, 88.81400299072266)","(59.70000076293945, 50.55000305175781, 95.58999633789062)","(45.75, 72.60000610351562, 99.46199798583984)","(25.350000381469727, 54.45000076293945, 19.118000030517578)","(75.75, 46.35000228881836, 95.3479995727539)"
175,2022-12-11 15:27:32.876797,"(-31.650001525878906, 29.100000381469727, 108.9000015258789)","(6.900000095367432, 33.900001525878906, 69.93799591064453)","(16.350000381469727, 114.00000762939453, 95.83200073242188)","(-0.6000000238418579, 59.70000076293945, 89.2979965209961)","(59.70000076293945, 50.85000228881836, 95.10600280761719)","(45.30000305175781, 72.60000610351562, 98.97799682617188)","(25.200000762939453, 53.85000228881836, 18.875999450683594)","(75.45000457763672, 46.05000305175781, 94.86399841308594)"
176,2022-12-11 15:27:32.966835,"(-29.100000381469727, 31.650001525878906, 109.14199829101562)","(7.200000286102295, 33.30000305175781, 70.66400146484375)","(16.950000762939453, 111.75000762939453, 92.68599700927734)","(-0.45000001788139343, 58.35000228881836, 91.23400115966797)","(59.400001525878906, 50.70000076293945, 95.58999633789062)","(45.75, 72.45000457763672, 100.18799591064453)","(24.900001525878906, 53.400001525878906, 19.360000610351562)","(75.0, 45.75, 94.86399841308594)"
177,2022-12-11 15:27:33.011807,"(-31.500001907348633, 28.80000114440918, 108.65799713134766)","(7.050000190734863, 34.5, 71.14800262451172)","(17.25, 112.80000305175781, 96.31600189208984)","(0.45000001788139343, 58.05000305175781, 87.12000274658203)","(59.55000305175781, 50.70000076293945, 95.58999633789062)","(45.900001525878906, 72.75, 99.7040023803711)","(24.900001525878906, 53.85000228881836, 17.90799903869629)","(75.45000457763672, 46.20000076293945, 94.37999725341797)"
178,2022-12-11 15:27:33.056828,"(-30.600000381469727, 31.200000762939453, 109.38400268554688)","(8.25, 33.900001525878906, 69.4540023803711)","(17.100000381469727, 112.05000305175781, 94.13800048828125)","(0.45000001788139343, 59.10000228881836, 88.5719985961914)","(59.70000076293945, 50.70000076293945, 94.62200164794922)","(45.30000305175781, 71.85000610351562, 99.22000122070312)","(25.05000114440918, 54.000003814697266, 18.392000198364258)","(75.75, 46.05000305175781, 94.62200164794922)"
179,2022-12-11 15:27:33.146771,"(-31.500001907348633, 28.80000114440918, 110.35199737548828)","(6.600000381469727, 34.35000228881836, 72.5999984741211)","(17.700000762939453, 111.60000610351562, 95.58999633789062)","(-1.2000000476837158, 58.35000228881836, 88.33000183105469)","(59.400001525878906, 50.55000305175781, 95.58999633789062)","(45.75, 71.70000457763672, 99.94599914550781)","(25.950000762939453, 54.30000305175781, 19.360000610351562)","(75.1500015258789, 46.05000305175781, 94.86399841308594)"
180,2022-12-11 15:27:33.191723,"(-32.70000076293945, 29.250001907348633, 108.17399597167969)","(6.450000286102295, 32.25, 71.38999938964844)","(18.150001525878906, 112.05000305175781, 94.37999725341797)","(1.350000023841858, 58.20000076293945, 87.12000274658203)","(59.55000305175781, 50.70000076293945, 95.58999633789062)","(45.75, 72.0, 99.94599914550781)","(26.100000381469727, 53.70000076293945, 19.360000610351562)","(74.85000610351562, 46.5, 94.13800048828125)"
181,2022-12-11 15:27:33.236922,"(-30.000001907348633, 29.850000381469727, 109.86799621582031)","(7.500000476837158, 33.30000305175781, 70.4219970703125)","(15.300000190734863, 112.80000305175781, 95.83200073242188)","(0.6000000238418579, 58.80000305175781, 88.5719985961914)","(59.85000228881836, 50.85000228881836, 95.3479995727539)","(45.900001525878906, 72.75, 100.18799591064453)","(25.200000762939453, 54.150001525878906, 18.634000778198242)","(75.45000457763672, 45.60000228881836, 94.13800048828125)"
182,2022-12-11 15:27:33.326894,"(-31.350000381469727, 29.700000762939453, 111.56199645996094)","(8.550000190734863, 33.900001525878906, 70.66400146484375)","(15.15000057220459, 111.00000762939453, 93.41200256347656)","(0.9000000357627869, 58.95000076293945, 87.36199951171875)","(59.250003814697266, 50.55000305175781, 95.58999633789062)","(46.05000305175781, 72.60000610351562, 100.18799591064453)","(25.05000114440918, 53.55000305175781, 19.118000030517578)","(75.0, 46.650001525878906, 94.37999725341797)"
183,2022-12-11 15:27:33.371827,"(-29.850000381469727, 26.700000762939453, 109.14199829101562)","(7.050000190734863, 34.650001525878906, 74.052001953125)","(17.55000114440918, 109.6500015258789, 92.9280014038086)","(-0.30000001192092896, 58.650001525878906, 89.78199768066406)","(59.10000228881836, 50.55000305175781, 95.58999633789062)","(45.45000076293945, 72.45000457763672, 99.94599914550781)","(25.350000381469727, 53.55000305175781, 18.875999450683594)","(74.85000610351562, 46.05000305175781, 94.86399841308594)"
184,2022-12-11 15:27:33.416729,"(-32.10000228881836, 29.700000762939453, 107.447998046875)","(7.650000095367432, 33.60000228881836, 71.14800262451172)","(16.80000114440918, 112.35000610351562, 94.13800048828125)","(0.75, 59.85000228881836, 87.12000274658203)","(59.10000228881836, 50.85000228881836, 95.83200073242188)","(45.60000228881836, 72.45000457763672, 99.94599914550781)","(25.350000381469727, 54.45000076293945, 18.392000198364258)","(75.45000457763672, 46.95000076293945, 94.37999725341797)"
185,2022-12-11 15:27:33.506709,"(-30.600000381469727, 28.350000381469727, 108.65799713134766)","(7.050000190734863, 33.900001525878906, 71.63199615478516)","(15.750000953674316, 112.05000305175781, 94.62200164794922)","(-0.15000000596046448, 60.750003814697266, 89.78199768066406)","(59.10000228881836, 50.250003814697266, 95.83200073242188)","(46.05000305175781, 72.30000305175781, 100.6719970703125)","(24.30000114440918, 53.55000305175781, 18.392000198364258)","(75.45000457763672, 46.35000228881836, 94.86399841308594)"
186,2022-12-11 15:27:33.551888,"(-31.05000114440918, 29.250001907348633, 107.69000244140625)","(7.500000476837158, 33.75, 69.93799591064453)","(16.350000381469727, 111.75000762939453, 96.31600189208984)","(0.45000001788139343, 58.95000076293945, 90.26599884033203)","(59.10000228881836, 50.55000305175781, 95.10600280761719)","(46.05000305175781, 72.45000457763672, 99.22000122070312)","(24.900001525878906, 54.000003814697266, 18.875999450683594)","(75.1500015258789, 45.900001525878906, 94.37999725341797)"
187,2022-12-11 15:27:33.641835,"(-31.200000762939453, 30.450000762939453, 109.14199829101562)","(6.900000095367432, 34.05000305175781, 71.8740005493164)","(15.750000953674316, 113.55000305175781, 93.65399932861328)","(0.30000001192092896, 57.750003814697266, 89.05599975585938)","(58.95000076293945, 50.55000305175781, 95.58999633789062)","(45.45000076293945, 72.1500015258789, 99.46199798583984)","(24.30000114440918, 53.85000228881836, 18.875999450683594)","(75.0, 46.05000305175781, 94.86399841308594)"
188,2022-12-11 15:27:33.686621,"(-31.500001907348633, 30.450000762939453, 111.31999969482422)","(7.200000286102295, 34.5, 68.97000122070312)","(17.700000762939453, 112.35000610351562, 95.3479995727539)","(-0.9000000357627869, 59.10000228881836, 89.05599975585938)","(59.10000228881836, 50.70000076293945, 95.10600280761719)","(45.0, 73.20000457763672, 99.94599914550781)","(24.150001525878906, 54.000003814697266, 18.149999618530273)","(75.1500015258789, 46.35000228881836, 94.86399841308594)"
189,2022-12-11 15:27:33.776895,"(-31.350000381469727, 30.30000114440918, 107.93199920654297)","(6.150000095367432, 33.45000076293945, 72.35800170898438)","(14.700000762939453, 110.4000015258789, 93.89599609375)","(0.75, 57.900001525878906, 90.26599884033203)","(58.80000305175781, 50.55000305175781, 95.3479995727539)","(45.30000305175781, 72.30000305175781, 99.22000122070312)","(25.05000114440918, 52.80000305175781, 18.392000198364258)","(74.85000610351562, 45.75, 95.3479995727539)"
190,2022-12-11 15:27:33.821670,"(-31.05000114440918, 29.400001525878906, 111.0780029296875)","(6.0, 34.35000228881836, 70.90599822998047)","(18.0, 112.35000610351562, 94.37999725341797)","(0.30000001192092896, 57.30000305175781, 90.75)","(58.80000305175781, 50.250003814697266, 95.58999633789062)","(45.30000305175781, 71.85000610351562, 99.94599914550781)","(24.900001525878906, 53.10000228881836, 18.875999450683594)","(74.55000305175781, 46.20000076293945, 95.10600280761719)"
191,2022-12-11 15:27:33.866851,"(-31.80000114440918, 28.650001525878906, 109.86799621582031)","(6.600000381469727, 34.20000076293945, 71.38999938964844)","(13.800000190734863, 111.1500015258789, 93.16999816894531)","(-0.15000000596046448, 59.70000076293945, 88.5719985961914)","(59.400001525878906, 50.85000228881836, 95.58999633789062)","(45.30000305175781, 72.30000305175781, 99.46199798583984)","(25.350000381469727, 53.250003814697266, 20.086000442504883)","(74.55000305175781, 46.05000305175781, 94.62200164794922)"
192,2022-12-11 15:27:33.911758,"(-31.80000114440918, 28.650001525878906, 111.31999969482422)","(7.200000286102295, 32.85000228881836, 70.90599822998047)","(17.700000762939453, 111.45000457763672, 92.20199584960938)","(0.30000001192092896, 59.70000076293945, 89.78199768066406)","(59.400001525878906, 50.55000305175781, 96.0739974975586)","(45.0, 72.0, 100.91400146484375)","(24.900001525878906, 54.150001525878906, 18.149999618530273)","(75.45000457763672, 45.75, 94.62200164794922)"
193,2022-12-11 15:27:34.001933,"(-32.400001525878906, 29.250001907348633, 110.11000061035156)","(7.650000095367432, 32.70000076293945, 70.90599822998047)","(17.400001525878906, 111.60000610351562, 94.13800048828125)","(0.15000000596046448, 58.35000228881836, 87.84600067138672)","(59.250003814697266, 50.55000305175781, 95.10600280761719)","(45.60000228881836, 72.1500015258789, 99.94599914550781)","(24.750001907348633, 53.55000305175781, 19.118000030517578)","(74.70000457763672, 46.05000305175781, 94.86399841308594)"
