,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:37:05.829650,"(25.650001525878906, 71.25, 40.65599822998047)","(30.750001907348633, 54.60000228881836, 35.81599807739258)","(41.70000076293945, 129.75, 97.28399658203125)","(41.25, 56.55000305175781, 77.68199920654297)","(42.45000076293945, 46.5, 95.58999633789062)","(1.0500000715255737, 66.60000610351562, 88.08799743652344)","(-1.0500000715255737, 58.35000228881836, 30.25)","(52.05000305175781, 68.55000305175781, 109.14199829101562)"
117,2022-12-06 17:37:05.918344,"(25.05000114440918, 70.35000610351562, 40.172000885009766)","(30.600000381469727, 54.750003814697266, 35.57400131225586)","(42.150001525878906, 128.70001220703125, 96.55799865722656)","(41.400001525878906, 57.150001525878906, 77.92399597167969)","(41.400001525878906, 46.05000305175781, 95.58999633789062)","(1.9500000476837158, 65.55000305175781, 87.36199951171875)","(-2.4000000953674316, 58.05000305175781, 30.97599983215332)","(51.30000305175781, 68.4000015258789, 109.6259994506836)"
118,2022-12-06 17:37:06.008899,"(24.900001525878906, 70.20000457763672, 40.65599822998047)","(30.450000762939453, 54.30000305175781, 35.09000015258789)","(41.400001525878906, 130.65000915527344, 98.01000213623047)","(41.25, 57.900001525878906, 78.16600036621094)","(41.55000305175781, 46.80000305175781, 94.62200164794922)","(1.350000023841858, 67.35000610351562, 89.2979965209961)","(-1.8000000715255737, 58.650001525878906, 30.007999420166016)","(51.45000076293945, 68.10000610351562, 109.86799621582031)"
119,2022-12-06 17:37:06.010037,"(24.900001525878906, 70.80000305175781, 41.13999938964844)","(31.05000114440918, 55.05000305175781, 35.81599807739258)","(41.55000305175781, 130.0500030517578, 97.5260009765625)","(41.400001525878906, 57.45000076293945, 79.3759994506836)","(41.85000228881836, 46.35000228881836, 96.0739974975586)","(2.4000000953674316, 66.0, 87.36199951171875)","(-1.6500000953674316, 58.650001525878906, 30.25)","(51.60000228881836, 68.10000610351562, 109.38400268554688)"
120,2022-12-06 17:37:06.098662,"(24.750001907348633, 70.80000305175781, 40.89799880981445)","(30.600000381469727, 55.20000076293945, 36.54199981689453)","(41.25, 129.0, 98.73600006103516)","(41.25, 57.60000228881836, 78.6500015258789)","(43.20000076293945, 45.900001525878906, 94.13800048828125)","(2.25, 66.75, 88.33000183105469)","(-1.9500000476837158, 58.650001525878906, 30.97599983215332)","(51.000003814697266, 68.25, 109.38400268554688)"
121,2022-12-06 17:37:06.188295,"(25.200000762939453, 70.20000457763672, 39.93000030517578)","(30.450000762939453, 54.750003814697266, 36.29999923706055)","(42.45000076293945, 130.20001220703125, 96.0739974975586)","(40.650001525878906, 57.45000076293945, 77.92399597167969)","(42.45000076293945, 45.45000076293945, 94.86399841308594)","(0.6000000238418579, 66.1500015258789, 88.81400299072266)","(-2.4000000953674316, 58.20000076293945, 31.70199966430664)","(51.30000305175781, 68.4000015258789, 109.86799621582031)"
122,2022-12-06 17:37:06.189281,"(25.05000114440918, 71.25, 41.13999938964844)","(31.05000114440918, 55.35000228881836, 36.05799865722656)","(41.55000305175781, 130.20001220703125, 98.25199890136719)","(40.650001525878906, 56.55000305175781, 78.40799713134766)","(42.150001525878906, 46.650001525878906, 95.10600280761719)","(0.45000001788139343, 66.75, 90.26599884033203)","(-1.6500000953674316, 58.20000076293945, 31.459999084472656)","(51.30000305175781, 68.25, 110.11000061035156)"
123,2022-12-06 17:37:06.278451,"(24.750001907348633, 71.70000457763672, 40.172000885009766)","(30.000001907348633, 54.900001525878906, 35.81599807739258)","(41.25, 130.0500030517578, 97.5260009765625)","(40.95000076293945, 57.30000305175781, 77.68199920654297)","(43.35000228881836, 47.400001525878906, 93.65399932861328)","(0.6000000238418579, 66.45000457763672, 89.2979965209961)","(-1.5, 57.30000305175781, 30.733999252319336)","(51.000003814697266, 68.70000457763672, 110.11000061035156)"
124,2022-12-06 17:37:06.323448,"(25.200000762939453, 70.35000610351562, 40.41400146484375)","(31.200000762939453, 54.750003814697266, 35.57400131225586)","(41.85000228881836, 129.15000915527344, 98.01000213623047)","(41.55000305175781, 56.85000228881836, 78.16600036621094)","(42.0, 45.150001525878906, 93.89599609375)","(0.9000000357627869, 67.20000457763672, 89.05599975585938)","(-2.700000047683716, 58.05000305175781, 30.733999252319336)","(51.30000305175781, 67.95000457763672, 109.6259994506836)"
125,2022-12-06 17:37:06.413466,"(25.200000762939453, 70.95000457763672, 40.172000885009766)","(31.350000381469727, 55.20000076293945, 35.332000732421875)","(41.10000228881836, 128.25, 96.55799865722656)","(41.25, 57.000003814697266, 77.92399597167969)","(42.30000305175781, 47.10000228881836, 95.3479995727539)","(1.2000000476837158, 66.1500015258789, 88.33000183105469)","(-1.8000000715255737, 58.20000076293945, 30.492000579833984)","(51.30000305175781, 68.25, 110.35199737548828)"
126,2022-12-06 17:37:06.458521,"(25.200000762939453, 71.55000305175781, 40.172000885009766)","(31.350000381469727, 54.150001525878906, 35.57400131225586)","(42.0, 130.65000915527344, 98.73600006103516)","(40.5, 56.85000228881836, 78.40799713134766)","(42.30000305175781, 47.25, 94.62200164794922)","(1.350000023841858, 66.0, 89.2979965209961)","(-2.1000001430511475, 58.80000305175781, 31.218000411987305)","(51.750003814697266, 69.0, 109.38400268554688)"
127,2022-12-06 17:37:06.548469,"(26.100000381469727, 70.80000305175781, 41.13999938964844)","(30.600000381469727, 55.35000228881836, 35.81599807739258)","(39.900001525878906, 130.20001220703125, 99.22000122070312)","(41.400001525878906, 57.000003814697266, 78.6500015258789)","(41.55000305175781, 46.5, 96.31600189208984)","(1.6500000953674316, 67.35000610351562, 89.05599975585938)","(-1.8000000715255737, 58.05000305175781, 31.218000411987305)","(51.60000228881836, 68.10000610351562, 109.86799621582031)"
128,2022-12-06 17:37:06.593474,"(25.350000381469727, 70.5, 40.41400146484375)","(30.450000762939453, 55.20000076293945, 36.05799865722656)","(40.80000305175781, 128.40000915527344, 98.25199890136719)","(40.35000228881836, 57.000003814697266, 77.44000244140625)","(42.45000076293945, 45.45000076293945, 97.28399658203125)","(1.350000023841858, 67.5, 89.54000091552734)","(-1.2000000476837158, 58.35000228881836, 31.218000411987305)","(51.150001525878906, 69.0, 109.86799621582031)"
129,2022-12-06 17:37:06.638514,"(25.05000114440918, 70.95000457763672, 40.89799880981445)","(29.850000381469727, 55.35000228881836, 36.05799865722656)","(39.30000305175781, 130.35000610351562, 96.55799865722656)","(41.25, 57.150001525878906, 77.92399597167969)","(41.70000076293945, 45.75, 93.65399932861328)","(1.2000000476837158, 66.1500015258789, 89.54000091552734)","(-1.5, 58.80000305175781, 30.733999252319336)","(51.45000076293945, 68.4000015258789, 110.35199737548828)"
130,2022-12-06 17:37:06.683339,"(25.350000381469727, 71.4000015258789, 40.65599822998047)","(30.600000381469727, 54.900001525878906, 36.05799865722656)","(42.150001525878906, 130.65000915527344, 95.3479995727539)","(40.80000305175781, 56.55000305175781, 78.6500015258789)","(42.60000228881836, 46.05000305175781, 97.5260009765625)","(0.9000000357627869, 66.30000305175781, 89.54000091552734)","(-1.8000000715255737, 58.35000228881836, 31.459999084472656)","(51.45000076293945, 68.4000015258789, 109.86799621582031)"
131,2022-12-06 17:37:06.773393,"(24.900001525878906, 70.95000457763672, 40.172000885009766)","(30.450000762939453, 54.750003814697266, 36.05799865722656)","(41.10000228881836, 130.65000915527344, 98.4939956665039)","(41.10000228881836, 57.750003814697266, 77.68199920654297)","(43.35000228881836, 45.45000076293945, 96.31600189208984)","(1.350000023841858, 65.55000305175781, 88.33000183105469)","(-1.6500000953674316, 58.650001525878906, 31.459999084472656)","(51.60000228881836, 68.4000015258789, 110.59400177001953)"
132,2022-12-06 17:37:06.818394,"(25.200000762939453, 71.70000457763672, 40.41400146484375)","(30.600000381469727, 54.750003814697266, 35.81599807739258)","(41.25, 131.10000610351562, 97.76799774169922)","(41.400001525878906, 56.55000305175781, 76.95600128173828)","(41.70000076293945, 45.75, 96.31600189208984)","(1.8000000715255737, 66.1500015258789, 88.5719985961914)","(-2.4000000953674316, 58.95000076293945, 30.25)","(51.750003814697266, 67.6500015258789, 109.38400268554688)"
133,2022-12-06 17:37:07.043046,"(25.350000381469727, 70.80000305175781, 40.89799880981445)","(31.500001907348633, 54.60000228881836, 35.81599807739258)","(39.75, 130.0500030517578, 96.55799865722656)","(40.80000305175781, 56.70000076293945, 78.6500015258789)","(42.900001525878906, 46.35000228881836, 96.31600189208984)","(1.6500000953674316, 67.5, 87.60399627685547)","(-2.25, 58.35000228881836, 31.70199966430664)","(50.85000228881836, 68.25, 109.38400268554688)"
134,2022-12-06 17:37:07.045438,"(25.500001907348633, 70.95000457763672, 40.65599822998047)","(30.30000114440918, 54.60000228881836, 35.57400131225586)","(42.150001525878906, 128.70001220703125, 95.83200073242188)","(41.10000228881836, 56.400001525878906, 78.40799713134766)","(41.55000305175781, 46.80000305175781, 94.37999725341797)","(0.30000001192092896, 66.75, 86.63600158691406)","(-1.5, 58.05000305175781, 31.218000411987305)","(51.30000305175781, 67.80000305175781, 109.86799621582031)"
135,2022-12-06 17:37:07.088266,"(25.650001525878906, 69.9000015258789, 40.65599822998047)","(30.600000381469727, 54.60000228881836, 35.81599807739258)","(41.25, 130.8000030517578, 97.28399658203125)","(41.400001525878906, 57.45000076293945, 78.16600036621094)","(42.30000305175781, 46.35000228881836, 96.0739974975586)","(2.25, 66.45000457763672, 88.5719985961914)","(-2.4000000953674316, 58.500003814697266, 30.733999252319336)","(51.150001525878906, 68.70000457763672, 109.86799621582031)"
136,2022-12-06 17:37:07.089434,"(25.500001907348633, 70.95000457763672, 40.89799880981445)","(30.30000114440918, 55.05000305175781, 36.784000396728516)","(42.0, 129.3000030517578, 97.04199981689453)","(41.70000076293945, 56.10000228881836, 78.6500015258789)","(41.85000228881836, 45.75, 96.55799865722656)","(2.5500001907348633, 64.6500015258789, 88.5719985961914)","(-1.6500000953674316, 58.35000228881836, 32.18600082397461)","(51.000003814697266, 68.4000015258789, 109.6259994506836)"
137,2022-12-06 17:37:07.133405,"(25.500001907348633, 70.20000457763672, 40.89799880981445)","(30.750001907348633, 54.60000228881836, 36.29999923706055)","(40.20000076293945, 129.45001220703125, 98.73600006103516)","(40.95000076293945, 56.10000228881836, 78.16600036621094)","(41.400001525878906, 46.20000076293945, 94.86399841308594)","(0.15000000596046448, 67.6500015258789, 87.36199951171875)","(-1.350000023841858, 57.900001525878906, 30.25)","(51.30000305175781, 68.70000457763672, 109.6259994506836)"
138,2022-12-06 17:37:07.178496,"(24.30000114440918, 70.5, 40.65599822998047)","(31.200000762939453, 55.500003814697266, 36.29999923706055)","(40.35000228881836, 128.70001220703125, 99.7040023803711)","(41.25, 56.55000305175781, 77.197998046875)","(42.150001525878906, 45.30000305175781, 95.10600280761719)","(2.1000001430511475, 66.0, 87.12000274658203)","(-1.8000000715255737, 58.80000305175781, 30.492000579833984)","(51.150001525878906, 68.55000305175781, 109.86799621582031)"
139,2022-12-06 17:37:07.268266,"(25.05000114440918, 71.25, 40.65599822998047)","(30.600000381469727, 55.05000305175781, 35.57400131225586)","(42.0, 130.8000030517578, 97.5260009765625)","(41.10000228881836, 57.000003814697266, 77.92399597167969)","(43.20000076293945, 46.35000228881836, 95.10600280761719)","(1.350000023841858, 65.55000305175781, 87.60399627685547)","(-2.700000047683716, 58.650001525878906, 31.70199966430664)","(51.45000076293945, 68.70000457763672, 109.38400268554688)"
140,2022-12-06 17:37:07.313546,"(25.200000762939453, 70.95000457763672, 40.89799880981445)","(31.350000381469727, 54.45000076293945, 36.05799865722656)","(41.55000305175781, 129.15000915527344, 99.46199798583984)","(40.95000076293945, 57.000003814697266, 77.197998046875)","(42.30000305175781, 46.95000076293945, 95.58999633789062)","(-0.15000000596046448, 65.85000610351562, 87.12000274658203)","(-2.1000001430511475, 58.650001525878906, 31.218000411987305)","(51.000003814697266, 68.4000015258789, 109.38400268554688)"
141,2022-12-06 17:37:07.358415,"(25.500001907348633, 70.35000610351562, 40.89799880981445)","(30.900001525878906, 54.45000076293945, 35.57400131225586)","(40.650001525878906, 128.25, 96.55799865722656)","(41.70000076293945, 56.85000228881836, 79.13400268554688)","(41.85000228881836, 46.80000305175781, 95.10600280761719)","(0.9000000357627869, 67.05000305175781, 89.05599975585938)","(-2.4000000953674316, 57.30000305175781, 30.97599983215332)","(51.30000305175781, 68.4000015258789, 109.38400268554688)"
142,2022-12-06 17:37:07.448478,"(25.200000762939453, 70.05000305175781, 40.89799880981445)","(31.350000381469727, 54.750003814697266, 36.05799865722656)","(41.400001525878906, 130.0500030517578, 96.55799865722656)","(40.80000305175781, 56.85000228881836, 78.16600036621094)","(41.400001525878906, 45.900001525878906, 95.83200073242188)","(3.450000047683716, 66.60000610351562, 89.05599975585938)","(-2.1000001430511475, 58.500003814697266, 30.733999252319336)","(51.45000076293945, 68.70000457763672, 109.14199829101562)"
143,2022-12-06 17:37:07.493143,"(24.750001907348633, 70.5, 40.65599822998047)","(31.05000114440918, 55.20000076293945, 35.81599807739258)","(40.80000305175781, 129.60000610351562, 97.76799774169922)","(40.80000305175781, 56.55000305175781, 78.6500015258789)","(42.45000076293945, 46.35000228881836, 96.0739974975586)","(0.9000000357627869, 65.85000610351562, 88.33000183105469)","(-1.6500000953674316, 58.20000076293945, 30.733999252319336)","(50.85000228881836, 68.10000610351562, 109.86799621582031)"
144,2022-12-06 17:37:07.583256,"(24.150001525878906, 70.20000457763672, 41.13999938964844)","(30.900001525878906, 55.35000228881836, 35.81599807739258)","(41.25, 129.0, 96.0739974975586)","(41.85000228881836, 55.95000076293945, 77.92399597167969)","(42.0, 46.5, 98.01000213623047)","(0.6000000238418579, 66.75, 87.60399627685547)","(-2.4000000953674316, 58.80000305175781, 30.733999252319336)","(51.150001525878906, 68.25, 109.86799621582031)"
145,2022-12-06 17:37:07.628073,"(25.200000762939453, 70.80000305175781, 41.13999938964844)","(30.750001907348633, 54.750003814697266, 35.81599807739258)","(41.55000305175781, 130.8000030517578, 96.31600189208984)","(40.80000305175781, 57.60000228881836, 78.6500015258789)","(41.55000305175781, 46.35000228881836, 95.10600280761719)","(0.75, 64.80000305175781, 87.12000274658203)","(-2.1000001430511475, 58.80000305175781, 30.97599983215332)","(50.85000228881836, 68.25, 109.14199829101562)"
146,2022-12-06 17:37:07.673024,"(24.750001907348633, 70.95000457763672, 40.41400146484375)","(31.350000381469727, 55.05000305175781, 35.57400131225586)","(42.0, 129.45001220703125, 97.76799774169922)","(40.95000076293945, 57.30000305175781, 78.40799713134766)","(41.70000076293945, 46.650001525878906, 94.13800048828125)","(0.45000001788139343, 67.05000305175781, 87.60399627685547)","(-2.4000000953674316, 58.35000228881836, 30.25)","(51.150001525878906, 68.70000457763672, 110.11000061035156)"
147,2022-12-06 17:37:07.763206,"(24.600000381469727, 70.95000457763672, 40.41400146484375)","(30.600000381469727, 54.30000305175781, 36.29999923706055)","(41.400001525878906, 128.85000610351562, 98.4939956665039)","(40.650001525878906, 57.30000305175781, 78.16600036621094)","(41.400001525878906, 46.650001525878906, 96.0739974975586)","(2.4000000953674316, 64.5, 89.2979965209961)","(-1.9500000476837158, 58.650001525878906, 30.97599983215332)","(50.85000228881836, 68.25, 110.11000061035156)"
148,2022-12-06 17:37:07.808320,"(25.650001525878906, 69.9000015258789, 40.41400146484375)","(30.600000381469727, 54.60000228881836, 36.05799865722656)","(40.80000305175781, 131.85000610351562, 98.25199890136719)","(41.10000228881836, 57.000003814697266, 78.40799713134766)","(43.80000305175781, 45.60000228881836, 95.10600280761719)","(1.5, 67.35000610351562, 88.81400299072266)","(-1.9500000476837158, 58.500003814697266, 31.218000411987305)","(50.70000076293945, 68.4000015258789, 109.14199829101562)"
149,2022-12-06 17:37:07.853131,"(25.05000114440918, 70.20000457763672, 41.13999938964844)","(30.30000114440918, 55.35000228881836, 36.05799865722656)","(41.85000228881836, 130.20001220703125, 97.76799774169922)","(40.95000076293945, 57.30000305175781, 78.16600036621094)","(42.75, 45.45000076293945, 94.37999725341797)","(0.45000001788139343, 66.0, 88.5719985961914)","(-1.5, 58.500003814697266, 29.766000747680664)","(50.85000228881836, 68.25, 110.35199737548828)"
150,2022-12-06 17:37:07.943603,"(24.900001525878906, 70.95000457763672, 40.65599822998047)","(30.000001907348633, 55.05000305175781, 36.05799865722656)","(40.5, 130.5, 97.28399658203125)","(40.35000228881836, 57.45000076293945, 77.68199920654297)","(41.70000076293945, 45.900001525878906, 96.31600189208984)","(0.45000001788139343, 66.1500015258789, 90.26599884033203)","(-2.1000001430511475, 58.20000076293945, 30.97599983215332)","(50.85000228881836, 68.4000015258789, 110.11000061035156)"
151,2022-12-06 17:37:07.988013,"(24.150001525878906, 70.5, 40.41400146484375)","(31.500001907348633, 55.05000305175781, 35.81599807739258)","(40.5, 130.0500030517578, 97.04199981689453)","(41.70000076293945, 57.30000305175781, 77.197998046875)","(42.150001525878906, 45.150001525878906, 95.83200073242188)","(0.6000000238418579, 66.75, 87.60399627685547)","(-2.8500001430511475, 58.500003814697266, 30.492000579833984)","(51.60000228881836, 68.10000610351562, 109.86799621582031)"
152,2022-12-06 17:37:08.078334,"(24.450000762939453, 70.35000610351562, 40.65599822998047)","(30.30000114440918, 54.000003814697266, 35.57400131225586)","(40.35000228881836, 128.85000610351562, 98.01000213623047)","(40.650001525878906, 57.150001525878906, 77.68199920654297)","(42.60000228881836, 46.95000076293945, 96.0739974975586)","(0.45000001788139343, 66.60000610351562, 88.81400299072266)","(-1.8000000715255737, 58.20000076293945, 30.25)","(51.150001525878906, 67.95000457763672, 110.11000061035156)"
153,2022-12-06 17:37:08.123258,"(24.900001525878906, 70.35000610351562, 40.65599822998047)","(30.750001907348633, 54.150001525878906, 36.05799865722656)","(40.95000076293945, 130.0500030517578, 97.76799774169922)","(40.95000076293945, 57.000003814697266, 78.16600036621094)","(41.10000228881836, 46.650001525878906, 93.65399932861328)","(0.9000000357627869, 66.45000457763672, 87.60399627685547)","(-1.5, 58.35000228881836, 29.766000747680664)","(51.000003814697266, 68.4000015258789, 110.35199737548828)"
154,2022-12-06 17:37:08.168173,"(24.750001907348633, 70.6500015258789, 40.65599822998047)","(30.30000114440918, 54.60000228881836, 36.05799865722656)","(42.75, 129.45001220703125, 97.28399658203125)","(40.95000076293945, 57.30000305175781, 78.16600036621094)","(41.10000228881836, 46.5, 94.62200164794922)","(1.0500000715255737, 66.30000305175781, 88.81400299072266)","(-2.4000000953674316, 58.500003814697266, 30.733999252319336)","(50.85000228881836, 68.25, 109.86799621582031)"
155,2022-12-06 17:37:08.258204,"(24.600000381469727, 71.70000457763672, 39.93000030517578)","(30.450000762939453, 54.60000228881836, 35.81599807739258)","(39.60000228881836, 132.15000915527344, 96.31600189208984)","(40.80000305175781, 56.400001525878906, 78.6500015258789)","(41.85000228881836, 45.45000076293945, 94.13800048828125)","(0.75, 65.85000610351562, 87.12000274658203)","(-2.25, 58.500003814697266, 30.492000579833984)","(50.400001525878906, 67.95000457763672, 109.86799621582031)"
156,2022-12-06 17:37:08.303195,"(24.750001907348633, 69.9000015258789, 40.89799880981445)","(30.900001525878906, 54.60000228881836, 36.05799865722656)","(40.5, 130.35000610351562, 98.73600006103516)","(40.80000305175781, 57.30000305175781, 78.89199829101562)","(42.150001525878906, 45.0, 94.13800048828125)","(1.5, 65.85000610351562, 88.33000183105469)","(-1.8000000715255737, 58.35000228881836, 30.733999252319336)","(50.85000228881836, 67.80000305175781, 109.86799621582031)"
157,2022-12-06 17:37:08.348062,"(24.900001525878906, 71.10000610351562, 40.89799880981445)","(31.05000114440918, 54.750003814697266, 35.81599807739258)","(40.5, 129.0, 99.22000122070312)","(40.20000076293945, 56.70000076293945, 77.92399597167969)","(42.45000076293945, 46.20000076293945, 94.13800048828125)","(0.0, 65.70000457763672, 86.1520004272461)","(-2.1000001430511475, 58.500003814697266, 30.492000579833984)","(50.70000076293945, 68.4000015258789, 109.6259994506836)"
158,2022-12-06 17:37:08.483317,"(25.200000762939453, 70.35000610351562, 40.65599822998047)","(30.150001525878906, 55.35000228881836, 35.57400131225586)","(40.80000305175781, 130.95001220703125, 99.46199798583984)","(41.25, 56.85000228881836, 77.68199920654297)","(41.70000076293945, 46.35000228881836, 96.0739974975586)","(0.6000000238418579, 67.20000457763672, 88.81400299072266)","(-3.0, 58.650001525878906, 30.007999420166016)","(51.150001525878906, 68.70000457763672, 109.6259994506836)"
159,2022-12-06 17:37:08.484262,"(25.05000114440918, 71.25, 40.65599822998047)","(30.900001525878906, 55.80000305175781, 35.57400131225586)","(40.80000305175781, 129.90000915527344, 97.5260009765625)","(40.650001525878906, 57.30000305175781, 78.16600036621094)","(42.30000305175781, 46.95000076293945, 94.13800048828125)","(1.6500000953674316, 65.25, 89.54000091552734)","(-1.9500000476837158, 58.05000305175781, 30.492000579833984)","(51.30000305175781, 68.10000610351562, 109.86799621582031)"
160,2022-12-06 17:37:08.528563,"(24.600000381469727, 71.70000457763672, 40.41400146484375)","(30.600000381469727, 55.05000305175781, 35.81599807739258)","(41.10000228881836, 129.90000915527344, 98.01000213623047)","(41.25, 56.55000305175781, 77.68199920654297)","(41.85000228881836, 46.80000305175781, 95.10600280761719)","(1.350000023841858, 66.1500015258789, 89.78199768066406)","(-2.25, 57.150001525878906, 30.97599983215332)","(50.85000228881836, 68.25, 110.35199737548828)"
161,2022-12-06 17:37:08.618336,"(24.900001525878906, 70.5, 41.13999938964844)","(30.600000381469727, 55.05000305175781, 35.57400131225586)","(41.10000228881836, 130.35000610351562, 96.55799865722656)","(41.10000228881836, 56.70000076293945, 78.16600036621094)","(42.75, 45.900001525878906, 96.31600189208984)","(-0.45000001788139343, 66.30000305175781, 90.26599884033203)","(-1.9500000476837158, 58.650001525878906, 30.733999252319336)","(50.55000305175781, 68.10000610351562, 109.38400268554688)"
162,2022-12-06 17:37:08.663344,"(24.600000381469727, 70.5, 40.41400146484375)","(30.450000762939453, 54.150001525878906, 35.81599807739258)","(40.650001525878906, 128.10000610351562, 98.01000213623047)","(40.95000076293945, 56.55000305175781, 77.44000244140625)","(42.0, 46.5, 94.13800048828125)","(2.5500001907348633, 66.60000610351562, 87.60399627685547)","(-2.1000001430511475, 58.20000076293945, 31.459999084472656)","(50.70000076293945, 68.25, 109.86799621582031)"
163,2022-12-06 17:37:08.753257,"(25.350000381469727, 69.9000015258789, 40.172000885009766)","(31.05000114440918, 55.20000076293945, 35.81599807739258)","(41.55000305175781, 129.15000915527344, 97.5260009765625)","(40.650001525878906, 56.55000305175781, 77.92399597167969)","(42.150001525878906, 46.05000305175781, 94.62200164794922)","(2.1000001430511475, 66.75, 87.12000274658203)","(-1.8000000715255737, 59.400001525878906, 30.733999252319336)","(51.000003814697266, 68.4000015258789, 110.11000061035156)"
164,2022-12-06 17:37:08.798282,"(25.200000762939453, 71.10000610351562, 39.93000030517578)","(31.500001907348633, 54.000003814697266, 35.81599807739258)","(40.20000076293945, 129.75, 97.76799774169922)","(41.25, 57.750003814697266, 76.95600128173828)","(40.95000076293945, 46.05000305175781, 95.3479995727539)","(-2.25, 66.30000305175781, 88.33000183105469)","(-2.1000001430511475, 57.60000228881836, 30.97599983215332)","(51.30000305175781, 68.4000015258789, 110.59400177001953)"
165,2022-12-06 17:37:08.843635,"(24.30000114440918, 70.20000457763672, 40.65599822998047)","(30.450000762939453, 55.650001525878906, 35.81599807739258)","(40.35000228881836, 130.5, 97.5260009765625)","(40.5, 57.45000076293945, 77.92399597167969)","(41.25, 47.10000228881836, 96.55799865722656)","(0.75, 65.70000457763672, 88.81400299072266)","(-2.25, 58.500003814697266, 30.733999252319336)","(51.30000305175781, 68.70000457763672, 109.86799621582031)"
166,2022-12-06 17:37:08.933158,"(25.05000114440918, 70.5, 40.65599822998047)","(30.000001907348633, 54.60000228881836, 35.57400131225586)","(40.650001525878906, 129.60000610351562, 99.46199798583984)","(41.25, 57.30000305175781, 77.44000244140625)","(42.45000076293945, 45.75, 96.80000305175781)","(0.30000001192092896, 64.6500015258789, 89.2979965209961)","(-2.1000001430511475, 58.35000228881836, 29.52400016784668)","(51.000003814697266, 68.10000610351562, 109.86799621582031)"
167,2022-12-06 17:37:08.977969,"(24.750001907348633, 71.25, 40.89799880981445)","(31.350000381469727, 53.55000305175781, 36.05799865722656)","(39.75, 130.8000030517578, 97.04199981689453)","(41.400001525878906, 56.400001525878906, 79.61799621582031)","(43.20000076293945, 46.20000076293945, 95.10600280761719)","(1.2000000476837158, 65.55000305175781, 88.33000183105469)","(-2.700000047683716, 58.500003814697266, 30.733999252319336)","(51.30000305175781, 68.4000015258789, 109.38400268554688)"
168,2022-12-06 17:37:09.023216,"(24.900001525878906, 71.4000015258789, 40.65599822998047)","(30.900001525878906, 55.20000076293945, 36.05799865722656)","(40.20000076293945, 129.90000915527344, 98.97799682617188)","(41.400001525878906, 57.000003814697266, 77.44000244140625)","(40.95000076293945, 46.5, 95.10600280761719)","(1.5, 66.1500015258789, 87.12000274658203)","(-2.8500001430511475, 58.500003814697266, 30.733999252319336)","(50.55000305175781, 68.10000610351562, 110.11000061035156)"
169,2022-12-06 17:37:09.113300,"(25.80000114440918, 70.05000305175781, 40.65599822998047)","(31.500001907348633, 55.35000228881836, 36.05799865722656)","(40.650001525878906, 130.20001220703125, 97.04199981689453)","(40.650001525878906, 56.55000305175781, 77.44000244140625)","(41.10000228881836, 46.05000305175781, 97.04199981689453)","(0.0, 65.55000305175781, 87.84600067138672)","(-1.9500000476837158, 58.20000076293945, 30.733999252319336)","(50.85000228881836, 68.55000305175781, 109.6259994506836)"
170,2022-12-06 17:37:09.158134,"(25.500001907348633, 70.80000305175781, 40.65599822998047)","(30.600000381469727, 54.45000076293945, 36.05799865722656)","(42.0, 129.90000915527344, 99.7040023803711)","(41.10000228881836, 56.70000076293945, 77.68199920654297)","(41.85000228881836, 46.20000076293945, 95.58999633789062)","(1.350000023841858, 67.05000305175781, 87.60399627685547)","(-2.25, 58.95000076293945, 30.007999420166016)","(50.85000228881836, 68.25, 109.6259994506836)"
171,2022-12-06 17:37:09.248396,"(24.600000381469727, 70.95000457763672, 41.13999938964844)","(30.30000114440918, 54.750003814697266, 35.57400131225586)","(42.45000076293945, 128.85000610351562, 98.01000213623047)","(40.5, 57.150001525878906, 79.3759994506836)","(42.60000228881836, 45.30000305175781, 94.37999725341797)","(0.9000000357627869, 64.20000457763672, 88.5719985961914)","(-2.5500001907348633, 58.95000076293945, 30.733999252319336)","(51.000003814697266, 67.6500015258789, 109.6259994506836)"
172,2022-12-06 17:37:09.293178,"(25.650001525878906, 70.20000457763672, 40.41400146484375)","(30.30000114440918, 54.60000228881836, 35.57400131225586)","(38.70000076293945, 129.15000915527344, 99.94599914550781)","(40.5, 55.95000076293945, 77.197998046875)","(43.20000076293945, 47.400001525878906, 95.3479995727539)","(0.45000001788139343, 64.80000305175781, 87.60399627685547)","(-1.350000023841858, 58.650001525878906, 32.18600082397461)","(50.85000228881836, 68.25, 109.86799621582031)"
173,2022-12-06 17:37:09.338206,"(25.500001907348633, 70.95000457763672, 40.41400146484375)","(30.150001525878906, 54.900001525878906, 35.81599807739258)","(41.25, 129.75, 95.83200073242188)","(40.80000305175781, 57.000003814697266, 78.6500015258789)","(42.150001525878906, 45.45000076293945, 95.10600280761719)","(1.350000023841858, 65.4000015258789, 90.26599884033203)","(-2.25, 58.500003814697266, 31.459999084472656)","(51.30000305175781, 67.6500015258789, 110.35199737548828)"
