,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-06 18:09:15.995899,"(24.30000114440918, 31.950000762939453, 52.27199935913086)","(29.250001907348633, 35.70000076293945, 40.41400146484375)","(30.900001525878906, 108.45000457763672, 109.6259994506836)","(15.750000953674316, 39.75, 121.48400115966797)","(54.150001525878906, 41.25, 88.81400299072266)","(46.20000076293945, 63.900001525878906, 68.24400329589844)","(9.450000762939453, 38.25, 7.259999752044678)","(58.95000076293945, 42.60000228881836, 54.69200134277344)"
175,2022-12-06 18:09:16.040816,"(25.200000762939453, 31.500001907348633, 52.27199935913086)","(28.650001525878906, 35.25, 39.93000030517578)","(29.850000381469727, 109.95000457763672, 112.28800201416016)","(15.600000381469727, 39.150001525878906, 120.27400207519531)","(54.60000228881836, 41.10000228881836, 88.08799743652344)","(45.30000305175781, 63.900001525878906, 66.79199981689453)","(9.600000381469727, 38.55000305175781, 7.259999752044678)","(59.85000228881836, 42.0, 53.7239990234375)"
176,2022-12-06 18:09:16.130957,"(25.500001907348633, 33.0, 52.99800109863281)","(28.950000762939453, 35.25, 40.172000885009766)","(30.750001907348633, 109.35000610351562, 110.59400177001953)","(15.90000057220459, 38.25, 119.5479965209961)","(54.150001525878906, 42.150001525878906, 88.5719985961914)","(45.45000076293945, 61.20000076293945, 70.4219970703125)","(9.600000381469727, 38.25, 6.050000190734863)","(58.95000076293945, 41.70000076293945, 53.965999603271484)"
177,2022-12-06 18:09:16.175846,"(24.900001525878906, 32.10000228881836, 52.99800109863281)","(28.80000114440918, 35.85000228881836, 39.93000030517578)","(30.750001907348633, 110.70000457763672, 111.80400085449219)","(16.350000381469727, 39.30000305175781, 118.8219985961914)","(54.900001525878906, 42.45000076293945, 89.2979965209961)","(47.10000228881836, 62.85000228881836, 69.69599914550781)","(9.0, 38.400001525878906, 6.291999816894531)","(59.70000076293945, 41.85000228881836, 53.965999603271484)"
178,2022-12-06 18:09:16.220847,"(23.700000762939453, 32.85000228881836, 52.27199935913086)","(28.350000381469727, 34.95000076293945, 39.93000030517578)","(31.05000114440918, 108.9000015258789, 111.31999969482422)","(15.15000057220459, 38.85000228881836, 120.51599884033203)","(53.55000305175781, 42.75, 87.60399627685547)","(46.650001525878906, 63.150001525878906, 68.24400329589844)","(9.15000057220459, 38.10000228881836, 6.050000190734863)","(59.400001525878906, 42.45000076293945, 54.69200134277344)"
179,2022-12-06 18:09:16.310591,"(24.600000381469727, 32.25, 52.75600051879883)","(28.500001907348633, 35.400001525878906, 39.44599914550781)","(28.950000762939453, 110.25000762939453, 113.01399993896484)","(15.300000190734863, 39.75, 120.75799560546875)","(53.250003814697266, 43.80000305175781, 88.81400299072266)","(46.20000076293945, 63.60000228881836, 70.66400146484375)","(9.0, 38.400001525878906, 7.01800012588501)","(59.70000076293945, 42.60000228881836, 53.7239990234375)"
180,2022-12-06 18:09:16.355677,"(24.900001525878906, 32.70000076293945, 52.27199935913086)","(28.80000114440918, 35.400001525878906, 40.172000885009766)","(30.150001525878906, 108.1500015258789, 111.31999969482422)","(16.05000114440918, 40.05000305175781, 120.27400207519531)","(54.750003814697266, 41.400001525878906, 89.78199768066406)","(45.60000228881836, 64.05000305175781, 68.97000122070312)","(9.300000190734863, 37.95000076293945, 6.533999919891357)","(60.000003814697266, 42.0, 54.20800018310547)"
181,2022-12-06 18:09:16.400674,"(25.200000762939453, 33.0, 52.99800109863281)","(27.450000762939453, 35.25, 39.44599914550781)","(30.600000381469727, 108.60000610351562, 108.9000015258789)","(15.600000381469727, 38.85000228881836, 121.0)","(54.750003814697266, 41.55000305175781, 89.78199768066406)","(46.80000305175781, 63.30000305175781, 69.21199798583984)","(10.350000381469727, 37.95000076293945, 6.533999919891357)","(58.80000305175781, 42.45000076293945, 53.481998443603516)"
182,2022-12-06 18:09:16.490757,"(24.750001907348633, 31.650001525878906, 52.75600051879883)","(29.250001907348633, 35.10000228881836, 40.41400146484375)","(31.80000114440918, 109.50000762939453, 109.38400268554688)","(15.300000190734863, 39.900001525878906, 120.27400207519531)","(54.900001525878906, 41.85000228881836, 89.05599975585938)","(47.25, 63.750003814697266, 69.93799591064453)","(8.550000190734863, 38.400001525878906, 7.259999752044678)","(59.10000228881836, 42.30000305175781, 54.20800018310547)"
183,2022-12-06 18:09:16.580742,"(24.900001525878906, 32.400001525878906, 52.99800109863281)","(28.500001907348633, 34.5, 39.93000030517578)","(31.05000114440918, 110.55000305175781, 108.9000015258789)","(15.750000953674316, 39.60000228881836, 121.24199676513672)","(55.20000076293945, 41.70000076293945, 88.5719985961914)","(46.650001525878906, 63.750003814697266, 70.18000030517578)","(8.700000762939453, 38.10000228881836, 7.01800012588501)","(59.250003814697266, 42.30000305175781, 54.20800018310547)"
184,2022-12-06 18:09:16.625627,"(24.900001525878906, 32.10000228881836, 52.75600051879883)","(28.500001907348633, 34.80000305175781, 39.93000030517578)","(30.150001525878906, 108.75000762939453, 109.86799621582031)","(14.550000190734863, 39.45000076293945, 120.75799560546875)","(54.900001525878906, 42.30000305175781, 86.87799835205078)","(47.400001525878906, 63.750003814697266, 69.21199798583984)","(9.600000381469727, 37.80000305175781, 7.259999752044678)","(60.000003814697266, 42.45000076293945, 54.20800018310547)"
185,2022-12-06 18:09:16.670910,"(25.650001525878906, 32.400001525878906, 52.513999938964844)","(28.200000762939453, 35.400001525878906, 40.41400146484375)","(30.450000762939453, 108.00000762939453, 110.35199737548828)","(16.05000114440918, 39.150001525878906, 121.24199676513672)","(53.70000076293945, 42.0, 90.50800323486328)","(48.45000076293945, 62.70000076293945, 70.18000030517578)","(9.15000057220459, 38.25, 7.01800012588501)","(59.10000228881836, 42.0, 54.69200134277344)"
186,2022-12-06 18:09:16.724109,"(24.450000762939453, 32.55000305175781, 52.513999938964844)","(28.650001525878906, 35.70000076293945, 39.93000030517578)","(29.700000762939453, 108.60000610351562, 110.83599853515625)","(14.850000381469727, 39.30000305175781, 120.75799560546875)","(54.000003814697266, 41.25, 88.33000183105469)","(46.5, 63.60000228881836, 71.8740005493164)","(8.700000762939453, 37.80000305175781, 7.01800012588501)","(58.80000305175781, 42.75, 55.17599868774414)"
187,2022-12-06 18:09:16.806417,"(25.500001907348633, 32.85000228881836, 53.23999786376953)","(28.950000762939453, 35.25, 40.41400146484375)","(28.350000381469727, 108.75000762939453, 109.38400268554688)","(15.300000190734863, 38.400001525878906, 121.0)","(54.30000305175781, 42.45000076293945, 87.84600067138672)","(48.150001525878906, 63.000003814697266, 66.79199981689453)","(8.40000057220459, 38.70000076293945, 7.01800012588501)","(59.10000228881836, 41.85000228881836, 53.7239990234375)"
188,2022-12-06 18:09:16.850749,"(25.500001907348633, 32.400001525878906, 51.78799819946289)","(28.500001907348633, 34.80000305175781, 40.41400146484375)","(29.700000762939453, 108.9000015258789, 112.28800201416016)","(15.750000953674316, 40.20000076293945, 121.48400115966797)","(55.650001525878906, 41.55000305175781, 88.5719985961914)","(47.25, 64.05000305175781, 68.00199890136719)","(8.40000057220459, 38.55000305175781, 7.01800012588501)","(58.95000076293945, 42.150001525878906, 54.20800018310547)"
189,2022-12-06 18:09:16.895648,"(24.900001525878906, 33.45000076293945, 52.75600051879883)","(28.80000114440918, 35.55000305175781, 39.6879997253418)","(30.150001525878906, 110.70000457763672, 110.35199737548828)","(15.450000762939453, 38.85000228881836, 120.03199768066406)","(55.05000305175781, 41.85000228881836, 89.2979965209961)","(46.95000076293945, 60.45000076293945, 69.93799591064453)","(9.450000762939453, 37.650001525878906, 7.01800012588501)","(59.10000228881836, 41.85000228881836, 54.20800018310547)"
190,2022-12-06 18:09:16.985830,"(24.750001907348633, 32.25, 52.513999938964844)","(29.400001525878906, 35.25, 39.93000030517578)","(30.900001525878906, 110.4000015258789, 112.28800201416016)","(15.750000953674316, 40.20000076293945, 119.79000091552734)","(55.20000076293945, 43.05000305175781, 88.5719985961914)","(47.25, 62.10000228881836, 70.18000030517578)","(9.0, 38.10000228881836, 7.259999752044678)","(59.10000228881836, 41.85000228881836, 54.45000076293945)"
191,2022-12-06 18:09:17.030821,"(25.200000762939453, 31.350000381469727, 53.23999786376953)","(28.950000762939453, 35.25, 40.41400146484375)","(31.200000762939453, 108.45000457763672, 110.11000061035156)","(14.700000762939453, 39.45000076293945, 121.72599792480469)","(53.85000228881836, 42.75, 87.60399627685547)","(47.400001525878906, 62.250003814697266, 68.72799682617188)","(8.40000057220459, 37.80000305175781, 7.74399995803833)","(58.95000076293945, 41.55000305175781, 53.965999603271484)"
