,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-11 18:45:06.388545,"(28.350000381469727, 29.100000381469727, 102.8499984741211)","(25.05000114440918, 30.600000381469727, 74.77799987792969)","(25.05000114440918, 101.55000305175781, 106.23799896240234)","(11.700000762939453, 38.85000228881836, 118.58000183105469)","(52.650001525878906, 35.55000305175781, 84.69999694824219)","(42.150001525878906, 35.400001525878906, 55.417999267578125)","(-1.9500000476837158, 31.350000381469727, -1.4520000219345093)","(36.45000076293945, 46.05000305175781, 47.91600036621094)"
174,2022-12-11 18:45:06.437646,"(27.30000114440918, 29.250001907348633, 105.51200103759766)","(25.500001907348633, 31.950000762939453, 75.74600219726562)","(25.80000114440918, 102.1500015258789, 106.47999572753906)","(9.75, 39.60000228881836, 118.09600067138672)","(52.650001525878906, 36.150001525878906, 85.18399810791016)","(41.400001525878906, 35.55000305175781, 56.14400100708008)","(-1.8000000715255737, 31.500001907348633, -2.4200000762939453)","(36.30000305175781, 46.650001525878906, 48.15800094604492)"
175,2022-12-11 18:45:06.523641,"(28.80000114440918, 28.650001525878906, 105.2699966430664)","(26.100000381469727, 32.10000228881836, 76.71399688720703)","(26.100000381469727, 101.4000015258789, 108.65799713134766)","(10.950000762939453, 38.400001525878906, 118.58000183105469)","(52.80000305175781, 35.85000228881836, 85.18399810791016)","(41.55000305175781, 36.150001525878906, 55.417999267578125)","(-1.0500000715255737, 31.500001907348633, -1.4520000219345093)","(36.45000076293945, 46.35000228881836, 48.15800094604492)"
176,2022-12-11 18:45:06.568619,"(27.30000114440918, 28.650001525878906, 105.51200103759766)","(25.650001525878906, 30.30000114440918, 77.197998046875)","(24.600000381469727, 103.35000610351562, 106.47999572753906)","(10.200000762939453, 39.75, 118.09600067138672)","(52.80000305175781, 35.70000076293945, 84.69999694824219)","(41.25, 35.55000305175781, 56.14400100708008)","(-1.6500000953674316, 31.650001525878906, -1.694000005722046)","(36.150001525878906, 46.20000076293945, 47.91600036621094)"
177,2022-12-11 18:45:06.613879,"(25.80000114440918, 30.150001525878906, 105.75399780273438)","(24.150001525878906, 31.650001525878906, 77.197998046875)","(25.650001525878906, 102.1500015258789, 107.447998046875)","(9.75, 38.70000076293945, 119.30599975585938)","(52.500003814697266, 35.85000228881836, 84.94200134277344)","(41.70000076293945, 36.30000305175781, 55.17599868774414)","(-2.1000001430511475, 31.500001907348633, -2.4200000762939453)","(35.85000228881836, 45.75, 48.400001525878906)"
178,2022-12-11 18:45:06.703624,"(27.750001907348633, 28.05000114440918, 103.57599639892578)","(25.200000762939453, 32.70000076293945, 75.26200103759766)","(28.350000381469727, 103.50000762939453, 105.75399780273438)","(10.65000057220459, 39.45000076293945, 118.58000183105469)","(52.80000305175781, 35.85000228881836, 84.21599578857422)","(42.0, 36.150001525878906, 55.65999984741211)","(-2.4000000953674316, 31.350000381469727, -2.177999973297119)","(36.150001525878906, 46.20000076293945, 47.43199920654297)"
179,2022-12-11 18:45:06.748721,"(28.80000114440918, 28.950000762939453, 103.33399963378906)","(26.400001525878906, 31.500001907348633, 75.50399780273438)","(27.600000381469727, 102.30000305175781, 106.72200012207031)","(10.5, 40.20000076293945, 119.06400299072266)","(52.650001525878906, 35.400001525878906, 84.69999694824219)","(41.55000305175781, 35.85000228881836, 55.417999267578125)","(-2.4000000953674316, 31.05000114440918, -2.177999973297119)","(36.75, 46.20000076293945, 48.400001525878906)"
180,2022-12-11 18:45:06.793689,"(26.850000381469727, 29.55000114440918, 102.8499984741211)","(24.450000762939453, 31.80000114440918, 76.71399688720703)","(24.900001525878906, 103.50000762939453, 106.72200012207031)","(10.350000381469727, 39.150001525878906, 119.5479965209961)","(52.80000305175781, 35.85000228881836, 84.69999694824219)","(41.400001525878906, 35.70000076293945, 55.65999984741211)","(-1.5, 31.200000762939453, -1.9359999895095825)","(36.75, 46.20000076293945, 47.43199920654297)"
181,2022-12-11 18:45:06.883695,"(27.450000762939453, 30.000001907348633, 108.41600036621094)","(26.100000381469727, 31.950000762939453, 74.29399871826172)","(24.450000762939453, 103.20000457763672, 107.447998046875)","(10.5, 40.35000228881836, 118.09600067138672)","(52.80000305175781, 35.85000228881836, 84.69999694824219)","(40.95000076293945, 35.70000076293945, 55.902000427246094)","(-1.9500000476837158, 30.450000762939453, -1.694000005722046)","(36.0, 46.5, 47.43199920654297)"
182,2022-12-11 18:45:06.928702,"(27.30000114440918, 29.55000114440918, 105.51200103759766)","(26.850000381469727, 31.350000381469727, 75.98799896240234)","(24.150001525878906, 101.25000762939453, 105.75399780273438)","(10.5, 39.30000305175781, 117.85399627685547)","(52.95000076293945, 35.400001525878906, 84.45800018310547)","(41.400001525878906, 35.25, 54.69200134277344)","(-1.9500000476837158, 31.05000114440918, -1.9359999895095825)","(36.0, 46.35000228881836, 47.91600036621094)"
183,2022-12-11 18:45:07.018517,"(27.30000114440918, 30.600000381469727, 104.54399871826172)","(24.450000762939453, 31.05000114440918, 75.98799896240234)","(24.600000381469727, 101.4000015258789, 105.99600219726562)","(12.300000190734863, 37.80000305175781, 118.33799743652344)","(52.95000076293945, 35.85000228881836, 84.45800018310547)","(41.55000305175781, 35.85000228881836, 55.65999984741211)","(-2.1000001430511475, 31.200000762939453, -1.2100000381469727)","(35.400001525878906, 46.5, 47.43199920654297)"
184,2022-12-11 18:45:07.063693,"(27.30000114440918, 29.400001525878906, 105.99600219726562)","(25.350000381469727, 30.900001525878906, 75.26200103759766)","(25.950000762939453, 102.00000762939453, 107.69000244140625)","(10.350000381469727, 38.70000076293945, 119.79000091552734)","(52.500003814697266, 35.400001525878906, 84.94200134277344)","(41.55000305175781, 35.25, 54.933998107910156)","(-1.2000000476837158, 31.500001907348633, -1.2100000381469727)","(35.25, 46.05000305175781, 47.189998626708984)"
185,2022-12-11 18:45:07.108616,"(25.950000762939453, 30.450000762939453, 104.78600311279297)","(25.650001525878906, 32.70000076293945, 76.2300033569336)","(25.80000114440918, 101.70000457763672, 105.2699966430664)","(11.25, 37.20000076293945, 117.37000274658203)","(52.80000305175781, 35.400001525878906, 84.45800018310547)","(42.0, 35.70000076293945, 56.62799835205078)","(-1.0500000715255737, 31.05000114440918, -2.4200000762939453)","(36.150001525878906, 46.20000076293945, 48.400001525878906)"
186,2022-12-11 18:45:07.198674,"(27.900001525878906, 30.30000114440918, 103.09200286865234)","(27.900001525878906, 31.05000114440918, 75.26200103759766)","(25.05000114440918, 102.60000610351562, 106.72200012207031)","(11.100000381469727, 40.20000076293945, 116.4020004272461)","(52.500003814697266, 35.55000305175781, 84.45800018310547)","(41.85000228881836, 35.25, 55.902000427246094)","(-2.1000001430511475, 31.05000114440918, -1.9359999895095825)","(35.70000076293945, 46.20000076293945, 47.43199920654297)"
187,2022-12-11 18:45:07.243668,"(26.700000762939453, 29.55000114440918, 105.51200103759766)","(24.900001525878906, 30.450000762939453, 75.74600219726562)","(26.100000381469727, 102.00000762939453, 107.93199920654297)","(9.450000762939453, 38.85000228881836, 119.5479965209961)","(52.35000228881836, 36.0, 84.45800018310547)","(40.35000228881836, 35.10000228881836, 55.417999267578125)","(-2.700000047683716, 31.200000762939453, -2.4200000762939453)","(36.0, 46.20000076293945, 47.91600036621094)"
188,2022-12-11 18:45:07.288474,"(26.850000381469727, 28.350000381469727, 102.60800170898438)","(26.100000381469727, 31.350000381469727, 74.77799987792969)","(24.750001907348633, 102.75000762939453, 108.17399597167969)","(10.200000762939453, 37.95000076293945, 118.58000183105469)","(52.95000076293945, 35.55000305175781, 84.94200134277344)","(41.55000305175781, 35.85000228881836, 55.417999267578125)","(-1.350000023841858, 30.450000762939453, -2.4200000762939453)","(35.70000076293945, 45.60000228881836, 47.189998626708984)"
189,2022-12-11 18:45:07.378736,"(27.30000114440918, 29.100000381469727, 105.02799987792969)","(25.350000381469727, 31.200000762939453, 74.77799987792969)","(25.05000114440918, 101.10000610351562, 105.99600219726562)","(7.950000286102295, 39.0, 116.64399719238281)","(52.35000228881836, 35.85000228881836, 84.94200134277344)","(40.80000305175781, 35.85000228881836, 55.17599868774414)","(-1.2000000476837158, 30.750001907348633, -2.177999973297119)","(36.150001525878906, 46.05000305175781, 48.15800094604492)"
190,2022-12-11 18:45:07.423496,"(29.400001525878906, 29.850000381469727, 105.02799987792969)","(27.000001907348633, 30.600000381469727, 76.71399688720703)","(26.250001907348633, 101.55000305175781, 105.99600219726562)","(11.550000190734863, 38.70000076293945, 119.5479965209961)","(53.10000228881836, 36.150001525878906, 84.69999694824219)","(41.55000305175781, 35.55000305175781, 55.902000427246094)","(-1.9500000476837158, 30.750001907348633, -2.4200000762939453)","(36.0, 46.35000228881836, 48.400001525878906)"
191,2022-12-11 18:45:07.513655,"(26.700000762939453, 30.450000762939453, 104.302001953125)","(26.100000381469727, 30.600000381469727, 74.53600311279297)","(25.650001525878906, 101.85000610351562, 107.93199920654297)","(11.700000762939453, 39.30000305175781, 120.03199768066406)","(52.95000076293945, 35.55000305175781, 84.45800018310547)","(41.55000305175781, 35.25, 55.417999267578125)","(-1.6500000953674316, 31.05000114440918, -1.9359999895095825)","(35.55000305175781, 46.5, 48.15800094604492)"
192,2022-12-11 18:45:07.558373,"(27.150001525878906, 29.400001525878906, 105.02799987792969)","(25.950000762939453, 32.10000228881836, 74.29399871826172)","(26.700000762939453, 102.00000762939453, 107.20600128173828)","(9.600000381469727, 38.85000228881836, 117.61199951171875)","(52.80000305175781, 35.70000076293945, 84.94200134277344)","(41.55000305175781, 35.55000305175781, 55.902000427246094)","(-1.5, 31.200000762939453, -1.694000005722046)","(36.0, 47.10000228881836, 47.67399978637695)"
193,2022-12-11 18:45:07.603605,"(26.55000114440918, 29.850000381469727, 105.2699966430664)","(25.05000114440918, 31.950000762939453, 75.74600219726562)","(24.900001525878906, 102.75000762939453, 105.02799987792969)","(9.450000762939453, 38.85000228881836, 118.8219985961914)","(52.95000076293945, 35.55000305175781, 84.45800018310547)","(41.55000305175781, 35.70000076293945, 54.933998107910156)","(-2.8500001430511475, 30.600000381469727, -1.4520000219345093)","(35.400001525878906, 45.60000228881836, 48.641998291015625)"
194,2022-12-11 18:45:07.693686,"(27.750001907348633, 28.650001525878906, 106.23799896240234)","(26.100000381469727, 32.70000076293945, 74.77799987792969)","(25.200000762939453, 102.45000457763672, 104.54399871826172)","(12.450000762939453, 40.05000305175781, 117.12799835205078)","(53.250003814697266, 35.55000305175781, 84.94200134277344)","(41.25, 34.95000076293945, 55.17599868774414)","(-1.9500000476837158, 31.500001907348633, -1.4520000219345093)","(36.150001525878906, 45.900001525878906, 47.67399978637695)"
195,2022-12-11 18:45:07.738545,"(27.750001907348633, 30.150001525878906, 104.302001953125)","(24.600000381469727, 29.850000381469727, 77.92399597167969)","(26.850000381469727, 100.35000610351562, 106.47999572753906)","(10.950000762939453, 39.0, 119.79000091552734)","(52.500003814697266, 35.70000076293945, 84.94200134277344)","(40.95000076293945, 35.55000305175781, 55.902000427246094)","(-2.25, 30.900001525878906, -2.4200000762939453)","(36.0, 46.5, 48.15800094604492)"
196,2022-12-11 18:45:07.783628,"(26.250001907348633, 27.750001907348633, 102.36599731445312)","(26.100000381469727, 32.400001525878906, 76.95600128173828)","(26.700000762939453, 102.45000457763672, 105.02799987792969)","(10.950000762939453, 40.650001525878906, 120.51599884033203)","(52.650001525878906, 35.55000305175781, 85.4260025024414)","(41.400001525878906, 35.55000305175781, 55.902000427246094)","(-2.25, 31.200000762939453, -2.6619999408721924)","(35.85000228881836, 46.20000076293945, 47.67399978637695)"
197,2022-12-11 18:45:07.873712,"(26.55000114440918, 28.200000762939453, 105.99600219726562)","(25.650001525878906, 33.0, 76.2300033569336)","(25.80000114440918, 101.4000015258789, 107.69000244140625)","(10.5, 38.10000228881836, 119.06400299072266)","(53.10000228881836, 35.70000076293945, 84.45800018310547)","(41.400001525878906, 35.25, 55.902000427246094)","(-1.2000000476837158, 31.05000114440918, -2.177999973297119)","(36.45000076293945, 46.5, 47.43199920654297)"
198,2022-12-11 18:45:07.918588,"(26.700000762939453, 30.150001525878906, 107.20600128173828)","(26.55000114440918, 31.950000762939453, 77.92399597167969)","(25.80000114440918, 102.9000015258789, 108.65799713134766)","(10.050000190734863, 39.30000305175781, 119.06400299072266)","(52.500003814697266, 35.55000305175781, 85.4260025024414)","(41.55000305175781, 35.400001525878906, 54.933998107910156)","(-2.5500001907348633, 31.350000381469727, -2.177999973297119)","(36.0, 46.650001525878906, 48.641998291015625)"
199,2022-12-11 18:45:07.963638,"(27.750001907348633, 30.600000381469727, 102.1240005493164)","(26.400001525878906, 31.950000762939453, 76.2300033569336)","(25.80000114440918, 102.45000457763672, 105.02799987792969)","(11.100000381469727, 36.900001525878906, 118.33799743652344)","(52.95000076293945, 35.55000305175781, 84.69999694824219)","(41.10000228881836, 35.25, 56.38600158691406)","(-2.700000047683716, 30.600000381469727, -2.4200000762939453)","(36.150001525878906, 46.650001525878906, 47.43199920654297)"
200,2022-12-11 18:45:08.053645,"(26.400001525878906, 28.950000762939453, 106.96399688720703)","(26.850000381469727, 32.10000228881836, 76.47200012207031)","(24.600000381469727, 102.1500015258789, 106.23799896240234)","(10.800000190734863, 40.05000305175781, 118.33799743652344)","(52.80000305175781, 35.85000228881836, 84.94200134277344)","(42.150001525878906, 36.0, 56.869998931884766)","(-1.8000000715255737, 30.600000381469727, 0.0)","(36.60000228881836, 46.20000076293945, 48.15800094604492)"
201,2022-12-11 18:45:08.099006,"(28.350000381469727, 30.750001907348633, 105.75399780273438)","(26.400001525878906, 31.350000381469727, 77.92399597167969)","(27.30000114440918, 102.1500015258789, 107.447998046875)","(9.90000057220459, 39.0, 120.51599884033203)","(52.95000076293945, 35.85000228881836, 84.69999694824219)","(41.55000305175781, 35.55000305175781, 55.65999984741211)","(-1.9500000476837158, 31.650001525878906, -2.6619999408721924)","(36.150001525878906, 46.20000076293945, 48.15800094604492)"
202,2022-12-11 18:45:08.188670,"(27.450000762939453, 28.05000114440918, 104.05999755859375)","(24.750001907348633, 31.650001525878906, 76.95600128173828)","(27.000001907348633, 101.25000762939453, 107.20600128173828)","(10.050000190734863, 39.150001525878906, 119.30599975585938)","(52.80000305175781, 35.70000076293945, 85.18399810791016)","(41.10000228881836, 35.85000228881836, 54.933998107910156)","(-1.350000023841858, 31.500001907348633, -2.6619999408721924)","(36.0, 46.35000228881836, 47.67399978637695)"
203,2022-12-11 18:45:08.233744,"(27.150001525878906, 29.250001907348633, 104.78600311279297)","(25.950000762939453, 31.05000114440918, 77.197998046875)","(24.450000762939453, 101.25000762939453, 106.23799896240234)","(9.600000381469727, 38.25, 119.5479965209961)","(52.95000076293945, 36.0, 84.69999694824219)","(42.0, 35.70000076293945, 55.17599868774414)","(-1.8000000715255737, 30.600000381469727, -1.694000005722046)","(36.30000305175781, 46.5, 46.947998046875)"
