,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
232,2022-12-11 15:59:03.748132,"(29.850000381469727, 35.55000305175781, 107.447998046875)","(29.400001525878906, 37.20000076293945, 82.76399993896484)","(32.70000076293945, 106.20000457763672, 108.41600036621094)","(20.400001525878906, 45.0, 113.49800109863281)","(52.80000305175781, 34.95000076293945, 88.5719985961914)","(23.700000762939453, 31.200000762939453, 55.417999267578125)","(2.700000047683716, 33.60000228881836, 7.74399995803833)","(36.30000305175781, 49.20000076293945, 65.0979995727539)"
233,2022-12-11 15:59:03.838117,"(29.400001525878906, 36.30000305175781, 107.93199920654297)","(29.400001525878906, 35.400001525878906, 80.8280029296875)","(32.400001525878906, 106.05000305175781, 109.86799621582031)","(19.5, 44.85000228881836, 111.56199645996094)","(52.95000076293945, 34.95000076293945, 89.2979965209961)","(24.0, 31.350000381469727, 55.17599868774414)","(2.5500001907348633, 33.60000228881836, 7.259999752044678)","(36.0, 49.20000076293945, 65.58200073242188)"
234,2022-12-11 15:59:03.883061,"(30.150001525878906, 38.55000305175781, 108.9000015258789)","(31.350000381469727, 35.55000305175781, 80.58599853515625)","(32.70000076293945, 106.95000457763672, 109.6259994506836)","(20.400001525878906, 42.900001525878906, 113.01399993896484)","(53.400001525878906, 35.10000228881836, 88.81400299072266)","(24.600000381469727, 31.05000114440918, 55.902000427246094)","(1.0500000715255737, 34.35000228881836, 7.74399995803833)","(36.30000305175781, 49.35000228881836, 65.58200073242188)"
235,2022-12-11 15:59:03.928027,"(28.05000114440918, 36.0, 112.0459976196289)","(31.05000114440918, 35.10000228881836, 81.06999969482422)","(32.85000228881836, 106.95000457763672, 109.86799621582031)","(20.700000762939453, 45.0, 112.28800201416016)","(53.10000228881836, 35.10000228881836, 88.08799743652344)","(24.900001525878906, 31.200000762939453, 55.417999267578125)","(2.5500001907348633, 33.60000228881836, 7.986000061035156)","(36.0, 48.900001525878906, 65.33999633789062)"
236,2022-12-11 15:59:04.017947,"(30.30000114440918, 33.900001525878906, 111.56199645996094)","(30.600000381469727, 34.20000076293945, 81.55400085449219)","(31.350000381469727, 107.70000457763672, 111.80400085449219)","(20.55000114440918, 46.80000305175781, 114.94999694824219)","(53.55000305175781, 35.400001525878906, 87.84600067138672)","(26.250001907348633, 30.900001525878906, 55.17599868774414)","(3.1500000953674316, 33.900001525878906, 7.74399995803833)","(36.30000305175781, 49.05000305175781, 64.61399841308594)"
237,2022-12-11 15:59:04.063272,"(28.500001907348633, 35.400001525878906, 107.447998046875)","(30.900001525878906, 35.400001525878906, 80.8280029296875)","(31.950000762939453, 107.70000457763672, 108.65799713134766)","(21.600000381469727, 44.400001525878906, 114.2239990234375)","(53.55000305175781, 35.25, 88.08799743652344)","(25.350000381469727, 29.850000381469727, 54.69200134277344)","(2.8500001430511475, 33.45000076293945, 5.808000087738037)","(35.25, 49.500003814697266, 64.85600280761719)"
238,2022-12-11 15:59:04.108300,"(31.80000114440918, 37.5, 107.93199920654297)","(34.05000305175781, 35.55000305175781, 79.61799621582031)","(34.650001525878906, 107.10000610351562, 108.9000015258789)","(20.25, 44.25, 115.19200134277344)","(53.70000076293945, 33.900001525878906, 89.05599975585938)","(24.450000762939453, 25.05000114440918, 55.65999984741211)","(2.25, 30.900001525878906, 8.953999519348145)","(33.900001525878906, 48.45000076293945, 62.678001403808594)"
239,2022-12-11 15:59:04.198319,"(34.95000076293945, 35.10000228881836, 105.02799987792969)","(35.25, 33.75, 78.16600036621094)","(35.85000228881836, 106.6500015258789, 107.69000244140625)","(24.150001525878906, 42.900001525878906, 115.43399810791016)","(54.900001525878906, 33.60000228881836, 89.2979965209961)","(27.750001907348633, 23.25, 55.17599868774414)","(2.8500001430511475, 30.150001525878906, 7.01800012588501)","(30.450000762939453, 46.20000076293945, 60.98400115966797)"
240,2022-12-11 15:59:04.243254,"(35.400001525878906, 35.10000228881836, 107.69000244140625)","(35.85000228881836, 33.900001525878906, 82.03800201416016)","(34.20000076293945, 106.35000610351562, 110.11000061035156)","(22.950000762939453, 41.25, 114.2239990234375)","(54.30000305175781, 33.0, 89.2979965209961)","(26.700000762939453, 22.650001525878906, 55.417999267578125)","(2.700000047683716, 29.700000762939453, 8.470000267028809)","(29.700000762939453, 46.80000305175781, 61.709999084472656)"
241,2022-12-11 15:59:04.333263,"(34.95000076293945, 36.30000305175781, 107.447998046875)","(34.35000228881836, 35.55000305175781, 81.06999969482422)","(33.900001525878906, 105.45000457763672, 109.6259994506836)","(21.900001525878906, 41.55000305175781, 114.70800018310547)","(54.150001525878906, 33.150001525878906, 88.33000183105469)","(25.500001907348633, 22.05000114440918, 53.23999786376953)","(2.1000001430511475, 30.000001907348633, 6.533999919891357)","(29.400001525878906, 47.70000076293945, 61.95199966430664)"
242,2022-12-11 15:59:04.378169,"(35.400001525878906, 35.55000305175781, 105.99600219726562)","(34.5, 35.400001525878906, 80.58599853515625)","(36.30000305175781, 105.9000015258789, 110.11000061035156)","(22.200000762939453, 43.95000076293945, 114.70800018310547)","(54.45000076293945, 33.30000305175781, 88.5719985961914)","(26.250001907348633, 22.80000114440918, 52.99800109863281)","(1.6500000953674316, 30.150001525878906, 7.501999855041504)","(30.000001907348633, 48.60000228881836, 61.22599792480469)"
243,2022-12-11 15:59:04.423287,"(34.05000305175781, 36.45000076293945, 107.69000244140625)","(33.0, 35.85000228881836, 79.86000061035156)","(35.25, 105.9000015258789, 107.20600128173828)","(23.100000381469727, 41.55000305175781, 113.49800109863281)","(54.150001525878906, 33.150001525878906, 88.81400299072266)","(26.400001525878906, 22.80000114440918, 52.75600051879883)","(1.9500000476837158, 30.450000762939453, 7.259999752044678)","(30.000001907348633, 48.0, 60.98400115966797)"
244,2022-12-11 15:59:04.513324,"(36.150001525878906, 36.900001525878906, 107.93199920654297)","(32.85000228881836, 33.0, 81.31199645996094)","(35.85000228881836, 104.70000457763672, 111.0780029296875)","(22.5, 42.60000228881836, 113.73999786376953)","(54.30000305175781, 32.85000228881836, 88.5719985961914)","(26.100000381469727, 23.25, 53.481998443603516)","(1.9500000476837158, 30.900001525878906, 8.227999687194824)","(30.450000762939453, 47.70000076293945, 61.22599792480469)"
245,2022-12-11 15:59:04.558274,"(34.5, 37.05000305175781, 108.9000015258789)","(31.80000114440918, 36.30000305175781, 81.06999969482422)","(35.70000076293945, 104.25000762939453, 108.9000015258789)","(22.200000762939453, 41.400001525878906, 113.73999786376953)","(54.000003814697266, 33.45000076293945, 88.81400299072266)","(26.850000381469727, 23.400001525878906, 53.481998443603516)","(1.9500000476837158, 30.450000762939453, 8.227999687194824)","(30.30000114440918, 47.85000228881836, 61.22599792480469)"
246,2022-12-11 15:59:04.603291,"(35.400001525878906, 36.0, 111.56199645996094)","(32.55000305175781, 34.80000305175781, 80.58599853515625)","(35.400001525878906, 105.30000305175781, 109.86799621582031)","(21.900001525878906, 42.150001525878906, 114.70800018310547)","(54.60000228881836, 33.150001525878906, 89.05599975585938)","(27.600000381469727, 23.100000381469727, 53.23999786376953)","(2.5500001907348633, 30.750001907348633, 7.986000061035156)","(30.750001907348633, 48.0, 61.709999084472656)"
247,2022-12-11 15:59:04.693390,"(33.900001525878906, 36.150001525878906, 108.17399597167969)","(32.85000228881836, 34.05000305175781, 82.03800201416016)","(35.85000228881836, 104.85000610351562, 108.65799713134766)","(22.950000762939453, 42.45000076293945, 114.70800018310547)","(54.60000228881836, 33.45000076293945, 88.81400299072266)","(27.30000114440918, 22.950000762939453, 52.75600051879883)","(2.8500001430511475, 30.30000114440918, 7.501999855041504)","(31.350000381469727, 48.0, 60.98400115966797)"
248,2022-12-11 15:59:04.738249,"(32.400001525878906, 36.900001525878906, 106.23799896240234)","(34.05000305175781, 33.45000076293945, 81.31199645996094)","(34.650001525878906, 107.25000762939453, 109.38400268554688)","(23.100000381469727, 42.45000076293945, 116.64399719238281)","(54.60000228881836, 32.85000228881836, 88.33000183105469)","(28.05000114440918, 23.55000114440918, 51.54600143432617)","(1.8000000715255737, 30.150001525878906, 5.323999881744385)","(30.900001525878906, 48.45000076293945, 60.742000579833984)"
249,2022-12-11 15:59:04.783198,"(33.0, 38.70000076293945, 107.20600128173828)","(32.55000305175781, 35.400001525878906, 84.21599578857422)","(32.85000228881836, 106.20000457763672, 111.31999969482422)","(20.700000762939453, 44.55000305175781, 114.46599578857422)","(55.05000305175781, 33.75, 88.08799743652344)","(29.100000381469727, 24.900001525878906, 51.0620002746582)","(2.700000047683716, 31.650001525878906, 6.050000190734863)","(33.0, 49.20000076293945, 60.257999420166016)"
250,2022-12-11 15:59:04.873368,"(31.80000114440918, 36.900001525878906, 110.11000061035156)","(33.30000305175781, 35.25, 81.7959976196289)","(35.55000305175781, 105.45000457763672, 109.14199829101562)","(23.700000762939453, 45.0, 116.4020004272461)","(54.900001525878906, 33.150001525878906, 88.08799743652344)","(28.80000114440918, 23.100000381469727, 52.513999938964844)","(2.5500001907348633, 30.450000762939453, 5.808000087738037)","(32.10000228881836, 48.0, 60.742000579833984)"
251,2022-12-11 15:59:04.918111,"(33.60000228881836, 35.55000305175781, 108.9000015258789)","(33.75, 33.45000076293945, 83.24800109863281)","(37.5, 103.80000305175781, 110.83599853515625)","(21.75, 43.5, 115.43399810791016)","(54.60000228881836, 33.150001525878906, 88.5719985961914)","(28.650001525878906, 23.700000762939453, 50.577999114990234)","(1.9500000476837158, 30.150001525878906, 6.291999816894531)","(30.750001907348633, 48.0, 59.77399826049805)"
252,2022-12-11 15:59:05.008310,"(34.5, 35.400001525878906, 108.17399597167969)","(33.150001525878906, 34.95000076293945, 82.03800201416016)","(34.5, 106.20000457763672, 111.80400085449219)","(22.950000762939453, 42.45000076293945, 115.19200134277344)","(54.750003814697266, 33.60000228881836, 88.08799743652344)","(28.200000762939453, 24.30000114440918, 52.029998779296875)","(1.9500000476837158, 30.450000762939453, 5.323999881744385)","(31.05000114440918, 48.750003814697266, 60.257999420166016)"
253,2022-12-11 15:59:05.053198,"(32.400001525878906, 35.85000228881836, 108.9000015258789)","(33.900001525878906, 34.35000228881836, 81.06999969482422)","(35.25, 106.50000762939453, 109.86799621582031)","(21.450000762939453, 42.0, 116.15999603271484)","(54.45000076293945, 33.45000076293945, 88.08799743652344)","(28.05000114440918, 24.600000381469727, 51.78799819946289)","(3.0, 30.600000381469727, 6.050000190734863)","(32.10000228881836, 48.45000076293945, 61.22599792480469)"
254,2022-12-11 15:59:05.098354,"(33.0, 34.35000228881836, 109.14199829101562)","(32.400001525878906, 36.30000305175781, 82.52200317382812)","(34.20000076293945, 105.75000762939453, 111.80400085449219)","(21.150001525878906, 44.25, 114.94999694824219)","(54.750003814697266, 34.650001525878906, 87.12000274658203)","(29.400001525878906, 28.200000762939453, 51.30400085449219)","(2.5500001907348633, 32.400001525878906, 5.808000087738037)","(33.75, 49.35000228881836, 60.257999420166016)"
255,2022-12-11 15:59:05.188262,"(31.05000114440918, 36.45000076293945, 111.31999969482422)","(32.25, 34.95000076293945, 82.27999877929688)","(34.05000305175781, 106.95000457763672, 110.11000061035156)","(21.150001525878906, 45.0, 115.19200134277344)","(54.750003814697266, 34.95000076293945, 87.12000274658203)","(31.200000762939453, 30.750001907348633, 49.85200119018555)","(3.6000001430511475, 33.150001525878906, 5.081999778747559)","(36.900001525878906, 49.95000076293945, 61.22599792480469)"
256,2022-12-11 15:59:05.233258,"(28.650001525878906, 37.20000076293945, 112.0459976196289)","(31.350000381469727, 36.45000076293945, 82.76399993896484)","(31.500001907348633, 105.60000610351562, 112.28800201416016)","(20.700000762939453, 44.400001525878906, 115.91799926757812)","(55.05000305175781, 35.55000305175781, 86.87799835205078)","(31.80000114440918, 32.10000228881836, 49.61000061035156)","(4.050000190734863, 34.05000305175781, 4.5980000495910645)","(37.650001525878906, 49.500003814697266, 60.5)"
257,2022-12-11 15:59:05.323300,"(27.150001525878906, 36.150001525878906, 110.59400177001953)","(29.850000381469727, 35.400001525878906, 80.58599853515625)","(34.20000076293945, 106.95000457763672, 109.86799621582031)","(20.100000381469727, 43.80000305175781, 114.70800018310547)","(55.05000305175781, 35.70000076293945, 87.36199951171875)","(33.30000305175781, 32.400001525878906, 48.400001525878906)","(5.100000381469727, 33.900001525878906, 3.1459999084472656)","(38.70000076293945, 49.500003814697266, 60.257999420166016)"
258,2022-12-11 15:59:05.368192,"(29.400001525878906, 35.25, 113.49800109863281)","(30.750001907348633, 34.95000076293945, 81.55400085449219)","(33.30000305175781, 105.9000015258789, 111.56199645996094)","(21.150001525878906, 45.900001525878906, 114.70800018310547)","(55.35000228881836, 34.95000076293945, 86.1520004272461)","(33.900001525878906, 30.900001525878906, 47.67399978637695)","(4.350000381469727, 33.30000305175781, 3.388000011444092)","(38.55000305175781, 50.10000228881836, 59.53200149536133)"
259,2022-12-11 15:59:05.413326,"(28.80000114440918, 35.85000228881836, 110.11000061035156)","(30.150001525878906, 36.30000305175781, 81.31199645996094)","(30.600000381469727, 106.35000610351562, 110.59400177001953)","(19.05000114440918, 45.75, 115.19200134277344)","(55.650001525878906, 36.150001525878906, 85.90999603271484)","(36.0, 33.150001525878906, 47.91600036621094)","(4.350000381469727, 34.5, 3.1459999084472656)","(40.35000228881836, 50.10000228881836, 60.01599884033203)"
260,2022-12-11 15:59:05.503015,"(28.350000381469727, 36.0, 112.0459976196289)","(30.30000114440918, 36.150001525878906, 81.31199645996094)","(32.400001525878906, 106.50000762939453, 111.80400085449219)","(21.0, 46.650001525878906, 115.91799926757812)","(56.10000228881836, 35.70000076293945, 86.1520004272461)","(37.5, 33.45000076293945, 47.189998626708984)","(6.150000095367432, 33.900001525878906, 3.871999979019165)","(40.95000076293945, 49.35000228881836, 57.11199951171875)"
261,2022-12-11 15:59:05.548047,"(30.450000762939453, 35.10000228881836, 107.69000244140625)","(32.25, 33.0, 83.00599670410156)","(33.150001525878906, 104.25000762939453, 110.83599853515625)","(21.600000381469727, 42.900001525878906, 117.61199951171875)","(58.05000305175781, 34.80000305175781, 86.39399719238281)","(42.60000228881836, 28.950000762939453, 48.641998291015625)","(6.300000190734863, 31.350000381469727, 3.629999876022339)","(37.650001525878906, 47.400001525878906, 55.65999984741211)"
262,2022-12-11 15:59:05.593022,"(32.70000076293945, 35.400001525878906, 111.56199645996094)","(31.05000114440918, 34.5, 81.06999969482422)","(32.85000228881836, 105.75000762939453, 110.11000061035156)","(21.75, 44.85000228881836, 119.79000091552734)","(57.750003814697266, 34.650001525878906, 87.36199951171875)","(42.0, 27.30000114440918, 50.33599853515625)","(6.300000190734863, 30.600000381469727, 4.113999843597412)","(35.70000076293945, 46.80000305175781, 54.69200134277344)"
263,2022-12-11 15:59:05.683080,"(33.0, 33.30000305175781, 110.83599853515625)","(32.400001525878906, 35.25, 80.58599853515625)","(33.150001525878906, 104.70000457763672, 111.80400085449219)","(21.0, 42.60000228881836, 114.70800018310547)","(57.60000228881836, 34.5, 87.36199951171875)","(42.75, 26.250001907348633, 49.85200119018555)","(6.300000190734863, 30.750001907348633, 2.9040000438690186)","(35.10000228881836, 46.35000228881836, 55.65999984741211)"
264,2022-12-11 15:59:05.728011,"(33.0, 35.55000305175781, 108.9000015258789)","(32.10000228881836, 33.60000228881836, 81.7959976196289)","(35.55000305175781, 105.60000610351562, 110.59400177001953)","(20.400001525878906, 43.650001525878906, 116.88600158691406)","(57.750003814697266, 34.650001525878906, 87.84600067138672)","(42.0, 25.950000762939453, 49.85200119018555)","(5.850000381469727, 29.55000114440918, 3.629999876022339)","(34.650001525878906, 46.650001525878906, 56.14400100708008)"
265,2022-12-11 15:59:05.818187,"(32.55000305175781, 34.5, 110.11000061035156)","(32.25, 34.5, 83.48999786376953)","(33.60000228881836, 105.60000610351562, 110.83599853515625)","(21.450000762939453, 43.35000228881836, 116.4020004272461)","(57.750003814697266, 34.20000076293945, 86.87799835205078)","(42.45000076293945, 25.650001525878906, 49.36800003051758)","(6.300000190734863, 29.850000381469727, 2.9040000438690186)","(34.5, 46.80000305175781, 55.417999267578125)"
266,2022-12-11 15:59:05.862851,"(32.55000305175781, 35.25, 109.6259994506836)","(33.75, 34.95000076293945, 82.03800201416016)","(31.350000381469727, 104.70000457763672, 109.6259994506836)","(20.55000114440918, 44.25, 116.15999603271484)","(57.750003814697266, 34.35000228881836, 87.36199951171875)","(42.30000305175781, 26.400001525878906, 48.88399887084961)","(5.400000095367432, 29.850000381469727, 3.629999876022339)","(34.5, 47.25, 55.417999267578125)"
267,2022-12-11 15:59:05.908128,"(31.350000381469727, 35.55000305175781, 109.86799621582031)","(32.85000228881836, 34.95000076293945, 81.7959976196289)","(34.5, 104.55000305175781, 111.56199645996094)","(19.80000114440918, 44.70000076293945, 115.91799926757812)","(57.60000228881836, 34.95000076293945, 86.87799835205078)","(43.5, 27.600000381469727, 48.400001525878906)","(6.0, 31.05000114440918, 2.6619999408721924)","(36.150001525878906, 46.95000076293945, 54.933998107910156)"
268,2022-12-11 15:59:05.953079,"(31.350000381469727, 32.70000076293945, 112.0459976196289)","(31.950000762939453, 35.70000076293945, 79.61799621582031)","(32.25, 106.05000305175781, 110.11000061035156)","(20.100000381469727, 43.95000076293945, 114.94999694824219)","(57.45000076293945, 34.95000076293945, 86.63600158691406)","(44.25, 29.250001907348633, 47.43199920654297)","(6.750000476837158, 31.05000114440918, 2.6619999408721924)","(36.60000228881836, 47.55000305175781, 54.69200134277344)"
269,2022-12-11 15:59:06.043095,"(30.900001525878906, 34.05000305175781, 113.01399993896484)","(31.80000114440918, 33.0, 81.06999969482422)","(32.25, 104.70000457763672, 113.73999786376953)","(19.950000762939453, 44.85000228881836, 116.4020004272461)","(57.750003814697266, 35.55000305175781, 86.1520004272461)","(45.0, 30.450000762939453, 47.189998626708984)","(7.050000190734863, 31.950000762939453, 1.9359999895095825)","(38.55000305175781, 48.0, 54.933998107910156)"
270,2022-12-11 15:59:06.088048,"(29.400001525878906, 36.150001525878906, 112.28800201416016)","(32.10000228881836, 34.95000076293945, 84.45800018310547)","(29.250001907348633, 106.35000610351562, 111.56199645996094)","(19.950000762939453, 44.400001525878906, 118.33799743652344)","(57.750003814697266, 36.0, 85.4260025024414)","(45.60000228881836, 33.60000228881836, 46.4640007019043)","(7.350000381469727, 32.85000228881836, 2.6619999408721924)","(39.900001525878906, 48.150001525878906, 54.933998107910156)"
271,2022-12-11 15:59:06.178112,"(29.55000114440918, 36.150001525878906, 113.73999786376953)","(28.950000762939453, 34.95000076293945, 83.00599670410156)","(31.350000381469727, 104.85000610351562, 111.56199645996094)","(19.05000114440918, 45.150001525878906, 115.91799926757812)","(58.20000076293945, 36.900001525878906, 85.4260025024414)","(46.650001525878906, 37.650001525878906, 46.22200012207031)","(8.25, 34.35000228881836, 1.694000005722046)","(43.20000076293945, 49.05000305175781, 56.14400100708008)"
272,2022-12-11 15:59:06.223228,"(27.450000762939453, 33.75, 114.70800018310547)","(29.250001907348633, 33.900001525878906, 84.94200134277344)","(30.000001907348633, 106.05000305175781, 111.56199645996094)","(19.650001525878906, 46.5, 117.61199951171875)","(58.20000076293945, 37.35000228881836, 85.18399810791016)","(47.85000228881836, 40.95000076293945, 45.97999954223633)","(8.550000190734863, 36.0, 1.2100000381469727)","(46.650001525878906, 49.80000305175781, 55.902000427246094)"
273,2022-12-11 15:59:06.268403,"(27.30000114440918, 35.55000305175781, 115.19200134277344)","(27.000001907348633, 35.70000076293945, 84.69999694824219)","(31.500001907348633, 107.10000610351562, 113.73999786376953)","(18.900001525878906, 46.35000228881836, 116.15999603271484)","(57.750003814697266, 37.95000076293945, 85.90999603271484)","(48.30000305175781, 42.45000076293945, 45.25400161743164)","(9.0, 35.70000076293945, 0.7260000109672546)","(47.85000228881836, 49.650001525878906, 56.62799835205078)"
274,2022-12-11 15:59:06.358146,"(25.500001907348633, 36.45000076293945, 115.19200134277344)","(28.650001525878906, 35.25, 83.9739990234375)","(31.05000114440918, 108.30000305175781, 112.28800201416016)","(18.150001525878906, 47.400001525878906, 117.37000274658203)","(58.05000305175781, 38.400001525878906, 84.69999694824219)","(48.900001525878906, 43.650001525878906, 45.737998962402344)","(9.300000190734863, 36.60000228881836, 0.24199999868869781)","(48.60000228881836, 49.500003814697266, 56.38600158691406)"
275,2022-12-11 15:59:06.403098,"(26.55000114440918, 36.75, 115.43399810791016)","(27.900001525878906, 33.75, 83.73200225830078)","(30.150001525878906, 106.50000762939453, 113.01399993896484)","(17.700000762939453, 47.55000305175781, 116.88600158691406)","(57.750003814697266, 38.400001525878906, 83.73200225830078)","(49.95000076293945, 43.35000228881836, 43.560001373291016)","(9.450000762939453, 36.45000076293945, -0.24199999868869781)","(49.500003814697266, 50.400001525878906, 55.65999984741211)"
276,2022-12-11 15:59:06.448104,"(24.900001525878906, 36.75, 115.91799926757812)","(30.000001907348633, 34.5, 85.66799926757812)","(28.950000762939453, 104.55000305175781, 111.56199645996094)","(17.25, 46.20000076293945, 116.64399719238281)","(57.60000228881836, 38.70000076293945, 84.45800018310547)","(51.750003814697266, 45.30000305175781, 42.10799789428711)","(9.15000057220459, 37.95000076293945, -0.48399999737739563)","(50.10000228881836, 50.10000228881836, 55.65999984741211)"
277,2022-12-11 15:59:06.537877,"(24.450000762939453, 36.0, 115.6760025024414)","(27.30000114440918, 34.80000305175781, 85.4260025024414)","(28.950000762939453, 106.20000457763672, 113.25599670410156)","(17.100000381469727, 47.10000228881836, 117.61199951171875)","(58.500003814697266, 39.0, 84.45800018310547)","(53.250003814697266, 47.400001525878906, 42.83399963378906)","(10.200000762939453, 38.400001525878906, -1.694000005722046)","(52.500003814697266, 51.000003814697266, 53.7239990234375)"
278,2022-12-11 15:59:06.582965,"(25.350000381469727, 34.80000305175781, 117.61199951171875)","(27.600000381469727, 34.20000076293945, 86.39399719238281)","(28.950000762939453, 104.85000610351562, 113.01399993896484)","(15.90000057220459, 47.85000228881836, 117.85399627685547)","(59.10000228881836, 39.0, 83.73200225830078)","(57.60000228881836, 47.85000228881836, 42.349998474121094)","(10.800000190734863, 37.20000076293945, -1.4520000219345093)","(52.95000076293945, 49.80000305175781, 52.513999938964844)"
279,2022-12-11 15:59:06.672884,"(23.100000381469727, 33.75, 119.30599975585938)","(28.05000114440918, 35.400001525878906, 85.4260025024414)","(29.55000114440918, 105.60000610351562, 114.2239990234375)","(16.350000381469727, 46.95000076293945, 117.61199951171875)","(59.250003814697266, 39.0, 83.24800109863281)","(58.95000076293945, 47.55000305175781, 42.10799789428711)","(11.100000381469727, 37.35000228881836, -1.4520000219345093)","(52.650001525878906, 49.95000076293945, 52.27199935913086)"
280,2022-12-11 15:59:06.717992,"(25.200000762939453, 34.05000305175781, 118.8219985961914)","(26.700000762939453, 34.05000305175781, 86.39399719238281)","(29.250001907348633, 106.6500015258789, 111.56199645996094)","(16.950000762939453, 46.5, 118.8219985961914)","(58.95000076293945, 39.45000076293945, 83.48999786376953)","(58.35000228881836, 48.750003814697266, 42.83399963378906)","(10.800000190734863, 37.35000228881836, -1.4520000219345093)","(52.80000305175781, 49.80000305175781, 52.75600051879883)"
281,2022-12-11 15:59:06.762886,"(24.0, 35.70000076293945, 118.09600067138672)","(28.350000381469727, 34.35000228881836, 88.08799743652344)","(29.55000114440918, 105.9000015258789, 112.77200317382812)","(16.950000762939453, 46.5, 118.8219985961914)","(58.650001525878906, 39.150001525878906, 83.24800109863281)","(58.500003814697266, 49.20000076293945, 41.624000549316406)","(10.950000762939453, 38.85000228881836, -2.177999973297119)","(53.85000228881836, 50.55000305175781, 52.513999938964844)"
282,2022-12-11 15:59:06.853005,"(25.200000762939453, 36.30000305175781, 118.8219985961914)","(26.400001525878906, 33.60000228881836, 86.1520004272461)","(28.950000762939453, 106.20000457763672, 111.80400085449219)","(15.90000057220459, 48.0, 117.61199951171875)","(58.80000305175781, 39.900001525878906, 82.76399993896484)","(59.10000228881836, 51.000003814697266, 41.13999938964844)","(10.800000190734863, 38.70000076293945, -2.6619999408721924)","(55.35000228881836, 50.70000076293945, 53.23999786376953)"
283,2022-12-11 15:59:06.897978,"(25.05000114440918, 36.150001525878906, 117.12799835205078)","(26.400001525878906, 34.650001525878906, 85.90999603271484)","(28.350000381469727, 106.95000457763672, 111.80400085449219)","(17.400001525878906, 48.45000076293945, 116.4020004272461)","(58.650001525878906, 40.20000076293945, 82.76399993896484)","(59.85000228881836, 53.10000228881836, 40.65599822998047)","(11.25, 39.150001525878906, -2.9040000438690186)","(56.70000076293945, 50.70000076293945, 53.7239990234375)"
284,2022-12-11 15:59:06.943023,"(24.450000762939453, 35.400001525878906, 118.58000183105469)","(26.55000114440918, 33.30000305175781, 87.36199951171875)","(27.000001907348633, 106.95000457763672, 111.56199645996094)","(16.5, 47.55000305175781, 118.58000183105469)","(58.650001525878906, 40.650001525878906, 83.48999786376953)","(59.400001525878906, 54.750003814697266, 40.89799880981445)","(11.25, 40.80000305175781, -2.4200000762939453)","(57.60000228881836, 51.000003814697266, 54.45000076293945)"
285,2022-12-11 15:59:07.033215,"(22.650001525878906, 36.900001525878906, 119.5479965209961)","(26.55000114440918, 34.35000228881836, 85.66799926757812)","(27.000001907348633, 106.35000610351562, 114.2239990234375)","(15.750000953674316, 48.30000305175781, 118.33799743652344)","(58.80000305175781, 40.20000076293945, 83.24800109863281)","(60.150001525878906, 55.35000228881836, 40.89799880981445)","(11.850000381469727, 40.20000076293945, -2.4200000762939453)","(58.500003814697266, 51.000003814697266, 54.45000076293945)"
286,2022-12-11 15:59:07.078258,"(23.25, 34.05000305175781, 116.15999603271484)","(24.450000762939453, 34.20000076293945, 85.18399810791016)","(27.600000381469727, 105.30000305175781, 114.94999694824219)","(15.300000190734863, 49.05000305175781, 117.85399627685547)","(58.80000305175781, 40.95000076293945, 83.9739990234375)","(60.750003814697266, 55.80000305175781, 41.13999938964844)","(11.40000057220459, 40.95000076293945, -3.1459999084472656)","(60.000003814697266, 51.000003814697266, 54.933998107910156)"
287,2022-12-11 15:59:07.123289,"(21.900001525878906, 34.80000305175781, 118.8219985961914)","(25.500001907348633, 33.900001525878906, 88.08799743652344)","(28.05000114440918, 106.95000457763672, 113.49800109863281)","(15.750000953674316, 48.0, 119.5479965209961)","(58.500003814697266, 41.10000228881836, 82.52200317382812)","(61.80000305175781, 56.70000076293945, 41.624000549316406)","(12.300000190734863, 40.80000305175781, -2.9040000438690186)","(60.000003814697266, 50.85000228881836, 54.20800018310547)"
288,2022-12-11 15:59:07.213257,"(22.80000114440918, 36.30000305175781, 120.03199768066406)","(26.250001907348633, 33.75, 85.4260025024414)","(26.700000762939453, 106.6500015258789, 113.25599670410156)","(15.750000953674316, 48.0, 115.43399810791016)","(58.95000076293945, 40.95000076293945, 82.52200317382812)","(62.55000305175781, 56.85000228881836, 41.624000549316406)","(11.700000762939453, 40.95000076293945, -2.177999973297119)","(59.55000305175781, 51.150001525878906, 53.481998443603516)"
289,2022-12-11 15:59:07.258088,"(23.100000381469727, 33.45000076293945, 119.30599975585938)","(25.950000762939453, 36.150001525878906, 84.45800018310547)","(28.350000381469727, 106.35000610351562, 113.73999786376953)","(15.600000381469727, 48.750003814697266, 117.12799835205078)","(59.400001525878906, 41.400001525878906, 83.00599670410156)","(62.70000076293945, 57.45000076293945, 41.38199996948242)","(12.600000381469727, 40.650001525878906, -2.177999973297119)","(60.60000228881836, 51.30000305175781, 54.45000076293945)"
