,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
176,2023-01-08 14:33:53.810997,"(87.1500015258789, 29.850000381469727, 113.01399993896484)","(51.45000076293945, 16.5, 54.45000076293945)","(46.650001525878906, 96.9000015258789, 87.12000274658203)","(18.600000381469727, 33.0, 109.6259994506836)","(63.900001525878906, 17.700000762939453, 87.84600067138672)","(42.900001525878906, 9.450000762939453, 41.86600112915039)","(12.450000762939453, 15.750000953674316, -2.6619999408721924)","(-1.8000000715255737, 15.300000190734863, 12.100000381469727)"
177,2023-01-08 14:33:53.900886,"(87.30000305175781, 30.750001907348633, 113.25599670410156)","(50.70000076293945, 17.100000381469727, 54.45000076293945)","(44.25, 95.85000610351562, 88.08799743652344)","(19.950000762939453, 32.55000305175781, 110.83599853515625)","(65.70000457763672, 19.200000762939453, 88.08799743652344)","(42.30000305175781, 7.350000381469727, 40.65599822998047)","(13.350000381469727, 16.200000762939453, -6.533999919891357)","(-1.8000000715255737, 14.550000190734863, 12.583999633789062)"
178,2023-01-08 14:33:53.945623,"(86.4000015258789, 29.700000762939453, 113.25599670410156)","(51.30000305175781, 16.650001525878906, 54.45000076293945)","(46.20000076293945, 95.25, 87.60399627685547)","(19.200000762939453, 33.30000305175781, 109.6259994506836)","(65.85000610351562, 19.05000114440918, 87.60399627685547)","(42.30000305175781, 7.950000286102295, 39.6879997253418)","(12.300000190734863, 17.850000381469727, -6.291999816894531)","(-1.6500000953674316, 14.550000190734863, 11.616000175476074)"
179,2023-01-08 14:33:53.990195,"(87.1500015258789, 30.750001907348633, 113.01399993896484)","(50.400001525878906, 17.100000381469727, 54.20800018310547)","(46.80000305175781, 95.70000457763672, 88.08799743652344)","(19.650001525878906, 31.200000762939453, 110.35199737548828)","(65.25, 18.450000762939453, 89.2979965209961)","(41.70000076293945, 9.600000381469727, 39.20399856567383)","(10.350000381469727, 18.150001525878906, -6.533999919891357)","(-2.700000047683716, 14.700000762939453, 11.857999801635742)"
180,2023-01-08 14:33:54.035492,"(87.60000610351562, 30.600000381469727, 112.0459976196289)","(50.85000228881836, 17.100000381469727, 53.7239990234375)","(43.80000305175781, 97.35000610351562, 86.39399719238281)","(17.400001525878906, 31.80000114440918, 110.35199737548828)","(65.4000015258789, 16.5, 85.18399810791016)","(43.650001525878906, 8.850000381469727, 39.93000030517578)","(12.15000057220459, 18.600000381469727, -5.808000087738037)","(-3.6000001430511475, 13.65000057220459, 12.100000381469727)"
181,2023-01-08 14:33:54.125538,"(87.60000610351562, 30.150001525878906, 112.52999877929688)","(50.85000228881836, 17.400001525878906, 54.933998107910156)","(45.150001525878906, 98.10000610351562, 88.5719985961914)","(19.80000114440918, 33.0, 109.6259994506836)","(66.30000305175781, 17.400001525878906, 88.5719985961914)","(43.05000305175781, 8.100000381469727, 42.349998474121094)","(10.800000190734863, 19.5, -4.5980000495910645)","(-3.750000238418579, 13.65000057220459, 11.37399959564209)"
182,2023-01-08 14:33:54.170061,"(87.60000610351562, 30.900001525878906, 111.80400085449219)","(51.000003814697266, 16.80000114440918, 53.481998443603516)","(47.10000228881836, 96.60000610351562, 84.21599578857422)","(21.0, 32.70000076293945, 109.6259994506836)","(66.75, 18.30000114440918, 85.90999603271484)","(42.45000076293945, 8.25, 41.38199996948242)","(11.40000057220459, 19.5, -4.355999946594238)","(-3.450000047683716, 13.65000057220459, 11.857999801635742)"
183,2023-01-08 14:33:54.260900,"(87.30000305175781, 31.05000114440918, 112.0459976196289)","(51.30000305175781, 16.950000762939453, 53.7239990234375)","(45.45000076293945, 98.10000610351562, 89.54000091552734)","(19.650001525878906, 32.55000305175781, 110.11000061035156)","(66.45000457763672, 19.350000381469727, 86.87799835205078)","(41.400001525878906, 9.75, 43.560001373291016)","(10.5, 19.650001525878906, -7.501999855041504)","(-3.450000047683716, 13.500000953674316, 12.342000007629395)"
184,2023-01-08 14:33:54.305332,"(88.05000305175781, 30.750001907348633, 112.77200317382812)","(50.55000305175781, 16.950000762939453, 54.45000076293945)","(45.900001525878906, 95.55000305175781, 87.12000274658203)","(19.650001525878906, 32.400001525878906, 110.35199737548828)","(67.35000610351562, 18.30000114440918, 87.12000274658203)","(42.60000228881836, 8.850000381469727, 42.83399963378906)","(12.0, 18.75, -2.6619999408721924)","(-3.450000047683716, 12.90000057220459, 11.616000175476074)"
185,2023-01-08 14:33:54.350473,"(88.20000457763672, 31.950000762939453, 112.0459976196289)","(50.70000076293945, 17.55000114440918, 54.933998107910156)","(46.80000305175781, 97.05000305175781, 87.36199951171875)","(20.700000762939453, 33.150001525878906, 111.56199645996094)","(66.45000457763672, 17.850000381469727, 89.2979965209961)","(42.150001525878906, 7.200000286102295, 42.83399963378906)","(11.550000190734863, 16.650001525878906, -8.953999519348145)","(-3.450000047683716, 13.350000381469727, 12.342000007629395)"
186,2023-01-08 14:33:54.440578,"(87.45000457763672, 31.650001525878906, 113.01399993896484)","(51.60000228881836, 16.80000114440918, 53.965999603271484)","(44.25, 96.75000762939453, 86.63600158691406)","(20.700000762939453, 30.450000762939453, 110.59400177001953)","(66.0, 18.150001525878906, 87.12000274658203)","(41.55000305175781, 7.950000286102295, 41.624000549316406)","(13.65000057220459, 17.850000381469727, -8.227999687194824)","(-3.450000047683716, 13.950000762939453, 12.342000007629395)"
187,2023-01-08 14:33:54.485477,"(87.60000610351562, 30.30000114440918, 113.01399993896484)","(51.45000076293945, 17.25, 53.7239990234375)","(45.0, 95.85000610351562, 86.87799835205078)","(19.950000762939453, 32.400001525878906, 110.11000061035156)","(66.75, 17.700000762939453, 86.1520004272461)","(43.80000305175781, 7.650000095367432, 39.6879997253418)","(12.450000762939453, 19.80000114440918, -6.050000190734863)","(-3.0, 14.250000953674316, 12.342000007629395)"
188,2023-01-08 14:33:54.530522,"(87.60000610351562, 30.450000762939453, 113.49800109863281)","(51.30000305175781, 16.5, 53.481998443603516)","(46.95000076293945, 95.10000610351562, 85.90999603271484)","(20.700000762939453, 32.55000305175781, 110.83599853515625)","(66.30000305175781, 17.700000762939453, 89.05599975585938)","(42.30000305175781, 8.550000190734863, 41.38199996948242)","(11.850000381469727, 18.450000762939453, -1.9359999895095825)","(-2.700000047683716, 14.250000953674316, 12.342000007629395)"
189,2023-01-08 14:33:54.665995,"(87.0, 30.600000381469727, 113.01399993896484)","(51.60000228881836, 17.400001525878906, 54.20800018310547)","(46.650001525878906, 96.30000305175781, 90.02400207519531)","(21.900001525878906, 31.80000114440918, 110.11000061035156)","(66.1500015258789, 19.05000114440918, 87.12000274658203)","(43.80000305175781, 8.100000381469727, 42.10799789428711)","(11.700000762939453, 15.90000057220459, -7.259999752044678)","(-2.700000047683716, 13.050000190734863, 12.583999633789062)"
190,2023-01-08 14:33:54.666460,"(87.75, 31.05000114440918, 112.52999877929688)","(51.150001525878906, 16.350000381469727, 54.45000076293945)","(45.45000076293945, 98.10000610351562, 89.05599975585938)","(19.650001525878906, 30.30000114440918, 107.447998046875)","(65.85000610351562, 17.100000381469727, 86.39399719238281)","(42.0, 10.350000381469727, 41.38199996948242)","(12.450000762939453, 19.350000381469727, -5.323999881744385)","(-2.700000047683716, 14.100000381469727, 12.100000381469727)"
191,2023-01-08 14:33:54.710496,"(87.60000610351562, 29.850000381469727, 112.28800201416016)","(51.000003814697266, 16.650001525878906, 53.481998443603516)","(46.5, 96.30000305175781, 87.60399627685547)","(20.100000381469727, 32.55000305175781, 111.31999969482422)","(65.85000610351562, 19.5, 88.33000183105469)","(42.60000228881836, 9.600000381469727, 41.38199996948242)","(12.0, 18.75, -2.6619999408721924)","(-2.25, 14.100000381469727, 12.583999633789062)"
192,2023-01-08 14:33:54.800514,"(87.30000305175781, 30.750001907348633, 113.25599670410156)","(51.900001525878906, 16.80000114440918, 53.965999603271484)","(44.85000228881836, 95.85000610351562, 89.05599975585938)","(20.55000114440918, 33.45000076293945, 110.83599853515625)","(66.45000457763672, 18.150001525878906, 87.84600067138672)","(42.900001525878906, 9.90000057220459, 40.172000885009766)","(9.90000057220459, 17.100000381469727, -6.050000190734863)","(-3.0, 13.800000190734863, 12.342000007629395)"
193,2023-01-08 14:33:54.845649,"(87.9000015258789, 30.150001525878906, 112.0459976196289)","(51.150001525878906, 17.25, 54.45000076293945)","(45.75, 95.10000610351562, 89.2979965209961)","(19.80000114440918, 33.30000305175781, 109.6259994506836)","(64.05000305175781, 18.150001525878906, 87.60399627685547)","(41.55000305175781, 8.100000381469727, 41.38199996948242)","(11.850000381469727, 17.400001525878906, -5.323999881744385)","(-2.25, 14.250000953674316, 12.583999633789062)"
194,2023-01-08 14:33:54.890316,"(88.20000457763672, 30.750001907348633, 111.80400085449219)","(51.000003814697266, 16.950000762939453, 54.69200134277344)","(46.80000305175781, 95.85000610351562, 89.54000091552734)","(21.0, 32.85000228881836, 110.11000061035156)","(66.75, 17.850000381469727, 87.12000274658203)","(42.0, 9.450000762939453, 38.961997985839844)","(13.350000381469727, 17.25, -4.355999946594238)","(-2.1000001430511475, 14.250000953674316, 12.342000007629395)"
195,2023-01-08 14:33:54.980585,"(87.45000457763672, 31.350000381469727, 112.0459976196289)","(50.70000076293945, 16.80000114440918, 54.20800018310547)","(44.85000228881836, 95.10000610351562, 90.26599884033203)","(19.650001525878906, 32.10000228881836, 109.38400268554688)","(65.85000610351562, 16.80000114440918, 88.81400299072266)","(43.80000305175781, 8.550000190734863, 40.65599822998047)","(12.450000762939453, 17.25, -4.355999946594238)","(-2.5500001907348633, 14.100000381469727, 12.342000007629395)"
196,2023-01-08 14:33:55.025457,"(87.30000305175781, 31.200000762939453, 111.80400085449219)","(51.45000076293945, 17.100000381469727, 54.69200134277344)","(45.45000076293945, 96.60000610351562, 88.5719985961914)","(18.450000762939453, 31.950000762939453, 111.80400085449219)","(65.85000610351562, 17.700000762939453, 87.36199951171875)","(42.0, 9.15000057220459, 41.86600112915039)","(12.300000190734863, 19.350000381469727, -3.1459999084472656)","(-2.8500001430511475, 14.100000381469727, 12.826000213623047)"
197,2023-01-08 14:33:55.115310,"(87.75, 30.450000762939453, 113.25599670410156)","(52.500003814697266, 17.100000381469727, 55.417999267578125)","(46.650001525878906, 96.30000305175781, 87.60399627685547)","(19.650001525878906, 32.85000228881836, 111.31999969482422)","(66.1500015258789, 17.400001525878906, 86.63600158691406)","(42.0, 9.300000190734863, 42.59199905395508)","(11.25, 17.850000381469727, -2.9040000438690186)","(-3.0, 14.700000762939453, 12.583999633789062)"
198,2023-01-08 14:33:55.160343,"(87.0, 30.900001525878906, 111.80400085449219)","(51.150001525878906, 16.80000114440918, 53.481998443603516)","(45.75, 96.1500015258789, 87.12000274658203)","(21.0, 31.200000762939453, 111.0780029296875)","(65.55000305175781, 17.850000381469727, 87.36199951171875)","(43.35000228881836, 8.550000190734863, 40.41400146484375)","(12.750000953674316, 17.850000381469727, -5.808000087738037)","(-1.9500000476837158, 14.850000381469727, 11.857999801635742)"
199,2023-01-08 14:33:55.205347,"(86.85000610351562, 30.900001525878906, 113.01399993896484)","(51.150001525878906, 16.950000762939453, 54.45000076293945)","(45.0, 96.0, 90.02400207519531)","(19.950000762939453, 31.950000762939453, 109.38400268554688)","(66.30000305175781, 17.55000114440918, 87.36199951171875)","(43.20000076293945, 8.550000190734863, 40.89799880981445)","(10.800000190734863, 18.900001525878906, -4.5980000495910645)","(-2.5500001907348633, 14.40000057220459, 12.583999633789062)"
200,2023-01-08 14:33:55.295255,"(87.30000305175781, 30.900001525878906, 112.77200317382812)","(50.55000305175781, 17.700000762939453, 53.7239990234375)","(45.30000305175781, 97.50000762939453, 88.08799743652344)","(19.200000762939453, 33.30000305175781, 110.35199737548828)","(66.1500015258789, 17.700000762939453, 86.63600158691406)","(42.60000228881836, 9.450000762939453, 41.38199996948242)","(11.25, 18.0, -6.291999816894531)","(-2.1000001430511475, 13.65000057220459, 12.100000381469727)"
201,2023-01-08 14:33:55.385899,"(87.1500015258789, 30.750001907348633, 113.01399993896484)","(51.150001525878906, 17.100000381469727, 54.933998107910156)","(47.10000228881836, 97.20000457763672, 87.12000274658203)","(19.80000114440918, 31.80000114440918, 112.52999877929688)","(64.80000305175781, 19.350000381469727, 87.12000274658203)","(42.45000076293945, 8.550000190734863, 42.10799789428711)","(11.100000381469727, 17.400001525878906, -3.629999876022339)","(-2.8500001430511475, 14.100000381469727, 12.342000007629395)"
202,2023-01-08 14:33:55.386344,"(86.55000305175781, 31.05000114440918, 113.49800109863281)","(50.70000076293945, 17.100000381469727, 54.933998107910156)","(44.10000228881836, 97.20000457763672, 88.33000183105469)","(20.100000381469727, 34.35000228881836, 111.80400085449219)","(65.4000015258789, 19.350000381469727, 87.60399627685547)","(42.45000076293945, 10.5, 42.349998474121094)","(12.90000057220459, 15.90000057220459, -4.5980000495910645)","(-2.700000047683716, 14.550000190734863, 12.342000007629395)"
203,2023-01-08 14:33:55.475846,"(87.45000457763672, 30.450000762939453, 112.28800201416016)","(50.85000228881836, 16.650001525878906, 54.69200134277344)","(46.35000228881836, 96.0, 88.33000183105469)","(21.30000114440918, 32.10000228881836, 110.59400177001953)","(66.30000305175781, 19.200000762939453, 85.66799926757812)","(43.35000228881836, 9.450000762939453, 43.31800079345703)","(11.40000057220459, 19.950000762939453, -3.388000011444092)","(-2.5500001907348633, 14.100000381469727, 12.583999633789062)"
204,2023-01-08 14:33:55.520038,"(87.45000457763672, 30.150001525878906, 113.01399993896484)","(51.150001525878906, 16.650001525878906, 54.45000076293945)","(45.75, 94.80000305175781, 86.87799835205078)","(19.80000114440918, 33.30000305175781, 109.6259994506836)","(66.60000610351562, 17.850000381469727, 87.36199951171875)","(40.95000076293945, 7.950000286102295, 42.10799789428711)","(13.500000953674316, 15.750000953674316, -6.776000022888184)","(-2.25, 14.250000953674316, 12.583999633789062)"
205,2023-01-08 14:33:55.610698,"(87.75, 30.600000381469727, 113.49800109863281)","(50.70000076293945, 17.55000114440918, 54.69200134277344)","(47.25, 97.20000457763672, 89.05599975585938)","(19.80000114440918, 31.650001525878906, 109.6259994506836)","(65.85000610351562, 16.650001525878906, 86.87799835205078)","(41.70000076293945, 9.90000057220459, 42.59199905395508)","(11.700000762939453, 16.650001525878906, -5.081999778747559)","(-2.700000047683716, 14.550000190734863, 11.857999801635742)"
206,2023-01-08 14:33:55.655036,"(87.45000457763672, 30.30000114440918, 113.01399993896484)","(51.150001525878906, 17.400001525878906, 55.417999267578125)","(45.900001525878906, 95.70000457763672, 87.84600067138672)","(19.5, 31.650001525878906, 112.0459976196289)","(65.85000610351562, 18.150001525878906, 86.63600158691406)","(42.75, 9.450000762939453, 41.13999938964844)","(10.800000190734863, 18.30000114440918, -0.9679999947547913)","(-2.25, 14.250000953674316, 12.583999633789062)"
207,2023-01-08 14:33:55.700181,"(86.70000457763672, 29.700000762939453, 113.25599670410156)","(51.900001525878906, 16.05000114440918, 55.17599868774414)","(46.650001525878906, 95.70000457763672, 87.84600067138672)","(19.650001525878906, 32.55000305175781, 109.6259994506836)","(65.85000610351562, 17.55000114440918, 86.39399719238281)","(42.75, 7.950000286102295, 40.65599822998047)","(10.800000190734863, 19.350000381469727, -1.2100000381469727)","(-2.700000047683716, 14.700000762939453, 12.342000007629395)"
208,2023-01-08 14:33:55.795507,"(87.0, 29.850000381469727, 113.01399993896484)","(50.70000076293945, 16.950000762939453, 54.20800018310547)","(45.60000228881836, 95.70000457763672, 89.54000091552734)","(19.350000381469727, 32.400001525878906, 109.38400268554688)","(65.10000610351562, 18.0, 88.08799743652344)","(43.20000076293945, 8.550000190734863, 40.172000885009766)","(12.450000762939453, 17.700000762939453, -5.323999881744385)","(-2.4000000953674316, 15.15000057220459, 12.100000381469727)"
209,2023-01-08 14:33:55.835065,"(86.85000610351562, 30.30000114440918, 112.77200317382812)","(51.30000305175781, 17.400001525878906, 54.69200134277344)","(45.30000305175781, 95.25, 90.02400207519531)","(19.650001525878906, 30.750001907348633, 110.59400177001953)","(66.60000610351562, 17.55000114440918, 87.36199951171875)","(43.20000076293945, 7.650000095367432, 41.13999938964844)","(11.25, 21.900001525878906, -2.9040000438690186)","(-2.4000000953674316, 14.700000762939453, 11.616000175476074)"
210,2023-01-08 14:33:55.880099,"(86.70000457763672, 30.000001907348633, 112.77200317382812)","(51.30000305175781, 16.650001525878906, 54.20800018310547)","(44.85000228881836, 96.60000610351562, 88.08799743652344)","(20.700000762939453, 32.10000228881836, 109.38400268554688)","(64.95000457763672, 19.05000114440918, 87.60399627685547)","(42.900001525878906, 9.300000190734863, 41.13999938964844)","(10.950000762939453, 19.650001525878906, -6.050000190734863)","(-2.700000047683716, 14.40000057220459, 11.616000175476074)"
211,2023-01-08 14:33:55.970836,"(87.75, 30.150001525878906, 113.25599670410156)","(51.45000076293945, 16.650001525878906, 53.965999603271484)","(44.10000228881836, 95.85000610351562, 85.90999603271484)","(19.5, 33.150001525878906, 111.31999969482422)","(65.10000610351562, 17.100000381469727, 86.39399719238281)","(43.35000228881836, 6.900000095367432, 41.13999938964844)","(10.800000190734863, 18.0, -8.953999519348145)","(-2.25, 15.000000953674316, 12.342000007629395)"
212,2023-01-08 14:33:56.015474,"(88.05000305175781, 30.150001525878906, 113.01399993896484)","(50.85000228881836, 17.400001525878906, 54.45000076293945)","(45.45000076293945, 96.75000762939453, 86.39399719238281)","(19.350000381469727, 31.650001525878906, 111.31999969482422)","(66.75, 17.700000762939453, 85.4260025024414)","(43.35000228881836, 7.650000095367432, 39.6879997253418)","(10.950000762939453, 17.700000762939453, -3.629999876022339)","(-3.0, 15.000000953674316, 11.857999801635742)"
213,2023-01-08 14:33:56.105755,"(87.1500015258789, 30.000001907348633, 111.80400085449219)","(49.95000076293945, 16.950000762939453, 53.23999786376953)","(45.45000076293945, 96.60000610351562, 88.08799743652344)","(19.650001525878906, 31.05000114440918, 111.56199645996094)","(66.30000305175781, 17.400001525878906, 88.08799743652344)","(42.75, 7.650000095367432, 43.07600021362305)","(9.90000057220459, 18.600000381469727, -6.776000022888184)","(-2.4000000953674316, 14.700000762939453, 12.342000007629395)"
214,2023-01-08 14:33:56.150269,"(87.30000305175781, 30.30000114440918, 113.25599670410156)","(51.45000076293945, 16.950000762939453, 53.965999603271484)","(45.150001525878906, 95.10000610351562, 86.63600158691406)","(19.350000381469727, 33.30000305175781, 111.0780029296875)","(66.30000305175781, 17.55000114440918, 86.87799835205078)","(42.75, 9.15000057220459, 42.83399963378906)","(11.100000381469727, 17.400001525878906, -7.01800012588501)","(-1.9500000476837158, 15.15000057220459, 11.857999801635742)"
215,2023-01-08 14:33:56.195228,"(87.1500015258789, 29.850000381469727, 113.25599670410156)","(51.150001525878906, 16.950000762939453, 53.481998443603516)","(45.30000305175781, 94.35000610351562, 90.02400207519531)","(19.350000381469727, 32.10000228881836, 111.80400085449219)","(67.5, 18.30000114440918, 87.36199951171875)","(42.30000305175781, 9.0, 40.65599822998047)","(13.200000762939453, 17.400001525878906, -5.081999778747559)","(-1.5, 15.450000762939453, 11.857999801635742)"
216,2023-01-08 14:33:56.285221,"(87.30000305175781, 29.100000381469727, 113.25599670410156)","(51.750003814697266, 17.25, 53.965999603271484)","(45.0, 96.75000762939453, 87.60399627685547)","(20.55000114440918, 33.30000305175781, 112.52999877929688)","(65.25, 18.450000762939453, 85.66799926757812)","(42.75, 8.550000190734863, 39.93000030517578)","(10.950000762939453, 17.400001525878906, -4.840000152587891)","(-1.8000000715255737, 15.15000057220459, 12.100000381469727)"
217,2023-01-08 14:33:56.375705,"(87.60000610351562, 30.150001525878906, 112.28800201416016)","(51.150001525878906, 16.650001525878906, 54.933998107910156)","(46.05000305175781, 95.55000305175781, 87.12000274658203)","(19.950000762939453, 32.55000305175781, 113.98200225830078)","(64.80000305175781, 17.700000762939453, 88.08799743652344)","(42.75, 9.600000381469727, 40.172000885009766)","(11.25, 18.600000381469727, -6.291999816894531)","(-1.6500000953674316, 15.300000190734863, 12.100000381469727)"
218,2023-01-08 14:33:56.376149,"(86.4000015258789, 29.400001525878906, 113.25599670410156)","(51.60000228881836, 16.200000762939453, 54.933998107910156)","(46.20000076293945, 96.30000305175781, 88.5719985961914)","(19.80000114440918, 31.80000114440918, 106.96399688720703)","(65.25, 17.100000381469727, 87.36199951171875)","(43.80000305175781, 7.350000381469727, 39.6879997253418)","(11.550000190734863, 18.150001525878906, -5.808000087738037)","(-1.6500000953674316, 15.15000057220459, 11.857999801635742)"
219,2023-01-08 14:33:56.465036,"(86.55000305175781, 30.30000114440918, 112.77200317382812)","(50.70000076293945, 16.80000114440918, 54.69200134277344)","(44.85000228881836, 96.9000015258789, 87.60399627685547)","(17.700000762939453, 33.0, 110.35199737548828)","(65.55000305175781, 17.400001525878906, 87.84600067138672)","(42.30000305175781, 7.650000095367432, 40.41400146484375)","(11.100000381469727, 16.950000762939453, -3.871999979019165)","(-1.6500000953674316, 15.750000953674316, 11.857999801635742)"
220,2023-01-08 14:33:56.555499,"(86.4000015258789, 30.450000762939453, 114.2239990234375)","(50.400001525878906, 16.950000762939453, 54.69200134277344)","(45.45000076293945, 96.75000762939453, 86.87799835205078)","(19.80000114440918, 33.0, 111.80400085449219)","(64.05000305175781, 18.900001525878906, 87.36199951171875)","(43.80000305175781, 7.800000190734863, 40.65599822998047)","(11.850000381469727, 16.350000381469727, -7.259999752044678)","(-2.4000000953674316, 15.750000953674316, 11.131999969482422)"
221,2023-01-08 14:33:56.556379,"(86.85000610351562, 29.850000381469727, 114.2239990234375)","(50.400001525878906, 17.25, 55.417999267578125)","(44.25, 96.45000457763672, 86.87799835205078)","(18.450000762939453, 32.400001525878906, 112.0459976196289)","(66.1500015258789, 17.400001525878906, 87.60399627685547)","(44.400001525878906, 9.600000381469727, 38.236000061035156)","(13.500000953674316, 17.850000381469727, -3.871999979019165)","(-2.700000047683716, 15.000000953674316, 11.616000175476074)"
222,2023-01-08 14:33:56.644985,"(86.85000610351562, 29.700000762939453, 112.77200317382812)","(51.30000305175781, 16.650001525878906, 54.933998107910156)","(45.30000305175781, 96.0, 86.39399719238281)","(19.350000381469727, 31.80000114440918, 110.59400177001953)","(65.4000015258789, 17.700000762939453, 86.87799835205078)","(42.0, 8.25, 40.41400146484375)","(12.0, 19.80000114440918, -5.323999881744385)","(-2.1000001430511475, 15.15000057220459, 12.342000007629395)"
223,2023-01-08 14:33:56.690504,"(86.70000457763672, 30.750001907348633, 113.01399993896484)","(51.150001525878906, 16.950000762939453, 54.69200134277344)","(46.05000305175781, 95.85000610351562, 86.1520004272461)","(20.55000114440918, 33.0, 111.0780029296875)","(66.1500015258789, 18.600000381469727, 86.87799835205078)","(42.900001525878906, 7.950000286102295, 39.93000030517578)","(11.550000190734863, 18.0, -7.01800012588501)","(-2.700000047683716, 14.700000762939453, 11.857999801635742)"
224,2023-01-08 14:33:56.780954,"(87.0, 30.900001525878906, 113.01399993896484)","(50.400001525878906, 16.950000762939453, 55.17599868774414)","(46.80000305175781, 95.4000015258789, 84.45800018310547)","(19.5, 34.05000305175781, 112.0459976196289)","(65.85000610351562, 19.200000762939453, 87.36199951171875)","(43.35000228881836, 8.40000057220459, 41.13999938964844)","(11.25, 18.150001525878906, -7.01800012588501)","(-2.8500001430511475, 14.700000762939453, 11.37399959564209)"
225,2023-01-08 14:33:56.825462,"(86.85000610351562, 30.600000381469727, 113.01399993896484)","(51.000003814697266, 16.950000762939453, 54.20800018310547)","(44.85000228881836, 96.30000305175781, 88.5719985961914)","(20.25, 34.20000076293945, 111.31999969482422)","(67.20000457763672, 18.600000381469727, 88.81400299072266)","(43.35000228881836, 9.15000057220459, 40.172000885009766)","(10.5, 15.450000762939453, -5.323999881744385)","(-2.700000047683716, 14.700000762939453, 11.857999801635742)"
226,2023-01-08 14:33:56.915727,"(86.85000610351562, 30.30000114440918, 113.01399993896484)","(50.55000305175781, 16.950000762939453, 55.417999267578125)","(46.5, 96.45000457763672, 86.39399719238281)","(19.200000762939453, 31.500001907348633, 109.86799621582031)","(66.9000015258789, 18.450000762939453, 86.39399719238281)","(41.400001525878906, 9.600000381469727, 41.38199996948242)","(11.700000762939453, 19.05000114440918, -3.388000011444092)","(-2.5500001907348633, 15.000000953674316, 12.342000007629395)"
227,2023-01-08 14:33:56.960407,"(86.55000305175781, 30.000001907348633, 113.25599670410156)","(50.85000228881836, 16.350000381469727, 54.933998107910156)","(45.30000305175781, 96.1500015258789, 88.08799743652344)","(19.200000762939453, 31.80000114440918, 107.69000244140625)","(65.55000305175781, 17.700000762939453, 85.66799926757812)","(42.0, 9.75, 40.41400146484375)","(12.0, 16.05000114440918, -3.871999979019165)","(-2.1000001430511475, 15.15000057220459, 12.342000007629395)"
228,2023-01-08 14:33:57.005319,"(86.55000305175781, 29.100000381469727, 112.77200317382812)","(51.45000076293945, 16.05000114440918, 54.69200134277344)","(43.95000076293945, 96.1500015258789, 87.60399627685547)","(20.100000381469727, 33.0, 111.31999969482422)","(66.75, 18.75, 87.36199951171875)","(44.55000305175781, 9.600000381469727, 40.89799880981445)","(11.100000381469727, 18.600000381469727, -6.291999816894531)","(-0.75, 15.750000953674316, 11.857999801635742)"
229,2023-01-08 14:33:57.050189,"(87.0, 30.000001907348633, 113.01399993896484)","(51.900001525878906, 15.90000057220459, 55.17599868774414)","(45.60000228881836, 96.45000457763672, 87.60399627685547)","(18.150001525878906, 33.30000305175781, 109.6259994506836)","(64.6500015258789, 17.25, 87.12000274658203)","(41.10000228881836, 9.90000057220459, 40.41400146484375)","(16.05000114440918, 18.75, -5.565999984741211)","(-0.9000000357627869, 16.650001525878906, 12.583999633789062)"
230,2023-01-08 14:33:57.140809,"(87.1500015258789, 28.950000762939453, 114.2239990234375)","(51.150001525878906, 16.350000381469727, 54.69200134277344)","(46.95000076293945, 95.55000305175781, 87.84600067138672)","(18.600000381469727, 32.70000076293945, 109.86799621582031)","(65.85000610351562, 18.150001525878906, 87.60399627685547)","(42.30000305175781, 7.650000095367432, 38.961997985839844)","(11.850000381469727, 17.55000114440918, -5.081999778747559)","(-0.30000001192092896, 16.5, 12.342000007629395)"
231,2023-01-08 14:33:57.185263,"(87.45000457763672, 29.55000114440918, 114.2239990234375)","(51.45000076293945, 16.350000381469727, 56.38600158691406)","(45.45000076293945, 96.60000610351562, 86.87799835205078)","(18.150001525878906, 32.85000228881836, 111.0780029296875)","(64.20000457763672, 17.55000114440918, 87.36199951171875)","(42.30000305175781, 8.100000381469727, 41.624000549316406)","(11.100000381469727, 19.05000114440918, -7.259999752044678)","(-0.30000001192092896, 16.200000762939453, 11.857999801635742)"
232,2023-01-08 14:33:57.275295,"(86.85000610351562, 29.400001525878906, 114.2239990234375)","(51.150001525878906, 16.200000762939453, 54.20800018310547)","(45.45000076293945, 96.0, 87.12000274658203)","(18.600000381469727, 31.80000114440918, 111.56199645996094)","(65.70000457763672, 18.900001525878906, 86.87799835205078)","(42.30000305175781, 8.550000190734863, 40.41400146484375)","(10.800000190734863, 16.350000381469727, -2.4200000762939453)","(-1.2000000476837158, 16.200000762939453, 11.616000175476074)"
233,2023-01-08 14:33:57.319950,"(85.80000305175781, 29.55000114440918, 114.70800018310547)","(51.45000076293945, 15.90000057220459, 53.965999603271484)","(44.400001525878906, 95.70000457763672, 86.87799835205078)","(19.950000762939453, 32.400001525878906, 112.0459976196289)","(65.70000457763672, 17.25, 87.60399627685547)","(42.0, 8.40000057220459, 40.89799880981445)","(12.300000190734863, 16.5, -6.533999919891357)","(-1.5, 16.350000381469727, 12.100000381469727)"
