,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
171,2022-12-04 11:13:26.598872,"(-1.0500000715255737, 6.300000190734863, 65.8239974975586)","(18.150001525878906, 24.30000114440918, 87.84600067138672)","(8.850000381469727, 93.60000610351562, 114.2239990234375)","(1.6500000953674316, 30.750001907348633, 133.8260040283203)","(40.05000305175781, 29.400001525878906, 86.87799835205078)","(13.800000190734863, 22.5, 60.98400115966797)","(-29.850000381469727, 18.450000762939453, 0.9679999947547913)","(4.200000286102295, 40.35000228881836, 36.54199981689453)"
172,2022-12-04 11:13:26.643919,"(-0.6000000238418579, 6.450000286102295, 64.85600280761719)","(15.450000762939453, 25.650001525878906, 83.73200225830078)","(9.0, 93.60000610351562, 114.70800018310547)","(1.350000023841858, 30.600000381469727, 133.8260040283203)","(39.150001525878906, 29.100000381469727, 87.36199951171875)","(13.800000190734863, 22.950000762939453, 60.257999420166016)","(-30.150001525878906, 17.100000381469727, 0.7260000109672546)","(3.6000001430511475, 40.5, 37.0260009765625)"
173,2022-12-04 11:13:26.689043,"(-0.30000001192092896, 6.300000190734863, 64.12999725341797)","(17.25, 27.000001907348633, 84.94200134277344)","(9.0, 94.5, 114.94999694824219)","(1.5, 30.750001907348633, 133.8260040283203)","(38.70000076293945, 29.400001525878906, 87.36199951171875)","(13.800000190734863, 22.350000381469727, 61.22599792480469)","(-29.850000381469727, 17.700000762939453, 0.24199999868869781)","(4.350000381469727, 40.5, 36.29999923706055)"
174,2022-12-04 11:13:26.779128,"(-0.45000001788139343, 6.900000095367432, 66.06600189208984)","(16.950000762939453, 27.000001907348633, 85.18399810791016)","(7.650000095367432, 94.05000305175781, 114.46599578857422)","(1.350000023841858, 30.750001907348633, 134.79400634765625)","(39.75, 29.250001907348633, 87.36199951171875)","(13.950000762939453, 22.05000114440918, 60.01599884033203)","(-29.250001907348633, 17.55000114440918, 0.7260000109672546)","(4.200000286102295, 40.650001525878906, 36.54199981689453)"
175,2022-12-04 11:13:26.823670,"(-1.0500000715255737, 6.0, 64.85600280761719)","(17.400001525878906, 26.250001907348633, 83.9739990234375)","(7.800000190734863, 92.70000457763672, 115.19200134277344)","(1.5, 30.600000381469727, 133.58399963378906)","(39.60000228881836, 29.700000762939453, 86.63600158691406)","(13.65000057220459, 22.350000381469727, 60.257999420166016)","(-29.55000114440918, 17.400001525878906, 1.4520000219345093)","(4.350000381469727, 40.05000305175781, 36.784000396728516)"
176,2022-12-04 11:13:26.914598,"(-1.350000023841858, 6.600000381469727, 64.61399841308594)","(16.350000381469727, 26.55000114440918, 84.45800018310547)","(8.25, 92.85000610351562, 115.6760025024414)","(0.9000000357627869, 30.900001525878906, 135.03599548339844)","(39.75, 29.400001525878906, 87.84600067138672)","(13.65000057220459, 22.80000114440918, 60.257999420166016)","(-29.850000381469727, 17.400001525878906, 1.4520000219345093)","(4.050000190734863, 39.75, 37.0260009765625)"
177,2022-12-04 11:13:26.958869,"(-0.75, 5.550000190734863, 64.61399841308594)","(16.200000762939453, 26.250001907348633, 84.21599578857422)","(8.25, 93.9000015258789, 116.4020004272461)","(1.0500000715255737, 30.900001525878906, 133.8260040283203)","(38.70000076293945, 28.950000762939453, 87.36199951171875)","(13.800000190734863, 22.650001525878906, 60.01599884033203)","(-30.000001907348633, 17.400001525878906, 1.2100000381469727)","(3.3000001907348633, 40.05000305175781, 36.784000396728516)"
178,2022-12-04 11:13:27.003694,"(-1.350000023841858, 6.0, 65.0979995727539)","(16.350000381469727, 26.700000762939453, 83.9739990234375)","(8.40000057220459, 94.20000457763672, 114.2239990234375)","(1.5, 31.05000114440918, 134.0679931640625)","(38.55000305175781, 29.400001525878906, 87.60399627685547)","(14.100000381469727, 22.350000381469727, 60.742000579833984)","(-30.30000114440918, 17.100000381469727, 0.0)","(3.450000047683716, 40.35000228881836, 36.54199981689453)"
179,2022-12-04 11:13:27.138796,"(-1.0500000715255737, 6.0, 64.85600280761719)","(15.750000953674316, 24.750001907348633, 85.18399810791016)","(7.950000286102295, 93.75, 113.73999786376953)","(1.2000000476837158, 31.05000114440918, 134.30999755859375)","(40.05000305175781, 29.100000381469727, 87.12000274658203)","(13.500000953674316, 22.5, 60.98400115966797)","(-30.000001907348633, 17.55000114440918, -0.48399999737739563)","(3.6000001430511475, 40.35000228881836, 37.268001556396484)"
180,2022-12-04 11:13:27.139920,"(-0.9000000357627869, 5.850000381469727, 65.8239974975586)","(16.200000762939453, 25.950000762939453, 86.63600158691406)","(9.75, 94.20000457763672, 115.19200134277344)","(1.0500000715255737, 31.200000762939453, 133.3419952392578)","(38.70000076293945, 28.650001525878906, 86.87799835205078)","(13.950000762939453, 22.350000381469727, 60.742000579833984)","(-29.700000762939453, 17.55000114440918, 0.24199999868869781)","(3.3000001907348633, 40.20000076293945, 36.54199981689453)"
181,2022-12-04 11:13:27.183353,"(-1.6500000953674316, 6.600000381469727, 65.8239974975586)","(16.650001525878906, 27.150001525878906, 85.90999603271484)","(8.40000057220459, 94.20000457763672, 115.19200134277344)","(1.6500000953674316, 30.600000381469727, 134.0679931640625)","(40.35000228881836, 29.250001907348633, 87.12000274658203)","(13.65000057220459, 22.05000114440918, 61.709999084472656)","(-30.150001525878906, 17.55000114440918, 0.48399999737739563)","(3.0, 40.20000076293945, 37.268001556396484)"
182,2022-12-04 11:13:27.274500,"(-0.30000001192092896, 6.300000190734863, 66.06600189208984)","(16.80000114440918, 26.250001907348633, 84.21599578857422)","(7.200000286102295, 93.60000610351562, 114.94999694824219)","(1.350000023841858, 31.05000114440918, 134.30999755859375)","(38.85000228881836, 29.250001907348633, 86.63600158691406)","(14.250000953674316, 22.200000762939453, 59.77399826049805)","(-30.000001907348633, 17.55000114440918, 0.24199999868869781)","(3.750000238418579, 40.20000076293945, 36.784000396728516)"
183,2022-12-04 11:13:27.318627,"(-0.6000000238418579, 6.300000190734863, 64.61399841308594)","(16.200000762939453, 26.100000381469727, 84.21599578857422)","(7.800000190734863, 93.1500015258789, 114.46599578857422)","(1.5, 31.05000114440918, 133.8260040283203)","(39.45000076293945, 30.30000114440918, 88.08799743652344)","(13.800000190734863, 21.900001525878906, 60.01599884033203)","(-30.150001525878906, 17.400001525878906, 0.0)","(3.6000001430511475, 40.650001525878906, 37.0260009765625)"
184,2022-12-04 11:13:27.363805,"(-0.9000000357627869, 6.600000381469727, 66.55000305175781)","(16.950000762939453, 26.100000381469727, 86.39399719238281)","(7.650000095367432, 94.05000305175781, 114.94999694824219)","(1.8000000715255737, 30.750001907348633, 134.30999755859375)","(39.45000076293945, 29.250001907348633, 86.63600158691406)","(13.950000762939453, 22.5, 60.98400115966797)","(-30.450000762939453, 18.150001525878906, 1.694000005722046)","(3.450000047683716, 40.5, 36.29999923706055)"
185,2022-12-04 11:13:27.454609,"(-1.5, 6.300000190734863, 65.58200073242188)","(16.05000114440918, 27.30000114440918, 86.1520004272461)","(7.950000286102295, 93.0, 114.46599578857422)","(1.8000000715255737, 31.500001907348633, 134.0679931640625)","(39.75, 29.100000381469727, 86.63600158691406)","(13.800000190734863, 21.75, 60.01599884033203)","(-30.450000762939453, 17.25, 1.4520000219345093)","(3.1500000953674316, 40.35000228881836, 36.05799865722656)"
186,2022-12-04 11:13:27.498956,"(-1.0500000715255737, 6.0, 65.0979995727539)","(17.25, 27.750001907348633, 84.45800018310547)","(7.350000381469727, 94.20000457763672, 117.12799835205078)","(1.0500000715255737, 30.900001525878906, 133.8260040283203)","(40.05000305175781, 29.400001525878906, 87.84600067138672)","(13.350000381469727, 22.200000762939453, 60.5)","(-30.30000114440918, 17.100000381469727, 0.7260000109672546)","(3.9000000953674316, 40.35000228881836, 36.54199981689453)"
187,2022-12-04 11:13:27.588409,"(-0.45000001788139343, 5.850000381469727, 65.8239974975586)","(16.80000114440918, 26.850000381469727, 85.4260025024414)","(7.500000476837158, 93.1500015258789, 115.43399810791016)","(1.6500000953674316, 31.05000114440918, 134.0679931640625)","(40.05000305175781, 29.250001907348633, 88.81400299072266)","(13.350000381469727, 21.75, 60.257999420166016)","(-30.150001525878906, 17.400001525878906, 1.4520000219345093)","(3.1500000953674316, 40.80000305175781, 37.0260009765625)"
188,2022-12-04 11:13:27.633755,"(-0.9000000357627869, 5.850000381469727, 66.30799865722656)","(18.0, 27.000001907348633, 84.69999694824219)","(8.550000190734863, 93.0, 114.70800018310547)","(2.25, 30.750001907348633, 133.3419952392578)","(39.75, 29.250001907348633, 87.12000274658203)","(13.800000190734863, 22.05000114440918, 60.742000579833984)","(-30.000001907348633, 16.80000114440918, 1.2100000381469727)","(2.5500001907348633, 40.20000076293945, 36.05799865722656)"
189,2022-12-04 11:13:27.678844,"(-1.2000000476837158, 6.750000476837158, 66.06600189208984)","(17.700000762939453, 25.950000762939453, 87.60399627685547)","(7.650000095367432, 94.20000457763672, 114.2239990234375)","(1.5, 31.350000381469727, 134.0679931640625)","(39.45000076293945, 29.100000381469727, 88.08799743652344)","(13.500000953674316, 22.200000762939453, 60.98400115966797)","(-30.450000762939453, 17.700000762939453, 0.9679999947547913)","(3.1500000953674316, 40.35000228881836, 35.332000732421875)"
190,2022-12-04 11:13:27.768817,"(-1.0500000715255737, 6.600000381469727, 65.8239974975586)","(17.55000114440918, 25.200000762939453, 84.21599578857422)","(8.850000381469727, 93.9000015258789, 115.43399810791016)","(2.1000001430511475, 31.05000114440918, 133.10000610351562)","(39.0, 28.650001525878906, 87.60399627685547)","(13.800000190734863, 22.05000114440918, 60.5)","(-29.700000762939453, 17.55000114440918, 0.48399999737739563)","(3.450000047683716, 39.900001525878906, 37.268001556396484)"
191,2022-12-04 11:13:27.813811,"(-0.9000000357627869, 6.150000095367432, 66.06600189208984)","(16.350000381469727, 26.55000114440918, 85.4260025024414)","(8.40000057220459, 93.30000305175781, 114.70800018310547)","(1.6500000953674316, 31.05000114440918, 134.79400634765625)","(39.30000305175781, 29.700000762939453, 87.84600067138672)","(13.200000762939453, 22.05000114440918, 61.22599792480469)","(-30.600000381469727, 17.25, 0.7260000109672546)","(3.0, 39.900001525878906, 36.29999923706055)"
