,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
171,2022-12-11 18:55:29.956502,"(48.60000228881836, 84.30000305175781, 30.492000579833984)","(42.900001525878906, 61.95000076293945, 51.54600143432617)","(57.900001525878906, 122.85000610351562, 79.13400268554688)","(58.650001525878906, 28.350000381469727, 56.14400100708008)","(37.05000305175781, 30.450000762939453, 99.94599914550781)","(-25.200000762939453, 0.45000001788139343, 71.8740005493164)","(-23.400001525878906, 27.150001525878906, 35.09000015258789)","(-9.450000762939453, 47.55000305175781, 73.56800079345703)"
172,2022-12-11 18:55:30.001390,"(48.900001525878906, 83.25, 30.007999420166016)","(43.95000076293945, 62.400001525878906, 52.27199935913086)","(56.55000305175781, 123.1500015258789, 82.27999877929688)","(60.30000305175781, 29.100000381469727, 53.7239990234375)","(36.900001525878906, 30.600000381469727, 100.43000030517578)","(-25.350000381469727, 0.6000000238418579, 71.63199615478516)","(-22.5, 26.700000762939453, 35.57400131225586)","(-9.75, 47.55000305175781, 74.052001953125)"
173,2022-12-11 18:55:30.091110,"(50.400001525878906, 82.20000457763672, 30.25)","(42.75, 61.05000305175781, 49.61000061035156)","(57.30000305175781, 121.95000457763672, 81.7959976196289)","(61.20000076293945, 27.450000762939453, 55.902000427246094)","(37.650001525878906, 30.30000114440918, 100.18799591064453)","(-25.500001907348633, 0.30000001192092896, 71.14800262451172)","(-22.650001525878906, 26.850000381469727, 35.09000015258789)","(-9.75, 47.10000228881836, 73.56800079345703)"
174,2022-12-11 18:55:30.136512,"(48.30000305175781, 81.9000015258789, 31.944000244140625)","(43.5, 60.45000076293945, 50.577999114990234)","(56.55000305175781, 121.80000305175781, 80.8280029296875)","(60.60000228881836, 28.200000762939453, 55.902000427246094)","(36.75, 30.000001907348633, 99.94599914550781)","(-25.200000762939453, 0.45000001788139343, 72.35800170898438)","(-22.350000381469727, 26.850000381469727, 33.880001068115234)","(-9.450000762939453, 47.400001525878906, 74.77799987792969)"
175,2022-12-11 18:55:30.270986,"(48.45000076293945, 83.10000610351562, 30.492000579833984)","(42.75, 60.900001525878906, 52.99800109863281)","(56.10000228881836, 121.80000305175781, 81.06999969482422)","(59.85000228881836, 28.950000762939453, 55.902000427246094)","(37.35000228881836, 30.150001525878906, 100.18799591064453)","(-25.05000114440918, 0.30000001192092896, 71.63199615478516)","(-21.900001525878906, 26.250001907348633, 34.60599899291992)","(-9.15000057220459, 47.25, 75.0199966430664)"
176,2022-12-11 18:55:30.272506,"(49.95000076293945, 82.5, 30.97599983215332)","(45.150001525878906, 60.60000228881836, 51.78799819946289)","(57.30000305175781, 123.1500015258789, 82.76399993896484)","(61.500003814697266, 28.80000114440918, 54.20800018310547)","(37.5, 30.750001907348633, 100.43000030517578)","(-25.05000114440918, 0.30000001192092896, 70.90599822998047)","(-22.200000762939453, 26.100000381469727, 34.60599899291992)","(-9.600000381469727, 47.10000228881836, 74.052001953125)"
177,2022-12-11 18:55:30.316224,"(50.55000305175781, 82.35000610351562, 31.70199966430664)","(43.05000305175781, 61.80000305175781, 52.029998779296875)","(57.000003814697266, 122.25000762939453, 79.86000061035156)","(59.250003814697266, 29.100000381469727, 52.029998779296875)","(37.650001525878906, 30.750001907348633, 100.18799591064453)","(-25.80000114440918, 0.6000000238418579, 71.8740005493164)","(-22.350000381469727, 26.55000114440918, 35.57400131225586)","(-9.15000057220459, 47.10000228881836, 74.29399871826172)"
178,2022-12-11 18:55:30.406314,"(48.45000076293945, 82.95000457763672, 31.70199966430664)","(43.05000305175781, 60.900001525878906, 52.99800109863281)","(57.150001525878906, 123.00000762939453, 82.27999877929688)","(58.95000076293945, 28.80000114440918, 54.69200134277344)","(36.75, 30.450000762939453, 100.6719970703125)","(-24.450000762939453, 1.350000023841858, 72.11599731445312)","(-22.350000381469727, 27.000001907348633, 33.395999908447266)","(-9.450000762939453, 47.70000076293945, 74.052001953125)"
179,2022-12-11 18:55:30.451197,"(48.750003814697266, 83.25, 31.459999084472656)","(42.45000076293945, 61.35000228881836, 53.481998443603516)","(55.20000076293945, 122.70000457763672, 80.8280029296875)","(58.80000305175781, 27.900001525878906, 55.65999984741211)","(37.05000305175781, 30.600000381469727, 99.94599914550781)","(-25.05000114440918, 0.0, 71.8740005493164)","(-22.05000114440918, 27.000001907348633, 33.15399932861328)","(-9.75, 46.80000305175781, 74.29399871826172)"
180,2022-12-11 18:55:30.496372,"(49.35000228881836, 82.20000457763672, 33.15399932861328)","(42.60000228881836, 61.650001525878906, 48.88399887084961)","(56.85000228881836, 123.9000015258789, 82.27999877929688)","(59.55000305175781, 29.250001907348633, 55.902000427246094)","(37.20000076293945, 30.750001907348633, 100.91400146484375)","(-25.200000762939453, 0.30000001192092896, 70.90599822998047)","(-21.900001525878906, 27.000001907348633, 34.36399841308594)","(-9.300000190734863, 46.95000076293945, 74.052001953125)"
181,2022-12-11 18:55:30.586490,"(48.45000076293945, 84.0, 30.97599983215332)","(43.650001525878906, 61.20000076293945, 50.81999969482422)","(56.10000228881836, 123.60000610351562, 80.58599853515625)","(57.000003814697266, 28.650001525878906, 56.14400100708008)","(37.35000228881836, 31.05000114440918, 100.18799591064453)","(-25.500001907348633, 0.9000000357627869, 71.63199615478516)","(-23.100000381469727, 26.400001525878906, 33.880001068115234)","(-9.75, 47.25, 74.29399871826172)"
182,2022-12-11 18:55:30.631020,"(49.650001525878906, 82.80000305175781, 30.007999420166016)","(43.35000228881836, 61.95000076293945, 52.27199935913086)","(55.95000076293945, 122.55000305175781, 80.58599853515625)","(59.400001525878906, 28.200000762939453, 58.07999801635742)","(37.05000305175781, 30.450000762939453, 100.18799591064453)","(-25.05000114440918, 0.15000000596046448, 71.38999938964844)","(-23.25, 25.950000762939453, 34.60599899291992)","(-9.450000762939453, 46.95000076293945, 74.052001953125)"
183,2022-12-11 18:55:30.676467,"(49.80000305175781, 83.25, 31.944000244140625)","(42.45000076293945, 59.85000228881836, 52.75600051879883)","(55.05000305175781, 122.25000762939453, 82.03800201416016)","(58.95000076293945, 29.250001907348633, 56.62799835205078)","(37.05000305175781, 30.450000762939453, 99.94599914550781)","(-24.750001907348633, 1.350000023841858, 72.11599731445312)","(-23.25, 26.700000762939453, 34.12200164794922)","(-9.15000057220459, 46.80000305175781, 74.052001953125)"
184,2022-12-11 18:55:30.766566,"(49.95000076293945, 82.6500015258789, 29.52400016784668)","(42.75, 61.35000228881836, 50.577999114990234)","(56.85000228881836, 122.85000610351562, 82.27999877929688)","(58.95000076293945, 28.650001525878906, 57.354000091552734)","(37.20000076293945, 31.05000114440918, 99.7040023803711)","(-24.450000762939453, 0.9000000357627869, 71.8740005493164)","(-21.30000114440918, 27.000001907348633, 34.12200164794922)","(-9.600000381469727, 47.10000228881836, 74.052001953125)"
185,2022-12-11 18:55:30.811528,"(49.80000305175781, 83.55000305175781, 31.218000411987305)","(42.30000305175781, 60.900001525878906, 52.513999938964844)","(56.70000076293945, 124.20000457763672, 82.76399993896484)","(58.80000305175781, 27.000001907348633, 57.354000091552734)","(37.5, 31.05000114440918, 100.18799591064453)","(-25.500001907348633, 0.30000001192092896, 70.66400146484375)","(-22.05000114440918, 27.000001907348633, 33.63800048828125)","(-9.600000381469727, 47.400001525878906, 73.08399963378906)"
186,2022-12-11 18:55:30.901354,"(49.80000305175781, 81.9000015258789, 33.63800048828125)","(42.150001525878906, 62.85000228881836, 49.36800003051758)","(58.35000228881836, 123.60000610351562, 82.27999877929688)","(58.80000305175781, 28.80000114440918, 55.65999984741211)","(37.5, 30.450000762939453, 100.18799591064453)","(-25.350000381469727, 0.75, 71.8740005493164)","(-23.100000381469727, 26.55000114440918, 34.36399841308594)","(-9.450000762939453, 47.25, 74.53600311279297)"
187,2022-12-11 18:55:30.946381,"(48.30000305175781, 81.45000457763672, 32.428001403808594)","(43.95000076293945, 61.35000228881836, 50.577999114990234)","(57.750003814697266, 122.85000610351562, 83.24800109863281)","(59.55000305175781, 27.900001525878906, 54.20800018310547)","(37.35000228881836, 30.450000762939453, 100.6719970703125)","(-24.900001525878906, 0.15000000596046448, 71.63199615478516)","(-22.650001525878906, 26.55000114440918, 34.36399841308594)","(-9.15000057220459, 47.70000076293945, 73.32599639892578)"
188,2022-12-11 18:55:30.991455,"(49.650001525878906, 83.4000015258789, 33.15399932861328)","(42.75, 61.35000228881836, 51.30400085449219)","(57.30000305175781, 124.05000305175781, 82.03800201416016)","(60.150001525878906, 27.000001907348633, 53.7239990234375)","(37.20000076293945, 29.700000762939453, 100.6719970703125)","(-25.650001525878906, 0.30000001192092896, 72.35800170898438)","(-22.80000114440918, 27.000001907348633, 34.60599899291992)","(-10.050000190734863, 47.10000228881836, 74.29399871826172)"
