,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
172,2022-12-11 16:01:29.997896,"(57.750003814697266, 53.400001525878906, 62.43600082397461)","(47.25, 48.150001525878906, 61.22599792480469)","(51.750003814697266, 108.9000015258789, 94.37999725341797)","(41.55000305175781, 25.350000381469727, 92.9280014038086)","(58.650001525878906, 40.5, 101.63999938964844)","(35.400001525878906, 39.150001525878906, 98.97799682617188)","(16.80000114440918, 33.60000228881836, 27.58799934387207)","(40.95000076293945, 26.850000381469727, 82.76399993896484)"
173,2022-12-11 16:01:30.043100,"(58.500003814697266, 54.60000228881836, 62.678001403808594)","(45.75, 46.80000305175781, 61.95199966430664)","(51.60000228881836, 109.35000610351562, 94.13800048828125)","(40.5, 23.400001525878906, 92.44400024414062)","(58.20000076293945, 40.35000228881836, 101.39800262451172)","(34.05000305175781, 38.10000228881836, 98.73600006103516)","(16.5, 34.05000305175781, 27.829999923706055)","(39.900001525878906, 27.000001907348633, 81.55400085449219)"
174,2022-12-11 16:01:30.087794,"(61.80000305175781, 56.70000076293945, 60.98400115966797)","(47.85000228881836, 47.55000305175781, 61.46799850463867)","(52.95000076293945, 110.10000610351562, 95.83200073242188)","(43.80000305175781, 24.0, 92.68599700927734)","(57.30000305175781, 39.75, 101.39800262451172)","(32.55000305175781, 37.95000076293945, 98.97799682617188)","(15.750000953674316, 33.0, 27.829999923706055)","(38.25, 27.30000114440918, 82.52200317382812)"
175,2022-12-11 16:01:30.177747,"(59.400001525878906, 57.30000305175781, 61.95199966430664)","(46.650001525878906, 48.150001525878906, 62.194000244140625)","(53.85000228881836, 110.55000305175781, 91.95999908447266)","(44.400001525878906, 24.600000381469727, 92.44400024414062)","(57.000003814697266, 40.20000076293945, 101.63999938964844)","(32.85000228881836, 38.25, 99.22000122070312)","(16.05000114440918, 34.650001525878906, 28.555999755859375)","(37.95000076293945, 26.850000381469727, 82.27999877929688)"
176,2022-12-11 16:01:30.222798,"(60.750003814697266, 56.400001525878906, 62.43600082397461)","(47.70000076293945, 47.55000305175781, 61.95199966430664)","(52.35000228881836, 110.10000610351562, 92.68599700927734)","(44.70000076293945, 25.80000114440918, 92.68599700927734)","(57.150001525878906, 40.35000228881836, 100.91400146484375)","(32.10000228881836, 37.20000076293945, 98.4939956665039)","(15.300000190734863, 33.0, 28.79800033569336)","(37.20000076293945, 26.700000762939453, 82.27999877929688)"
177,2022-12-11 16:01:30.313002,"(61.500003814697266, 58.05000305175781, 62.91999816894531)","(45.900001525878906, 49.20000076293945, 61.46799850463867)","(52.650001525878906, 111.30000305175781, 94.37999725341797)","(44.55000305175781, 25.200000762939453, 91.71800231933594)","(56.70000076293945, 40.5, 100.91400146484375)","(32.10000228881836, 37.80000305175781, 99.7040023803711)","(15.600000381469727, 33.60000228881836, 29.52400016784668)","(38.25, 26.700000762939453, 82.03800201416016)"
178,2022-12-11 16:01:30.357919,"(60.900001525878906, 58.20000076293945, 60.5)","(47.25, 47.70000076293945, 63.645999908447266)","(52.20000076293945, 110.25000762939453, 95.83200073242188)","(46.80000305175781, 23.850000381469727, 89.78199768066406)","(57.000003814697266, 40.20000076293945, 101.15599822998047)","(31.650001525878906, 38.400001525878906, 100.18799591064453)","(15.300000190734863, 33.75, 27.829999923706055)","(37.80000305175781, 26.400001525878906, 83.00599670410156)"
179,2022-12-11 16:01:30.402911,"(59.70000076293945, 58.35000228881836, 62.91999816894531)","(47.70000076293945, 49.20000076293945, 60.257999420166016)","(53.70000076293945, 111.9000015258789, 92.9280014038086)","(46.650001525878906, 25.500001907348633, 88.81400299072266)","(57.30000305175781, 39.900001525878906, 101.15599822998047)","(30.30000114440918, 36.60000228881836, 98.4939956665039)","(14.700000762939453, 33.75, 27.829999923706055)","(36.150001525878906, 27.000001907348633, 82.76399993896484)"
180,2022-12-11 16:01:30.492988,"(61.35000228881836, 61.35000228881836, 60.742000579833984)","(47.70000076293945, 48.900001525878906, 62.91999816894531)","(53.85000228881836, 112.6500015258789, 92.9280014038086)","(48.0, 25.05000114440918, 89.54000091552734)","(56.250003814697266, 39.75, 101.15599822998047)","(29.700000762939453, 36.60000228881836, 98.73600006103516)","(14.250000953674316, 33.150001525878906, 28.555999755859375)","(34.95000076293945, 27.30000114440918, 83.00599670410156)"
181,2022-12-11 16:01:30.537824,"(62.70000076293945, 60.60000228881836, 61.46799850463867)","(48.150001525878906, 50.400001525878906, 61.95199966430664)","(54.000003814697266, 114.00000762939453, 94.37999725341797)","(49.05000305175781, 26.100000381469727, 90.99199676513672)","(55.650001525878906, 39.75, 101.63999938964844)","(27.900001525878906, 35.70000076293945, 98.01000213623047)","(13.050000190734863, 33.30000305175781, 28.79800033569336)","(33.75, 28.200000762939453, 83.24800109863281)"
182,2022-12-11 16:01:30.582997,"(61.80000305175781, 62.85000228881836, 61.46799850463867)","(48.30000305175781, 49.650001525878906, 62.43600082397461)","(54.750003814697266, 113.55000305175781, 96.31600189208984)","(48.60000228881836, 27.600000381469727, 87.12000274658203)","(55.80000305175781, 39.150001525878906, 101.88199615478516)","(26.700000762939453, 34.95000076293945, 97.28399658203125)","(11.850000381469727, 33.75, 29.281999588012695)","(32.85000228881836, 28.200000762939453, 83.24800109863281)"
183,2022-12-11 16:01:30.672998,"(63.000003814697266, 63.900001525878906, 62.194000244140625)","(48.0, 51.900001525878906, 60.98400115966797)","(53.70000076293945, 113.55000305175781, 93.89599609375)","(52.500003814697266, 26.700000762939453, 87.60399627685547)","(55.35000228881836, 39.30000305175781, 101.39800262451172)","(24.600000381469727, 34.650001525878906, 96.31600189208984)","(10.800000190734863, 33.150001525878906, 30.007999420166016)","(31.500001907348633, 28.80000114440918, 83.48999786376953)"
184,2022-12-11 16:01:30.718029,"(62.10000228881836, 64.5, 60.257999420166016)","(48.45000076293945, 51.45000076293945, 62.91999816894531)","(54.30000305175781, 111.75000762939453, 92.68599700927734)","(51.30000305175781, 28.200000762939453, 86.1520004272461)","(55.05000305175781, 38.85000228881836, 101.39800262451172)","(24.600000381469727, 35.25, 97.04199981689453)","(10.5, 34.20000076293945, 28.79800033569336)","(31.650001525878906, 29.250001907348633, 83.9739990234375)"
185,2022-12-11 16:01:30.762902,"(62.10000228881836, 65.4000015258789, 63.40399932861328)","(47.70000076293945, 50.400001525878906, 63.40399932861328)","(55.35000228881836, 113.25000762939453, 93.89599609375)","(52.500003814697266, 28.650001525878906, 87.12000274658203)","(54.150001525878906, 39.0, 100.91400146484375)","(24.0, 34.05000305175781, 97.04199981689453)","(10.350000381469727, 34.05000305175781, 30.25)","(31.05000114440918, 29.55000114440918, 84.69999694824219)"
186,2022-12-11 16:01:30.852946,"(63.000003814697266, 66.0, 63.88800048828125)","(50.400001525878906, 51.750003814697266, 63.645999908447266)","(54.45000076293945, 113.10000610351562, 94.86399841308594)","(55.500003814697266, 30.450000762939453, 86.87799835205078)","(54.30000305175781, 39.45000076293945, 101.63999938964844)","(22.350000381469727, 33.45000076293945, 96.80000305175781)","(10.65000057220459, 33.30000305175781, 30.492000579833984)","(30.450000762939453, 29.700000762939453, 84.94200134277344)"
187,2022-12-11 16:01:30.898020,"(63.750003814697266, 66.1500015258789, 61.46799850463867)","(48.150001525878906, 53.10000228881836, 63.645999908447266)","(56.55000305175781, 113.4000015258789, 95.10600280761719)","(55.20000076293945, 31.80000114440918, 86.39399719238281)","(54.750003814697266, 38.85000228881836, 100.91400146484375)","(22.350000381469727, 33.75, 96.0739974975586)","(8.550000190734863, 33.75, 29.766000747680664)","(30.600000381469727, 31.05000114440918, 85.4260025024414)"
188,2022-12-11 16:01:30.987961,"(64.5, 68.70000457763672, 63.645999908447266)","(47.25, 53.55000305175781, 63.40399932861328)","(56.55000305175781, 115.80000305175781, 95.83200073242188)","(57.000003814697266, 30.000001907348633, 84.45800018310547)","(54.150001525878906, 39.30000305175781, 101.15599822998047)","(21.900001525878906, 35.400001525878906, 97.5260009765625)","(9.600000381469727, 34.95000076293945, 30.25)","(30.900001525878906, 31.200000762939453, 87.36199951171875)"
189,2022-12-11 16:01:31.032923,"(62.85000228881836, 69.0, 58.805999755859375)","(47.10000228881836, 54.45000076293945, 64.85600280761719)","(55.05000305175781, 115.6500015258789, 94.37999725341797)","(56.250003814697266, 32.10000228881836, 83.73200225830078)","(54.000003814697266, 39.60000228881836, 101.15599822998047)","(21.75, 35.70000076293945, 97.28399658203125)","(10.200000762939453, 34.35000228881836, 30.733999252319336)","(32.400001525878906, 29.850000381469727, 87.36199951171875)"
190,2022-12-11 16:01:31.077926,"(64.20000457763672, 68.10000610351562, 61.709999084472656)","(47.25, 52.20000076293945, 63.88800048828125)","(56.400001525878906, 114.75000762939453, 94.37999725341797)","(56.400001525878906, 32.70000076293945, 83.73200225830078)","(54.900001525878906, 39.75, 101.63999938964844)","(22.80000114440918, 36.150001525878906, 97.04199981689453)","(10.350000381469727, 34.650001525878906, 32.18600082397461)","(32.70000076293945, 30.150001525878906, 87.12000274658203)"
191,2022-12-11 16:01:31.168106,"(63.30000305175781, 68.25, 61.709999084472656)","(48.900001525878906, 52.500003814697266, 64.85600280761719)","(53.70000076293945, 114.45000457763672, 95.10600280761719)","(54.60000228881836, 31.80000114440918, 84.94200134277344)","(54.750003814697266, 39.30000305175781, 101.63999938964844)","(22.950000762939453, 36.0, 96.80000305175781)","(11.100000381469727, 34.5, 31.70199966430664)","(32.85000228881836, 29.700000762939453, 86.87799835205078)"
192,2022-12-11 16:01:31.212854,"(61.35000228881836, 66.30000305175781, 61.709999084472656)","(46.95000076293945, 51.000003814697266, 63.88800048828125)","(54.150001525878906, 116.10000610351562, 95.3479995727539)","(57.900001525878906, 31.05000114440918, 82.52200317382812)","(54.60000228881836, 39.60000228881836, 102.1240005493164)","(22.5, 35.400001525878906, 96.31600189208984)","(10.350000381469727, 34.35000228881836, 31.70199966430664)","(31.80000114440918, 30.450000762939453, 86.39399719238281)"
193,2022-12-11 16:01:31.257795,"(61.80000305175781, 68.25, 60.98400115966797)","(48.150001525878906, 52.95000076293945, 64.61399841308594)","(55.05000305175781, 116.10000610351562, 93.65399932861328)","(56.70000076293945, 32.10000228881836, 81.7959976196289)","(54.150001525878906, 39.30000305175781, 101.15599822998047)","(22.80000114440918, 36.0, 97.76799774169922)","(10.050000190734863, 34.20000076293945, 30.97599983215332)","(31.950000762939453, 30.150001525878906, 86.39399719238281)"
194,2022-12-11 16:01:31.348020,"(61.05000305175781, 68.10000610351562, 61.95199966430664)","(48.150001525878906, 52.650001525878906, 62.194000244140625)","(55.35000228881836, 115.50000762939453, 93.41200256347656)","(57.150001525878906, 32.85000228881836, 83.48999786376953)","(54.30000305175781, 39.75, 101.63999938964844)","(22.200000762939453, 35.10000228881836, 96.80000305175781)","(9.90000057220459, 34.650001525878906, 30.492000579833984)","(31.200000762939453, 30.600000381469727, 86.87799835205078)"
195,2022-12-11 16:01:31.392899,"(62.55000305175781, 67.5, 63.88800048828125)","(48.750003814697266, 53.250003814697266, 63.40399932861328)","(58.05000305175781, 114.00000762939453, 96.31600189208984)","(56.10000228881836, 31.200000762939453, 83.00599670410156)","(54.60000228881836, 39.150001525878906, 101.39800262451172)","(22.05000114440918, 35.55000305175781, 97.28399658203125)","(9.75, 34.650001525878906, 30.007999420166016)","(31.500001907348633, 30.000001907348633, 87.12000274658203)"
196,2022-12-11 16:01:31.482844,"(61.500003814697266, 66.75, 59.53200149536133)","(48.750003814697266, 54.000003814697266, 63.40399932861328)","(55.05000305175781, 115.80000305175781, 94.13800048828125)","(57.000003814697266, 33.150001525878906, 86.87799835205078)","(54.150001525878906, 39.75, 102.1240005493164)","(22.5, 35.10000228881836, 98.01000213623047)","(10.65000057220459, 34.20000076293945, 30.25)","(31.500001907348633, 29.400001525878906, 85.66799926757812)"
197,2022-12-11 16:01:31.528053,"(63.150001525878906, 69.0, 60.5)","(48.60000228881836, 51.900001525878906, 62.194000244140625)","(55.95000076293945, 114.60000610351562, 95.83200073242188)","(57.30000305175781, 32.10000228881836, 85.4260025024414)","(54.45000076293945, 39.0, 101.15599822998047)","(23.100000381469727, 35.25, 98.25199890136719)","(10.800000190734863, 34.05000305175781, 30.492000579833984)","(30.600000381469727, 28.950000762939453, 87.12000274658203)"
198,2022-12-11 16:01:31.573019,"(63.900001525878906, 68.85000610351562, 59.53200149536133)","(49.650001525878906, 52.95000076293945, 63.40399932861328)","(55.95000076293945, 116.25000762939453, 91.95999908447266)","(56.10000228881836, 31.350000381469727, 84.21599578857422)","(54.45000076293945, 39.30000305175781, 101.63999938964844)","(22.650001525878906, 35.10000228881836, 98.4939956665039)","(10.65000057220459, 33.75, 30.733999252319336)","(30.450000762939453, 28.950000762939453, 85.66799926757812)"
199,2022-12-11 16:01:31.663307,"(60.900001525878906, 69.75, 61.709999084472656)","(46.95000076293945, 52.20000076293945, 65.0979995727539)","(56.10000228881836, 115.50000762939453, 96.0739974975586)","(58.35000228881836, 33.60000228881836, 83.9739990234375)","(54.150001525878906, 39.30000305175781, 101.39800262451172)","(21.900001525878906, 34.650001525878906, 97.28399658203125)","(9.300000190734863, 33.75, 30.733999252319336)","(29.250001907348633, 28.950000762939453, 86.39399719238281)"
200,2022-12-11 16:01:31.708032,"(63.150001525878906, 69.1500015258789, 64.37200164794922)","(48.30000305175781, 51.45000076293945, 64.85600280761719)","(57.150001525878906, 114.9000015258789, 93.89599609375)","(58.05000305175781, 34.05000305175781, 84.69999694824219)","(54.150001525878906, 39.150001525878906, 101.63999938964844)","(21.0, 34.05000305175781, 97.28399658203125)","(9.300000190734863, 34.05000305175781, 30.492000579833984)","(28.650001525878906, 28.80000114440918, 85.4260025024414)"
201,2022-12-11 16:01:31.752953,"(63.45000076293945, 69.9000015258789, 62.43600082397461)","(47.70000076293945, 51.900001525878906, 63.88800048828125)","(56.400001525878906, 115.6500015258789, 93.89599609375)","(57.45000076293945, 30.900001525878906, 81.7959976196289)","(53.85000228881836, 39.45000076293945, 101.15599822998047)","(20.850000381469727, 33.0, 96.55799865722656)","(9.0, 33.75, 30.492000579833984)","(28.80000114440918, 29.850000381469727, 85.4260025024414)"
202,2022-12-11 16:01:31.843052,"(62.250003814697266, 69.75, 62.194000244140625)","(48.900001525878906, 53.55000305175781, 64.12999725341797)","(55.35000228881836, 116.70000457763672, 95.3479995727539)","(58.500003814697266, 34.650001525878906, 83.73200225830078)","(53.55000305175781, 38.400001525878906, 101.39800262451172)","(19.05000114440918, 32.70000076293945, 95.10600280761719)","(8.25, 33.60000228881836, 30.733999252319336)","(28.05000114440918, 30.30000114440918, 86.1520004272461)"
203,2022-12-11 16:01:31.888171,"(61.35000228881836, 72.30000305175781, 61.95199966430664)","(48.60000228881836, 55.20000076293945, 62.678001403808594)","(55.80000305175781, 116.25000762939453, 94.37999725341797)","(60.150001525878906, 34.5, 83.48999786376953)","(52.500003814697266, 38.25, 100.43000030517578)","(18.150001525878906, 32.55000305175781, 95.83200073242188)","(7.500000476837158, 33.75, 30.97599983215332)","(26.100000381469727, 31.950000762939453, 85.90999603271484)"
204,2022-12-11 16:01:31.933186,"(63.30000305175781, 70.6500015258789, 61.46799850463867)","(48.30000305175781, 53.400001525878906, 64.12999725341797)","(55.650001525878906, 117.9000015258789, 94.86399841308594)","(59.85000228881836, 34.95000076293945, 83.9739990234375)","(52.650001525878906, 38.400001525878906, 101.39800262451172)","(18.30000114440918, 32.85000228881836, 95.83200073242188)","(6.450000286102295, 33.45000076293945, 30.97599983215332)","(26.55000114440918, 31.650001525878906, 85.4260025024414)"
205,2022-12-11 16:01:32.023103,"(61.20000076293945, 71.55000305175781, 63.88800048828125)","(49.05000305175781, 54.150001525878906, 62.91999816894531)","(57.150001525878906, 115.95000457763672, 96.31600189208984)","(60.750003814697266, 32.70000076293945, 83.00599670410156)","(53.250003814697266, 38.55000305175781, 101.15599822998047)","(18.450000762939453, 32.10000228881836, 95.83200073242188)","(6.750000476837158, 33.150001525878906, 29.766000747680664)","(26.400001525878906, 31.200000762939453, 85.90999603271484)"
206,2022-12-11 16:01:32.068169,"(63.900001525878906, 70.5, 63.40399932861328)","(48.150001525878906, 54.000003814697266, 64.37200164794922)","(55.500003814697266, 116.70000457763672, 94.62200164794922)","(60.30000305175781, 34.650001525878906, 83.73200225830078)","(52.95000076293945, 38.70000076293945, 101.15599822998047)","(18.75, 32.55000305175781, 96.55799865722656)","(7.200000286102295, 33.900001525878906, 30.97599983215332)","(26.850000381469727, 30.600000381469727, 85.90999603271484)"
207,2022-12-11 16:01:32.157963,"(61.35000228881836, 70.95000457763672, 64.12999725341797)","(48.45000076293945, 54.000003814697266, 62.43600082397461)","(56.55000305175781, 117.00000762939453, 94.62200164794922)","(59.70000076293945, 32.85000228881836, 81.55400085449219)","(53.55000305175781, 39.60000228881836, 101.63999938964844)","(20.100000381469727, 33.75, 98.01000213623047)","(8.700000762939453, 33.900001525878906, 31.459999084472656)","(27.150001525878906, 29.55000114440918, 86.1520004272461)"
208,2022-12-11 16:01:32.203033,"(61.35000228881836, 70.20000457763672, 61.95199966430664)","(47.55000305175781, 53.400001525878906, 63.88800048828125)","(54.45000076293945, 116.4000015258789, 93.89599609375)","(59.55000305175781, 33.30000305175781, 82.03800201416016)","(54.30000305175781, 39.30000305175781, 102.1240005493164)","(23.100000381469727, 35.55000305175781, 99.46199798583984)","(10.5, 33.900001525878906, 31.70199966430664)","(30.000001907348633, 27.600000381469727, 85.90999603271484)"
209,2022-12-11 16:01:32.248051,"(62.55000305175781, 65.25, 61.95199966430664)","(48.750003814697266, 51.900001525878906, 64.12999725341797)","(55.500003814697266, 114.45000457763672, 94.62200164794922)","(56.250003814697266, 28.200000762939453, 83.24800109863281)","(55.80000305175781, 39.60000228881836, 102.1240005493164)","(26.400001525878906, 36.60000228881836, 101.15599822998047)","(13.500000953674316, 34.35000228881836, 31.218000411987305)","(32.400001525878906, 26.100000381469727, 86.1520004272461)"
210,2022-12-11 16:01:32.338073,"(60.60000228881836, 63.900001525878906, 59.77399826049805)","(48.0, 51.000003814697266, 61.22599792480469)","(55.05000305175781, 112.50000762939453, 92.44400024414062)","(51.750003814697266, 26.700000762939453, 86.1520004272461)","(56.70000076293945, 40.05000305175781, 101.15599822998047)","(29.250001907348633, 37.5, 100.6719970703125)","(14.100000381469727, 34.05000305175781, 31.459999084472656)","(34.650001525878906, 25.500001907348633, 85.18399810791016)"
211,2022-12-11 16:01:32.382744,"(62.10000228881836, 64.35000610351562, 60.5)","(47.25, 49.80000305175781, 59.53200149536133)","(54.45000076293945, 112.35000610351562, 92.9280014038086)","(51.30000305175781, 28.80000114440918, 84.45800018310547)","(56.55000305175781, 40.05000305175781, 102.36599731445312)","(28.80000114440918, 37.20000076293945, 100.6719970703125)","(14.700000762939453, 33.75, 30.733999252319336)","(34.35000228881836, 25.80000114440918, 84.69999694824219)"
212,2022-12-11 16:01:32.473114,"(61.20000076293945, 63.750003814697266, 57.8380012512207)","(48.60000228881836, 51.750003814697266, 63.1619987487793)","(54.900001525878906, 113.70000457763672, 93.41200256347656)","(52.650001525878906, 28.200000762939453, 85.18399810791016)","(56.400001525878906, 39.45000076293945, 101.88199615478516)","(28.500001907348633, 36.60000228881836, 100.18799591064453)","(14.100000381469727, 33.900001525878906, 31.70199966430664)","(34.20000076293945, 25.950000762939453, 84.94200134277344)"
213,2022-12-11 16:01:32.518049,"(63.000003814697266, 65.4000015258789, 61.95199966430664)","(47.70000076293945, 49.500003814697266, 61.46799850463867)","(56.250003814697266, 115.50000762939453, 94.37999725341797)","(53.85000228881836, 30.150001525878906, 86.1520004272461)","(55.35000228881836, 39.60000228881836, 102.1240005493164)","(27.30000114440918, 35.400001525878906, 99.94599914550781)","(12.300000190734863, 33.30000305175781, 30.492000579833984)","(32.10000228881836, 26.700000762939453, 84.94200134277344)"
214,2022-12-11 16:01:32.562991,"(61.95000076293945, 62.85000228881836, 61.46799850463867)","(47.25, 52.80000305175781, 63.1619987487793)","(54.000003814697266, 114.45000457763672, 93.41200256347656)","(51.150001525878906, 28.500001907348633, 85.66799926757812)","(55.650001525878906, 39.75, 102.1240005493164)","(27.30000114440918, 35.70000076293945, 98.4939956665039)","(13.350000381469727, 33.60000228881836, 30.25)","(32.10000228881836, 26.850000381469727, 83.73200225830078)"
215,2022-12-11 16:01:32.653123,"(62.10000228881836, 62.400001525878906, 61.22599792480469)","(48.750003814697266, 50.400001525878906, 61.22599792480469)","(54.60000228881836, 114.45000457763672, 93.89599609375)","(51.750003814697266, 28.80000114440918, 89.2979965209961)","(55.95000076293945, 39.30000305175781, 101.88199615478516)","(27.450000762939453, 35.85000228881836, 99.22000122070312)","(12.750000953674316, 33.30000305175781, 29.766000747680664)","(31.80000114440918, 26.700000762939453, 84.21599578857422)"
216,2022-12-11 16:01:32.698017,"(62.70000076293945, 65.10000610351562, 61.709999084472656)","(46.650001525878906, 49.20000076293945, 64.85600280761719)","(55.80000305175781, 112.05000305175781, 92.20199584960938)","(51.150001525878906, 28.350000381469727, 87.84600067138672)","(56.10000228881836, 39.900001525878906, 101.63999938964844)","(27.750001907348633, 35.85000228881836, 98.4939956665039)","(12.600000381469727, 32.85000228881836, 29.52400016784668)","(32.85000228881836, 26.850000381469727, 83.9739990234375)"
217,2022-12-11 16:01:32.743019,"(62.10000228881836, 62.70000076293945, 64.12999725341797)","(46.05000305175781, 48.45000076293945, 65.0979995727539)","(52.20000076293945, 111.60000610351562, 95.3479995727539)","(49.650001525878906, 26.250001907348633, 90.26599884033203)","(56.10000228881836, 39.60000228881836, 101.88199615478516)","(29.250001907348633, 36.0, 99.22000122070312)","(13.65000057220459, 33.30000305175781, 28.31399917602539)","(33.75, 26.100000381469727, 83.00599670410156)"
218,2022-12-11 16:01:32.833132,"(60.150001525878906, 60.000003814697266, 63.645999908447266)","(48.900001525878906, 50.85000228881836, 62.91999816894531)","(54.150001525878906, 111.1500015258789, 95.3479995727539)","(48.900001525878906, 28.350000381469727, 87.60399627685547)","(56.400001525878906, 39.30000305175781, 100.6719970703125)","(29.250001907348633, 36.150001525878906, 97.76799774169922)","(13.050000190734863, 32.85000228881836, 27.58799934387207)","(33.30000305175781, 25.950000762939453, 82.27999877929688)"
219,2022-12-11 16:01:32.878217,"(61.20000076293945, 60.000003814697266, 64.85600280761719)","(48.150001525878906, 49.500003814697266, 64.12999725341797)","(52.500003814697266, 112.05000305175781, 96.55799865722656)","(48.900001525878906, 26.100000381469727, 90.75)","(56.55000305175781, 39.60000228881836, 100.91400146484375)","(28.950000762939453, 36.150001525878906, 97.5260009765625)","(12.90000057220459, 32.85000228881836, 29.281999588012695)","(33.60000228881836, 25.950000762939453, 81.06999969482422)"
220,2022-12-11 16:01:32.923005,"(61.20000076293945, 59.400001525878906, 63.645999908447266)","(48.30000305175781, 49.95000076293945, 64.61399841308594)","(54.000003814697266, 111.60000610351562, 94.37999725341797)","(48.30000305175781, 27.450000762939453, 91.47599792480469)","(56.400001525878906, 39.30000305175781, 101.63999938964844)","(29.400001525878906, 35.25, 97.5260009765625)","(12.600000381469727, 32.10000228881836, 28.31399917602539)","(33.150001525878906, 26.100000381469727, 81.06999969482422)"
221,2022-12-11 16:01:33.012992,"(61.95000076293945, 59.70000076293945, 64.12999725341797)","(48.60000228881836, 49.20000076293945, 64.85600280761719)","(54.30000305175781, 111.30000305175781, 96.0739974975586)","(48.0, 28.200000762939453, 90.75)","(56.400001525878906, 39.0, 100.91400146484375)","(28.650001525878906, 34.80000305175781, 97.04199981689453)","(12.300000190734863, 31.650001525878906, 27.58799934387207)","(32.55000305175781, 27.000001907348633, 81.55400085449219)"
222,2022-12-11 16:01:33.057936,"(61.500003814697266, 60.750003814697266, 64.37200164794922)","(47.25, 49.80000305175781, 63.40399932861328)","(52.650001525878906, 112.6500015258789, 95.58999633789062)","(51.30000305175781, 27.750001907348633, 91.95999908447266)","(55.650001525878906, 38.70000076293945, 101.15599822998047)","(27.450000762939453, 34.20000076293945, 97.76799774169922)","(11.850000381469727, 32.55000305175781, 27.829999923706055)","(31.650001525878906, 27.30000114440918, 81.31199645996094)"
223,2022-12-11 16:01:33.103071,"(60.150001525878906, 60.60000228881836, 65.8239974975586)","(46.80000305175781, 50.55000305175781, 64.12999725341797)","(53.85000228881836, 111.00000762939453, 96.55799865722656)","(49.95000076293945, 28.200000762939453, 89.54000091552734)","(55.650001525878906, 38.85000228881836, 101.39800262451172)","(27.750001907348633, 34.20000076293945, 96.31600189208984)","(11.100000381469727, 32.25, 28.31399917602539)","(31.80000114440918, 27.450000762939453, 81.7959976196289)"
224,2022-12-11 16:01:33.192928,"(60.150001525878906, 59.400001525878906, 63.40399932861328)","(47.400001525878906, 48.45000076293945, 64.85600280761719)","(54.45000076293945, 111.45000457763672, 95.83200073242188)","(47.85000228881836, 28.05000114440918, 89.05599975585938)","(55.650001525878906, 39.150001525878906, 101.15599822998047)","(26.850000381469727, 33.60000228881836, 95.83200073242188)","(10.800000190734863, 32.25, 28.07200050354004)","(31.05000114440918, 27.750001907348633, 81.7959976196289)"
225,2022-12-11 16:01:33.238112,"(62.10000228881836, 61.35000228881836, 65.0979995727539)","(48.150001525878906, 49.20000076293945, 65.33999633789062)","(53.85000228881836, 111.9000015258789, 96.55799865722656)","(50.55000305175781, 28.650001525878906, 90.02400207519531)","(55.05000305175781, 38.400001525878906, 100.18799591064453)","(25.05000114440918, 33.45000076293945, 96.0739974975586)","(10.800000190734863, 32.70000076293945, 28.555999755859375)","(30.450000762939453, 28.200000762939453, 81.7959976196289)"
226,2022-12-11 16:01:33.327827,"(63.150001525878906, 61.05000305175781, 65.8239974975586)","(47.85000228881836, 50.400001525878906, 62.678001403808594)","(52.650001525878906, 112.50000762939453, 94.37999725341797)","(52.35000228881836, 28.200000762939453, 90.50800323486328)","(54.60000228881836, 38.55000305175781, 100.43000030517578)","(25.650001525878906, 32.55000305175781, 95.58999633789062)","(9.90000057220459, 31.350000381469727, 27.58799934387207)","(29.850000381469727, 28.350000381469727, 80.8280029296875)"
227,2022-12-11 16:01:33.372845,"(61.650001525878906, 63.45000076293945, 62.678001403808594)","(49.95000076293945, 51.000003814697266, 65.58200073242188)","(54.60000228881836, 110.4000015258789, 96.31600189208984)","(52.80000305175781, 27.600000381469727, 90.26599884033203)","(54.45000076293945, 38.400001525878906, 101.63999938964844)","(23.55000114440918, 32.400001525878906, 95.3479995727539)","(9.300000190734863, 32.85000228881836, 27.829999923706055)","(28.80000114440918, 28.350000381469727, 81.55400085449219)"
228,2022-12-11 16:01:33.418019,"(63.30000305175781, 62.400001525878906, 66.06600189208984)","(47.55000305175781, 50.85000228881836, 65.58200073242188)","(53.55000305175781, 113.25000762939453, 95.3479995727539)","(52.80000305175781, 29.850000381469727, 89.54000091552734)","(54.45000076293945, 38.55000305175781, 101.39800262451172)","(24.0, 32.70000076293945, 95.83200073242188)","(8.850000381469727, 32.70000076293945, 29.03999900817871)","(28.80000114440918, 29.250001907348633, 82.27999877929688)"
229,2022-12-11 16:01:33.507884,"(62.85000228881836, 64.05000305175781, 64.85600280761719)","(46.80000305175781, 49.80000305175781, 64.61399841308594)","(53.10000228881836, 112.95000457763672, 97.28399658203125)","(53.400001525878906, 28.650001525878906, 91.23400115966797)","(54.150001525878906, 39.150001525878906, 100.91400146484375)","(23.25, 32.85000228881836, 94.86399841308594)","(9.600000381469727, 33.0, 28.555999755859375)","(29.55000114440918, 28.350000381469727, 82.27999877929688)"
