,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:10:24.718429,"(34.95000076293945, 36.30000305175781, 96.31600189208984)","(36.60000228881836, 36.0, 69.93799591064453)","(37.5, 106.20000457763672, 102.1240005493164)","(21.900001525878906, 39.150001525878906, 103.81800079345703)","(57.150001525878906, 36.60000228881836, 88.5719985961914)","(40.35000228881836, 40.35000228881836, 66.79199981689453)","(13.200000762939453, 33.30000305175781, 6.533999919891357)","(44.55000305175781, 44.400001525878906, 62.43600082397461)"
119,2022-12-11 17:10:24.763209,"(35.10000228881836, 36.150001525878906, 95.83200073242188)","(35.55000305175781, 36.900001525878906, 70.90599822998047)","(39.0, 105.9000015258789, 101.15599822998047)","(21.75, 39.900001525878906, 105.02799987792969)","(56.85000228881836, 36.60000228881836, 88.5719985961914)","(39.900001525878906, 40.95000076293945, 66.79199981689453)","(12.750000953674316, 33.60000228881836, 6.291999816894531)","(45.0, 44.10000228881836, 62.43600082397461)"
120,2022-12-11 17:10:24.853320,"(35.55000305175781, 35.85000228881836, 96.0739974975586)","(35.70000076293945, 35.70000076293945, 72.11599731445312)","(37.80000305175781, 106.35000610351562, 101.39800262451172)","(21.450000762939453, 39.30000305175781, 104.78600311279297)","(57.45000076293945, 36.45000076293945, 88.5719985961914)","(40.35000228881836, 39.900001525878906, 67.51799774169922)","(13.500000953674316, 33.75, 7.74399995803833)","(45.0, 44.55000305175781, 61.709999084472656)"
121,2022-12-11 17:10:24.898209,"(36.75, 36.45000076293945, 96.0739974975586)","(36.150001525878906, 35.85000228881836, 72.35800170898438)","(36.60000228881836, 105.75000762939453, 102.60800170898438)","(21.150001525878906, 38.70000076293945, 104.05999755859375)","(57.30000305175781, 36.60000228881836, 88.33000183105469)","(40.35000228881836, 39.900001525878906, 67.51799774169922)","(13.200000762939453, 33.60000228881836, 6.776000022888184)","(44.55000305175781, 44.25, 61.46799850463867)"
122,2022-12-11 17:10:24.988790,"(35.70000076293945, 35.25, 95.83200073242188)","(36.45000076293945, 35.70000076293945, 72.35800170898438)","(37.650001525878906, 104.70000457763672, 100.6719970703125)","(22.200000762939453, 37.35000228881836, 103.81800079345703)","(57.30000305175781, 36.75, 87.36199951171875)","(39.900001525878906, 40.35000228881836, 66.55000305175781)","(12.750000953674316, 33.75, 6.533999919891357)","(44.85000228881836, 44.85000228881836, 61.95199966430664)"
123,2022-12-11 17:10:25.033253,"(35.10000228881836, 38.55000305175781, 96.80000305175781)","(36.60000228881836, 36.45000076293945, 71.8740005493164)","(38.400001525878906, 106.80000305175781, 101.15599822998047)","(19.650001525878906, 40.5, 104.78600311279297)","(57.150001525878906, 36.60000228881836, 88.5719985961914)","(39.900001525878906, 40.35000228881836, 67.51799774169922)","(13.350000381469727, 34.05000305175781, 6.533999919891357)","(44.70000076293945, 43.80000305175781, 62.678001403808594)"
124,2022-12-11 17:10:25.078298,"(36.45000076293945, 32.85000228881836, 97.76799774169922)","(34.95000076293945, 34.35000228881836, 72.11599731445312)","(38.10000228881836, 105.00000762939453, 102.36599731445312)","(21.30000114440918, 39.0, 104.54399871826172)","(57.150001525878906, 36.900001525878906, 88.33000183105469)","(39.75, 40.35000228881836, 67.2760009765625)","(12.90000057220459, 33.0, 6.533999919891357)","(44.55000305175781, 44.70000076293945, 62.194000244140625)"
125,2022-12-11 17:10:25.168409,"(34.35000228881836, 35.85000228881836, 96.55799865722656)","(36.0, 34.650001525878906, 72.11599731445312)","(36.900001525878906, 106.6500015258789, 101.15599822998047)","(22.200000762939453, 38.85000228881836, 104.78600311279297)","(57.45000076293945, 36.900001525878906, 88.5719985961914)","(39.900001525878906, 40.5, 67.76000213623047)","(13.500000953674316, 33.0, 7.501999855041504)","(44.400001525878906, 44.25, 62.678001403808594)"
126,2022-12-11 17:10:25.213360,"(36.150001525878906, 36.150001525878906, 95.3479995727539)","(37.05000305175781, 36.75, 73.80999755859375)","(37.5, 105.1500015258789, 98.97799682617188)","(22.350000381469727, 37.95000076293945, 106.72200012207031)","(57.45000076293945, 36.60000228881836, 88.33000183105469)","(40.35000228881836, 40.05000305175781, 66.79199981689453)","(13.050000190734863, 33.900001525878906, 6.291999816894531)","(44.400001525878906, 44.25, 62.43600082397461)"
127,2022-12-11 17:10:25.258301,"(36.150001525878906, 37.05000305175781, 96.0739974975586)","(35.400001525878906, 37.35000228881836, 72.35800170898438)","(38.70000076293945, 106.35000610351562, 99.7040023803711)","(21.150001525878906, 39.0, 107.20600128173828)","(57.45000076293945, 36.60000228881836, 88.08799743652344)","(40.35000228881836, 40.5, 66.55000305175781)","(13.500000953674316, 33.30000305175781, 8.227999687194824)","(44.85000228881836, 44.70000076293945, 62.43600082397461)"
128,2022-12-11 17:10:25.348275,"(34.05000305175781, 35.55000305175781, 97.04199981689453)","(36.150001525878906, 34.80000305175781, 73.08399963378906)","(38.10000228881836, 105.1500015258789, 99.7040023803711)","(21.450000762939453, 38.55000305175781, 105.51200103759766)","(57.900001525878906, 36.45000076293945, 88.33000183105469)","(39.75, 40.35000228881836, 66.79199981689453)","(13.200000762939453, 34.5, 7.01800012588501)","(44.70000076293945, 44.10000228881836, 61.95199966430664)"
129,2022-12-11 17:10:25.393233,"(35.10000228881836, 37.5, 95.58999633789062)","(35.400001525878906, 35.70000076293945, 72.11599731445312)","(37.650001525878906, 106.20000457763672, 98.4939956665039)","(21.0, 39.30000305175781, 105.99600219726562)","(57.30000305175781, 36.150001525878906, 88.81400299072266)","(39.75, 40.35000228881836, 66.55000305175781)","(13.200000762939453, 33.150001525878906, 7.74399995803833)","(44.55000305175781, 44.70000076293945, 61.709999084472656)"
130,2022-12-11 17:10:25.438222,"(35.400001525878906, 35.55000305175781, 94.86399841308594)","(34.95000076293945, 37.35000228881836, 72.11599731445312)","(37.80000305175781, 106.50000762939453, 100.43000030517578)","(21.450000762939453, 37.35000228881836, 104.78600311279297)","(57.45000076293945, 36.60000228881836, 89.05599975585938)","(39.900001525878906, 40.05000305175781, 66.79199981689453)","(13.050000190734863, 33.900001525878906, 7.986000061035156)","(44.70000076293945, 45.0, 62.43600082397461)"
131,2022-12-11 17:10:25.527625,"(37.5, 33.150001525878906, 96.55799865722656)","(33.900001525878906, 36.45000076293945, 73.56800079345703)","(37.05000305175781, 106.35000610351562, 102.8499984741211)","(20.700000762939453, 39.150001525878906, 105.02799987792969)","(57.45000076293945, 36.60000228881836, 88.5719985961914)","(39.75, 40.05000305175781, 67.03399658203125)","(13.350000381469727, 33.30000305175781, 7.01800012588501)","(45.150001525878906, 44.400001525878906, 61.709999084472656)"
132,2022-12-11 17:10:25.572930,"(35.85000228881836, 36.900001525878906, 97.5260009765625)","(36.0, 35.70000076293945, 73.56800079345703)","(35.85000228881836, 105.45000457763672, 100.91400146484375)","(19.80000114440918, 38.400001525878906, 107.20600128173828)","(57.30000305175781, 36.30000305175781, 88.08799743652344)","(40.05000305175781, 40.35000228881836, 67.51799774169922)","(13.500000953674316, 33.75, 7.74399995803833)","(44.85000228881836, 45.150001525878906, 62.43600082397461)"
133,2022-12-11 17:10:25.662733,"(35.70000076293945, 35.400001525878906, 97.76799774169922)","(36.60000228881836, 36.75, 71.63199615478516)","(38.10000228881836, 106.95000457763672, 101.63999938964844)","(21.0, 38.85000228881836, 105.2699966430664)","(57.000003814697266, 36.150001525878906, 87.60399627685547)","(39.900001525878906, 40.20000076293945, 67.2760009765625)","(12.90000057220459, 33.60000228881836, 6.533999919891357)","(45.0, 44.85000228881836, 61.709999084472656)"
134,2022-12-11 17:10:25.708073,"(36.45000076293945, 34.35000228881836, 97.76799774169922)","(34.5, 35.85000228881836, 71.63199615478516)","(37.5, 105.60000610351562, 101.15599822998047)","(21.150001525878906, 39.0, 103.57599639892578)","(57.30000305175781, 36.60000228881836, 88.5719985961914)","(40.05000305175781, 40.5, 67.51799774169922)","(13.200000762939453, 33.900001525878906, 7.986000061035156)","(44.70000076293945, 44.85000228881836, 61.709999084472656)"
135,2022-12-11 17:10:25.753427,"(33.900001525878906, 35.10000228881836, 96.55799865722656)","(36.0, 34.35000228881836, 68.72799682617188)","(37.05000305175781, 106.95000457763672, 98.25199890136719)","(21.150001525878906, 40.20000076293945, 104.54399871826172)","(57.60000228881836, 36.60000228881836, 88.33000183105469)","(39.900001525878906, 40.35000228881836, 67.03399658203125)","(12.90000057220459, 33.45000076293945, 6.533999919891357)","(44.85000228881836, 44.85000228881836, 61.95199966430664)"
136,2022-12-11 17:10:25.843472,"(35.85000228881836, 36.60000228881836, 97.04199981689453)","(35.25, 34.05000305175781, 72.11599731445312)","(37.650001525878906, 106.05000305175781, 100.91400146484375)","(20.25, 40.05000305175781, 103.09200286865234)","(57.30000305175781, 36.45000076293945, 88.5719985961914)","(40.05000305175781, 40.05000305175781, 66.55000305175781)","(12.300000190734863, 33.75, 6.776000022888184)","(44.85000228881836, 45.45000076293945, 61.46799850463867)"
137,2022-12-11 17:10:25.888476,"(34.80000305175781, 36.150001525878906, 97.5260009765625)","(35.70000076293945, 36.75, 72.35800170898438)","(37.05000305175781, 104.85000610351562, 99.94599914550781)","(21.75, 39.60000228881836, 101.88199615478516)","(57.45000076293945, 36.45000076293945, 88.33000183105469)","(39.900001525878906, 40.20000076293945, 65.58200073242188)","(13.050000190734863, 33.60000228881836, 6.291999816894531)","(44.70000076293945, 44.55000305175781, 62.194000244140625)"
138,2022-12-11 17:10:25.933438,"(35.85000228881836, 35.55000305175781, 95.83200073242188)","(33.75, 36.45000076293945, 72.5999984741211)","(37.5, 106.35000610351562, 99.94599914550781)","(21.0, 39.45000076293945, 105.99600219726562)","(57.45000076293945, 36.30000305175781, 88.81400299072266)","(40.05000305175781, 40.05000305175781, 67.2760009765625)","(14.550000190734863, 34.35000228881836, 6.776000022888184)","(45.0, 44.85000228881836, 61.22599792480469)"
139,2022-12-11 17:10:26.023289,"(34.35000228881836, 35.85000228881836, 94.37999725341797)","(36.30000305175781, 34.95000076293945, 73.08399963378906)","(38.70000076293945, 105.1500015258789, 101.39800262451172)","(20.400001525878906, 37.650001525878906, 103.81800079345703)","(57.150001525878906, 36.45000076293945, 88.33000183105469)","(40.20000076293945, 40.05000305175781, 66.79199981689453)","(13.350000381469727, 34.05000305175781, 6.533999919891357)","(44.55000305175781, 44.85000228881836, 62.194000244140625)"
140,2022-12-11 17:10:26.068575,"(33.45000076293945, 35.400001525878906, 94.62200164794922)","(36.75, 35.70000076293945, 71.14800262451172)","(37.5, 104.85000610351562, 101.15599822998047)","(21.450000762939453, 39.0, 106.96399688720703)","(57.750003814697266, 36.75, 88.81400299072266)","(40.35000228881836, 40.05000305175781, 68.00199890136719)","(13.500000953674316, 34.05000305175781, 5.808000087738037)","(45.0, 44.85000228881836, 61.95199966430664)"
141,2022-12-11 17:10:26.158298,"(35.55000305175781, 35.55000305175781, 97.04199981689453)","(37.5, 35.400001525878906, 75.98799896240234)","(37.80000305175781, 107.10000610351562, 102.36599731445312)","(22.350000381469727, 38.25, 104.78600311279297)","(57.30000305175781, 36.45000076293945, 89.05599975585938)","(40.20000076293945, 40.20000076293945, 66.55000305175781)","(13.200000762939453, 33.75, 6.291999816894531)","(45.150001525878906, 45.150001525878906, 62.678001403808594)"
142,2022-12-11 17:10:26.203295,"(36.150001525878906, 38.70000076293945, 100.43000030517578)","(35.25, 35.85000228881836, 72.11599731445312)","(37.95000076293945, 108.45000457763672, 100.91400146484375)","(21.150001525878906, 38.70000076293945, 104.05999755859375)","(57.30000305175781, 36.60000228881836, 88.33000183105469)","(40.35000228881836, 40.05000305175781, 66.30799865722656)","(13.050000190734863, 33.900001525878906, 6.776000022888184)","(45.0, 45.0, 63.1619987487793)"
143,2022-12-11 17:10:26.248344,"(34.80000305175781, 35.85000228881836, 96.31600189208984)","(35.55000305175781, 35.400001525878906, 72.5999984741211)","(37.35000228881836, 104.70000457763672, 99.94599914550781)","(21.900001525878906, 37.80000305175781, 105.2699966430664)","(57.45000076293945, 36.900001525878906, 88.33000183105469)","(39.75, 40.5, 66.55000305175781)","(13.350000381469727, 33.45000076293945, 6.050000190734863)","(45.30000305175781, 44.10000228881836, 62.194000244140625)"
144,2022-12-11 17:10:26.338377,"(36.75, 34.650001525878906, 98.25199890136719)","(36.150001525878906, 36.75, 72.35800170898438)","(37.05000305175781, 105.45000457763672, 102.8499984741211)","(21.450000762939453, 39.900001525878906, 107.447998046875)","(57.000003814697266, 36.150001525878906, 88.33000183105469)","(40.20000076293945, 40.20000076293945, 66.79199981689453)","(13.500000953674316, 33.900001525878906, 6.291999816894531)","(44.70000076293945, 45.150001525878906, 62.194000244140625)"
145,2022-12-11 17:10:26.383211,"(34.650001525878906, 33.75, 94.37999725341797)","(34.5, 35.55000305175781, 73.32599639892578)","(37.5, 106.95000457763672, 102.8499984741211)","(22.200000762939453, 39.30000305175781, 105.75399780273438)","(57.000003814697266, 36.60000228881836, 89.2979965209961)","(39.75, 40.5, 66.55000305175781)","(12.750000953674316, 33.60000228881836, 7.259999752044678)","(45.30000305175781, 44.85000228881836, 62.91999816894531)"
146,2022-12-11 17:10:26.428181,"(34.20000076293945, 34.95000076293945, 95.83200073242188)","(34.80000305175781, 35.85000228881836, 72.5999984741211)","(37.80000305175781, 106.50000762939453, 101.39800262451172)","(20.850000381469727, 37.80000305175781, 104.54399871826172)","(57.30000305175781, 36.60000228881836, 88.08799743652344)","(39.900001525878906, 40.5, 67.03399658203125)","(13.200000762939453, 34.35000228881836, 6.776000022888184)","(44.55000305175781, 44.55000305175781, 61.709999084472656)"
147,2022-12-11 17:10:26.518273,"(37.20000076293945, 37.20000076293945, 95.3479995727539)","(35.400001525878906, 36.75, 72.84200286865234)","(38.55000305175781, 106.05000305175781, 101.88199615478516)","(21.75, 40.80000305175781, 104.54399871826172)","(57.150001525878906, 36.45000076293945, 88.33000183105469)","(40.05000305175781, 40.80000305175781, 66.55000305175781)","(13.200000762939453, 34.05000305175781, 6.050000190734863)","(45.0, 44.85000228881836, 62.43600082397461)"
148,2022-12-11 17:10:26.563368,"(36.45000076293945, 35.55000305175781, 96.80000305175781)","(35.85000228881836, 36.30000305175781, 74.052001953125)","(38.400001525878906, 105.00000762939453, 99.22000122070312)","(20.400001525878906, 37.650001525878906, 107.20600128173828)","(57.150001525878906, 36.30000305175781, 88.5719985961914)","(39.45000076293945, 40.5, 67.03399658203125)","(12.600000381469727, 34.20000076293945, 7.501999855041504)","(45.150001525878906, 44.55000305175781, 61.46799850463867)"
149,2022-12-11 17:10:26.608497,"(36.45000076293945, 35.400001525878906, 94.86399841308594)","(35.400001525878906, 35.10000228881836, 70.66400146484375)","(38.70000076293945, 105.9000015258789, 102.36599731445312)","(21.150001525878906, 38.400001525878906, 105.51200103759766)","(57.60000228881836, 36.75, 88.5719985961914)","(40.35000228881836, 40.5, 66.79199981689453)","(14.550000190734863, 33.75, 6.291999816894531)","(45.0, 44.85000228881836, 62.678001403808594)"
150,2022-12-11 17:10:26.698274,"(37.20000076293945, 36.30000305175781, 95.10600280761719)","(36.30000305175781, 35.70000076293945, 71.38999938964844)","(38.400001525878906, 106.05000305175781, 102.36599731445312)","(20.850000381469727, 39.75, 104.05999755859375)","(57.30000305175781, 36.30000305175781, 88.33000183105469)","(39.60000228881836, 39.60000228881836, 67.03399658203125)","(12.90000057220459, 33.75, 7.986000061035156)","(45.45000076293945, 44.25, 62.194000244140625)"
151,2022-12-11 17:10:26.743255,"(36.75, 35.55000305175781, 96.31600189208984)","(37.35000228881836, 36.0, 73.08399963378906)","(37.35000228881836, 106.6500015258789, 98.97799682617188)","(21.600000381469727, 39.150001525878906, 103.81800079345703)","(57.30000305175781, 36.60000228881836, 88.08799743652344)","(39.900001525878906, 40.95000076293945, 67.51799774169922)","(13.200000762939453, 33.150001525878906, 7.259999752044678)","(44.85000228881836, 44.70000076293945, 62.194000244140625)"
152,2022-12-11 17:10:26.833364,"(36.30000305175781, 35.400001525878906, 94.62200164794922)","(37.35000228881836, 34.95000076293945, 72.5999984741211)","(36.75, 106.05000305175781, 102.8499984741211)","(20.25, 39.150001525878906, 104.302001953125)","(57.750003814697266, 36.75, 88.5719985961914)","(40.20000076293945, 40.20000076293945, 66.55000305175781)","(13.200000762939453, 33.75, 6.291999816894531)","(45.150001525878906, 45.150001525878906, 62.678001403808594)"
153,2022-12-11 17:10:26.878282,"(37.5, 37.5, 96.31600189208984)","(36.150001525878906, 36.60000228881836, 72.35800170898438)","(39.30000305175781, 105.9000015258789, 98.73600006103516)","(20.850000381469727, 39.60000228881836, 105.2699966430664)","(57.30000305175781, 36.75, 88.5719985961914)","(39.900001525878906, 40.35000228881836, 66.79199981689453)","(13.350000381469727, 33.30000305175781, 7.986000061035156)","(45.150001525878906, 45.0, 62.678001403808594)"
154,2022-12-11 17:10:26.923467,"(35.25, 36.0, 94.37999725341797)","(35.10000228881836, 35.85000228881836, 73.80999755859375)","(36.60000228881836, 103.05000305175781, 100.43000030517578)","(20.400001525878906, 40.05000305175781, 106.23799896240234)","(57.30000305175781, 36.75, 88.5719985961914)","(40.20000076293945, 40.650001525878906, 67.03399658203125)","(12.90000057220459, 33.45000076293945, 7.01800012588501)","(45.75, 44.55000305175781, 62.43600082397461)"
155,2022-12-11 17:10:27.013246,"(34.05000305175781, 34.35000228881836, 96.55799865722656)","(34.5, 36.75, 74.77799987792969)","(36.150001525878906, 106.80000305175781, 101.88199615478516)","(20.25, 38.70000076293945, 104.54399871826172)","(57.150001525878906, 36.60000228881836, 88.5719985961914)","(40.650001525878906, 40.05000305175781, 67.03399658203125)","(13.65000057220459, 33.45000076293945, 7.74399995803833)","(45.0, 43.95000076293945, 62.678001403808594)"
156,2022-12-11 17:10:27.058406,"(36.75, 36.0, 94.62200164794922)","(36.0, 36.75, 71.14800262451172)","(37.80000305175781, 107.25000762939453, 102.36599731445312)","(20.55000114440918, 39.900001525878906, 105.2699966430664)","(57.750003814697266, 36.60000228881836, 88.5719985961914)","(40.650001525878906, 40.650001525878906, 67.2760009765625)","(13.200000762939453, 33.30000305175781, 6.533999919891357)","(45.0, 44.400001525878906, 62.678001403808594)"
157,2022-12-11 17:10:27.103403,"(35.10000228881836, 34.95000076293945, 98.73600006103516)","(36.75, 36.30000305175781, 70.66400146484375)","(38.85000228881836, 106.6500015258789, 100.6719970703125)","(22.650001525878906, 38.70000076293945, 105.2699966430664)","(57.30000305175781, 36.75, 88.5719985961914)","(40.650001525878906, 39.75, 67.76000213623047)","(13.800000190734863, 33.75, 7.259999752044678)","(45.30000305175781, 44.70000076293945, 61.709999084472656)"
158,2022-12-11 17:10:27.193416,"(34.95000076293945, 34.35000228881836, 95.3479995727539)","(34.5, 36.45000076293945, 71.14800262451172)","(38.25, 107.25000762939453, 101.39800262451172)","(20.700000762939453, 39.900001525878906, 106.47999572753906)","(57.45000076293945, 36.75, 88.08799743652344)","(40.650001525878906, 40.650001525878906, 67.51799774169922)","(13.050000190734863, 33.150001525878906, 7.986000061035156)","(45.30000305175781, 44.70000076293945, 62.194000244140625)"
159,2022-12-11 17:10:27.238364,"(35.55000305175781, 34.95000076293945, 95.3479995727539)","(36.0, 35.85000228881836, 71.8740005493164)","(37.35000228881836, 108.60000610351562, 102.36599731445312)","(20.55000114440918, 37.80000305175781, 105.02799987792969)","(57.750003814697266, 36.60000228881836, 89.2979965209961)","(39.45000076293945, 40.20000076293945, 67.03399658203125)","(13.800000190734863, 34.20000076293945, 7.01800012588501)","(45.30000305175781, 44.70000076293945, 62.43600082397461)"
160,2022-12-11 17:10:27.328407,"(36.30000305175781, 34.80000305175781, 95.83200073242188)","(34.35000228881836, 35.70000076293945, 73.56800079345703)","(37.650001525878906, 106.35000610351562, 102.1240005493164)","(21.30000114440918, 40.05000305175781, 105.02799987792969)","(57.60000228881836, 36.30000305175781, 88.33000183105469)","(40.80000305175781, 40.35000228881836, 67.76000213623047)","(13.65000057220459, 33.30000305175781, 6.533999919891357)","(44.70000076293945, 43.95000076293945, 61.95199966430664)"
161,2022-12-11 17:10:27.373487,"(36.30000305175781, 35.25, 95.10600280761719)","(35.400001525878906, 35.10000228881836, 72.84200286865234)","(39.75, 107.4000015258789, 102.60800170898438)","(21.600000381469727, 38.55000305175781, 105.75399780273438)","(57.45000076293945, 36.45000076293945, 88.08799743652344)","(40.20000076293945, 40.5, 67.76000213623047)","(12.90000057220459, 33.45000076293945, 7.01800012588501)","(45.60000228881836, 44.85000228881836, 62.194000244140625)"
162,2022-12-11 17:10:27.418084,"(35.55000305175781, 36.0, 96.31600189208984)","(35.55000305175781, 36.60000228881836, 73.80999755859375)","(37.650001525878906, 105.75000762939453, 99.94599914550781)","(20.400001525878906, 38.55000305175781, 105.2699966430664)","(57.150001525878906, 36.45000076293945, 88.33000183105469)","(40.5, 40.650001525878906, 67.2760009765625)","(12.90000057220459, 33.45000076293945, 7.01800012588501)","(45.75, 44.400001525878906, 61.709999084472656)"
163,2022-12-11 17:10:27.508460,"(38.70000076293945, 34.35000228881836, 96.80000305175781)","(36.0, 36.60000228881836, 72.11599731445312)","(37.5, 105.30000305175781, 100.18799591064453)","(20.850000381469727, 39.75, 105.02799987792969)","(57.45000076293945, 36.30000305175781, 88.08799743652344)","(40.5, 40.650001525878906, 67.51799774169922)","(13.500000953674316, 33.0, 7.01800012588501)","(45.150001525878906, 44.70000076293945, 61.95199966430664)"
164,2022-12-11 17:10:27.553275,"(35.85000228881836, 36.30000305175781, 96.0739974975586)","(35.400001525878906, 37.5, 72.35800170898438)","(39.150001525878906, 106.20000457763672, 98.25199890136719)","(21.75, 41.10000228881836, 104.54399871826172)","(57.000003814697266, 36.60000228881836, 88.33000183105469)","(40.5, 40.35000228881836, 67.2760009765625)","(14.100000381469727, 34.05000305175781, 7.501999855041504)","(45.30000305175781, 44.400001525878906, 62.43600082397461)"
165,2022-12-11 17:10:27.598266,"(35.70000076293945, 36.0, 96.0739974975586)","(36.30000305175781, 35.55000305175781, 72.11599731445312)","(37.80000305175781, 106.80000305175781, 100.6719970703125)","(20.55000114440918, 38.85000228881836, 106.23799896240234)","(57.45000076293945, 36.75, 88.33000183105469)","(40.650001525878906, 40.95000076293945, 67.51799774169922)","(13.350000381469727, 33.60000228881836, 7.501999855041504)","(44.70000076293945, 45.0, 62.194000244140625)"
166,2022-12-11 17:10:27.688514,"(36.150001525878906, 36.150001525878906, 96.31600189208984)","(36.60000228881836, 35.85000228881836, 72.11599731445312)","(38.25, 104.85000610351562, 102.60800170898438)","(22.350000381469727, 38.55000305175781, 106.47999572753906)","(57.60000228881836, 36.900001525878906, 88.5719985961914)","(40.650001525878906, 40.5, 67.76000213623047)","(13.500000953674316, 33.75, 7.01800012588501)","(45.150001525878906, 44.400001525878906, 61.709999084472656)"
