,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
176,2023-01-08 15:28:48.630708,"(168.90000915527344, 250.20001220703125, 95.83200073242188)","(68.4000015258789, 68.10000610351562, 85.90999603271484)","(64.80000305175781, 94.35000610351562, 72.11599731445312)","(265.6500244140625, 8.25, 168.6739959716797)","(38.55000305175781, 14.40000057220459, 67.76000213623047)","(9.0, 0.6000000238418579, 33.15399932861328)","(-8.40000057220459, 18.30000114440918, -1.9359999895095825)","(4.200000286102295, 41.10000228881836, 15.003999710083008)"
177,2023-01-08 15:28:48.674581,"(168.75, 251.25001525878906, 95.83200073242188)","(68.70000457763672, 67.80000305175781, 85.90999603271484)","(64.95000457763672, 94.80000305175781, 71.8740005493164)","(265.0500183105469, 7.800000190734863, 167.2220001220703)","(38.10000228881836, 14.250000953674316, 68.48600006103516)","(11.25, 1.6500000953674316, 31.459999084472656)","(-9.15000057220459, 18.30000114440918, -3.388000011444092)","(4.200000286102295, 41.400001525878906, 15.246000289916992)"
178,2023-01-08 15:28:48.810020,"(167.5500030517578, 250.50001525878906, 95.58999633789062)","(69.0, 68.25, 86.1520004272461)","(64.95000457763672, 94.80000305175781, 72.11599731445312)","(266.70001220703125, 8.100000381469727, 166.97999572753906)","(37.95000076293945, 14.700000762939453, 68.48600006103516)","(10.350000381469727, 0.15000000596046448, 33.15399932861328)","(-8.25, 18.0, -2.9040000438690186)","(4.5, 41.25, 15.246000289916992)"
179,2023-01-08 15:28:48.810419,"(167.5500030517578, 250.95001220703125, 96.55799865722656)","(68.4000015258789, 68.4000015258789, 86.63600158691406)","(64.80000305175781, 94.6500015258789, 71.8740005493164)","(266.25, 9.15000057220459, 165.04400634765625)","(39.0, 13.950000762939453, 69.4540023803711)","(11.25, 1.0500000715255737, 33.395999908447266)","(-8.40000057220459, 18.600000381469727, -2.177999973297119)","(4.200000286102295, 41.70000076293945, 15.246000289916992)"
180,2023-01-08 15:28:48.854147,"(167.85000610351562, 251.25001525878906, 96.0739974975586)","(68.4000015258789, 68.70000457763672, 86.39399719238281)","(64.5, 94.95000457763672, 72.35800170898438)","(265.95001220703125, 8.850000381469727, 167.2220001220703)","(38.25, 14.100000381469727, 68.72799682617188)","(9.0, 1.5, 34.847999572753906)","(-8.40000057220459, 18.450000762939453, -3.1459999084472656)","(4.200000286102295, 41.85000228881836, 14.519999504089355)"
181,2023-01-08 15:28:48.944290,"(168.15000915527344, 251.85000610351562, 95.83200073242188)","(68.4000015258789, 68.55000305175781, 86.39399719238281)","(64.80000305175781, 94.95000457763672, 71.14800262451172)","(267.1500244140625, 7.350000381469727, 165.5279998779297)","(38.55000305175781, 13.500000953674316, 68.24400329589844)","(10.65000057220459, 2.4000000953674316, 32.66999816894531)","(-8.850000381469727, 18.75, -2.6619999408721924)","(4.350000381469727, 42.30000305175781, 14.519999504089355)"
182,2023-01-08 15:28:48.989258,"(167.25, 251.25001525878906, 95.83200073242188)","(68.55000305175781, 68.85000610351562, 86.63600158691406)","(64.80000305175781, 94.80000305175781, 71.8740005493164)","(267.9000244140625, 9.300000190734863, 166.73800659179688)","(39.150001525878906, 13.950000762939453, 67.03399658203125)","(8.850000381469727, 1.350000023841858, 32.66999816894531)","(-8.100000381469727, 18.150001525878906, -2.6619999408721924)","(4.5, 41.70000076293945, 15.003999710083008)"
183,2023-01-08 15:28:49.079193,"(168.0, 251.70001220703125, 96.31600189208984)","(68.85000610351562, 68.70000457763672, 86.39399719238281)","(64.80000305175781, 94.80000305175781, 72.11599731445312)","(265.6500244140625, 9.15000057220459, 166.97999572753906)","(37.5, 13.800000190734863, 69.21199798583984)","(9.15000057220459, 1.5, 33.880001068115234)","(-8.25, 18.30000114440918, -2.6619999408721924)","(4.5, 42.0, 14.277999877929688)"
184,2023-01-08 15:28:49.124212,"(168.0, 251.5500030517578, 95.83200073242188)","(68.85000610351562, 68.55000305175781, 86.1520004272461)","(64.95000457763672, 95.25, 72.11599731445312)","(266.25, 9.15000057220459, 167.46400451660156)","(38.400001525878906, 13.800000190734863, 67.76000213623047)","(9.90000057220459, 1.350000023841858, 32.9119987487793)","(-7.800000190734863, 18.450000762939453, -2.4200000762939453)","(4.050000190734863, 42.0, 14.03600025177002)"
185,2023-01-08 15:28:49.214550,"(167.40000915527344, 252.45001220703125, 96.0739974975586)","(68.4000015258789, 68.55000305175781, 85.90999603271484)","(65.10000610351562, 95.10000610351562, 72.35800170898438)","(266.4000244140625, 9.75, 166.97999572753906)","(37.95000076293945, 13.350000381469727, 67.76000213623047)","(9.600000381469727, 1.350000023841858, 30.25)","(-8.25, 18.450000762939453, -1.4520000219345093)","(4.350000381469727, 42.0, 14.519999504089355)"
186,2023-01-08 15:28:49.259172,"(167.40000915527344, 252.15000915527344, 95.3479995727539)","(68.55000305175781, 68.70000457763672, 86.63600158691406)","(64.80000305175781, 94.6500015258789, 72.11599731445312)","(266.70001220703125, 9.0, 167.70599365234375)","(37.35000228881836, 14.550000190734863, 68.97000122070312)","(9.600000381469727, 1.9500000476837158, 32.9119987487793)","(-8.550000190734863, 18.450000762939453, -2.9040000438690186)","(4.350000381469727, 41.400001525878906, 14.519999504089355)"
187,2023-01-08 15:28:49.304255,"(168.3000030517578, 252.15000915527344, 96.0739974975586)","(69.0, 68.85000610351562, 85.90999603271484)","(64.80000305175781, 94.6500015258789, 72.84200286865234)","(266.70001220703125, 7.500000476837158, 166.97999572753906)","(39.0, 13.350000381469727, 67.76000213623047)","(9.75, 1.9500000476837158, 33.395999908447266)","(-8.700000762939453, 18.30000114440918, -1.9359999895095825)","(4.950000286102295, 41.10000228881836, 14.76200008392334)"
188,2023-01-08 15:28:49.349251,"(166.95001220703125, 251.70001220703125, 96.31600189208984)","(68.10000610351562, 68.70000457763672, 86.1520004272461)","(65.10000610351562, 95.25, 72.35800170898438)","(266.4000244140625, 9.0, 166.49600219726562)","(39.30000305175781, 14.700000762939453, 70.18000030517578)","(9.90000057220459, 0.30000001192092896, 31.218000411987305)","(-8.40000057220459, 18.150001525878906, -3.629999876022339)","(4.5, 41.25, 14.519999504089355)"
189,2023-01-08 15:28:49.439477,"(167.10000610351562, 252.15000915527344, 95.83200073242188)","(68.4000015258789, 68.4000015258789, 85.66799926757812)","(64.80000305175781, 94.35000610351562, 72.5999984741211)","(266.4000244140625, 8.40000057220459, 165.5279998779297)","(38.10000228881836, 15.000000953674316, 68.72799682617188)","(10.950000762939453, 0.75, 32.18600082397461)","(-8.100000381469727, 18.900001525878906, -2.4200000762939453)","(4.650000095367432, 41.10000228881836, 14.277999877929688)"
190,2023-01-08 15:28:49.484482,"(167.40000915527344, 252.3000030517578, 95.58999633789062)","(69.1500015258789, 68.10000610351562, 86.1520004272461)","(64.95000457763672, 95.10000610351562, 72.35800170898438)","(265.6500244140625, 9.15000057220459, 166.97999572753906)","(38.70000076293945, 13.050000190734863, 68.00199890136719)","(10.050000190734863, -0.75, 33.395999908447266)","(-9.600000381469727, 18.600000381469727, -2.6619999408721924)","(4.350000381469727, 41.55000305175781, 14.76200008392334)"
191,2023-01-08 15:28:49.574895,"(167.5500030517578, 251.25001525878906, 95.83200073242188)","(68.25, 68.55000305175781, 86.39399719238281)","(64.6500015258789, 95.10000610351562, 71.8740005493164)","(266.8500061035156, 9.600000381469727, 164.802001953125)","(37.95000076293945, 13.200000762939453, 68.24400329589844)","(10.200000762939453, 1.6500000953674316, 33.880001068115234)","(-8.850000381469727, 19.200000762939453, -1.9359999895095825)","(3.9000000953674316, 41.70000076293945, 14.76200008392334)"
192,2023-01-08 15:28:49.619169,"(167.70001220703125, 251.5500030517578, 95.3479995727539)","(68.25, 68.55000305175781, 86.1520004272461)","(64.80000305175781, 94.80000305175781, 71.8740005493164)","(267.3000183105469, 9.0, 163.83399963378906)","(37.5, 14.100000381469727, 68.24400329589844)","(9.15000057220459, 2.4000000953674316, 30.25)","(-7.800000190734863, 18.0, -2.4200000762939453)","(4.5, 41.70000076293945, 15.003999710083008)"
193,2023-01-08 15:28:49.664181,"(167.25, 251.10000610351562, 95.3479995727539)","(68.4000015258789, 68.55000305175781, 85.90999603271484)","(64.95000457763672, 95.10000610351562, 71.8740005493164)","(266.70001220703125, 8.100000381469727, 164.55999755859375)","(39.30000305175781, 13.500000953674316, 68.48600006103516)","(9.15000057220459, 1.2000000476837158, 31.218000411987305)","(-8.700000762939453, 18.75, -3.1459999084472656)","(4.200000286102295, 41.400001525878906, 14.76200008392334)"
194,2023-01-08 15:28:49.754016,"(167.10000610351562, 251.25001525878906, 96.31600189208984)","(68.25, 68.4000015258789, 86.63600158691406)","(64.95000457763672, 94.95000457763672, 72.11599731445312)","(267.3000183105469, 9.450000762939453, 165.04400634765625)","(38.85000228881836, 13.800000190734863, 68.24400329589844)","(9.90000057220459, 0.30000001192092896, 31.218000411987305)","(-8.550000190734863, 18.75, -3.388000011444092)","(4.050000190734863, 42.150001525878906, 15.003999710083008)"
195,2023-01-08 15:28:49.799054,"(167.10000610351562, 251.85000610351562, 95.58999633789062)","(67.95000457763672, 68.4000015258789, 87.12000274658203)","(65.10000610351562, 94.95000457763672, 71.63199615478516)","(268.20001220703125, 10.5, 166.49600219726562)","(39.0, 13.65000057220459, 67.51799774169922)","(9.300000190734863, 1.6500000953674316, 34.36399841308594)","(-9.0, 17.850000381469727, -2.177999973297119)","(4.350000381469727, 41.55000305175781, 14.519999504089355)"
196,2023-01-08 15:28:49.843980,"(166.5, 251.10000610351562, 96.31600189208984)","(68.25, 68.25, 86.63600158691406)","(64.35000610351562, 94.6500015258789, 72.5999984741211)","(266.70001220703125, 9.300000190734863, 166.01199340820312)","(39.60000228881836, 15.300000190734863, 67.03399658203125)","(8.700000762939453, 2.700000047683716, 32.18600082397461)","(-9.300000190734863, 18.900001525878906, -1.2100000381469727)","(4.800000190734863, 41.85000228881836, 14.519999504089355)"
197,2023-01-08 15:28:49.978820,"(166.65000915527344, 250.95001220703125, 95.83200073242188)","(68.4000015258789, 68.25, 86.1520004272461)","(64.6500015258789, 94.80000305175781, 72.11599731445312)","(268.20001220703125, 8.850000381469727, 166.73800659179688)","(38.10000228881836, 14.250000953674316, 68.24400329589844)","(10.050000190734863, 1.8000000715255737, 32.18600082397461)","(-9.0, 18.0, -2.4200000762939453)","(4.200000286102295, 41.25, 13.793999671936035)"
198,2023-01-08 15:28:49.979985,"(167.85000610351562, 250.65000915527344, 96.31600189208984)","(67.80000305175781, 68.70000457763672, 86.1520004272461)","(64.35000610351562, 95.25, 72.35800170898438)","(267.1500244140625, 9.75, 165.77000427246094)","(38.400001525878906, 13.050000190734863, 68.97000122070312)","(9.0, 2.4000000953674316, 32.66999816894531)","(-9.15000057220459, 18.30000114440918, -2.4200000762939453)","(3.9000000953674316, 41.70000076293945, 14.519999504089355)"
199,2023-01-08 15:28:50.069082,"(167.10000610351562, 251.40000915527344, 96.0739974975586)","(68.25, 68.4000015258789, 85.90999603271484)","(64.95000457763672, 94.5, 71.8740005493164)","(267.0, 9.300000190734863, 169.39999389648438)","(39.150001525878906, 13.200000762939453, 68.48600006103516)","(10.800000190734863, 2.1000001430511475, 32.428001403808594)","(-8.550000190734863, 19.350000381469727, -3.388000011444092)","(4.350000381469727, 41.85000228881836, 14.76200008392334)"
200,2023-01-08 15:28:50.114223,"(166.65000915527344, 250.65000915527344, 95.83200073242188)","(68.25, 67.80000305175781, 86.63600158691406)","(65.10000610351562, 94.6500015258789, 71.8740005493164)","(267.1500244140625, 9.450000762939453, 166.73800659179688)","(38.400001525878906, 13.800000190734863, 69.21199798583984)","(10.350000381469727, 1.9500000476837158, 32.9119987487793)","(-8.100000381469727, 18.75, -3.871999979019165)","(4.650000095367432, 41.55000305175781, 15.246000289916992)"
201,2023-01-08 15:28:50.159052,"(166.95001220703125, 252.3000030517578, 96.31600189208984)","(68.10000610351562, 68.25, 86.1520004272461)","(65.25, 94.5, 72.5999984741211)","(267.3000183105469, 7.800000190734863, 166.01199340820312)","(38.10000228881836, 14.700000762939453, 69.21199798583984)","(10.050000190734863, 0.0, 34.12200164794922)","(-9.300000190734863, 17.700000762939453, -1.4520000219345093)","(4.5, 40.95000076293945, 14.76200008392334)"
202,2023-01-08 15:28:50.249238,"(168.15000915527344, 250.50001525878906, 96.0739974975586)","(68.85000610351562, 68.4000015258789, 86.1520004272461)","(65.10000610351562, 94.5, 72.11599731445312)","(268.3500061035156, 9.15000057220459, 166.97999572753906)","(39.0, 14.550000190734863, 68.72799682617188)","(8.550000190734863, 2.700000047683716, 34.60599899291992)","(-8.40000057220459, 18.75, -2.9040000438690186)","(4.5, 41.70000076293945, 15.003999710083008)"
203,2023-01-08 15:28:50.339330,"(167.70001220703125, 250.0500030517578, 96.31600189208984)","(68.70000457763672, 68.70000457763672, 87.36199951171875)","(64.6500015258789, 94.95000457763672, 72.35800170898438)","(266.1000061035156, 9.75, 166.01199340820312)","(38.85000228881836, 13.500000953674316, 68.48600006103516)","(10.5, 0.9000000357627869, 34.36399841308594)","(-9.15000057220459, 18.150001525878906, -2.6619999408721924)","(3.9000000953674316, 42.0, 14.519999504089355)"
204,2023-01-08 15:28:50.340425,"(166.5, 250.20001220703125, 95.83200073242188)","(67.80000305175781, 68.10000610351562, 85.66799926757812)","(65.10000610351562, 94.95000457763672, 72.35800170898438)","(266.4000244140625, 8.550000190734863, 165.77000427246094)","(37.95000076293945, 12.600000381469727, 69.93799591064453)","(10.200000762939453, 0.75, 35.09000015258789)","(-7.800000190734863, 18.0, -2.9040000438690186)","(4.200000286102295, 41.70000076293945, 14.76200008392334)"
205,2023-01-08 15:28:50.429315,"(167.5500030517578, 251.10000610351562, 95.58999633789062)","(68.10000610351562, 68.70000457763672, 86.1520004272461)","(64.6500015258789, 94.95000457763672, 72.11599731445312)","(266.4000244140625, 9.0, 166.01199340820312)","(38.400001525878906, 13.65000057220459, 70.18000030517578)","(9.90000057220459, 1.9500000476837158, 33.395999908447266)","(-8.850000381469727, 18.900001525878906, -3.1459999084472656)","(4.5, 42.150001525878906, 13.552000045776367)"
206,2023-01-08 15:28:50.474141,"(166.95001220703125, 250.8000030517578, 95.58999633789062)","(68.55000305175781, 67.95000457763672, 86.39399719238281)","(65.10000610351562, 95.10000610351562, 72.11599731445312)","(267.45001220703125, 8.25, 165.5279998779297)","(38.70000076293945, 13.950000762939453, 66.79199981689453)","(10.65000057220459, 1.9500000476837158, 30.97599983215332)","(-9.15000057220459, 17.55000114440918, -2.9040000438690186)","(4.350000381469727, 41.70000076293945, 13.793999671936035)"
207,2023-01-08 15:28:50.564377,"(167.10000610351562, 250.65000915527344, 95.83200073242188)","(68.4000015258789, 68.55000305175781, 86.39399719238281)","(64.5, 94.5, 71.8740005493164)","(266.1000061035156, 7.950000286102295, 168.19000244140625)","(38.400001525878906, 13.65000057220459, 69.4540023803711)","(10.65000057220459, 1.6500000953674316, 32.9119987487793)","(-8.850000381469727, 18.75, -2.4200000762939453)","(4.200000286102295, 41.85000228881836, 14.03600025177002)"
208,2023-01-08 15:28:50.609363,"(167.25, 250.0500030517578, 95.83200073242188)","(67.80000305175781, 68.25, 86.1520004272461)","(64.95000457763672, 94.5, 72.35800170898438)","(267.0, 8.550000190734863, 166.25399780273438)","(38.10000228881836, 14.250000953674316, 69.4540023803711)","(10.65000057220459, 0.75, 31.218000411987305)","(-8.550000190734863, 18.75, -2.177999973297119)","(4.5, 42.0, 15.003999710083008)"
