,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
171,2022-12-04 10:18:55.620583,"(3.450000047683716, 13.500000953674316, 67.76000213623047)","(15.750000953674316, 26.250001907348633, 83.00599670410156)","(7.500000476837158, 93.45000457763672, 113.73999786376953)","(9.300000190734863, 32.25, 133.8260040283203)","(31.200000762939453, 25.350000381469727, 87.12000274658203)","(-4.050000190734863, 14.850000381469727, 64.12999725341797)","(-41.10000228881836, 13.500000953674316, 6.050000190734863)","(-6.150000095367432, 36.900001525878906, 51.30400085449219)"
172,2022-12-04 10:18:55.665652,"(1.9500000476837158, 12.600000381469727, 68.24400329589844)","(14.850000381469727, 25.350000381469727, 85.66799926757812)","(7.200000286102295, 94.05000305175781, 113.25599670410156)","(9.90000057220459, 32.400001525878906, 134.0679931640625)","(31.80000114440918, 24.450000762939453, 87.60399627685547)","(-4.050000190734863, 14.850000381469727, 64.61399841308594)","(-42.0, 13.200000762939453, 6.776000022888184)","(-6.0, 36.30000305175781, 52.513999938964844)"
173,2022-12-04 10:18:55.755852,"(1.9500000476837158, 13.350000381469727, 68.00199890136719)","(16.350000381469727, 25.650001525878906, 86.87799835205078)","(7.800000190734863, 93.9000015258789, 113.73999786376953)","(9.75, 32.70000076293945, 132.85800170898438)","(32.400001525878906, 24.600000381469727, 87.12000274658203)","(-3.9000000953674316, 15.000000953674316, 64.37200164794922)","(-40.80000305175781, 13.800000190734863, 6.291999816894531)","(-6.750000476837158, 36.75, 51.78799819946289)"
174,2022-12-04 10:18:55.800629,"(2.5500001907348633, 12.90000057220459, 68.00199890136719)","(14.550000190734863, 25.80000114440918, 84.69999694824219)","(7.350000381469727, 92.85000610351562, 113.49800109863281)","(9.600000381469727, 32.55000305175781, 134.30999755859375)","(31.650001525878906, 25.500001907348633, 86.63600158691406)","(-3.3000001907348633, 15.000000953674316, 64.12999725341797)","(-41.25, 13.050000190734863, 6.291999816894531)","(-6.750000476837158, 36.45000076293945, 51.54600143432617)"
175,2022-12-04 10:18:55.845984,"(2.25, 13.500000953674316, 67.76000213623047)","(16.200000762939453, 25.650001525878906, 84.94200134277344)","(7.350000381469727, 94.20000457763672, 113.01399993896484)","(9.90000057220459, 32.85000228881836, 133.10000610351562)","(31.200000762939453, 25.350000381469727, 86.87799835205078)","(-3.9000000953674316, 15.000000953674316, 64.85600280761719)","(-41.70000076293945, 13.65000057220459, 6.533999919891357)","(-6.750000476837158, 36.75, 52.27199935913086)"
176,2022-12-04 10:18:55.935641,"(2.700000047683716, 13.65000057220459, 67.51799774169922)","(14.700000762939453, 25.950000762939453, 84.45800018310547)","(8.25, 93.75, 111.56199645996094)","(9.15000057220459, 32.70000076293945, 133.10000610351562)","(32.400001525878906, 24.750001907348633, 86.87799835205078)","(-4.200000286102295, 14.700000762939453, 65.0979995727539)","(-41.400001525878906, 13.500000953674316, 5.808000087738037)","(-6.300000190734863, 36.60000228881836, 51.54600143432617)"
177,2022-12-04 10:18:55.980768,"(2.4000000953674316, 13.800000190734863, 67.03399658203125)","(15.15000057220459, 27.150001525878906, 83.24800109863281)","(6.900000095367432, 94.05000305175781, 113.98200225830078)","(9.450000762939453, 32.25, 133.58399963378906)","(31.80000114440918, 25.500001907348633, 87.60399627685547)","(-3.750000238418579, 14.700000762939453, 64.12999725341797)","(-41.55000305175781, 13.500000953674316, 5.808000087738037)","(-6.450000286102295, 36.0, 51.54600143432617)"
178,2022-12-04 10:18:56.070826,"(2.700000047683716, 13.800000190734863, 67.03399658203125)","(15.750000953674316, 27.900001525878906, 80.58599853515625)","(7.650000095367432, 94.35000610351562, 111.31999969482422)","(9.600000381469727, 33.0, 132.61599731445312)","(31.500001907348633, 25.500001907348633, 85.4260025024414)","(-4.200000286102295, 14.100000381469727, 63.645999908447266)","(-41.55000305175781, 13.350000381469727, 6.050000190734863)","(-6.600000381469727, 36.60000228881836, 52.27199935913086)"
179,2022-12-04 10:18:56.115630,"(2.4000000953674316, 14.550000190734863, 67.76000213623047)","(14.40000057220459, 25.950000762939453, 85.4260025024414)","(7.350000381469727, 93.45000457763672, 114.2239990234375)","(10.350000381469727, 33.0, 132.61599731445312)","(31.80000114440918, 25.05000114440918, 87.12000274658203)","(-3.9000000953674316, 14.100000381469727, 64.12999725341797)","(-42.150001525878906, 14.100000381469727, 6.533999919891357)","(-7.500000476837158, 36.30000305175781, 52.27199935913086)"
180,2022-12-04 10:18:56.160707,"(2.700000047683716, 14.40000057220459, 67.76000213623047)","(16.80000114440918, 27.600000381469727, 85.18399810791016)","(7.950000286102295, 93.60000610351562, 113.49800109863281)","(10.350000381469727, 32.55000305175781, 132.37399291992188)","(32.85000228881836, 25.650001525878906, 87.36199951171875)","(-4.200000286102295, 14.550000190734863, 64.12999725341797)","(-42.0, 13.800000190734863, 6.291999816894531)","(-6.900000095367432, 37.20000076293945, 51.78799819946289)"
181,2022-12-04 10:18:56.250781,"(2.25, 14.250000953674316, 67.03399658203125)","(15.15000057220459, 26.850000381469727, 82.52200317382812)","(7.350000381469727, 94.80000305175781, 113.73999786376953)","(10.950000762939453, 33.30000305175781, 133.10000610351562)","(31.650001525878906, 24.450000762939453, 87.60399627685547)","(-4.050000190734863, 14.850000381469727, 63.40399932861328)","(-42.45000076293945, 13.950000762939453, 5.808000087738037)","(-7.650000095367432, 36.45000076293945, 53.23999786376953)"
182,2022-12-04 10:18:56.295680,"(2.1000001430511475, 14.40000057220459, 66.06600189208984)","(14.100000381469727, 27.450000762939453, 84.45800018310547)","(7.800000190734863, 94.6500015258789, 113.49800109863281)","(10.800000190734863, 33.60000228881836, 132.61599731445312)","(31.500001907348633, 24.30000114440918, 87.60399627685547)","(-4.650000095367432, 14.250000953674316, 64.37200164794922)","(-42.30000305175781, 13.050000190734863, 7.01800012588501)","(-7.350000381469727, 36.900001525878906, 52.513999938964844)"
183,2022-12-04 10:18:56.340939,"(2.25, 15.15000057220459, 67.76000213623047)","(16.5, 27.000001907348633, 84.45800018310547)","(6.750000476837158, 94.35000610351562, 114.46599578857422)","(10.950000762939453, 33.30000305175781, 131.6479949951172)","(31.200000762939453, 25.05000114440918, 87.84600067138672)","(-4.200000286102295, 15.000000953674316, 64.61399841308594)","(-42.45000076293945, 13.65000057220459, 6.776000022888184)","(-6.900000095367432, 37.05000305175781, 52.27199935913086)"
184,2022-12-04 10:18:56.431015,"(3.3000001907348633, 15.750000953674316, 66.79199981689453)","(15.450000762939453, 27.900001525878906, 84.45800018310547)","(7.800000190734863, 94.5, 114.94999694824219)","(12.15000057220459, 33.900001525878906, 131.88999938964844)","(31.80000114440918, 25.350000381469727, 86.63600158691406)","(-5.25, 14.40000057220459, 64.12999725341797)","(-42.150001525878906, 14.250000953674316, 7.01800012588501)","(-7.050000190734863, 36.75, 52.513999938964844)"
185,2022-12-04 10:18:56.476052,"(2.25, 15.750000953674316, 66.55000305175781)","(14.40000057220459, 29.55000114440918, 83.73200225830078)","(7.500000476837158, 95.70000457763672, 112.77200317382812)","(12.750000953674316, 33.900001525878906, 131.6479949951172)","(31.500001907348633, 24.150001525878906, 86.1520004272461)","(-5.400000095367432, 15.000000953674316, 64.37200164794922)","(-42.0, 14.250000953674316, 8.711999893188477)","(-7.350000381469727, 37.5, 53.481998443603516)"
186,2022-12-04 10:18:56.520890,"(2.25, 16.80000114440918, 66.30799865722656)","(15.750000953674316, 27.000001907348633, 83.9739990234375)","(8.700000762939453, 94.6500015258789, 113.73999786376953)","(12.750000953674316, 34.95000076293945, 131.406005859375)","(32.10000228881836, 23.850000381469727, 87.84600067138672)","(-5.850000381469727, 14.550000190734863, 64.61399841308594)","(-42.60000228881836, 14.40000057220459, 6.291999816894531)","(-7.650000095367432, 37.35000228881836, 53.23999786376953)"
187,2022-12-04 10:18:56.610830,"(3.0, 15.750000953674316, 67.76000213623047)","(15.300000190734863, 30.30000114440918, 84.94200134277344)","(8.550000190734863, 95.4000015258789, 113.49800109863281)","(13.200000762939453, 35.25, 130.43800354003906)","(31.05000114440918, 25.200000762939453, 87.84600067138672)","(-5.25, 14.550000190734863, 64.61399841308594)","(-42.45000076293945, 14.100000381469727, 6.533999919891357)","(-7.650000095367432, 37.5, 53.7239990234375)"
188,2022-12-04 10:18:56.655657,"(2.1000001430511475, 16.950000762939453, 67.2760009765625)","(15.300000190734863, 29.100000381469727, 86.1520004272461)","(8.100000381469727, 94.5, 114.46599578857422)","(12.600000381469727, 34.95000076293945, 130.9219970703125)","(31.05000114440918, 25.950000762939453, 86.63600158691406)","(-5.400000095367432, 13.950000762939453, 64.12999725341797)","(-43.5, 13.800000190734863, 6.291999816894531)","(-7.950000286102295, 37.80000305175781, 53.23999786376953)"
189,2022-12-04 10:18:56.745645,"(2.700000047683716, 16.80000114440918, 68.00199890136719)","(15.300000190734863, 28.05000114440918, 84.69999694824219)","(7.800000190734863, 94.95000457763672, 115.6760025024414)","(13.050000190734863, 35.55000305175781, 130.1959991455078)","(31.650001525878906, 25.350000381469727, 87.84600067138672)","(-5.550000190734863, 14.550000190734863, 64.37200164794922)","(-42.45000076293945, 14.40000057220459, 7.01800012588501)","(-7.950000286102295, 37.650001525878906, 52.99800109863281)"
190,2022-12-04 10:18:56.790934,"(3.1500000953674316, 16.80000114440918, 67.51799774169922)","(12.750000953674316, 27.900001525878906, 83.9739990234375)","(7.500000476837158, 94.80000305175781, 113.98200225830078)","(13.050000190734863, 35.400001525878906, 131.16400146484375)","(31.200000762939453, 25.05000114440918, 86.63600158691406)","(-6.150000095367432, 13.65000057220459, 64.12999725341797)","(-43.05000305175781, 13.800000190734863, 7.259999752044678)","(-8.700000762939453, 37.95000076293945, 53.7239990234375)"
191,2022-12-04 10:18:56.835999,"(3.6000001430511475, 17.100000381469727, 68.00199890136719)","(16.350000381469727, 28.350000381469727, 83.9739990234375)","(9.15000057220459, 95.10000610351562, 113.49800109863281)","(12.90000057220459, 34.80000305175781, 130.67999267578125)","(31.200000762939453, 25.05000114440918, 87.36199951171875)","(-5.700000286102295, 14.40000057220459, 64.37200164794922)","(-42.900001525878906, 13.950000762939453, 7.01800012588501)","(-8.100000381469727, 37.05000305175781, 54.20800018310547)"
192,2022-12-04 10:18:56.926985,"(1.8000000715255737, 16.350000381469727, 66.55000305175781)","(15.000000953674316, 27.900001525878906, 85.18399810791016)","(9.90000057220459, 94.80000305175781, 113.25599670410156)","(12.300000190734863, 34.80000305175781, 131.6479949951172)","(31.200000762939453, 24.600000381469727, 87.60399627685547)","(-6.0, 14.250000953674316, 64.61399841308594)","(-42.900001525878906, 14.100000381469727, 7.259999752044678)","(-8.100000381469727, 37.05000305175781, 53.23999786376953)"
193,2022-12-04 10:18:56.970557,"(2.8500001430511475, 15.750000953674316, 68.00199890136719)","(15.90000057220459, 27.450000762939453, 83.73200225830078)","(8.850000381469727, 95.4000015258789, 113.25599670410156)","(12.450000762939453, 34.5, 131.88999938964844)","(31.950000762939453, 24.0, 87.36199951171875)","(-5.700000286102295, 14.250000953674316, 65.0979995727539)","(-42.30000305175781, 13.65000057220459, 6.050000190734863)","(-8.100000381469727, 37.35000228881836, 53.23999786376953)"
194,2022-12-04 10:18:57.015780,"(2.8500001430511475, 16.650001525878906, 67.03399658203125)","(16.200000762939453, 28.05000114440918, 83.48999786376953)","(8.850000381469727, 95.25, 115.43399810791016)","(12.300000190734863, 33.900001525878906, 131.16400146484375)","(31.350000381469727, 25.350000381469727, 87.84600067138672)","(-4.950000286102295, 14.700000762939453, 64.37200164794922)","(-42.900001525878906, 14.100000381469727, 7.501999855041504)","(-7.950000286102295, 36.900001525878906, 52.75600051879883)"
195,2022-12-04 10:18:57.105889,"(3.0, 15.15000057220459, 66.55000305175781)","(15.600000381469727, 27.000001907348633, 85.4260025024414)","(7.500000476837158, 95.55000305175781, 115.19200134277344)","(12.300000190734863, 34.05000305175781, 132.37399291992188)","(31.05000114440918, 25.650001525878906, 86.87799835205078)","(-5.100000381469727, 14.700000762939453, 64.61399841308594)","(-42.900001525878906, 12.750000953674316, 6.291999816894531)","(-8.550000190734863, 36.60000228881836, 52.99800109863281)"
196,2022-12-04 10:18:57.150661,"(2.1000001430511475, 15.000000953674316, 67.03399658203125)","(16.950000762939453, 29.100000381469727, 84.94200134277344)","(7.350000381469727, 95.25, 114.70800018310547)","(12.0, 34.35000228881836, 132.1320037841797)","(31.500001907348633, 24.150001525878906, 88.5719985961914)","(-5.700000286102295, 14.250000953674316, 64.85600280761719)","(-42.150001525878906, 13.800000190734863, 8.470000267028809)","(-7.050000190734863, 36.900001525878906, 52.75600051879883)"
197,2022-12-04 10:18:57.240915,"(2.5500001907348633, 16.05000114440918, 66.55000305175781)","(14.700000762939453, 28.200000762939453, 83.00599670410156)","(8.40000057220459, 94.5, 114.94999694824219)","(11.850000381469727, 34.05000305175781, 131.6479949951172)","(31.500001907348633, 24.600000381469727, 87.36199951171875)","(-4.5, 13.950000762939453, 64.61399841308594)","(-42.30000305175781, 13.350000381469727, 7.01800012588501)","(-7.950000286102295, 36.900001525878906, 53.481998443603516)"
198,2022-12-04 10:18:57.285837,"(3.450000047683716, 15.600000381469727, 67.2760009765625)","(14.700000762939453, 28.500001907348633, 85.18399810791016)","(7.200000286102295, 94.95000457763672, 112.77200317382812)","(12.450000762939453, 34.05000305175781, 131.406005859375)","(32.10000228881836, 25.80000114440918, 88.5719985961914)","(-5.550000190734863, 13.950000762939453, 64.85600280761719)","(-42.75, 14.250000953674316, 7.74399995803833)","(-7.950000286102295, 36.900001525878906, 53.23999786376953)"
199,2022-12-04 10:18:57.330882,"(1.9500000476837158, 16.350000381469727, 66.55000305175781)","(18.150001525878906, 28.05000114440918, 86.39399719238281)","(7.950000286102295, 93.60000610351562, 113.73999786376953)","(12.750000953674316, 33.900001525878906, 131.406005859375)","(30.900001525878906, 25.350000381469727, 87.12000274658203)","(-4.950000286102295, 13.950000762939453, 65.0979995727539)","(-42.900001525878906, 12.90000057220459, 6.291999816894531)","(-7.800000190734863, 36.150001525878906, 52.99800109863281)"
200,2022-12-04 10:18:57.420969,"(3.3000001907348633, 16.350000381469727, 67.76000213623047)","(14.700000762939453, 27.750001907348633, 84.21599578857422)","(8.100000381469727, 93.9000015258789, 114.46599578857422)","(12.0, 34.35000228881836, 131.6479949951172)","(32.400001525878906, 25.200000762939453, 87.84600067138672)","(-5.400000095367432, 14.100000381469727, 64.12999725341797)","(-42.150001525878906, 13.800000190734863, 6.050000190734863)","(-7.650000095367432, 36.0, 53.23999786376953)"
201,2022-12-04 10:18:57.465921,"(2.4000000953674316, 15.90000057220459, 66.30799865722656)","(15.300000190734863, 27.450000762939453, 83.24800109863281)","(8.700000762939453, 95.55000305175781, 113.49800109863281)","(12.600000381469727, 34.05000305175781, 131.406005859375)","(31.350000381469727, 24.900001525878906, 88.33000183105469)","(-5.100000381469727, 14.550000190734863, 64.37200164794922)","(-42.60000228881836, 13.350000381469727, 6.776000022888184)","(-8.25, 37.05000305175781, 52.513999938964844)"
202,2022-12-04 10:18:57.510934,"(3.0, 16.05000114440918, 67.03399658203125)","(15.300000190734863, 26.700000762939453, 85.4260025024414)","(8.850000381469727, 94.95000457763672, 113.73999786376953)","(12.750000953674316, 34.20000076293945, 131.88999938964844)","(32.25, 24.900001525878906, 88.33000183105469)","(-4.950000286102295, 13.350000381469727, 65.33999633789062)","(-42.45000076293945, 13.950000762939453, 7.74399995803833)","(-8.40000057220459, 36.900001525878906, 51.78799819946289)"
203,2022-12-04 10:18:57.600902,"(2.8500001430511475, 15.90000057220459, 66.06600189208984)","(16.350000381469727, 27.000001907348633, 82.52200317382812)","(7.350000381469727, 94.20000457763672, 114.2239990234375)","(12.300000190734863, 34.05000305175781, 131.6479949951172)","(31.80000114440918, 24.450000762939453, 87.36199951171875)","(-4.950000286102295, 13.500000953674316, 64.61399841308594)","(-43.05000305175781, 13.350000381469727, 7.01800012588501)","(-8.100000381469727, 37.05000305175781, 52.27199935913086)"
204,2022-12-04 10:18:57.645691,"(2.4000000953674316, 15.600000381469727, 66.30799865722656)","(16.200000762939453, 29.100000381469727, 85.66799926757812)","(8.40000057220459, 96.30000305175781, 114.94999694824219)","(11.850000381469727, 33.900001525878906, 132.37399291992188)","(31.80000114440918, 25.500001907348633, 86.39399719238281)","(-4.800000190734863, 14.40000057220459, 64.85600280761719)","(-42.45000076293945, 13.800000190734863, 6.533999919891357)","(-7.350000381469727, 37.20000076293945, 52.75600051879883)"
205,2022-12-04 10:18:57.690765,"(2.4000000953674316, 16.05000114440918, 66.79199981689453)","(15.600000381469727, 28.05000114440918, 83.48999786376953)","(8.100000381469727, 95.70000457763672, 113.98200225830078)","(12.600000381469727, 33.75, 131.88999938964844)","(31.05000114440918, 24.450000762939453, 88.08799743652344)","(-4.800000190734863, 13.950000762939453, 64.61399841308594)","(-42.45000076293945, 12.90000057220459, 7.259999752044678)","(-7.650000095367432, 36.900001525878906, 52.99800109863281)"
206,2022-12-04 10:18:57.780245,"(2.8500001430511475, 16.200000762939453, 67.03399658203125)","(14.700000762939453, 27.30000114440918, 82.52200317382812)","(8.25, 95.25, 113.73999786376953)","(11.700000762939453, 34.05000305175781, 131.88999938964844)","(31.350000381469727, 25.05000114440918, 86.87799835205078)","(-4.800000190734863, 14.100000381469727, 64.37200164794922)","(-41.400001525878906, 13.800000190734863, 7.01800012588501)","(-7.500000476837158, 36.900001525878906, 52.513999938964844)"
207,2022-12-04 10:18:57.825773,"(4.050000190734863, 15.750000953674316, 66.30799865722656)","(16.350000381469727, 27.30000114440918, 84.21599578857422)","(7.950000286102295, 95.55000305175781, 113.73999786376953)","(12.15000057220459, 33.60000228881836, 130.67999267578125)","(31.350000381469727, 25.500001907348633, 85.18399810791016)","(-4.650000095367432, 15.450000762939453, 64.12999725341797)","(-42.30000305175781, 13.950000762939453, 6.050000190734863)","(-7.500000476837158, 37.05000305175781, 52.27199935913086)"
208,2022-12-04 10:18:57.915847,"(3.0, 16.200000762939453, 66.79199981689453)","(16.200000762939453, 28.200000762939453, 85.4260025024414)","(6.600000381469727, 95.55000305175781, 113.49800109863281)","(12.300000190734863, 33.75, 131.406005859375)","(30.750001907348633, 25.350000381469727, 87.12000274658203)","(-4.650000095367432, 14.250000953674316, 65.0979995727539)","(-41.85000228881836, 13.800000190734863, 7.501999855041504)","(-7.650000095367432, 36.75, 52.75600051879883)"
209,2022-12-04 10:18:57.960910,"(3.0, 15.750000953674316, 65.58200073242188)","(16.650001525878906, 27.600000381469727, 83.00599670410156)","(9.450000762939453, 93.9000015258789, 113.49800109863281)","(12.0, 33.900001525878906, 131.406005859375)","(31.80000114440918, 24.900001525878906, 87.60399627685547)","(-4.650000095367432, 13.950000762939453, 64.85600280761719)","(-41.70000076293945, 13.65000057220459, 6.533999919891357)","(-7.500000476837158, 37.5, 52.27199935913086)"
210,2022-12-04 10:18:58.006048,"(3.3000001907348633, 16.200000762939453, 67.03399658203125)","(15.15000057220459, 27.600000381469727, 82.52200317382812)","(8.550000190734863, 94.95000457763672, 113.98200225830078)","(12.90000057220459, 33.900001525878906, 131.88999938964844)","(31.350000381469727, 25.350000381469727, 87.60399627685547)","(-5.100000381469727, 14.250000953674316, 64.85600280761719)","(-42.30000305175781, 14.250000953674316, 6.291999816894531)","(-7.800000190734863, 36.75, 52.27199935913086)"
211,2022-12-04 10:18:58.095789,"(2.25, 16.350000381469727, 66.79199981689453)","(16.650001525878906, 27.30000114440918, 83.48999786376953)","(7.800000190734863, 94.80000305175781, 112.52999877929688)","(12.15000057220459, 33.75, 131.406005859375)","(31.500001907348633, 25.200000762939453, 86.63600158691406)","(-4.050000190734863, 14.550000190734863, 64.61399841308594)","(-42.60000228881836, 14.100000381469727, 7.501999855041504)","(-7.350000381469727, 36.60000228881836, 52.75600051879883)"
212,2022-12-04 10:18:58.140893,"(3.1500000953674316, 15.90000057220459, 67.03399658203125)","(15.300000190734863, 29.250001907348633, 84.21599578857422)","(7.500000476837158, 95.25, 113.98200225830078)","(12.300000190734863, 34.20000076293945, 131.406005859375)","(31.80000114440918, 24.750001907348633, 86.63600158691406)","(-4.650000095367432, 13.950000762939453, 64.37200164794922)","(-42.150001525878906, 13.500000953674316, 7.01800012588501)","(-7.350000381469727, 37.5, 52.513999938964844)"
213,2022-12-04 10:18:58.185719,"(3.450000047683716, 15.90000057220459, 66.30799865722656)","(16.80000114440918, 28.650001525878906, 83.24800109863281)","(8.40000057220459, 94.35000610351562, 112.28800201416016)","(11.700000762939453, 33.60000228881836, 130.67999267578125)","(30.900001525878906, 25.500001907348633, 87.36199951171875)","(-4.950000286102295, 14.250000953674316, 64.85600280761719)","(-41.85000228881836, 13.800000190734863, 7.01800012588501)","(-7.950000286102295, 37.20000076293945, 52.99800109863281)"
214,2022-12-04 10:18:58.275367,"(3.1500000953674316, 16.200000762939453, 67.2760009765625)","(15.000000953674316, 27.600000381469727, 85.66799926757812)","(8.550000190734863, 94.95000457763672, 113.98200225830078)","(12.15000057220459, 33.75, 131.406005859375)","(31.350000381469727, 24.750001907348633, 87.60399627685547)","(-4.650000095367432, 14.40000057220459, 65.0979995727539)","(-41.85000228881836, 14.100000381469727, 6.291999816894531)","(-7.350000381469727, 37.650001525878906, 52.75600051879883)"
215,2022-12-04 10:18:58.320138,"(2.5500001907348633, 16.05000114440918, 66.79199981689453)","(16.05000114440918, 27.30000114440918, 85.18399810791016)","(7.950000286102295, 94.95000457763672, 112.77200317382812)","(12.0, 34.5, 131.6479949951172)","(31.200000762939453, 24.750001907348633, 86.39399719238281)","(-5.400000095367432, 14.550000190734863, 65.33999633789062)","(-42.150001525878906, 13.950000762939453, 7.01800012588501)","(-7.500000476837158, 37.650001525878906, 52.75600051879883)"
216,2022-12-04 10:18:58.411620,"(3.450000047683716, 16.950000762939453, 66.55000305175781)","(17.55000114440918, 27.600000381469727, 85.4260025024414)","(7.350000381469727, 95.25, 113.01399993896484)","(12.300000190734863, 34.650001525878906, 131.406005859375)","(31.500001907348633, 24.150001525878906, 87.12000274658203)","(-4.650000095367432, 13.65000057220459, 64.37200164794922)","(-43.05000305175781, 13.65000057220459, 6.533999919891357)","(-7.350000381469727, 37.5, 53.23999786376953)"
217,2022-12-04 10:18:58.456351,"(3.1500000953674316, 15.750000953674316, 66.06600189208984)","(15.000000953674316, 27.30000114440918, 83.9739990234375)","(8.25, 94.5, 111.80400085449219)","(12.600000381469727, 34.20000076293945, 131.16400146484375)","(32.25, 25.650001525878906, 87.36199951171875)","(-4.800000190734863, 14.550000190734863, 64.61399841308594)","(-42.60000228881836, 14.250000953674316, 6.776000022888184)","(-7.350000381469727, 37.650001525878906, 54.20800018310547)"
218,2022-12-04 10:18:58.501092,"(2.8500001430511475, 15.90000057220459, 67.2760009765625)","(16.05000114440918, 28.350000381469727, 83.48999786376953)","(7.200000286102295, 95.10000610351562, 113.98200225830078)","(12.15000057220459, 34.05000305175781, 130.67999267578125)","(32.400001525878906, 25.350000381469727, 86.39399719238281)","(-5.400000095367432, 13.500000953674316, 63.88800048828125)","(-42.150001525878906, 13.050000190734863, 7.259999752044678)","(-7.350000381469727, 37.650001525878906, 52.75600051879883)"
219,2022-12-04 10:18:58.591251,"(2.8500001430511475, 16.350000381469727, 67.03399658203125)","(17.100000381469727, 28.80000114440918, 84.45800018310547)","(8.550000190734863, 95.4000015258789, 113.98200225830078)","(12.15000057220459, 34.650001525878906, 129.95399475097656)","(30.450000762939453, 25.05000114440918, 86.39399719238281)","(-5.700000286102295, 14.40000057220459, 64.61399841308594)","(-42.30000305175781, 14.550000190734863, 7.501999855041504)","(-7.500000476837158, 37.20000076293945, 53.7239990234375)"
220,2022-12-04 10:18:58.635820,"(3.0, 16.80000114440918, 67.2760009765625)","(16.350000381469727, 28.80000114440918, 86.39399719238281)","(8.550000190734863, 95.55000305175781, 114.2239990234375)","(12.90000057220459, 34.650001525878906, 130.1959991455078)","(32.400001525878906, 25.500001907348633, 88.08799743652344)","(-5.700000286102295, 13.65000057220459, 64.61399841308594)","(-42.75, 14.100000381469727, 6.533999919891357)","(-8.25, 38.10000228881836, 54.69200134277344)"
221,2022-12-04 10:18:58.681087,"(3.6000001430511475, 17.25, 67.2760009765625)","(16.05000114440918, 29.400001525878906, 83.24800109863281)","(8.550000190734863, 94.95000457763672, 113.73999786376953)","(12.90000057220459, 35.10000228881836, 129.71200561523438)","(31.05000114440918, 25.05000114440918, 86.39399719238281)","(-6.150000095367432, 14.250000953674316, 64.37200164794922)","(-41.85000228881836, 13.950000762939453, 7.259999752044678)","(-8.550000190734863, 37.5, 53.481998443603516)"
222,2022-12-04 10:18:58.770440,"(3.1500000953674316, 17.850000381469727, 66.06600189208984)","(14.850000381469727, 28.500001907348633, 84.94200134277344)","(7.350000381469727, 96.1500015258789, 114.46599578857422)","(13.350000381469727, 35.400001525878906, 129.95399475097656)","(31.05000114440918, 24.750001907348633, 88.08799743652344)","(-5.550000190734863, 13.950000762939453, 64.85600280761719)","(-42.150001525878906, 14.40000057220459, 7.74399995803833)","(-8.100000381469727, 38.25, 54.20800018310547)"
223,2022-12-04 10:18:58.816226,"(2.5500001907348633, 17.850000381469727, 67.2760009765625)","(16.05000114440918, 29.100000381469727, 83.73200225830078)","(8.40000057220459, 96.75000762939453, 114.46599578857422)","(13.800000190734863, 36.0, 130.9219970703125)","(31.500001907348633, 25.05000114440918, 86.63600158691406)","(-6.750000476837158, 14.40000057220459, 64.37200164794922)","(-43.20000076293945, 14.850000381469727, 7.259999752044678)","(-8.40000057220459, 38.400001525878906, 53.965999603271484)"
224,2022-12-04 10:18:58.861006,"(2.8500001430511475, 18.150001525878906, 66.30799865722656)","(16.950000762939453, 29.55000114440918, 84.45800018310547)","(8.700000762939453, 96.0, 113.01399993896484)","(13.65000057220459, 35.10000228881836, 128.98599243164062)","(30.900001525878906, 24.600000381469727, 87.12000274658203)","(-6.450000286102295, 14.100000381469727, 64.37200164794922)","(-43.05000305175781, 14.40000057220459, 6.533999919891357)","(-8.25, 37.80000305175781, 53.965999603271484)"
225,2022-12-04 10:18:58.950539,"(3.1500000953674316, 17.700000762939453, 66.55000305175781)","(15.15000057220459, 29.400001525878906, 85.90999603271484)","(8.850000381469727, 96.1500015258789, 113.25599670410156)","(14.40000057220459, 35.70000076293945, 129.95399475097656)","(31.200000762939453, 24.750001907348633, 86.39399719238281)","(-6.150000095367432, 13.500000953674316, 64.61399841308594)","(-43.80000305175781, 14.100000381469727, 7.01800012588501)","(-8.850000381469727, 38.400001525878906, 54.933998107910156)"
226,2022-12-04 10:18:58.995831,"(2.25, 17.700000762939453, 66.79199981689453)","(15.300000190734863, 28.80000114440918, 81.7959976196289)","(8.700000762939453, 95.70000457763672, 113.01399993896484)","(14.100000381469727, 35.55000305175781, 128.5019989013672)","(31.500001907348633, 24.900001525878906, 87.12000274658203)","(-6.300000190734863, 14.100000381469727, 65.0979995727539)","(-42.30000305175781, 14.550000190734863, 7.501999855041504)","(-8.700000762939453, 38.70000076293945, 53.7239990234375)"
227,2022-12-04 10:18:59.086337,"(3.0, 17.850000381469727, 66.06600189208984)","(15.750000953674316, 30.450000762939453, 85.4260025024414)","(9.75, 96.1500015258789, 115.19200134277344)","(13.800000190734863, 34.95000076293945, 129.47000122070312)","(30.900001525878906, 25.350000381469727, 88.08799743652344)","(-6.150000095367432, 13.65000057220459, 64.12999725341797)","(-43.650001525878906, 14.550000190734863, 7.74399995803833)","(-8.700000762939453, 38.10000228881836, 53.7239990234375)"
