,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
175,2022-12-11 19:00:17.782740,"(65.10000610351562, 24.450000762939453, 50.33599853515625)","(45.75, 38.25, 59.77399826049805)","(45.900001525878906, 96.30000305175781, 95.10600280761719)","(3.3000001907348633, -0.15000000596046448, 123.66200256347656)","(50.400001525878906, 36.30000305175781, 100.43000030517578)","(20.25, 31.650001525878906, 92.9280014038086)","(3.0, 30.150001525878906, 27.829999923706055)","(37.20000076293945, 36.75, 78.89199829101562)"
176,2022-12-11 19:00:17.822679,"(63.150001525878906, 24.600000381469727, 49.125999450683594)","(46.5, 37.20000076293945, 56.869998931884766)","(44.400001525878906, 95.10000610351562, 94.62200164794922)","(2.700000047683716, 1.0500000715255737, 121.72599792480469)","(50.70000076293945, 37.05000305175781, 100.6719970703125)","(19.80000114440918, 32.55000305175781, 92.9280014038086)","(3.6000001430511475, 29.250001907348633, 28.555999755859375)","(37.05000305175781, 36.60000228881836, 78.89199829101562)"
177,2022-12-11 19:00:17.867573,"(63.750003814697266, 24.0, 51.78799819946289)","(46.5, 39.30000305175781, 58.07999801635742)","(44.400001525878906, 95.55000305175781, 94.37999725341797)","(2.700000047683716, 1.9500000476837158, 123.1780014038086)","(50.400001525878906, 36.30000305175781, 100.43000030517578)","(19.950000762939453, 31.500001907348633, 92.68599700927734)","(3.6000001430511475, 30.150001525878906, 29.03999900817871)","(36.900001525878906, 36.45000076293945, 78.89199829101562)"
178,2022-12-11 19:00:17.957812,"(64.6500015258789, 24.600000381469727, 52.029998779296875)","(45.900001525878906, 37.35000228881836, 57.8380012512207)","(44.55000305175781, 95.10000610351562, 94.37999725341797)","(2.25, 1.0500000715255737, 121.0)","(51.000003814697266, 37.05000305175781, 101.15599822998047)","(19.950000762939453, 32.55000305175781, 93.41200256347656)","(3.750000238418579, 29.400001525878906, 27.58799934387207)","(36.30000305175781, 36.30000305175781, 78.89199829101562)"
179,2022-12-11 19:00:18.002140,"(65.4000015258789, 25.500001907348633, 48.400001525878906)","(46.35000228881836, 38.400001525878906, 58.805999755859375)","(46.05000305175781, 96.30000305175781, 96.0739974975586)","(1.350000023841858, 1.6500000953674316, 124.62999725341797)","(50.70000076293945, 36.30000305175781, 100.18799591064453)","(20.400001525878906, 31.950000762939453, 92.68599700927734)","(3.6000001430511475, 30.000001907348633, 29.281999588012695)","(36.45000076293945, 36.900001525878906, 79.3759994506836)"
180,2022-12-11 19:00:18.092746,"(65.25, 24.900001525878906, 50.81999969482422)","(45.60000228881836, 40.20000076293945, 56.38600158691406)","(43.650001525878906, 95.70000457763672, 94.86399841308594)","(3.750000238418579, 1.350000023841858, 123.1780014038086)","(50.55000305175781, 36.900001525878906, 100.91400146484375)","(19.950000762939453, 31.950000762939453, 92.9280014038086)","(3.450000047683716, 30.30000114440918, 28.07200050354004)","(37.05000305175781, 36.900001525878906, 79.86000061035156)"
181,2022-12-11 19:00:18.137799,"(63.30000305175781, 24.0, 45.737998962402344)","(45.60000228881836, 37.95000076293945, 59.53200149536133)","(44.400001525878906, 95.10000610351562, 95.3479995727539)","(3.0, 0.45000001788139343, 121.72599792480469)","(51.000003814697266, 36.75, 100.91400146484375)","(20.400001525878906, 31.500001907348633, 92.68599700927734)","(3.6000001430511475, 30.000001907348633, 28.79800033569336)","(37.05000305175781, 36.60000228881836, 78.6500015258789)"
182,2022-12-11 19:00:18.227485,"(62.400001525878906, 24.0, 50.33599853515625)","(46.05000305175781, 38.55000305175781, 57.8380012512207)","(44.400001525878906, 95.70000457763672, 97.04199981689453)","(5.850000381469727, 1.6500000953674316, 119.5479965209961)","(50.400001525878906, 36.45000076293945, 101.15599822998047)","(20.55000114440918, 31.650001525878906, 93.16999816894531)","(3.750000238418579, 30.000001907348633, 28.555999755859375)","(36.60000228881836, 36.45000076293945, 79.3759994506836)"
183,2022-12-11 19:00:18.272684,"(64.80000305175781, 23.850000381469727, 51.78799819946289)","(46.20000076293945, 36.75, 57.59600067138672)","(45.0, 95.85000610351562, 96.55799865722656)","(2.25, 1.0500000715255737, 124.87200164794922)","(50.55000305175781, 36.0, 100.91400146484375)","(19.80000114440918, 32.10000228881836, 93.16999816894531)","(4.350000381469727, 29.700000762939453, 27.829999923706055)","(36.60000228881836, 36.30000305175781, 78.89199829101562)"
184,2022-12-11 19:00:18.317812,"(63.150001525878906, 25.05000114440918, 48.88399887084961)","(47.25, 38.400001525878906, 58.56399917602539)","(45.75, 95.55000305175781, 93.89599609375)","(3.450000047683716, 1.5, 123.1780014038086)","(51.000003814697266, 36.75, 100.43000030517578)","(20.25, 32.55000305175781, 94.37999725341797)","(3.750000238418579, 30.30000114440918, 27.34600067138672)","(36.900001525878906, 36.30000305175781, 78.89199829101562)"
185,2022-12-11 19:00:18.362711,"(64.6500015258789, 23.850000381469727, 48.15800094604492)","(46.80000305175781, 39.150001525878906, 58.321998596191406)","(46.05000305175781, 95.4000015258789, 93.65399932861328)","(3.0, 0.9000000357627869, 124.14599609375)","(50.70000076293945, 36.60000228881836, 100.91400146484375)","(19.950000762939453, 31.950000762939453, 92.68599700927734)","(4.350000381469727, 29.55000114440918, 27.58799934387207)","(37.05000305175781, 36.75, 79.61799621582031)"
186,2022-12-11 19:00:18.452786,"(61.95000076293945, 22.5, 50.81999969482422)","(46.20000076293945, 38.25, 57.59600067138672)","(43.80000305175781, 96.60000610351562, 95.10600280761719)","(3.450000047683716, 1.8000000715255737, 122.69400024414062)","(50.70000076293945, 36.900001525878906, 100.43000030517578)","(20.55000114440918, 32.25, 93.16999816894531)","(3.6000001430511475, 30.150001525878906, 28.555999755859375)","(37.20000076293945, 36.0, 78.6500015258789)"
187,2022-12-11 19:00:18.497936,"(64.20000457763672, 25.80000114440918, 50.577999114990234)","(45.75, 38.85000228881836, 59.77399826049805)","(45.60000228881836, 96.9000015258789, 94.62200164794922)","(2.700000047683716, 0.45000001788139343, 123.1780014038086)","(50.400001525878906, 36.45000076293945, 100.43000030517578)","(20.55000114440918, 31.950000762939453, 93.65399932861328)","(3.0, 29.55000114440918, 27.829999923706055)","(36.75, 36.150001525878906, 78.89199829101562)"
188,2022-12-11 19:00:18.542770,"(63.45000076293945, 24.750001907348633, 47.91600036621094)","(47.400001525878906, 39.0, 58.321998596191406)","(45.45000076293945, 95.4000015258789, 95.3479995727539)","(2.1000001430511475, 1.2000000476837158, 124.14599609375)","(50.85000228881836, 36.45000076293945, 100.43000030517578)","(20.850000381469727, 31.80000114440918, 92.9280014038086)","(3.6000001430511475, 29.250001907348633, 27.58799934387207)","(36.60000228881836, 36.60000228881836, 78.89199829101562)"
189,2022-12-11 19:00:18.632855,"(63.60000228881836, 25.05000114440918, 49.85200119018555)","(46.35000228881836, 38.85000228881836, 57.11199951171875)","(44.85000228881836, 95.25, 95.83200073242188)","(2.4000000953674316, 0.9000000357627869, 122.69400024414062)","(50.85000228881836, 36.60000228881836, 100.43000030517578)","(20.25, 31.950000762939453, 93.16999816894531)","(3.1500000953674316, 29.850000381469727, 28.79800033569336)","(36.75, 36.30000305175781, 78.16600036621094)"
190,2022-12-11 19:00:18.677966,"(62.85000228881836, 26.700000762939453, 51.0620002746582)","(45.900001525878906, 37.05000305175781, 59.290000915527344)","(44.55000305175781, 97.05000305175781, 93.89599609375)","(1.2000000476837158, -0.30000001192092896, 122.20999908447266)","(50.70000076293945, 36.60000228881836, 100.91400146484375)","(20.55000114440918, 32.55000305175781, 92.9280014038086)","(4.200000286102295, 30.450000762939453, 28.79800033569336)","(36.75, 36.60000228881836, 78.89199829101562)"
191,2022-12-11 19:00:18.767824,"(62.250003814697266, 23.850000381469727, 48.641998291015625)","(46.95000076293945, 38.10000228881836, 56.38600158691406)","(43.35000228881836, 96.9000015258789, 94.37999725341797)","(1.6500000953674316, 1.0500000715255737, 121.96800231933594)","(50.70000076293945, 36.30000305175781, 100.6719970703125)","(19.80000114440918, 32.10000228881836, 92.9280014038086)","(4.200000286102295, 29.400001525878906, 28.79800033569336)","(36.45000076293945, 36.60000228881836, 78.6500015258789)"
