,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
172,2022-12-04 12:37:55.234043,"(-15.450000762939453, 2.8500001430511475, 65.8239974975586)","(8.550000190734863, 24.150001525878906, 84.69999694824219)","(3.1500000953674316, 92.70000457763672, 113.73999786376953)","(-2.5500001907348633, 31.950000762939453, 122.69400024414062)","(36.30000305175781, 29.400001525878906, 90.26599884033203)","(2.700000047683716, 24.750001907348633, 68.24400329589844)","(-30.450000762939453, 23.850000381469727, 12.342000007629395)","(14.850000381469727, 44.85000228881836, 73.80999755859375)"
173,2022-12-04 12:37:55.324374,"(-15.600000381469727, 2.25, 64.61399841308594)","(9.0, 24.900001525878906, 83.73200225830078)","(2.25, 92.4000015258789, 112.52999877929688)","(-2.25, 33.0, 122.20999908447266)","(36.0, 30.000001907348633, 90.26599884033203)","(3.6000001430511475, 25.05000114440918, 68.00199890136719)","(-30.30000114440918, 22.5, 11.616000175476074)","(15.300000190734863, 44.85000228881836, 73.80999755859375)"
174,2022-12-04 12:37:55.369045,"(-15.90000057220459, 2.25, 65.33999633789062)","(9.300000190734863, 24.30000114440918, 85.4260025024414)","(3.0, 92.55000305175781, 112.77200317382812)","(-3.1500000953674316, 32.25, 122.93599700927734)","(35.85000228881836, 29.100000381469727, 91.23400115966797)","(3.3000001907348633, 24.600000381469727, 68.24400329589844)","(-30.600000381469727, 23.100000381469727, 11.616000175476074)","(15.300000190734863, 44.55000305175781, 73.08399963378906)"
175,2022-12-04 12:37:55.413960,"(-15.750000953674316, 3.1500000953674316, 65.33999633789062)","(9.600000381469727, 24.900001525878906, 84.94200134277344)","(3.1500000953674316, 93.1500015258789, 112.77200317382812)","(-2.5500001907348633, 32.10000228881836, 123.41999816894531)","(36.30000305175781, 29.400001525878906, 88.5719985961914)","(3.6000001430511475, 24.900001525878906, 69.4540023803711)","(-30.450000762939453, 22.80000114440918, 12.342000007629395)","(15.15000057220459, 44.400001525878906, 74.53600311279297)"
176,2022-12-04 12:37:55.504093,"(-15.750000953674316, 2.25, 66.55000305175781)","(9.75, 23.700000762939453, 85.66799926757812)","(2.8500001430511475, 92.85000610351562, 112.28800201416016)","(-2.4000000953674316, 32.400001525878906, 123.1780014038086)","(35.400001525878906, 30.150001525878906, 89.2979965209961)","(3.750000238418579, 24.900001525878906, 68.72799682617188)","(-31.05000114440918, 22.650001525878906, 11.857999801635742)","(15.000000953674316, 44.400001525878906, 74.29399871826172)"
177,2022-12-04 12:37:55.548973,"(-16.350000381469727, 2.4000000953674316, 65.58200073242188)","(10.5, 23.25, 86.63600158691406)","(3.450000047683716, 92.85000610351562, 111.80400085449219)","(-2.8500001430511475, 32.10000228881836, 122.69400024414062)","(35.85000228881836, 29.700000762939453, 89.78199768066406)","(4.200000286102295, 25.05000114440918, 68.48600006103516)","(-29.850000381469727, 23.100000381469727, 12.583999633789062)","(14.850000381469727, 44.400001525878906, 73.56800079345703)"
178,2022-12-04 12:37:55.639135,"(-15.750000953674316, 1.9500000476837158, 65.58200073242188)","(9.450000762939453, 22.950000762939453, 86.87799835205078)","(3.6000001430511475, 92.25, 111.80400085449219)","(-3.3000001907348633, 31.950000762939453, 123.41999816894531)","(37.80000305175781, 29.250001907348633, 90.02400207519531)","(3.450000047683716, 24.900001525878906, 68.72799682617188)","(-30.150001525878906, 23.400001525878906, 13.067999839782715)","(15.000000953674316, 44.400001525878906, 73.80999755859375)"
179,2022-12-04 12:37:55.684157,"(-16.5, 1.8000000715255737, 65.33999633789062)","(10.350000381469727, 23.400001525878906, 85.4260025024414)","(3.750000238418579, 92.10000610351562, 113.01399993896484)","(-3.450000047683716, 32.25, 123.41999816894531)","(36.45000076293945, 30.150001525878906, 89.2979965209961)","(3.450000047683716, 24.750001907348633, 67.76000213623047)","(-30.000001907348633, 22.05000114440918, 13.067999839782715)","(15.600000381469727, 44.10000228881836, 74.29399871826172)"
180,2022-12-04 12:37:55.728992,"(-16.650001525878906, 2.25, 65.0979995727539)","(10.65000057220459, 23.25, 85.18399810791016)","(1.8000000715255737, 93.0, 112.0459976196289)","(-1.8000000715255737, 33.150001525878906, 122.93599700927734)","(36.60000228881836, 29.55000114440918, 90.02400207519531)","(3.750000238418579, 24.750001907348633, 68.00199890136719)","(-30.750001907348633, 23.100000381469727, 12.342000007629395)","(15.450000762939453, 44.70000076293945, 73.56800079345703)"
181,2022-12-04 12:37:55.819083,"(-14.700000762939453, 2.4000000953674316, 65.0979995727539)","(8.40000057220459, 22.350000381469727, 84.45800018310547)","(3.450000047683716, 91.95000457763672, 111.80400085449219)","(-3.1500000953674316, 32.70000076293945, 122.20999908447266)","(36.60000228881836, 30.450000762939453, 90.75)","(3.750000238418579, 24.750001907348633, 69.21199798583984)","(-30.30000114440918, 23.100000381469727, 12.583999633789062)","(15.300000190734863, 45.0, 73.56800079345703)"
182,2022-12-04 12:37:55.864164,"(-16.05000114440918, 2.1000001430511475, 65.33999633789062)","(10.200000762939453, 22.350000381469727, 84.45800018310547)","(2.8500001430511475, 93.1500015258789, 111.80400085449219)","(-2.8500001430511475, 32.85000228881836, 122.93599700927734)","(36.60000228881836, 30.150001525878906, 89.78199768066406)","(3.450000047683716, 25.200000762939453, 68.97000122070312)","(-29.55000114440918, 23.100000381469727, 13.309999465942383)","(15.600000381469727, 45.0, 74.29399871826172)"
183,2022-12-04 12:37:55.909098,"(-16.350000381469727, 2.4000000953674316, 65.58200073242188)","(10.200000762939453, 22.950000762939453, 85.90999603271484)","(3.0, 93.0, 113.01399993896484)","(-3.3000001907348633, 32.25, 122.93599700927734)","(35.85000228881836, 29.55000114440918, 88.81400299072266)","(3.9000000953674316, 25.200000762939453, 69.21199798583984)","(-29.850000381469727, 22.650001525878906, 13.552000045776367)","(15.000000953674316, 44.55000305175781, 72.5999984741211)"
184,2022-12-04 12:37:55.999264,"(-16.05000114440918, 2.25, 65.58200073242188)","(11.40000057220459, 22.200000762939453, 84.69999694824219)","(1.9500000476837158, 92.4000015258789, 113.98200225830078)","(-2.5500001907348633, 32.10000228881836, 122.93599700927734)","(35.70000076293945, 30.30000114440918, 88.81400299072266)","(3.3000001907348633, 25.350000381469727, 68.24400329589844)","(-29.400001525878906, 23.25, 12.100000381469727)","(15.000000953674316, 45.0, 74.052001953125)"
185,2022-12-04 12:37:56.044382,"(-15.90000057220459, 2.4000000953674316, 65.0979995727539)","(10.350000381469727, 23.25, 84.21599578857422)","(3.9000000953674316, 91.95000457763672, 112.0459976196289)","(-2.4000000953674316, 32.25, 121.72599792480469)","(36.45000076293945, 29.850000381469727, 91.23400115966797)","(3.1500000953674316, 25.200000762939453, 68.97000122070312)","(-30.600000381469727, 23.55000114440918, 13.067999839782715)","(15.600000381469727, 44.85000228881836, 73.08399963378906)"
186,2022-12-04 12:37:56.134337,"(-15.300000190734863, 3.0, 65.8239974975586)","(9.0, 24.0, 83.24800109863281)","(3.3000001907348633, 91.95000457763672, 113.01399993896484)","(-3.0, 32.25, 122.69400024414062)","(36.150001525878906, 30.150001525878906, 89.78199768066406)","(3.750000238418579, 24.0, 68.72799682617188)","(-30.450000762939453, 23.55000114440918, 12.583999633789062)","(15.90000057220459, 44.400001525878906, 73.80999755859375)"
187,2022-12-04 12:37:56.224120,"(-16.05000114440918, 2.25, 65.8239974975586)","(9.75, 23.55000114440918, 86.39399719238281)","(2.5500001907348633, 92.4000015258789, 111.0780029296875)","(-2.700000047683716, 32.25, 121.96800231933594)","(36.75, 29.55000114440918, 90.02400207519531)","(3.3000001907348633, 24.750001907348633, 68.48600006103516)","(-30.150001525878906, 23.700000762939453, 11.616000175476074)","(15.15000057220459, 44.400001525878906, 74.052001953125)"
188,2022-12-04 12:37:56.225103,"(-16.05000114440918, 2.4000000953674316, 64.37200164794922)","(9.600000381469727, 22.200000762939453, 85.4260025024414)","(3.750000238418579, 92.25, 110.83599853515625)","(-2.5500001907348633, 31.950000762939453, 122.93599700927734)","(36.45000076293945, 30.30000114440918, 89.54000091552734)","(3.1500000953674316, 25.05000114440918, 69.21199798583984)","(-30.150001525878906, 23.25, 13.309999465942383)","(14.850000381469727, 45.0, 74.29399871826172)"
189,2022-12-04 12:37:56.314151,"(-16.05000114440918, 3.3000001907348633, 66.06600189208984)","(10.050000190734863, 23.700000762939453, 85.18399810791016)","(3.0, 92.55000305175781, 113.49800109863281)","(-2.8500001430511475, 32.400001525878906, 121.96800231933594)","(36.0, 29.700000762939453, 88.5719985961914)","(3.6000001430511475, 25.350000381469727, 68.97000122070312)","(-29.850000381469727, 22.5, 12.342000007629395)","(15.750000953674316, 45.0, 72.84200286865234)"
190,2022-12-04 12:37:56.359397,"(-16.05000114440918, 2.25, 65.8239974975586)","(9.300000190734863, 24.30000114440918, 85.4260025024414)","(3.750000238418579, 93.0, 113.25599670410156)","(-3.0, 32.400001525878906, 122.69400024414062)","(36.150001525878906, 29.850000381469727, 89.78199768066406)","(3.450000047683716, 25.200000762939453, 68.00199890136719)","(-30.150001525878906, 22.80000114440918, 11.37399959564209)","(15.300000190734863, 44.55000305175781, 74.052001953125)"
191,2022-12-04 12:37:56.404210,"(-16.200000762939453, 2.5500001907348633, 64.85600280761719)","(10.050000190734863, 22.80000114440918, 86.87799835205078)","(3.750000238418579, 93.1500015258789, 112.0459976196289)","(-2.700000047683716, 32.10000228881836, 122.45199584960938)","(37.05000305175781, 30.450000762939453, 89.2979965209961)","(3.6000001430511475, 24.750001907348633, 68.97000122070312)","(-30.750001907348633, 23.100000381469727, 13.309999465942383)","(15.300000190734863, 44.55000305175781, 74.052001953125)"
192,2022-12-04 12:37:56.494105,"(-16.05000114440918, 1.8000000715255737, 65.0979995727539)","(9.0, 25.05000114440918, 84.69999694824219)","(3.750000238418579, 92.25, 112.28800201416016)","(-2.700000047683716, 32.25, 122.20999908447266)","(36.150001525878906, 30.000001907348633, 90.02400207519531)","(3.1500000953674316, 24.900001525878906, 68.72799682617188)","(-31.05000114440918, 22.05000114440918, 12.583999633789062)","(14.700000762939453, 45.0, 73.32599639892578)"
193,2022-12-04 12:37:56.584125,"(-15.15000057220459, 2.25, 64.37200164794922)","(8.850000381469727, 25.05000114440918, 84.94200134277344)","(2.8500001430511475, 93.0, 112.52999877929688)","(-3.1500000953674316, 32.25, 122.69400024414062)","(36.30000305175781, 30.450000762939453, 89.05599975585938)","(3.1500000953674316, 25.05000114440918, 68.97000122070312)","(-30.900001525878906, 22.950000762939453, 13.552000045776367)","(14.850000381469727, 44.25, 73.08399963378906)"
194,2022-12-04 12:37:56.585200,"(-15.600000381469727, 1.2000000476837158, 65.8239974975586)","(8.850000381469727, 24.0, 86.1520004272461)","(2.8500001430511475, 92.4000015258789, 113.73999786376953)","(-3.0, 32.55000305175781, 122.20999908447266)","(35.55000305175781, 30.450000762939453, 89.54000091552734)","(3.450000047683716, 24.600000381469727, 68.48600006103516)","(-30.600000381469727, 22.80000114440918, 13.309999465942383)","(15.000000953674316, 44.25, 74.29399871826172)"
195,2022-12-04 12:37:56.674355,"(-16.350000381469727, 2.25, 65.8239974975586)","(9.600000381469727, 24.0, 85.66799926757812)","(3.0, 92.10000610351562, 111.56199645996094)","(-3.0, 31.950000762939453, 122.20999908447266)","(36.60000228881836, 28.80000114440918, 90.75)","(3.1500000953674316, 24.750001907348633, 68.97000122070312)","(-30.450000762939453, 22.950000762939453, 13.309999465942383)","(15.000000953674316, 44.10000228881836, 72.84200286865234)"
196,2022-12-04 12:37:56.763783,"(-15.600000381469727, 3.3000001907348633, 65.0979995727539)","(8.850000381469727, 23.55000114440918, 84.69999694824219)","(1.9500000476837158, 91.95000457763672, 111.80400085449219)","(-3.0, 32.85000228881836, 122.45199584960938)","(35.55000305175781, 29.700000762939453, 89.78199768066406)","(3.450000047683716, 24.600000381469727, 68.97000122070312)","(-30.150001525878906, 23.100000381469727, 13.552000045776367)","(14.700000762939453, 44.55000305175781, 73.56800079345703)"
197,2022-12-04 12:37:56.809273,"(-15.450000762939453, 2.700000047683716, 65.0979995727539)","(8.550000190734863, 23.700000762939453, 83.24800109863281)","(2.5500001907348633, 92.10000610351562, 111.80400085449219)","(-2.8500001430511475, 31.80000114440918, 122.93599700927734)","(36.45000076293945, 29.400001525878906, 89.78199768066406)","(2.8500001430511475, 25.200000762939453, 69.21199798583984)","(-30.30000114440918, 22.350000381469727, 12.826000213623047)","(15.15000057220459, 43.80000305175781, 74.29399871826172)"
198,2022-12-04 12:37:56.854126,"(-15.750000953674316, 2.5500001907348633, 65.0979995727539)","(9.15000057220459, 22.200000762939453, 86.39399719238281)","(3.0, 92.4000015258789, 113.49800109863281)","(-1.9500000476837158, 32.85000228881836, 122.20999908447266)","(36.45000076293945, 30.150001525878906, 89.78199768066406)","(3.6000001430511475, 25.200000762939453, 69.4540023803711)","(-30.450000762939453, 22.80000114440918, 12.583999633789062)","(15.000000953674316, 44.55000305175781, 74.052001953125)"
199,2022-12-04 12:37:56.898956,"(-16.05000114440918, 2.8500001430511475, 65.58200073242188)","(9.300000190734863, 23.700000762939453, 85.18399810791016)","(2.8500001430511475, 93.0, 112.0459976196289)","(-2.700000047683716, 32.25, 122.20999908447266)","(35.55000305175781, 28.950000762939453, 88.81400299072266)","(3.6000001430511475, 24.30000114440918, 69.4540023803711)","(-31.200000762939453, 22.5, 13.067999839782715)","(14.850000381469727, 44.70000076293945, 72.84200286865234)"
200,2022-12-04 12:37:56.989074,"(-16.05000114440918, 2.25, 65.33999633789062)","(7.950000286102295, 24.750001907348633, 83.48999786376953)","(2.4000000953674316, 92.25, 113.73999786376953)","(-2.4000000953674316, 33.0, 122.20999908447266)","(36.30000305175781, 30.000001907348633, 88.5719985961914)","(3.1500000953674316, 25.200000762939453, 68.97000122070312)","(-30.900001525878906, 22.80000114440918, 12.100000381469727)","(14.850000381469727, 44.10000228881836, 73.32599639892578)"
201,2022-12-04 12:37:57.034001,"(-15.90000057220459, 2.8500001430511475, 65.58200073242188)","(8.100000381469727, 23.25, 85.18399810791016)","(2.4000000953674316, 91.80000305175781, 112.52999877929688)","(-3.1500000953674316, 32.25, 121.0)","(36.150001525878906, 30.000001907348633, 89.2979965209961)","(3.3000001907348633, 25.05000114440918, 68.97000122070312)","(-30.750001907348633, 22.200000762939453, 12.100000381469727)","(14.850000381469727, 44.400001525878906, 74.052001953125)"
202,2022-12-04 12:37:57.078951,"(-16.950000762939453, 3.1500000953674316, 64.12999725341797)","(9.75, 23.25, 85.90999603271484)","(3.450000047683716, 93.0, 112.28800201416016)","(-2.700000047683716, 32.70000076293945, 123.1780014038086)","(36.30000305175781, 29.700000762939453, 89.2979965209961)","(3.6000001430511475, 25.350000381469727, 68.72799682617188)","(-30.900001525878906, 22.05000114440918, 12.826000213623047)","(15.300000190734863, 44.400001525878906, 73.32599639892578)"
203,2022-12-04 12:37:57.169054,"(-16.05000114440918, 2.8500001430511475, 65.33999633789062)","(9.0, 22.650001525878906, 85.18399810791016)","(3.6000001430511475, 93.0, 112.28800201416016)","(-3.0, 32.400001525878906, 121.48400115966797)","(37.05000305175781, 30.150001525878906, 89.78199768066406)","(3.3000001907348633, 25.200000762939453, 69.93799591064453)","(-30.30000114440918, 22.80000114440918, 12.826000213623047)","(15.15000057220459, 44.55000305175781, 73.56800079345703)"
204,2022-12-04 12:37:57.214008,"(-16.05000114440918, 3.0, 65.0979995727539)","(9.90000057220459, 22.5, 85.4260025024414)","(3.9000000953674316, 90.75, 111.80400085449219)","(-2.4000000953674316, 32.400001525878906, 122.20999908447266)","(36.60000228881836, 30.30000114440918, 89.2979965209961)","(2.700000047683716, 24.30000114440918, 68.48600006103516)","(-30.750001907348633, 23.25, 13.067999839782715)","(15.450000762939453, 44.10000228881836, 74.052001953125)"
205,2022-12-04 12:37:57.349055,"(-15.90000057220459, 2.25, 65.58200073242188)","(9.300000190734863, 22.05000114440918, 85.18399810791016)","(4.5, 93.30000305175781, 113.01399993896484)","(-3.450000047683716, 32.70000076293945, 122.45199584960938)","(36.150001525878906, 29.400001525878906, 91.47599792480469)","(3.0, 25.200000762939453, 68.97000122070312)","(-29.850000381469727, 22.80000114440918, 13.067999839782715)","(15.750000953674316, 44.55000305175781, 74.052001953125)"
206,2022-12-04 12:37:57.350113,"(-15.450000762939453, 2.4000000953674316, 64.85600280761719)","(9.300000190734863, 22.05000114440918, 84.45800018310547)","(2.700000047683716, 92.10000610351562, 112.28800201416016)","(-2.8500001430511475, 32.55000305175781, 122.20999908447266)","(36.30000305175781, 30.000001907348633, 90.50800323486328)","(3.6000001430511475, 24.900001525878906, 69.4540023803711)","(-30.000001907348633, 23.100000381469727, 12.583999633789062)","(15.450000762939453, 44.400001525878906, 74.53600311279297)"
207,2022-12-04 12:37:57.394020,"(-16.200000762939453, 2.4000000953674316, 65.58200073242188)","(9.450000762939453, 22.5, 84.94200134277344)","(3.1500000953674316, 92.25, 112.52999877929688)","(-3.450000047683716, 32.10000228881836, 122.20999908447266)","(36.45000076293945, 30.000001907348633, 90.75)","(3.9000000953674316, 25.350000381469727, 68.72799682617188)","(-30.750001907348633, 23.25, 12.583999633789062)","(15.15000057220459, 44.55000305175781, 74.53600311279297)"
208,2022-12-04 12:37:57.484088,"(-15.15000057220459, 2.25, 65.8239974975586)","(9.0, 24.150001525878906, 85.4260025024414)","(3.1500000953674316, 92.25, 112.0459976196289)","(-3.1500000953674316, 32.10000228881836, 122.20999908447266)","(36.0, 29.55000114440918, 90.26599884033203)","(3.3000001907348633, 25.200000762939453, 68.97000122070312)","(-29.55000114440918, 22.950000762939453, 13.067999839782715)","(15.600000381469727, 44.400001525878906, 74.052001953125)"
209,2022-12-04 12:37:57.529259,"(-16.5, 1.8000000715255737, 66.30799865722656)","(8.550000190734863, 24.750001907348633, 83.00599670410156)","(2.700000047683716, 93.60000610351562, 112.28800201416016)","(-3.3000001907348633, 32.10000228881836, 122.45199584960938)","(36.900001525878906, 29.850000381469727, 90.99199676513672)","(3.750000238418579, 25.200000762939453, 68.48600006103516)","(-29.850000381469727, 23.55000114440918, 12.826000213623047)","(15.600000381469727, 45.0, 74.53600311279297)"
210,2022-12-04 12:37:57.574226,"(-16.05000114440918, 1.5, 65.33999633789062)","(9.15000057220459, 23.25, 85.66799926757812)","(3.0, 93.30000305175781, 112.52999877929688)","(-3.0, 31.950000762939453, 121.96800231933594)","(35.55000305175781, 30.600000381469727, 90.50800323486328)","(3.1500000953674316, 26.250001907348633, 68.97000122070312)","(-29.55000114440918, 22.80000114440918, 13.309999465942383)","(15.300000190734863, 45.0, 74.052001953125)"
211,2022-12-04 12:37:57.664066,"(-15.750000953674316, 2.1000001430511475, 65.8239974975586)","(8.25, 22.80000114440918, 84.69999694824219)","(3.9000000953674316, 92.10000610351562, 110.83599853515625)","(-2.8500001430511475, 32.85000228881836, 122.69400024414062)","(36.150001525878906, 30.450000762939453, 90.02400207519531)","(3.6000001430511475, 25.05000114440918, 69.4540023803711)","(-30.450000762939453, 22.350000381469727, 12.826000213623047)","(15.15000057220459, 45.150001525878906, 74.052001953125)"
212,2022-12-04 12:37:57.709238,"(-16.80000114440918, 1.9500000476837158, 64.85600280761719)","(9.90000057220459, 22.80000114440918, 83.24800109863281)","(3.450000047683716, 92.85000610351562, 112.52999877929688)","(-3.6000001430511475, 32.85000228881836, 121.96800231933594)","(36.75, 30.450000762939453, 91.71800231933594)","(3.6000001430511475, 24.750001907348633, 68.97000122070312)","(-29.700000762939453, 23.400001525878906, 12.826000213623047)","(15.450000762939453, 44.400001525878906, 74.53600311279297)"
213,2022-12-04 12:37:57.754201,"(-15.300000190734863, 2.700000047683716, 66.06600189208984)","(8.100000381469727, 22.650001525878906, 86.1520004272461)","(3.3000001907348633, 92.4000015258789, 113.49800109863281)","(-3.0, 31.650001525878906, 121.96800231933594)","(35.85000228881836, 30.000001907348633, 90.50800323486328)","(4.050000190734863, 25.80000114440918, 69.21199798583984)","(-30.150001525878906, 22.650001525878906, 12.342000007629395)","(15.750000953674316, 44.400001525878906, 73.32599639892578)"
214,2022-12-04 12:37:57.844358,"(-16.200000762939453, 2.25, 65.33999633789062)","(7.950000286102295, 24.750001907348633, 84.21599578857422)","(3.450000047683716, 91.95000457763672, 111.80400085449219)","(-3.1500000953674316, 32.55000305175781, 122.45199584960938)","(36.45000076293945, 29.700000762939453, 90.02400207519531)","(3.750000238418579, 25.350000381469727, 69.4540023803711)","(-30.30000114440918, 23.55000114440918, 12.342000007629395)","(15.300000190734863, 44.400001525878906, 74.53600311279297)"
215,2022-12-04 12:37:57.889273,"(-15.600000381469727, 2.5500001907348633, 65.33999633789062)","(9.90000057220459, 23.400001525878906, 84.94200134277344)","(2.8500001430511475, 92.10000610351562, 112.28800201416016)","(-3.450000047683716, 32.10000228881836, 123.1780014038086)","(36.0, 29.400001525878906, 90.26599884033203)","(4.050000190734863, 25.650001525878906, 68.24400329589844)","(-30.30000114440918, 22.5, 12.583999633789062)","(15.300000190734863, 44.55000305175781, 73.80999755859375)"
216,2022-12-04 12:37:57.946797,"(-16.650001525878906, 1.9500000476837158, 66.06600189208984)","(9.75, 23.700000762939453, 84.21599578857422)","(3.6000001430511475, 92.25, 113.25599670410156)","(-2.700000047683716, 32.400001525878906, 122.93599700927734)","(35.55000305175781, 30.750001907348633, 91.47599792480469)","(3.750000238418579, 25.650001525878906, 69.69599914550781)","(-29.100000381469727, 22.950000762939453, 12.826000213623047)","(15.750000953674316, 44.55000305175781, 73.80999755859375)"
