,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-06 18:00:05.275306,"(11.25, 52.20000076293945, 56.62799835205078)","(19.80000114440918, 43.650001525878906, 42.83399963378906)","(25.200000762939453, 121.05000305175781, 112.0459976196289)","(20.400001525878906, 59.70000076293945, 101.39800262451172)","(37.80000305175781, 41.55000305175781, 87.36199951171875)","(-7.950000286102295, 63.000003814697266, 59.53200149536133)","(-17.700000762939453, 56.400001525878906, 13.067999839782715)","(55.35000228881836, 88.80000305175781, 94.62200164794922)"
175,2022-12-06 18:00:05.320488,"(11.25, 52.500003814697266, 56.14400100708008)","(20.25, 43.650001525878906, 43.07600021362305)","(25.05000114440918, 120.60000610351562, 110.59400177001953)","(20.100000381469727, 59.85000228881836, 101.63999938964844)","(36.0, 42.150001525878906, 86.1520004272461)","(-9.600000381469727, 61.80000305175781, 58.56399917602539)","(-17.55000114440918, 55.650001525878906, 13.309999465942383)","(55.35000228881836, 89.4000015258789, 93.89599609375)"
176,2022-12-06 18:00:05.410645,"(10.350000381469727, 51.750003814697266, 56.14400100708008)","(19.5, 42.75, 42.83399963378906)","(25.500001907348633, 122.55000305175781, 110.59400177001953)","(20.25, 59.250003814697266, 101.15599822998047)","(36.75, 42.75, 86.63600158691406)","(-10.350000381469727, 62.250003814697266, 59.04800033569336)","(-18.30000114440918, 56.10000228881836, 14.03600025177002)","(55.05000305175781, 88.5, 93.41200256347656)"
177,2022-12-06 18:00:05.455536,"(11.100000381469727, 52.35000228881836, 56.14400100708008)","(20.100000381469727, 44.10000228881836, 42.10799789428711)","(26.700000762939453, 121.20000457763672, 112.77200317382812)","(19.650001525878906, 59.55000305175781, 102.60800170898438)","(36.60000228881836, 42.60000228881836, 88.33000183105469)","(-10.5, 62.10000228881836, 58.07999801635742)","(-18.150001525878906, 56.10000228881836, 13.793999671936035)","(55.20000076293945, 88.95000457763672, 93.65399932861328)"
178,2022-12-06 18:00:05.545519,"(11.550000190734863, 52.20000076293945, 56.869998931884766)","(19.80000114440918, 43.5, 43.07600021362305)","(24.750001907348633, 121.95000457763672, 111.31999969482422)","(20.25, 59.250003814697266, 101.88199615478516)","(36.60000228881836, 43.80000305175781, 87.36199951171875)","(-9.0, 61.05000305175781, 61.709999084472656)","(-17.700000762939453, 55.80000305175781, 12.826000213623047)","(55.20000076293945, 88.95000457763672, 94.62200164794922)"
179,2022-12-06 18:00:05.636776,"(10.65000057220459, 52.80000305175781, 56.14400100708008)","(19.80000114440918, 42.900001525878906, 42.349998474121094)","(24.750001907348633, 121.95000457763672, 113.49800109863281)","(20.25, 60.000003814697266, 101.88199615478516)","(36.60000228881836, 42.150001525878906, 88.33000183105469)","(-10.800000190734863, 61.80000305175781, 60.257999420166016)","(-18.600000381469727, 55.95000076293945, 12.342000007629395)","(54.750003814697266, 88.6500015258789, 93.65399932861328)"
180,2022-12-06 18:00:05.680573,"(11.550000190734863, 51.150001525878906, 55.65999984741211)","(19.05000114440918, 43.95000076293945, 42.59199905395508)","(25.05000114440918, 120.60000610351562, 111.56199645996094)","(19.950000762939453, 59.70000076293945, 102.36599731445312)","(36.30000305175781, 42.30000305175781, 87.12000274658203)","(-9.15000057220459, 62.85000228881836, 59.77399826049805)","(-18.0, 55.05000305175781, 14.277999877929688)","(55.05000305175781, 89.10000610351562, 94.62200164794922)"
181,2022-12-06 18:00:05.725405,"(10.800000190734863, 53.10000228881836, 56.14400100708008)","(19.80000114440918, 42.45000076293945, 43.31800079345703)","(26.250001907348633, 121.6500015258789, 111.56199645996094)","(20.25, 60.45000076293945, 101.39800262451172)","(37.05000305175781, 42.75, 85.66799926757812)","(-9.450000762939453, 61.500003814697266, 56.869998931884766)","(-18.0, 56.10000228881836, 13.309999465942383)","(55.500003814697266, 89.25, 94.62200164794922)"
182,2022-12-06 18:00:05.770409,"(10.950000762939453, 52.20000076293945, 56.62799835205078)","(19.950000762939453, 42.900001525878906, 43.31800079345703)","(24.450000762939453, 122.85000610351562, 111.0780029296875)","(19.950000762939453, 59.400001525878906, 101.39800262451172)","(35.55000305175781, 41.400001525878906, 86.87799835205078)","(-9.300000190734863, 63.750003814697266, 58.321998596191406)","(-18.75, 56.250003814697266, 13.067999839782715)","(55.500003814697266, 88.95000457763672, 93.65399932861328)"
183,2022-12-06 18:00:05.815287,"(10.950000762939453, 52.500003814697266, 57.11199951171875)","(19.650001525878906, 44.25, 42.59199905395508)","(25.950000762939453, 121.05000305175781, 110.35199737548828)","(20.55000114440918, 60.60000228881836, 101.39800262451172)","(36.0, 43.05000305175781, 86.39399719238281)","(-8.550000190734863, 61.05000305175781, 59.53200149536133)","(-17.400001525878906, 55.35000228881836, 13.552000045776367)","(54.750003814697266, 89.4000015258789, 93.65399932861328)"
184,2022-12-06 18:00:05.905519,"(10.950000762939453, 52.20000076293945, 55.65999984741211)","(19.650001525878906, 43.05000305175781, 43.07600021362305)","(24.150001525878906, 121.50000762939453, 111.80400085449219)","(19.950000762939453, 60.30000305175781, 102.1240005493164)","(36.0, 42.0, 86.63600158691406)","(-9.15000057220459, 62.55000305175781, 57.59600067138672)","(-18.450000762939453, 55.500003814697266, 12.583999633789062)","(54.30000305175781, 88.80000305175781, 93.16999816894531)"
185,2022-12-06 18:00:05.950387,"(11.550000190734863, 53.10000228881836, 56.14400100708008)","(19.350000381469727, 43.05000305175781, 42.83399963378906)","(25.05000114440918, 122.25000762939453, 110.59400177001953)","(20.55000114440918, 59.85000228881836, 102.60800170898438)","(37.20000076293945, 41.70000076293945, 86.87799835205078)","(-9.0, 61.05000305175781, 56.869998931884766)","(-18.150001525878906, 55.500003814697266, 14.03600025177002)","(55.35000228881836, 89.10000610351562, 94.37999725341797)"
