,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
177,2022-12-11 15:56:31.107780,"(47.85000228881836, 46.35000228881836, 68.48600006103516)","(39.30000305175781, 43.95000076293945, 64.85600280761719)","(43.20000076293945, 109.05000305175781, 96.31600189208984)","(32.400001525878906, 28.500001907348633, 97.28399658203125)","(54.900001525878906, 39.45000076293945, 102.1240005493164)","(27.30000114440918, 34.5, 98.4939956665039)","(8.100000381469727, 33.60000228881836, 28.555999755859375)","(34.35000228881836, 32.85000228881836, 88.08799743652344)"
178,2022-12-11 15:56:31.152829,"(47.55000305175781, 46.20000076293945, 70.18000030517578)","(40.20000076293945, 44.25, 67.03399658203125)","(43.80000305175781, 107.85000610351562, 96.0739974975586)","(32.400001525878906, 28.80000114440918, 93.41200256347656)","(54.750003814697266, 38.85000228881836, 101.63999938964844)","(27.000001907348633, 34.95000076293945, 98.73600006103516)","(8.850000381469727, 34.35000228881836, 30.007999420166016)","(35.10000228881836, 33.0, 87.12000274658203)"
179,2022-12-11 15:56:31.197651,"(49.80000305175781, 46.95000076293945, 69.69599914550781)","(39.75, 44.10000228881836, 66.79199981689453)","(42.30000305175781, 106.95000457763672, 97.76799774169922)","(32.25, 28.05000114440918, 95.10600280761719)","(54.750003814697266, 39.30000305175781, 101.88199615478516)","(26.700000762939453, 34.650001525878906, 97.76799774169922)","(8.25, 34.05000305175781, 28.79800033569336)","(34.35000228881836, 33.0, 87.36199951171875)"
180,2022-12-11 15:56:31.287623,"(47.10000228881836, 44.85000228881836, 71.14800262451172)","(39.30000305175781, 43.650001525878906, 64.85600280761719)","(41.55000305175781, 107.85000610351562, 96.55799865722656)","(30.000001907348633, 28.80000114440918, 94.13800048828125)","(54.900001525878906, 39.150001525878906, 101.88199615478516)","(27.30000114440918, 34.80000305175781, 97.5260009765625)","(8.550000190734863, 33.45000076293945, 28.31399917602539)","(34.650001525878906, 33.45000076293945, 86.87799835205078)"
181,2022-12-11 15:56:31.332987,"(47.25, 44.25, 70.4219970703125)","(40.5, 42.0, 64.37200164794922)","(42.900001525878906, 107.55000305175781, 96.31600189208984)","(31.80000114440918, 28.05000114440918, 94.62200164794922)","(54.750003814697266, 39.30000305175781, 101.63999938964844)","(27.150001525878906, 34.80000305175781, 98.25199890136719)","(7.800000190734863, 33.75, 28.79800033569336)","(34.95000076293945, 33.150001525878906, 87.84600067138672)"
182,2022-12-11 15:56:31.422895,"(48.30000305175781, 46.35000228881836, 70.4219970703125)","(39.60000228881836, 44.400001525878906, 65.58200073242188)","(43.5, 107.10000610351562, 97.04199981689453)","(32.10000228881836, 29.400001525878906, 93.41200256347656)","(55.05000305175781, 39.30000305175781, 102.1240005493164)","(27.450000762939453, 34.5, 97.76799774169922)","(8.550000190734863, 33.60000228881836, 29.03999900817871)","(34.80000305175781, 33.60000228881836, 87.60399627685547)"
183,2022-12-11 15:56:31.467769,"(49.20000076293945, 45.75, 72.5999984741211)","(39.150001525878906, 43.95000076293945, 65.33999633789062)","(43.80000305175781, 106.95000457763672, 95.83200073242188)","(31.350000381469727, 30.30000114440918, 95.3479995727539)","(55.35000228881836, 39.150001525878906, 102.1240005493164)","(27.600000381469727, 35.10000228881836, 97.5260009765625)","(8.550000190734863, 33.75, 29.52400016784668)","(35.10000228881836, 33.45000076293945, 87.36199951171875)"
184,2022-12-11 15:56:31.512829,"(48.60000228881836, 47.55000305175781, 69.21199798583984)","(40.80000305175781, 43.80000305175781, 67.2760009765625)","(44.400001525878906, 108.60000610351562, 97.28399658203125)","(32.400001525878906, 29.700000762939453, 94.62200164794922)","(54.900001525878906, 39.60000228881836, 101.88199615478516)","(27.150001525878906, 34.80000305175781, 98.97799682617188)","(8.100000381469727, 34.5, 28.79800033569336)","(35.25, 33.30000305175781, 87.12000274658203)"
185,2022-12-11 15:56:31.602580,"(48.0, 46.80000305175781, 72.11599731445312)","(39.900001525878906, 43.80000305175781, 67.2760009765625)","(43.650001525878906, 109.35000610351562, 95.83200073242188)","(30.900001525878906, 29.400001525878906, 94.62200164794922)","(55.500003814697266, 39.60000228881836, 100.91400146484375)","(27.000001907348633, 34.95000076293945, 98.01000213623047)","(8.40000057220459, 33.75, 28.31399917602539)","(34.80000305175781, 33.45000076293945, 87.12000274658203)"
186,2022-12-11 15:56:31.647721,"(48.60000228881836, 45.75, 70.66400146484375)","(42.150001525878906, 42.60000228881836, 65.33999633789062)","(43.20000076293945, 106.95000457763672, 97.76799774169922)","(30.750001907348633, 31.05000114440918, 95.58999633789062)","(55.05000305175781, 39.150001525878906, 101.63999938964844)","(27.000001907348633, 34.5, 98.25199890136719)","(8.550000190734863, 34.35000228881836, 28.31399917602539)","(35.25, 33.150001525878906, 86.87799835205078)"
187,2022-12-11 15:56:31.692805,"(48.45000076293945, 46.95000076293945, 69.4540023803711)","(41.70000076293945, 43.95000076293945, 63.88800048828125)","(44.10000228881836, 106.35000610351562, 97.5260009765625)","(31.500001907348633, 28.950000762939453, 94.13800048828125)","(55.35000228881836, 38.85000228881836, 101.39800262451172)","(26.700000762939453, 34.80000305175781, 98.4939956665039)","(9.15000057220459, 33.900001525878906, 27.58799934387207)","(34.95000076293945, 33.0, 87.84600067138672)"
188,2022-12-11 15:56:31.782710,"(49.95000076293945, 46.95000076293945, 70.4219970703125)","(42.0, 45.0, 64.12999725341797)","(42.150001525878906, 109.35000610351562, 97.28399658203125)","(32.25, 30.000001907348633, 93.65399932861328)","(55.35000228881836, 39.0, 101.88199615478516)","(27.450000762939453, 34.80000305175781, 98.01000213623047)","(8.25, 33.60000228881836, 28.555999755859375)","(34.35000228881836, 33.30000305175781, 87.36199951171875)"
189,2022-12-11 15:56:31.827636,"(49.05000305175781, 48.0, 74.29399871826172)","(40.5, 43.5, 65.58200073242188)","(44.55000305175781, 107.4000015258789, 97.76799774169922)","(31.05000114440918, 29.250001907348633, 94.13800048828125)","(55.05000305175781, 38.85000228881836, 101.88199615478516)","(26.850000381469727, 34.80000305175781, 98.4939956665039)","(8.850000381469727, 33.900001525878906, 28.555999755859375)","(35.10000228881836, 33.150001525878906, 86.87799835205078)"
190,2022-12-11 15:56:31.917688,"(47.400001525878906, 44.85000228881836, 69.93799591064453)","(41.25, 43.35000228881836, 64.61399841308594)","(43.650001525878906, 109.20000457763672, 95.3479995727539)","(31.80000114440918, 30.000001907348633, 97.5260009765625)","(55.35000228881836, 39.30000305175781, 102.1240005493164)","(27.000001907348633, 34.35000228881836, 98.97799682617188)","(8.40000057220459, 33.900001525878906, 29.03999900817871)","(34.80000305175781, 32.85000228881836, 86.87799835205078)"
191,2022-12-11 15:56:31.962953,"(50.55000305175781, 44.55000305175781, 70.90599822998047)","(40.650001525878906, 44.400001525878906, 64.85600280761719)","(42.45000076293945, 107.85000610351562, 96.55799865722656)","(31.200000762939453, 29.850000381469727, 94.37999725341797)","(55.20000076293945, 39.150001525878906, 102.1240005493164)","(27.750001907348633, 34.95000076293945, 97.76799774169922)","(8.550000190734863, 34.05000305175781, 29.52400016784668)","(34.95000076293945, 33.150001525878906, 87.84600067138672)"
192,2022-12-11 15:56:32.007810,"(46.20000076293945, 46.650001525878906, 70.66400146484375)","(39.60000228881836, 44.55000305175781, 65.0979995727539)","(43.20000076293945, 108.1500015258789, 98.4939956665039)","(30.600000381469727, 28.650001525878906, 95.10600280761719)","(55.20000076293945, 39.60000228881836, 101.88199615478516)","(27.150001525878906, 34.35000228881836, 98.73600006103516)","(9.0, 33.150001525878906, 28.555999755859375)","(35.400001525878906, 33.75, 87.36199951171875)"
193,2022-12-11 15:56:32.097859,"(48.750003814697266, 46.5, 74.53600311279297)","(40.80000305175781, 44.25, 64.37200164794922)","(43.5, 107.10000610351562, 97.76799774169922)","(32.400001525878906, 28.500001907348633, 96.0739974975586)","(54.60000228881836, 39.0, 101.63999938964844)","(27.450000762939453, 34.80000305175781, 98.97799682617188)","(9.450000762939453, 33.150001525878906, 28.555999755859375)","(35.10000228881836, 32.85000228881836, 86.87799835205078)"
194,2022-12-11 15:56:32.142611,"(47.400001525878906, 46.05000305175781, 71.8740005493164)","(41.85000228881836, 41.85000228881836, 65.33999633789062)","(43.20000076293945, 107.25000762939453, 96.0739974975586)","(31.950000762939453, 27.600000381469727, 97.76799774169922)","(55.05000305175781, 39.30000305175781, 101.39800262451172)","(27.30000114440918, 34.650001525878906, 99.46199798583984)","(8.550000190734863, 33.45000076293945, 28.555999755859375)","(35.10000228881836, 32.85000228881836, 86.87799835205078)"
195,2022-12-11 15:56:32.187511,"(47.70000076293945, 46.05000305175781, 69.21199798583984)","(41.55000305175781, 44.400001525878906, 66.79199981689453)","(43.80000305175781, 108.75000762939453, 95.58999633789062)","(33.30000305175781, 28.200000762939453, 95.58999633789062)","(55.20000076293945, 39.150001525878906, 101.88199615478516)","(27.30000114440918, 34.80000305175781, 98.4939956665039)","(9.300000190734863, 33.30000305175781, 28.555999755859375)","(34.650001525878906, 33.150001525878906, 87.60399627685547)"
