,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-06 17:52:28.297439,"(-12.15000057220459, 48.45000076293945, 59.290000915527344)","(11.700000762939453, 42.60000228881836, 40.89799880981445)","(19.350000381469727, 127.20000457763672, 105.75399780273438)","(17.100000381469727, 76.20000457763672, 85.66799926757812)","(42.0, 45.45000076293945, 89.05599975585938)","(4.950000286102295, 64.80000305175781, 75.50399780273438)","(-7.950000286102295, 56.70000076293945, 17.90799903869629)","(50.250003814697266, 75.60000610351562, 101.15599822998047)"
175,2022-12-06 17:52:28.388395,"(-11.850000381469727, 49.05000305175781, 59.290000915527344)","(12.15000057220459, 41.85000228881836, 41.624000549316406)","(21.0, 125.70000457763672, 105.51200103759766)","(16.80000114440918, 76.5, 85.4260025024414)","(41.10000228881836, 44.10000228881836, 89.2979965209961)","(5.700000286102295, 65.10000610351562, 72.5999984741211)","(-7.050000190734863, 55.650001525878906, 18.392000198364258)","(50.400001525878906, 75.9000015258789, 100.91400146484375)"
176,2022-12-06 17:52:28.432654,"(-12.0, 49.35000228881836, 59.77399826049805)","(10.950000762939453, 42.150001525878906, 41.624000549316406)","(18.75, 126.1500015258789, 106.72200012207031)","(17.25, 77.25, 86.1520004272461)","(44.10000228881836, 45.0, 89.2979965209961)","(6.450000286102295, 64.5, 76.47200012207031)","(-6.450000286102295, 56.10000228881836, 17.90799903869629)","(50.250003814697266, 75.75, 101.15599822998047)"
177,2022-12-06 17:52:28.568616,"(-12.15000057220459, 48.30000305175781, 59.290000915527344)","(11.700000762939453, 42.900001525878906, 41.38199996948242)","(19.200000762939453, 126.75000762939453, 104.78600311279297)","(17.25, 76.05000305175781, 85.18399810791016)","(43.35000228881836, 44.25, 89.05599975585938)","(5.400000095367432, 64.05000305175781, 76.2300033569336)","(-5.850000381469727, 56.250003814697266, 17.18199920654297)","(50.55000305175781, 75.45000457763672, 101.15599822998047)"
178,2022-12-06 17:52:28.569108,"(-11.550000190734863, 47.85000228881836, 59.53200149536133)","(12.450000762939453, 43.20000076293945, 41.86600112915039)","(19.5, 126.1500015258789, 106.47999572753906)","(17.850000381469727, 77.4000015258789, 85.18399810791016)","(42.45000076293945, 45.30000305175781, 88.33000183105469)","(6.0, 65.85000610351562, 73.08399963378906)","(-6.600000381469727, 56.55000305175781, 18.875999450683594)","(50.55000305175781, 75.45000457763672, 101.39800262451172)"
179,2022-12-06 17:52:28.612962,"(-12.15000057220459, 48.150001525878906, 59.53200149536133)","(11.700000762939453, 42.900001525878906, 41.38199996948242)","(18.150001525878906, 126.30000305175781, 105.02799987792969)","(17.700000762939453, 76.6500015258789, 86.39399719238281)","(42.75, 44.10000228881836, 89.78199768066406)","(6.0, 63.900001525878906, 76.47200012207031)","(-7.350000381469727, 57.30000305175781, 17.90799903869629)","(50.400001525878906, 75.45000457763672, 101.63999938964844)"
180,2022-12-06 17:52:28.703497,"(-12.300000190734863, 48.60000228881836, 60.257999420166016)","(12.450000762939453, 42.900001525878906, 41.38199996948242)","(19.5, 127.05000305175781, 102.8499984741211)","(17.700000762939453, 76.35000610351562, 86.63600158691406)","(40.95000076293945, 45.0, 90.26599884033203)","(6.900000095367432, 65.10000610351562, 74.052001953125)","(-6.300000190734863, 57.45000076293945, 17.423999786376953)","(50.400001525878906, 75.60000610351562, 100.6719970703125)"
181,2022-12-06 17:52:28.747815,"(-11.550000190734863, 49.20000076293945, 59.53200149536133)","(11.25, 42.30000305175781, 41.13999938964844)","(20.25, 126.1500015258789, 105.51200103759766)","(16.350000381469727, 76.80000305175781, 84.94200134277344)","(41.25, 43.20000076293945, 90.02400207519531)","(5.550000190734863, 63.60000228881836, 75.26200103759766)","(-6.900000095367432, 56.55000305175781, 17.18199920654297)","(50.10000228881836, 76.05000305175781, 100.91400146484375)"
182,2022-12-06 17:52:28.792656,"(-11.25, 49.650001525878906, 59.290000915527344)","(11.25, 42.900001525878906, 41.13999938964844)","(19.80000114440918, 127.6500015258789, 105.99600219726562)","(16.05000114440918, 76.5, 85.66799926757812)","(41.85000228881836, 43.80000305175781, 88.08799743652344)","(6.450000286102295, 65.55000305175781, 75.0199966430664)","(-6.450000286102295, 56.400001525878906, 17.18199920654297)","(50.10000228881836, 75.30000305175781, 100.43000030517578)"
183,2022-12-06 17:52:28.928702,"(-12.15000057220459, 49.35000228881836, 59.290000915527344)","(12.300000190734863, 42.60000228881836, 41.13999938964844)","(19.05000114440918, 125.85000610351562, 104.54399871826172)","(17.25, 76.95000457763672, 84.94200134277344)","(42.75, 44.55000305175781, 88.08799743652344)","(5.25, 64.20000457763672, 73.08399963378906)","(-7.200000286102295, 56.55000305175781, 16.214000701904297)","(50.250003814697266, 75.60000610351562, 101.15599822998047)"
184,2022-12-06 17:52:28.929178,"(-11.700000762939453, 49.20000076293945, 59.77399826049805)","(10.950000762939453, 42.75, 41.38199996948242)","(20.55000114440918, 126.00000762939453, 106.23799896240234)","(17.100000381469727, 76.5, 85.66799926757812)","(42.45000076293945, 44.70000076293945, 89.2979965209961)","(4.350000381469727, 64.80000305175781, 76.95600128173828)","(-7.050000190734863, 57.150001525878906, 17.666000366210938)","(50.10000228881836, 75.45000457763672, 100.43000030517578)"
185,2022-12-06 17:52:29.018045,"(-13.050000190734863, 48.900001525878906, 59.53200149536133)","(12.300000190734863, 43.20000076293945, 41.624000549316406)","(20.25, 125.4000015258789, 106.72200012207031)","(17.400001525878906, 76.95000457763672, 85.90999603271484)","(42.30000305175781, 45.900001525878906, 89.54000091552734)","(6.600000381469727, 64.95000457763672, 72.84200286865234)","(-6.600000381469727, 56.70000076293945, 17.666000366210938)","(50.400001525878906, 76.05000305175781, 100.6719970703125)"
186,2022-12-06 17:52:29.062940,"(-12.450000762939453, 49.500003814697266, 58.805999755859375)","(11.550000190734863, 43.05000305175781, 41.13999938964844)","(20.25, 126.00000762939453, 107.447998046875)","(17.850000381469727, 76.95000457763672, 85.90999603271484)","(42.150001525878906, 46.05000305175781, 89.2979965209961)","(5.700000286102295, 64.20000457763672, 75.98799896240234)","(-6.450000286102295, 57.000003814697266, 17.666000366210938)","(49.95000076293945, 75.60000610351562, 100.91400146484375)"
187,2022-12-06 17:52:29.107644,"(-11.850000381469727, 49.35000228881836, 60.01599884033203)","(11.550000190734863, 42.60000228881836, 41.13999938964844)","(18.450000762939453, 126.75000762939453, 107.447998046875)","(17.25, 76.80000305175781, 86.39399719238281)","(42.60000228881836, 44.400001525878906, 90.02400207519531)","(5.25, 64.6500015258789, 74.77799987792969)","(-7.650000095367432, 56.85000228881836, 17.90799903869629)","(50.250003814697266, 75.1500015258789, 101.39800262451172)"
188,2022-12-06 17:52:29.198079,"(-12.300000190734863, 48.30000305175781, 59.77399826049805)","(12.0, 42.0, 41.13999938964844)","(19.350000381469727, 126.00000762939453, 105.02799987792969)","(17.55000114440918, 76.95000457763672, 86.1520004272461)","(42.45000076293945, 45.150001525878906, 89.05599975585938)","(5.700000286102295, 64.05000305175781, 74.77799987792969)","(-6.600000381469727, 57.30000305175781, 17.18199920654297)","(50.250003814697266, 75.45000457763672, 100.91400146484375)"
189,2022-12-06 17:52:29.242811,"(-12.300000190734863, 48.750003814697266, 59.53200149536133)","(11.25, 42.900001525878906, 41.38199996948242)","(19.950000762939453, 126.75000762939453, 106.23799896240234)","(17.55000114440918, 77.85000610351562, 84.94200134277344)","(42.45000076293945, 45.30000305175781, 90.26599884033203)","(5.100000381469727, 64.95000457763672, 75.0199966430664)","(-6.0, 56.85000228881836, 17.90799903869629)","(49.95000076293945, 75.1500015258789, 101.39800262451172)"
190,2022-12-06 17:52:29.287190,"(-11.850000381469727, 48.45000076293945, 59.53200149536133)","(12.750000953674316, 43.05000305175781, 40.89799880981445)","(18.600000381469727, 126.00000762939453, 104.78600311279297)","(16.80000114440918, 77.4000015258789, 85.18399810791016)","(42.30000305175781, 46.5, 88.81400299072266)","(6.300000190734863, 65.70000457763672, 75.26200103759766)","(-6.0, 56.400001525878906, 16.697999954223633)","(50.400001525878906, 75.60000610351562, 100.6719970703125)"
191,2022-12-06 17:52:29.378286,"(-12.15000057220459, 49.05000305175781, 58.805999755859375)","(11.40000057220459, 42.900001525878906, 41.624000549316406)","(19.350000381469727, 125.55000305175781, 105.51200103759766)","(17.100000381469727, 76.35000610351562, 85.66799926757812)","(42.45000076293945, 45.0, 90.26599884033203)","(7.050000190734863, 65.10000610351562, 75.26200103759766)","(-6.750000476837158, 57.000003814697266, 16.697999954223633)","(50.55000305175781, 75.75, 101.39800262451172)"
192,2022-12-06 17:52:29.422934,"(-11.40000057220459, 48.0, 59.04800033569336)","(11.700000762939453, 43.5, 41.86600112915039)","(18.450000762939453, 124.80000305175781, 105.2699966430664)","(17.100000381469727, 76.6500015258789, 85.18399810791016)","(42.45000076293945, 44.55000305175781, 88.5719985961914)","(6.300000190734863, 64.20000457763672, 73.08399963378906)","(-6.300000190734863, 56.70000076293945, 17.666000366210938)","(50.250003814697266, 75.45000457763672, 101.39800262451172)"
193,2022-12-06 17:52:29.467689,"(-11.700000762939453, 48.45000076293945, 59.77399826049805)","(11.700000762939453, 42.75, 41.38199996948242)","(20.700000762939453, 126.1500015258789, 104.54399871826172)","(16.950000762939453, 76.20000457763672, 86.1520004272461)","(42.60000228881836, 44.85000228881836, 89.78199768066406)","(6.450000286102295, 64.5, 73.80999755859375)","(-6.300000190734863, 57.750003814697266, 18.634000778198242)","(50.85000228881836, 75.45000457763672, 100.43000030517578)"
194,2022-12-06 17:52:29.602828,"(-12.15000057220459, 49.500003814697266, 59.04800033569336)","(11.40000057220459, 42.60000228881836, 41.38199996948242)","(19.5, 126.60000610351562, 105.75399780273438)","(17.400001525878906, 76.35000610351562, 85.4260025024414)","(42.0, 45.30000305175781, 90.02400207519531)","(5.400000095367432, 64.35000610351562, 75.50399780273438)","(-6.900000095367432, 57.000003814697266, 18.634000778198242)","(49.95000076293945, 75.75, 100.6719970703125)"
195,2022-12-06 17:52:29.604023,"(-12.300000190734863, 49.05000305175781, 59.04800033569336)","(12.15000057220459, 43.20000076293945, 41.13999938964844)","(20.700000762939453, 125.70000457763672, 105.75399780273438)","(16.5, 77.10000610351562, 85.4260025024414)","(41.85000228881836, 45.150001525878906, 89.05599975585938)","(5.100000381469727, 65.4000015258789, 76.47200012207031)","(-6.300000190734863, 56.55000305175781, 16.697999954223633)","(50.400001525878906, 75.1500015258789, 100.18799591064453)"
196,2022-12-06 17:52:29.692156,"(-11.550000190734863, 48.0, 59.290000915527344)","(10.800000190734863, 42.150001525878906, 42.10799789428711)","(19.350000381469727, 127.50000762939453, 106.23799896240234)","(17.700000762939453, 76.5, 85.4260025024414)","(42.45000076293945, 43.650001525878906, 89.05599975585938)","(5.100000381469727, 64.20000457763672, 75.0199966430664)","(-5.850000381469727, 56.55000305175781, 18.634000778198242)","(50.10000228881836, 75.75, 101.15599822998047)"
197,2022-12-06 17:52:29.737252,"(-11.850000381469727, 48.900001525878906, 59.04800033569336)","(13.200000762939453, 41.85000228881836, 41.38199996948242)","(21.150001525878906, 124.6500015258789, 104.78600311279297)","(17.100000381469727, 77.10000610351562, 85.66799926757812)","(42.60000228881836, 43.80000305175781, 89.2979965209961)","(5.400000095367432, 65.70000457763672, 72.84200286865234)","(-6.600000381469727, 56.250003814697266, 16.697999954223633)","(50.400001525878906, 75.45000457763672, 100.91400146484375)"
198,2022-12-06 17:52:29.782563,"(-12.0, 48.750003814697266, 59.53200149536133)","(12.0, 42.75, 41.624000549316406)","(20.100000381469727, 126.1500015258789, 106.47999572753906)","(17.25, 76.80000305175781, 86.39399719238281)","(42.150001525878906, 44.10000228881836, 90.75)","(7.050000190734863, 64.95000457763672, 74.53600311279297)","(-6.450000286102295, 56.55000305175781, 16.697999954223633)","(49.95000076293945, 75.9000015258789, 101.63999938964844)"
