,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-04 10:44:40.081284,"(7.500000476837158, 12.600000381469727, 65.58200073242188)","(19.950000762939453, 29.55000114440918, 83.9739990234375)","(12.0, 94.6500015258789, 115.19200134277344)","(8.25, 27.150001525878906, 141.08599853515625)","(37.650001525878906, 29.250001907348633, 89.05599975585938)","(7.650000095367432, 21.30000114440918, 70.18000030517578)","(-30.900001525878906, 18.150001525878906, 7.986000061035156)","(2.5500001907348633, 34.35000228881836, 49.85200119018555)"
175,2022-12-04 10:44:40.125724,"(6.900000095367432, 12.15000057220459, 64.85600280761719)","(20.25, 30.450000762939453, 86.39399719238281)","(11.700000762939453, 94.20000457763672, 114.46599578857422)","(7.650000095367432, 27.150001525878906, 140.36000061035156)","(38.10000228881836, 28.500001907348633, 89.54000091552734)","(8.100000381469727, 21.600000381469727, 69.93799591064453)","(-29.700000762939453, 17.25, 7.74399995803833)","(2.700000047683716, 34.20000076293945, 49.36800003051758)"
176,2022-12-04 10:44:40.170646,"(8.100000381469727, 11.550000190734863, 65.58200073242188)","(19.80000114440918, 30.000001907348633, 85.4260025024414)","(10.950000762939453, 94.05000305175781, 115.6760025024414)","(7.050000190734863, 27.30000114440918, 140.6020050048828)","(38.55000305175781, 28.500001907348633, 89.2979965209961)","(8.100000381469727, 21.900001525878906, 69.69599914550781)","(-30.30000114440918, 17.400001525878906, 7.259999752044678)","(3.1500000953674316, 34.5, 49.61000061035156)"
177,2022-12-04 10:44:40.260725,"(7.500000476837158, 12.450000762939453, 64.61399841308594)","(19.350000381469727, 30.450000762939453, 84.21599578857422)","(12.300000190734863, 94.6500015258789, 115.6760025024414)","(7.500000476837158, 27.450000762939453, 140.843994140625)","(37.80000305175781, 29.700000762939453, 88.81400299072266)","(7.950000286102295, 21.30000114440918, 69.93799591064453)","(-30.30000114440918, 17.25, 6.291999816894531)","(2.5500001907348633, 34.5, 49.85200119018555)"
178,2022-12-04 10:44:40.350526,"(7.800000190734863, 12.600000381469727, 64.37200164794922)","(19.950000762939453, 29.100000381469727, 85.18399810791016)","(12.300000190734863, 95.55000305175781, 114.70800018310547)","(7.650000095367432, 27.600000381469727, 140.843994140625)","(38.25, 28.350000381469727, 89.54000091552734)","(7.800000190734863, 21.150001525878906, 69.69599914550781)","(-30.000001907348633, 16.650001525878906, 7.74399995803833)","(2.8500001430511475, 34.5, 49.36800003051758)"
179,2022-12-04 10:44:40.395545,"(7.050000190734863, 11.850000381469727, 65.8239974975586)","(19.5, 30.000001907348633, 85.4260025024414)","(12.750000953674316, 94.80000305175781, 114.70800018310547)","(7.500000476837158, 28.05000114440918, 140.6020050048828)","(37.05000305175781, 29.400001525878906, 89.54000091552734)","(7.650000095367432, 21.450000762939453, 69.4540023803711)","(-30.600000381469727, 17.55000114440918, 6.291999816894531)","(2.8500001430511475, 33.900001525878906, 50.33599853515625)"
180,2022-12-04 10:44:40.440686,"(7.650000095367432, 12.15000057220459, 64.61399841308594)","(21.75, 28.650001525878906, 83.48999786376953)","(11.40000057220459, 94.80000305175781, 116.64399719238281)","(7.500000476837158, 26.850000381469727, 140.843994140625)","(38.400001525878906, 28.650001525878906, 90.26599884033203)","(7.650000095367432, 22.05000114440918, 69.4540023803711)","(-30.450000762939453, 17.700000762939453, 7.01800012588501)","(1.6500000953674316, 34.05000305175781, 49.36800003051758)"
181,2022-12-04 10:44:40.486619,"(7.050000190734863, 12.15000057220459, 65.0979995727539)","(20.25, 27.600000381469727, 85.18399810791016)","(12.0, 94.80000305175781, 115.43399810791016)","(7.500000476837158, 26.850000381469727, 140.1179962158203)","(37.5, 28.80000114440918, 90.50800323486328)","(7.350000381469727, 21.450000762939453, 69.4540023803711)","(-30.450000762939453, 17.100000381469727, 7.986000061035156)","(2.700000047683716, 34.5, 50.33599853515625)"
182,2022-12-04 10:44:40.576251,"(8.25, 11.850000381469727, 64.37200164794922)","(19.200000762939453, 28.80000114440918, 86.39399719238281)","(12.750000953674316, 94.95000457763672, 115.91799926757812)","(7.950000286102295, 27.30000114440918, 139.87599182128906)","(38.25, 28.950000762939453, 89.05599975585938)","(7.950000286102295, 21.30000114440918, 69.93799591064453)","(-30.000001907348633, 17.850000381469727, 7.986000061035156)","(2.5500001907348633, 34.05000305175781, 49.85200119018555)"
183,2022-12-04 10:44:40.620514,"(7.650000095367432, 11.850000381469727, 65.33999633789062)","(20.25, 29.400001525878906, 85.4260025024414)","(11.700000762939453, 95.10000610351562, 116.15999603271484)","(7.500000476837158, 27.150001525878906, 140.843994140625)","(38.70000076293945, 28.950000762939453, 89.05599975585938)","(7.950000286102295, 21.600000381469727, 69.69599914550781)","(-30.900001525878906, 17.25, 7.501999855041504)","(2.8500001430511475, 34.5, 50.577999114990234)"
184,2022-12-04 10:44:40.665566,"(7.950000286102295, 12.0, 65.33999633789062)","(20.100000381469727, 27.750001907348633, 83.9739990234375)","(11.850000381469727, 94.5, 116.15999603271484)","(7.950000286102295, 27.000001907348633, 140.843994140625)","(37.35000228881836, 28.950000762939453, 90.02400207519531)","(7.350000381469727, 21.600000381469727, 70.18000030517578)","(-30.900001525878906, 16.950000762939453, 6.291999816894531)","(2.700000047683716, 34.80000305175781, 49.85200119018555)"
185,2022-12-04 10:44:40.755870,"(7.650000095367432, 12.450000762939453, 65.33999633789062)","(20.400001525878906, 29.55000114440918, 85.4260025024414)","(11.40000057220459, 95.10000610351562, 114.70800018310547)","(7.650000095367432, 27.900001525878906, 140.36000061035156)","(38.55000305175781, 28.500001907348633, 88.33000183105469)","(7.500000476837158, 21.900001525878906, 69.4540023803711)","(-30.600000381469727, 17.400001525878906, 6.533999919891357)","(2.1000001430511475, 33.900001525878906, 49.85200119018555)"
186,2022-12-04 10:44:40.800718,"(7.650000095367432, 12.15000057220459, 65.58200073242188)","(20.700000762939453, 29.850000381469727, 85.4260025024414)","(12.0, 93.75, 114.70800018310547)","(8.25, 28.05000114440918, 140.843994140625)","(37.95000076293945, 28.350000381469727, 88.5719985961914)","(7.350000381469727, 21.600000381469727, 69.4540023803711)","(-30.600000381469727, 17.55000114440918, 7.986000061035156)","(2.25, 34.20000076293945, 50.093997955322266)"
187,2022-12-04 10:44:40.845659,"(7.500000476837158, 11.550000190734863, 65.33999633789062)","(19.950000762939453, 28.950000762939453, 84.69999694824219)","(12.0, 94.35000610351562, 115.91799926757812)","(7.800000190734863, 27.750001907348633, 140.6020050048828)","(38.70000076293945, 29.250001907348633, 89.54000091552734)","(7.050000190734863, 21.0, 70.18000030517578)","(-30.30000114440918, 17.100000381469727, 7.259999752044678)","(2.700000047683716, 34.80000305175781, 49.85200119018555)"
188,2022-12-04 10:44:40.936426,"(7.650000095367432, 12.90000057220459, 64.37200164794922)","(19.80000114440918, 28.500001907348633, 85.4260025024414)","(12.750000953674316, 94.35000610351562, 114.70800018310547)","(8.25, 27.30000114440918, 141.08599853515625)","(37.80000305175781, 28.350000381469727, 90.02400207519531)","(8.100000381469727, 21.30000114440918, 69.69599914550781)","(-30.30000114440918, 18.0, 7.259999752044678)","(2.700000047683716, 34.95000076293945, 49.36800003051758)"
189,2022-12-04 10:44:40.980861,"(7.500000476837158, 11.850000381469727, 64.37200164794922)","(20.400001525878906, 28.500001907348633, 84.21599578857422)","(11.40000057220459, 94.35000610351562, 114.46599578857422)","(6.900000095367432, 27.600000381469727, 140.36000061035156)","(37.5, 28.80000114440918, 88.5719985961914)","(8.550000190734863, 21.450000762939453, 69.4540023803711)","(-30.000001907348633, 18.150001525878906, 7.501999855041504)","(3.0, 34.20000076293945, 50.577999114990234)"
190,2022-12-04 10:44:41.025670,"(6.900000095367432, 12.300000190734863, 65.33999633789062)","(20.100000381469727, 28.950000762939453, 84.45800018310547)","(11.100000381469727, 94.05000305175781, 115.6760025024414)","(8.100000381469727, 27.600000381469727, 140.1179962158203)","(38.10000228881836, 29.250001907348633, 87.36199951171875)","(7.500000476837158, 21.0, 69.4540023803711)","(-31.05000114440918, 18.30000114440918, 7.259999752044678)","(1.9500000476837158, 34.650001525878906, 49.125999450683594)"
191,2022-12-04 10:44:41.116289,"(7.650000095367432, 13.050000190734863, 65.0979995727539)","(20.850000381469727, 28.200000762939453, 85.66799926757812)","(11.100000381469727, 94.5, 114.46599578857422)","(8.550000190734863, 28.500001907348633, 140.1179962158203)","(38.25, 29.250001907348633, 89.78199768066406)","(7.800000190734863, 21.30000114440918, 69.4540023803711)","(-30.900001525878906, 17.850000381469727, 6.533999919891357)","(1.9500000476837158, 34.80000305175781, 50.093997955322266)"
192,2022-12-04 10:44:41.160322,"(8.40000057220459, 12.450000762939453, 64.61399841308594)","(22.200000762939453, 29.250001907348633, 83.9739990234375)","(12.750000953674316, 94.5, 115.19200134277344)","(8.850000381469727, 28.05000114440918, 139.39199829101562)","(38.25, 28.80000114440918, 88.81400299072266)","(7.650000095367432, 20.700000762939453, 69.4540023803711)","(-30.000001907348633, 17.400001525878906, 7.501999855041504)","(1.2000000476837158, 34.20000076293945, 49.85200119018555)"
193,2022-12-04 10:44:41.251094,"(8.40000057220459, 12.750000953674316, 64.12999725341797)","(19.80000114440918, 28.500001907348633, 85.4260025024414)","(11.40000057220459, 95.10000610351562, 114.46599578857422)","(8.25, 28.200000762939453, 139.39199829101562)","(38.400001525878906, 28.650001525878906, 90.26599884033203)","(7.650000095367432, 21.600000381469727, 70.18000030517578)","(-30.600000381469727, 17.25, 7.01800012588501)","(1.9500000476837158, 34.80000305175781, 50.093997955322266)"
194,2022-12-04 10:44:41.295357,"(7.950000286102295, 12.90000057220459, 64.37200164794922)","(19.350000381469727, 27.750001907348633, 85.4260025024414)","(11.850000381469727, 95.25, 115.43399810791016)","(8.850000381469727, 28.350000381469727, 139.63400268554688)","(37.95000076293945, 29.100000381469727, 90.02400207519531)","(7.800000190734863, 21.450000762939453, 69.93799591064453)","(-30.450000762939453, 17.55000114440918, 6.291999816894531)","(1.350000023841858, 34.650001525878906, 49.36800003051758)"
195,2022-12-04 10:44:41.430873,"(8.25, 13.800000190734863, 64.37200164794922)","(20.100000381469727, 27.750001907348633, 85.4260025024414)","(12.450000762939453, 95.25, 114.94999694824219)","(9.300000190734863, 28.650001525878906, 139.14999389648438)","(37.5, 28.80000114440918, 90.50800323486328)","(7.350000381469727, 20.55000114440918, 70.18000030517578)","(-30.750001907348633, 17.55000114440918, 7.986000061035156)","(1.0500000715255737, 33.900001525878906, 49.61000061035156)"
196,2022-12-04 10:44:41.431886,"(8.100000381469727, 13.350000381469727, 64.12999725341797)","(21.75, 27.900001525878906, 87.60399627685547)","(12.0, 95.10000610351562, 115.6760025024414)","(9.450000762939453, 28.350000381469727, 139.63400268554688)","(38.25, 28.350000381469727, 89.78199768066406)","(7.650000095367432, 20.700000762939453, 70.18000030517578)","(-30.000001907348633, 17.55000114440918, 7.259999752044678)","(1.2000000476837158, 33.60000228881836, 49.36800003051758)"
197,2022-12-04 10:44:41.475593,"(8.25, 13.500000953674316, 64.61399841308594)","(20.700000762939453, 28.80000114440918, 84.69999694824219)","(12.450000762939453, 96.1500015258789, 113.98200225830078)","(8.850000381469727, 28.350000381469727, 139.63400268554688)","(38.10000228881836, 28.80000114440918, 90.26599884033203)","(7.350000381469727, 21.0, 69.21199798583984)","(-30.000001907348633, 18.0, 8.470000267028809)","(1.5, 33.60000228881836, 50.33599853515625)"
198,2022-12-04 10:44:41.520627,"(8.25, 12.90000057220459, 64.61399841308594)","(19.650001525878906, 28.80000114440918, 85.4260025024414)","(11.550000190734863, 94.80000305175781, 117.12799835205078)","(9.450000762939453, 28.200000762939453, 139.63400268554688)","(38.400001525878906, 29.100000381469727, 89.78199768066406)","(7.350000381469727, 20.700000762939453, 69.93799591064453)","(-30.600000381469727, 17.55000114440918, 7.01800012588501)","(1.2000000476837158, 33.30000305175781, 49.61000061035156)"
199,2022-12-04 10:44:41.610368,"(8.550000190734863, 13.65000057220459, 65.0979995727539)","(21.900001525878906, 28.350000381469727, 86.1520004272461)","(11.850000381469727, 95.10000610351562, 115.43399810791016)","(9.450000762939453, 27.900001525878906, 139.87599182128906)","(38.25, 28.650001525878906, 88.33000183105469)","(7.950000286102295, 21.0, 69.69599914550781)","(-31.05000114440918, 16.650001525878906, 7.986000061035156)","(1.0500000715255737, 33.75, 49.36800003051758)"
200,2022-12-04 10:44:41.655468,"(8.40000057220459, 13.200000762939453, 63.645999908447266)","(18.900001525878906, 28.80000114440918, 84.45800018310547)","(11.40000057220459, 94.05000305175781, 116.4020004272461)","(9.75, 28.05000114440918, 137.94000244140625)","(37.80000305175781, 28.650001525878906, 89.54000091552734)","(7.050000190734863, 20.55000114440918, 70.18000030517578)","(-31.350000381469727, 17.100000381469727, 6.533999919891357)","(0.75, 33.0, 48.641998291015625)"
201,2022-12-04 10:44:41.700618,"(8.100000381469727, 13.950000762939453, 64.37200164794922)","(21.75, 30.450000762939453, 85.90999603271484)","(11.700000762939453, 94.5, 114.94999694824219)","(10.200000762939453, 28.350000381469727, 139.63400268554688)","(37.95000076293945, 29.400001525878906, 90.02400207519531)","(7.500000476837158, 20.55000114440918, 71.38999938964844)","(-31.350000381469727, 17.55000114440918, 7.74399995803833)","(0.15000000596046448, 32.25, 49.125999450683594)"
202,2022-12-04 10:44:41.791172,"(8.25, 13.950000762939453, 64.61399841308594)","(21.0, 28.200000762939453, 85.66799926757812)","(13.050000190734863, 94.35000610351562, 114.46599578857422)","(10.5, 28.200000762939453, 138.9080047607422)","(37.95000076293945, 28.950000762939453, 90.75)","(7.050000190734863, 21.0, 70.90599822998047)","(-31.200000762939453, 16.950000762939453, 7.01800012588501)","(0.30000001192092896, 32.70000076293945, 49.61000061035156)"
203,2022-12-04 10:44:41.880543,"(8.25, 13.500000953674316, 62.43600082397461)","(20.55000114440918, 31.500001907348633, 83.9739990234375)","(12.750000953674316, 95.70000457763672, 116.15999603271484)","(10.800000190734863, 28.350000381469727, 139.63400268554688)","(37.80000305175781, 29.250001907348633, 90.02400207519531)","(7.050000190734863, 20.25, 70.4219970703125)","(-31.350000381469727, 16.950000762939453, 7.259999752044678)","(0.45000001788139343, 33.45000076293945, 49.61000061035156)"
204,2022-12-04 10:44:41.925602,"(8.100000381469727, 14.850000381469727, 63.88800048828125)","(19.950000762939453, 29.250001907348633, 83.00599670410156)","(13.050000190734863, 94.6500015258789, 113.49800109863281)","(10.5, 28.500001907348633, 138.9080047607422)","(37.5, 28.950000762939453, 90.02400207519531)","(7.200000286102295, 20.400001525878906, 69.93799591064453)","(-32.10000228881836, 17.400001525878906, 7.501999855041504)","(0.30000001192092896, 32.70000076293945, 49.125999450683594)"
205,2022-12-04 10:44:41.970605,"(8.40000057220459, 14.250000953674316, 63.645999908447266)","(21.75, 29.400001525878906, 82.76399993896484)","(11.40000057220459, 96.1500015258789, 115.6760025024414)","(10.800000190734863, 28.500001907348633, 139.63400268554688)","(37.95000076293945, 28.200000762939453, 89.78199768066406)","(6.900000095367432, 20.55000114440918, 69.69599914550781)","(-31.200000762939453, 18.0, 7.74399995803833)","(0.6000000238418579, 33.150001525878906, 50.81999969482422)"
206,2022-12-04 10:44:42.015692,"(9.0, 14.100000381469727, 63.1619987487793)","(22.05000114440918, 29.400001525878906, 84.69999694824219)","(11.700000762939453, 96.60000610351562, 115.43399810791016)","(10.050000190734863, 28.500001907348633, 138.9080047607422)","(36.60000228881836, 28.80000114440918, 89.78199768066406)","(7.050000190734863, 20.700000762939453, 70.18000030517578)","(-30.900001525878906, 17.55000114440918, 6.776000022888184)","(0.45000001788139343, 33.30000305175781, 48.641998291015625)"
207,2022-12-04 10:44:42.106067,"(8.100000381469727, 13.950000762939453, 63.645999908447266)","(20.100000381469727, 28.950000762939453, 84.45800018310547)","(12.450000762939453, 94.80000305175781, 115.43399810791016)","(9.600000381469727, 28.350000381469727, 139.63400268554688)","(38.400001525878906, 28.350000381469727, 89.78199768066406)","(7.050000190734863, 20.700000762939453, 70.4219970703125)","(-31.500001907348633, 16.350000381469727, 7.501999855041504)","(0.45000001788139343, 33.0, 49.125999450683594)"
208,2022-12-04 10:44:42.150938,"(8.100000381469727, 14.40000057220459, 62.678001403808594)","(18.600000381469727, 29.700000762939453, 83.48999786376953)","(12.300000190734863, 94.35000610351562, 115.6760025024414)","(10.350000381469727, 28.650001525878906, 138.9080047607422)","(38.10000228881836, 28.350000381469727, 90.50800323486328)","(7.350000381469727, 20.55000114440918, 69.69599914550781)","(-30.450000762939453, 16.950000762939453, 6.533999919891357)","(0.45000001788139343, 32.85000228881836, 48.400001525878906)"
209,2022-12-04 10:44:42.240261,"(8.100000381469727, 13.65000057220459, 64.37200164794922)","(19.5, 28.950000762939453, 85.18399810791016)","(12.0, 94.80000305175781, 114.94999694824219)","(10.200000762939453, 28.80000114440918, 139.39199829101562)","(37.35000228881836, 29.55000114440918, 87.36199951171875)","(6.900000095367432, 20.400001525878906, 69.93799591064453)","(-30.450000762939453, 17.400001525878906, 7.501999855041504)","(0.6000000238418579, 32.85000228881836, 47.43199920654297)"
210,2022-12-04 10:44:42.285556,"(8.850000381469727, 14.40000057220459, 63.88800048828125)","(20.55000114440918, 28.950000762939453, 83.24800109863281)","(12.600000381469727, 94.6500015258789, 114.46599578857422)","(10.200000762939453, 28.350000381469727, 139.39199829101562)","(37.80000305175781, 28.350000381469727, 89.2979965209961)","(7.800000190734863, 20.25, 70.18000030517578)","(-30.450000762939453, 17.55000114440918, 8.227999687194824)","(0.45000001788139343, 32.55000305175781, 48.641998291015625)"
211,2022-12-04 10:44:42.330622,"(8.100000381469727, 13.950000762939453, 63.88800048828125)","(21.600000381469727, 30.150001525878906, 86.1520004272461)","(13.050000190734863, 95.25, 116.4020004272461)","(10.050000190734863, 27.900001525878906, 139.14999389648438)","(38.25, 29.400001525878906, 89.2979965209961)","(7.350000381469727, 20.400001525878906, 70.18000030517578)","(-31.650001525878906, 17.100000381469727, 7.986000061035156)","(0.9000000357627869, 33.900001525878906, 48.88399887084961)"
212,2022-12-04 10:44:42.421342,"(8.550000190734863, 13.200000762939453, 63.88800048828125)","(19.650001525878906, 30.900001525878906, 85.4260025024414)","(12.90000057220459, 95.4000015258789, 114.2239990234375)","(9.75, 28.950000762939453, 139.14999389648438)","(37.650001525878906, 28.80000114440918, 89.78199768066406)","(7.650000095367432, 20.55000114440918, 70.18000030517578)","(-31.200000762939453, 16.80000114440918, 7.74399995803833)","(1.0500000715255737, 34.35000228881836, 49.125999450683594)"
213,2022-12-04 10:44:42.465685,"(9.15000057220459, 13.350000381469727, 64.37200164794922)","(21.75, 29.850000381469727, 86.1520004272461)","(12.90000057220459, 95.25, 115.19200134277344)","(10.200000762939453, 28.500001907348633, 139.87599182128906)","(38.25, 29.250001907348633, 88.81400299072266)","(7.350000381469727, 20.100000381469727, 68.97000122070312)","(-31.05000114440918, 17.400001525878906, 7.01800012588501)","(1.0500000715255737, 33.75, 49.61000061035156)"
214,2022-12-04 10:44:42.510179,"(7.500000476837158, 13.65000057220459, 63.645999908447266)","(20.850000381469727, 29.250001907348633, 85.4260025024414)","(12.0, 95.55000305175781, 115.43399810791016)","(9.600000381469727, 28.80000114440918, 139.39199829101562)","(37.05000305175781, 28.650001525878906, 89.54000091552734)","(7.800000190734863, 20.55000114440918, 69.69599914550781)","(-31.650001525878906, 16.80000114440918, 7.74399995803833)","(1.350000023841858, 34.35000228881836, 49.36800003051758)"
215,2022-12-04 10:44:42.601403,"(7.800000190734863, 13.200000762939453, 64.37200164794922)","(21.0, 28.650001525878906, 84.94200134277344)","(12.15000057220459, 94.35000610351562, 115.19200134277344)","(9.600000381469727, 28.200000762939453, 140.1179962158203)","(38.10000228881836, 28.80000114440918, 89.78199768066406)","(7.350000381469727, 20.400001525878906, 69.69599914550781)","(-30.600000381469727, 17.700000762939453, 7.74399995803833)","(1.0500000715255737, 33.75, 48.88399887084961)"
216,2022-12-04 10:44:42.645815,"(8.25, 13.500000953674316, 64.12999725341797)","(20.100000381469727, 30.30000114440918, 83.73200225830078)","(12.600000381469727, 94.80000305175781, 115.43399810791016)","(9.15000057220459, 28.200000762939453, 139.63400268554688)","(38.25, 28.950000762939453, 90.26599884033203)","(7.950000286102295, 20.55000114440918, 69.21199798583984)","(-30.450000762939453, 16.80000114440918, 8.470000267028809)","(0.6000000238418579, 33.45000076293945, 49.61000061035156)"
217,2022-12-04 10:44:42.735816,"(8.850000381469727, 12.600000381469727, 63.88800048828125)","(21.900001525878906, 28.05000114440918, 85.18399810791016)","(11.40000057220459, 95.55000305175781, 116.4020004272461)","(9.600000381469727, 27.750001907348633, 139.14999389648438)","(39.0, 28.500001907348633, 89.2979965209961)","(8.25, 21.0, 69.4540023803711)","(-30.750001907348633, 16.80000114440918, 6.050000190734863)","(1.350000023841858, 34.05000305175781, 48.400001525878906)"
218,2022-12-04 10:44:42.825948,"(8.550000190734863, 12.750000953674316, 64.12999725341797)","(21.150001525878906, 29.700000762939453, 85.4260025024414)","(12.300000190734863, 94.80000305175781, 114.70800018310547)","(9.0, 27.750001907348633, 140.1179962158203)","(37.20000076293945, 28.500001907348633, 88.81400299072266)","(7.350000381469727, 21.0, 69.93799591064453)","(-31.500001907348633, 17.25, 7.259999752044678)","(0.45000001788139343, 33.75, 49.125999450683594)"
219,2022-12-04 10:44:42.827104,"(8.40000057220459, 13.050000190734863, 63.645999908447266)","(19.05000114440918, 30.150001525878906, 84.94200134277344)","(11.100000381469727, 94.5, 114.70800018310547)","(9.15000057220459, 28.500001907348633, 139.14999389648438)","(38.10000228881836, 29.850000381469727, 90.02400207519531)","(7.800000190734863, 20.850000381469727, 69.93799591064453)","(-30.900001525878906, 17.100000381469727, 7.986000061035156)","(1.2000000476837158, 33.900001525878906, 49.85200119018555)"
220,2022-12-04 10:44:42.916257,"(8.100000381469727, 12.300000190734863, 63.88800048828125)","(20.55000114440918, 28.950000762939453, 84.45800018310547)","(13.050000190734863, 96.0, 115.43399810791016)","(8.40000057220459, 28.350000381469727, 139.39199829101562)","(37.95000076293945, 28.05000114440918, 88.81400299072266)","(7.950000286102295, 21.0, 69.4540023803711)","(-31.05000114440918, 16.650001525878906, 6.776000022888184)","(1.2000000476837158, 33.45000076293945, 48.88399887084961)"
221,2022-12-04 10:44:43.005987,"(8.100000381469727, 13.050000190734863, 64.61399841308594)","(21.150001525878906, 29.700000762939453, 85.66799926757812)","(12.600000381469727, 94.20000457763672, 114.94999694824219)","(9.15000057220459, 28.05000114440918, 139.14999389648438)","(37.650001525878906, 28.80000114440918, 90.26599884033203)","(7.500000476837158, 20.850000381469727, 69.4540023803711)","(-30.30000114440918, 16.650001525878906, 6.533999919891357)","(1.2000000476837158, 34.5, 49.125999450683594)"
222,2022-12-04 10:44:43.006993,"(9.0, 12.750000953674316, 64.12999725341797)","(20.55000114440918, 29.400001525878906, 85.66799926757812)","(11.850000381469727, 95.4000015258789, 113.49800109863281)","(9.0, 28.05000114440918, 139.63400268554688)","(38.10000228881836, 29.100000381469727, 89.2979965209961)","(7.950000286102295, 20.850000381469727, 69.4540023803711)","(-30.750001907348633, 17.55000114440918, 7.01800012588501)","(1.6500000953674316, 33.900001525878906, 48.641998291015625)"
223,2022-12-04 10:44:43.095699,"(9.0, 13.200000762939453, 64.85600280761719)","(19.950000762939453, 27.900001525878906, 85.4260025024414)","(11.850000381469727, 95.25, 115.19200134277344)","(9.0, 28.200000762939453, 139.63400268554688)","(38.85000228881836, 29.100000381469727, 89.2979965209961)","(7.200000286102295, 20.55000114440918, 69.69599914550781)","(-30.450000762939453, 17.850000381469727, 6.533999919891357)","(1.0500000715255737, 33.900001525878906, 49.61000061035156)"
224,2022-12-04 10:44:43.140766,"(7.350000381469727, 13.350000381469727, 64.85600280761719)","(23.100000381469727, 29.250001907348633, 84.69999694824219)","(12.750000953674316, 94.80000305175781, 115.19200134277344)","(9.0, 27.600000381469727, 139.63400268554688)","(38.25, 28.650001525878906, 89.54000091552734)","(7.500000476837158, 20.700000762939453, 69.4540023803711)","(-31.05000114440918, 16.5, 7.501999855041504)","(1.6500000953674316, 34.20000076293945, 49.36800003051758)"
225,2022-12-04 10:44:43.186070,"(8.40000057220459, 13.350000381469727, 63.88800048828125)","(22.200000762939453, 30.30000114440918, 83.9739990234375)","(11.25, 94.20000457763672, 113.49800109863281)","(9.15000057220459, 27.750001907348633, 139.14999389648438)","(37.20000076293945, 28.950000762939453, 89.78199768066406)","(8.40000057220459, 20.400001525878906, 69.21199798583984)","(-30.750001907348633, 16.5, 7.01800012588501)","(0.9000000357627869, 34.35000228881836, 49.125999450683594)"
226,2022-12-04 10:44:43.276120,"(8.100000381469727, 13.350000381469727, 64.61399841308594)","(21.450000762939453, 28.350000381469727, 84.21599578857422)","(12.300000190734863, 95.25, 115.43399810791016)","(9.15000057220459, 28.200000762939453, 139.87599182128906)","(38.10000228881836, 28.500001907348633, 90.02400207519531)","(7.800000190734863, 20.850000381469727, 69.4540023803711)","(-30.450000762939453, 16.350000381469727, 7.986000061035156)","(0.6000000238418579, 33.30000305175781, 48.15800094604492)"
