,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 18:33:51.477734,"(67.05000305175781, 45.150001525878906, 102.8499984741211)","(39.0, 37.20000076293945, 78.16600036621094)","(35.400001525878906, 104.70000457763672, 107.447998046875)","(29.250001907348633, 34.95000076293945, 119.30599975585938)","(39.30000305175781, 31.950000762939453, 84.69999694824219)","(0.30000001192092896, 27.900001525878906, 52.513999938964844)","(-22.5, 29.850000381469727, 2.177999973297119)","(17.100000381469727, 51.60000228881836, 57.11199951171875)"
175,2022-12-11 18:33:51.522688,"(66.30000305175781, 43.35000228881836, 105.02799987792969)","(37.05000305175781, 38.25, 78.89199829101562)","(33.60000228881836, 104.25000762939453, 109.86799621582031)","(30.450000762939453, 38.400001525878906, 118.33799743652344)","(39.0, 31.350000381469727, 84.94200134277344)","(0.15000000596046448, 27.750001907348633, 52.27199935913086)","(-22.5, 30.600000381469727, 2.9040000438690186)","(16.950000762939453, 51.60000228881836, 57.11199951171875)"
176,2022-12-11 18:33:51.620708,"(69.30000305175781, 45.75, 101.39800262451172)","(39.75, 36.60000228881836, 77.68199920654297)","(34.95000076293945, 105.75000762939453, 109.38400268554688)","(29.400001525878906, 37.5, 119.30599975585938)","(39.30000305175781, 31.500001907348633, 84.69999694824219)","(0.15000000596046448, 27.600000381469727, 52.27199935913086)","(-21.900001525878906, 30.900001525878906, 2.6619999408721924)","(17.100000381469727, 51.30000305175781, 57.354000091552734)"
177,2022-12-11 18:33:51.657655,"(67.20000457763672, 43.80000305175781, 99.22000122070312)","(37.95000076293945, 38.70000076293945, 78.40799713134766)","(35.85000228881836, 103.05000305175781, 110.11000061035156)","(28.200000762939453, 36.45000076293945, 122.20999908447266)","(39.45000076293945, 31.650001525878906, 84.45800018310547)","(0.30000001192092896, 27.750001907348633, 52.513999938964844)","(-22.950000762939453, 31.200000762939453, 3.1459999084472656)","(17.850000381469727, 51.45000076293945, 58.321998596191406)"
178,2022-12-11 18:33:51.702509,"(68.55000305175781, 45.45000076293945, 101.39800262451172)","(39.30000305175781, 37.650001525878906, 76.95600128173828)","(35.400001525878906, 104.85000610351562, 109.38400268554688)","(28.650001525878906, 37.05000305175781, 122.20999908447266)","(39.150001525878906, 31.950000762939453, 84.69999694824219)","(0.30000001192092896, 27.900001525878906, 52.75600051879883)","(-22.05000114440918, 30.600000381469727, 1.9359999895095825)","(17.100000381469727, 51.30000305175781, 58.07999801635742)"
179,2022-12-11 18:33:51.792617,"(68.25, 45.45000076293945, 100.6719970703125)","(38.70000076293945, 37.05000305175781, 76.95600128173828)","(35.85000228881836, 105.9000015258789, 108.9000015258789)","(28.05000114440918, 37.5, 122.69400024414062)","(39.30000305175781, 31.650001525878906, 84.21599578857422)","(0.45000001788139343, 27.600000381469727, 52.75600051879883)","(-22.650001525878906, 30.750001907348633, 0.9679999947547913)","(17.25, 51.60000228881836, 57.11199951171875)"
180,2022-12-11 18:33:51.837494,"(66.30000305175781, 45.75, 101.63999938964844)","(37.650001525878906, 38.25, 75.98799896240234)","(34.35000228881836, 105.00000762939453, 106.96399688720703)","(28.80000114440918, 37.05000305175781, 121.48400115966797)","(39.0, 31.500001907348633, 85.18399810791016)","(0.0, 27.900001525878906, 52.029998779296875)","(-21.900001525878906, 30.600000381469727, 2.4200000762939453)","(17.100000381469727, 52.35000228881836, 57.11199951171875)"
181,2022-12-11 18:33:51.882274,"(68.10000610351562, 46.95000076293945, 100.91400146484375)","(39.150001525878906, 38.10000228881836, 76.2300033569336)","(36.30000305175781, 105.45000457763672, 108.65799713134766)","(28.80000114440918, 38.70000076293945, 121.24199676513672)","(39.0, 31.950000762939453, 84.69999694824219)","(-0.15000000596046448, 27.750001907348633, 53.481998443603516)","(-22.350000381469727, 30.750001907348633, 1.2100000381469727)","(17.700000762939453, 51.750003814697266, 57.59600067138672)"
182,2022-12-11 18:33:51.972530,"(69.75, 44.10000228881836, 103.81800079345703)","(39.150001525878906, 38.85000228881836, 76.47200012207031)","(35.85000228881836, 104.55000305175781, 109.86799621582031)","(29.850000381469727, 37.650001525878906, 122.20999908447266)","(39.30000305175781, 31.80000114440918, 85.18399810791016)","(0.30000001192092896, 27.450000762939453, 52.27199935913086)","(-21.75, 30.150001525878906, 2.177999973297119)","(17.25, 51.45000076293945, 57.354000091552734)"
183,2022-12-11 18:33:52.017154,"(70.05000305175781, 44.55000305175781, 98.97799682617188)","(38.55000305175781, 38.10000228881836, 77.197998046875)","(35.400001525878906, 103.50000762939453, 108.41600036621094)","(28.80000114440918, 37.35000228881836, 121.48400115966797)","(39.45000076293945, 31.950000762939453, 84.45800018310547)","(0.15000000596046448, 27.30000114440918, 52.75600051879883)","(-22.80000114440918, 30.900001525878906, 1.694000005722046)","(17.25, 51.150001525878906, 57.59600067138672)"
184,2022-12-11 18:33:52.062599,"(68.4000015258789, 44.70000076293945, 100.6719970703125)","(40.35000228881836, 37.80000305175781, 76.95600128173828)","(33.900001525878906, 103.35000610351562, 110.59400177001953)","(28.200000762939453, 36.0, 121.96800231933594)","(39.60000228881836, 31.950000762939453, 84.94200134277344)","(-0.45000001788139343, 27.30000114440918, 52.029998779296875)","(-22.05000114440918, 31.500001907348633, 1.4520000219345093)","(17.400001525878906, 51.150001525878906, 57.11199951171875)"
185,2022-12-11 18:33:52.152555,"(67.5, 45.45000076293945, 102.8499984741211)","(37.80000305175781, 38.400001525878906, 78.40799713134766)","(34.80000305175781, 103.80000305175781, 108.9000015258789)","(29.100000381469727, 37.5, 118.8219985961914)","(39.45000076293945, 32.10000228881836, 84.94200134277344)","(0.6000000238418579, 27.600000381469727, 52.513999938964844)","(-22.350000381469727, 30.450000762939453, 1.9359999895095825)","(17.400001525878906, 51.60000228881836, 56.869998931884766)"
186,2022-12-11 18:33:52.197463,"(68.70000457763672, 45.150001525878906, 100.18799591064453)","(39.30000305175781, 38.25, 78.89199829101562)","(34.5, 105.9000015258789, 112.0459976196289)","(28.650001525878906, 37.650001525878906, 120.51599884033203)","(39.45000076293945, 31.650001525878906, 84.94200134277344)","(0.15000000596046448, 27.900001525878906, 51.54600143432617)","(-22.5, 30.750001907348633, 1.694000005722046)","(17.100000381469727, 51.60000228881836, 57.59600067138672)"
187,2022-12-11 18:33:52.287418,"(66.45000457763672, 43.35000228881836, 101.63999938964844)","(39.75, 36.60000228881836, 78.89199829101562)","(36.150001525878906, 105.60000610351562, 107.69000244140625)","(30.450000762939453, 36.900001525878906, 121.24199676513672)","(39.30000305175781, 32.10000228881836, 85.18399810791016)","(0.30000001192092896, 27.000001907348633, 52.27199935913086)","(-21.75, 30.30000114440918, 2.4200000762939453)","(17.100000381469727, 51.150001525878906, 57.59600067138672)"
188,2022-12-11 18:33:52.332300,"(69.60000610351562, 45.30000305175781, 102.60800170898438)","(39.75, 37.05000305175781, 79.3759994506836)","(33.30000305175781, 104.85000610351562, 108.9000015258789)","(28.650001525878906, 36.30000305175781, 122.45199584960938)","(39.150001525878906, 31.950000762939453, 85.18399810791016)","(0.15000000596046448, 27.750001907348633, 52.27199935913086)","(-22.350000381469727, 30.450000762939453, 2.177999973297119)","(16.650001525878906, 50.85000228881836, 57.59600067138672)"
189,2022-12-11 18:33:52.377546,"(70.20000457763672, 45.150001525878906, 102.1240005493164)","(39.75, 38.25, 78.40799713134766)","(34.20000076293945, 104.4000015258789, 106.72200012207031)","(30.600000381469727, 37.95000076293945, 119.79000091552734)","(39.60000228881836, 31.650001525878906, 83.73200225830078)","(-0.15000000596046448, 28.05000114440918, 52.27199935913086)","(-21.600000381469727, 30.450000762939453, 2.177999973297119)","(16.650001525878906, 51.60000228881836, 57.59600067138672)"
190,2022-12-11 18:33:52.467513,"(68.4000015258789, 46.05000305175781, 100.91400146484375)","(38.25, 37.95000076293945, 78.6500015258789)","(34.35000228881836, 103.6500015258789, 108.9000015258789)","(30.30000114440918, 37.80000305175781, 120.27400207519531)","(39.30000305175781, 32.10000228881836, 85.18399810791016)","(0.45000001788139343, 27.450000762939453, 51.78799819946289)","(-22.350000381469727, 31.05000114440918, 0.9679999947547913)","(16.80000114440918, 51.30000305175781, 58.07999801635742)"
191,2022-12-11 18:33:52.512604,"(68.55000305175781, 45.60000228881836, 103.57599639892578)","(38.55000305175781, 38.25, 79.86000061035156)","(35.10000228881836, 105.30000305175781, 108.9000015258789)","(29.400001525878906, 36.150001525878906, 118.33799743652344)","(39.45000076293945, 31.80000114440918, 84.69999694824219)","(0.30000001192092896, 27.30000114440918, 52.513999938964844)","(-22.200000762939453, 30.150001525878906, 2.4200000762939453)","(16.80000114440918, 51.750003814697266, 57.354000091552734)"
192,2022-12-11 18:33:52.557704,"(66.45000457763672, 44.85000228881836, 100.43000030517578)","(38.55000305175781, 38.25, 78.40799713134766)","(34.20000076293945, 105.30000305175781, 110.11000061035156)","(29.100000381469727, 35.85000228881836, 123.1780014038086)","(39.30000305175781, 32.10000228881836, 84.21599578857422)","(-0.6000000238418579, 27.600000381469727, 52.75600051879883)","(-22.05000114440918, 31.200000762939453, 1.694000005722046)","(16.650001525878906, 51.60000228881836, 57.8380012512207)"
193,2022-12-11 18:33:52.647470,"(67.6500015258789, 46.650001525878906, 101.39800262451172)","(39.150001525878906, 37.80000305175781, 79.3759994506836)","(35.400001525878906, 104.55000305175781, 107.447998046875)","(29.55000114440918, 39.45000076293945, 120.51599884033203)","(39.0, 32.10000228881836, 84.69999694824219)","(0.30000001192092896, 28.05000114440918, 51.78799819946289)","(-21.75, 30.000001907348633, 0.0)","(16.650001525878906, 51.900001525878906, 58.07999801635742)"
194,2022-12-11 18:33:52.692670,"(69.0, 45.30000305175781, 103.81800079345703)","(38.25, 39.45000076293945, 78.6500015258789)","(34.5, 103.95000457763672, 110.83599853515625)","(30.600000381469727, 36.75, 119.06400299072266)","(39.45000076293945, 31.80000114440918, 84.69999694824219)","(0.30000001192092896, 28.05000114440918, 52.99800109863281)","(-22.05000114440918, 30.900001525878906, 1.2100000381469727)","(16.950000762939453, 51.45000076293945, 57.8380012512207)"
