,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-06 18:01:44.909175,"(15.15000057220459, 33.0, 58.07999801635742)","(19.650001525878906, 33.60000228881836, 43.801998138427734)","(20.100000381469727, 108.30000305175781, 117.61199951171875)","(10.950000762939453, 43.20000076293945, 120.75799560546875)","(37.650001525878906, 32.400001525878906, 90.75)","(-0.6000000238418579, 35.70000076293945, 68.97000122070312)","(-25.80000114440918, 31.350000381469727, 14.03600025177002)","(16.200000762939453, 52.650001525878906, 73.56800079345703)"
175,2022-12-06 18:01:44.954226,"(13.65000057220459, 33.45000076293945, 58.56399917602539)","(19.350000381469727, 33.60000228881836, 44.04399871826172)","(20.700000762939453, 110.55000305175781, 114.46599578857422)","(10.050000190734863, 43.80000305175781, 121.96800231933594)","(36.900001525878906, 33.75, 89.2979965209961)","(-3.9000000953674316, 36.30000305175781, 69.93799591064453)","(-25.200000762939453, 31.05000114440918, 13.793999671936035)","(16.05000114440918, 52.95000076293945, 73.56800079345703)"
176,2022-12-06 18:01:45.044124,"(15.450000762939453, 33.45000076293945, 58.321998596191406)","(19.650001525878906, 33.75, 43.801998138427734)","(20.700000762939453, 109.05000305175781, 115.91799926757812)","(10.050000190734863, 44.55000305175781, 122.20999908447266)","(35.400001525878906, 33.75, 88.81400299072266)","(-0.6000000238418579, 36.0, 67.51799774169922)","(-25.500001907348633, 30.900001525878906, 12.583999633789062)","(16.350000381469727, 52.80000305175781, 73.56800079345703)"
177,2022-12-06 18:01:45.089033,"(15.000000953674316, 33.75, 58.321998596191406)","(19.5, 33.900001525878906, 43.801998138427734)","(20.850000381469727, 109.50000762939453, 116.15999603271484)","(10.5, 43.35000228881836, 121.72599792480469)","(36.45000076293945, 33.75, 90.26599884033203)","(-2.5500001907348633, 37.20000076293945, 69.93799591064453)","(-25.80000114440918, 31.500001907348633, 13.067999839782715)","(16.350000381469727, 52.650001525878906, 73.08399963378906)"
178,2022-12-06 18:01:45.134037,"(13.950000762939453, 33.75, 57.8380012512207)","(19.350000381469727, 33.60000228881836, 43.560001373291016)","(22.200000762939453, 108.00000762939453, 114.94999694824219)","(10.350000381469727, 43.20000076293945, 121.96800231933594)","(36.75, 34.650001525878906, 90.50800323486328)","(-2.25, 35.55000305175781, 66.55000305175781)","(-25.650001525878906, 30.900001525878906, 13.552000045776367)","(16.200000762939453, 52.20000076293945, 73.32599639892578)"
179,2022-12-06 18:01:45.224233,"(14.100000381469727, 33.900001525878906, 58.321998596191406)","(19.5, 33.150001525878906, 42.83399963378906)","(21.150001525878906, 109.50000762939453, 116.88600158691406)","(10.950000762939453, 43.5, 121.24199676513672)","(37.650001525878906, 32.400001525878906, 90.50800323486328)","(-1.5, 36.0, 70.18000030517578)","(-25.80000114440918, 31.80000114440918, 13.309999465942383)","(16.5, 52.650001525878906, 73.32599639892578)"
180,2022-12-06 18:01:45.269023,"(14.550000190734863, 33.60000228881836, 58.56399917602539)","(19.5, 33.900001525878906, 43.801998138427734)","(21.75, 109.6500015258789, 115.91799926757812)","(10.200000762939453, 43.95000076293945, 122.20999908447266)","(37.650001525878906, 33.900001525878906, 88.81400299072266)","(-3.450000047683716, 35.55000305175781, 69.93799591064453)","(-24.750001907348633, 30.900001525878906, 12.583999633789062)","(16.80000114440918, 52.05000305175781, 73.08399963378906)"
181,2022-12-06 18:01:45.359248,"(14.850000381469727, 33.900001525878906, 58.805999755859375)","(19.350000381469727, 34.05000305175781, 43.31800079345703)","(20.25, 109.95000457763672, 115.6760025024414)","(11.100000381469727, 44.10000228881836, 122.20999908447266)","(36.30000305175781, 34.5, 88.33000183105469)","(-0.9000000357627869, 36.45000076293945, 67.76000213623047)","(-25.350000381469727, 30.750001907348633, 12.826000213623047)","(16.650001525878906, 52.500003814697266, 73.80999755859375)"
182,2022-12-06 18:01:45.404002,"(14.550000190734863, 33.60000228881836, 58.07999801635742)","(19.5, 33.900001525878906, 43.560001373291016)","(21.450000762939453, 108.45000457763672, 115.19200134277344)","(10.200000762939453, 42.900001525878906, 122.20999908447266)","(37.05000305175781, 33.60000228881836, 89.05599975585938)","(-0.75, 36.60000228881836, 70.4219970703125)","(-25.05000114440918, 30.750001907348633, 13.309999465942383)","(16.350000381469727, 52.500003814697266, 73.08399963378906)"
183,2022-12-06 18:01:45.449213,"(14.250000953674316, 34.05000305175781, 58.56399917602539)","(20.100000381469727, 33.30000305175781, 43.560001373291016)","(19.950000762939453, 109.35000610351562, 114.2239990234375)","(11.25, 43.650001525878906, 122.45199584960938)","(37.5, 33.60000228881836, 89.05599975585938)","(-2.5500001907348633, 37.20000076293945, 69.93799591064453)","(-25.650001525878906, 31.650001525878906, 14.03600025177002)","(16.5, 52.35000228881836, 73.80999755859375)"
184,2022-12-06 18:01:45.539167,"(15.300000190734863, 33.900001525878906, 58.321998596191406)","(20.100000381469727, 33.45000076293945, 43.31800079345703)","(21.600000381469727, 109.6500015258789, 113.98200225830078)","(10.65000057220459, 43.95000076293945, 121.96800231933594)","(37.05000305175781, 33.150001525878906, 90.99199676513672)","(-0.6000000238418579, 36.0, 68.48600006103516)","(-25.80000114440918, 31.950000762939453, 13.309999465942383)","(16.950000762939453, 53.10000228881836, 72.84200286865234)"
185,2022-12-06 18:01:45.584082,"(14.850000381469727, 33.45000076293945, 58.07999801635742)","(19.650001525878906, 33.45000076293945, 43.31800079345703)","(22.80000114440918, 110.4000015258789, 113.25599670410156)","(10.800000190734863, 43.80000305175781, 122.69400024414062)","(37.95000076293945, 34.05000305175781, 87.60399627685547)","(-1.350000023841858, 35.25, 68.72799682617188)","(-25.950000762939453, 31.200000762939453, 13.552000045776367)","(16.350000381469727, 53.10000228881836, 73.80999755859375)"
186,2022-12-06 18:01:45.628932,"(13.800000190734863, 33.0, 58.07999801635742)","(19.950000762939453, 32.85000228881836, 43.560001373291016)","(22.05000114440918, 109.20000457763672, 116.88600158691406)","(10.65000057220459, 43.35000228881836, 121.96800231933594)","(37.80000305175781, 33.30000305175781, 89.05599975585938)","(-2.4000000953674316, 34.95000076293945, 67.76000213623047)","(-25.80000114440918, 31.500001907348633, 13.552000045776367)","(16.5, 52.80000305175781, 72.84200286865234)"
187,2022-12-06 18:01:45.719139,"(14.250000953674316, 33.60000228881836, 58.07999801635742)","(19.80000114440918, 33.150001525878906, 43.801998138427734)","(21.0, 108.9000015258789, 115.43399810791016)","(11.100000381469727, 42.900001525878906, 121.72599792480469)","(36.150001525878906, 34.650001525878906, 87.84600067138672)","(-1.8000000715255737, 35.55000305175781, 68.48600006103516)","(-26.250001907348633, 31.950000762939453, 12.583999633789062)","(16.5, 52.80000305175781, 73.56800079345703)"
188,2022-12-06 18:01:45.764123,"(14.850000381469727, 33.30000305175781, 58.321998596191406)","(19.5, 34.5, 43.801998138427734)","(21.900001525878906, 109.50000762939453, 115.43399810791016)","(10.800000190734863, 43.95000076293945, 121.48400115966797)","(36.30000305175781, 33.45000076293945, 89.05599975585938)","(-1.9500000476837158, 37.05000305175781, 67.76000213623047)","(-25.500001907348633, 31.950000762939453, 12.100000381469727)","(16.5, 52.500003814697266, 72.5999984741211)"
189,2022-12-06 18:01:45.809172,"(14.100000381469727, 32.55000305175781, 57.59600067138672)","(19.950000762939453, 34.35000228881836, 43.560001373291016)","(21.900001525878906, 110.55000305175781, 117.37000274658203)","(10.65000057220459, 43.95000076293945, 121.48400115966797)","(37.35000228881836, 33.60000228881836, 89.2979965209961)","(-0.9000000357627869, 36.30000305175781, 68.97000122070312)","(-25.650001525878906, 31.650001525878906, 12.342000007629395)","(16.200000762939453, 52.95000076293945, 73.32599639892578)"
190,2022-12-06 18:01:45.944483,"(14.250000953674316, 33.0, 58.56399917602539)","(19.200000762939453, 33.60000228881836, 43.560001373291016)","(21.600000381469727, 108.30000305175781, 113.01399993896484)","(10.200000762939453, 44.400001525878906, 121.48400115966797)","(36.60000228881836, 33.150001525878906, 90.50800323486328)","(-0.6000000238418579, 35.25, 68.00199890136719)","(-25.350000381469727, 30.900001525878906, 12.583999633789062)","(16.5, 52.500003814697266, 73.56800079345703)"
191,2022-12-06 18:01:45.945414,"(13.800000190734863, 33.75, 57.11199951171875)","(20.400001525878906, 34.05000305175781, 43.801998138427734)","(21.0, 109.35000610351562, 116.4020004272461)","(10.5, 43.95000076293945, 122.20999908447266)","(36.900001525878906, 32.70000076293945, 89.05599975585938)","(-0.9000000357627869, 35.55000305175781, 67.2760009765625)","(-25.500001907348633, 31.350000381469727, 13.309999465942383)","(15.600000381469727, 52.650001525878906, 73.56800079345703)"
192,2022-12-06 18:01:46.034143,"(15.300000190734863, 33.0, 58.07999801635742)","(19.5, 33.900001525878906, 43.07600021362305)","(22.650001525878906, 109.6500015258789, 115.6760025024414)","(10.65000057220459, 43.5, 121.72599792480469)","(35.70000076293945, 33.60000228881836, 89.78199768066406)","(-3.3000001907348633, 36.30000305175781, 67.76000213623047)","(-25.950000762939453, 31.950000762939453, 12.342000007629395)","(16.80000114440918, 52.500003814697266, 73.80999755859375)"
193,2022-12-06 18:01:46.079216,"(14.850000381469727, 33.75, 58.07999801635742)","(19.5, 33.45000076293945, 43.560001373291016)","(21.450000762939453, 108.60000610351562, 114.94999694824219)","(10.950000762939453, 44.25, 122.69400024414062)","(37.20000076293945, 33.900001525878906, 88.33000183105469)","(-2.5500001907348633, 35.70000076293945, 69.4540023803711)","(-25.80000114440918, 31.650001525878906, 13.309999465942383)","(16.200000762939453, 52.35000228881836, 73.32599639892578)"
194,2022-12-06 18:01:46.123860,"(14.100000381469727, 34.05000305175781, 57.8380012512207)","(19.950000762939453, 34.05000305175781, 43.07600021362305)","(23.55000114440918, 109.20000457763672, 115.6760025024414)","(10.800000190734863, 43.80000305175781, 121.96800231933594)","(36.60000228881836, 34.05000305175781, 87.12000274658203)","(-1.6500000953674316, 35.25, 66.55000305175781)","(-26.100000381469727, 31.80000114440918, 13.067999839782715)","(16.200000762939453, 52.95000076293945, 74.052001953125)"
