,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
177,2022-12-11 17:28:08.345031,"(37.05000305175781, 37.80000305175781, 75.50399780273438)","(32.70000076293945, 39.0, 65.33999633789062)","(36.60000228881836, 101.85000610351562, 97.5260009765625)","(21.0, 21.600000381469727, 103.33399963378906)","(55.650001525878906, 39.900001525878906, 101.39800262451172)","(50.250003814697266, 46.5, 115.6760025024414)","(9.0, 24.900001525878906, 29.281999588012695)","(22.350000381469727, 2.1000001430511475, 70.90599822998047)"
178,2022-12-11 17:28:08.390025,"(37.35000228881836, 41.10000228881836, 74.77799987792969)","(33.45000076293945, 38.85000228881836, 65.58200073242188)","(35.55000305175781, 103.05000305175781, 98.4939956665039)","(20.700000762939453, 21.75, 102.8499984741211)","(55.35000228881836, 39.900001525878906, 101.39800262451172)","(50.250003814697266, 46.5, 114.94999694824219)","(9.15000057220459, 25.200000762939453, 29.03999900817871)","(21.900001525878906, 2.25, 71.63199615478516)"
179,2022-12-11 17:28:08.435115,"(37.80000305175781, 37.35000228881836, 76.2300033569336)","(33.45000076293945, 36.60000228881836, 68.24400329589844)","(34.20000076293945, 102.75000762939453, 96.31600189208984)","(22.350000381469727, 21.900001525878906, 105.2699966430664)","(55.650001525878906, 39.30000305175781, 101.63999938964844)","(50.55000305175781, 46.20000076293945, 114.70800018310547)","(9.75, 24.900001525878906, 29.03999900817871)","(22.5, 2.4000000953674316, 72.35800170898438)"
180,2022-12-11 17:28:08.524849,"(36.150001525878906, 38.400001525878906, 75.98799896240234)","(33.0, 37.20000076293945, 66.79199981689453)","(36.60000228881836, 101.85000610351562, 98.4939956665039)","(21.900001525878906, 23.400001525878906, 104.05999755859375)","(55.500003814697266, 39.45000076293945, 101.39800262451172)","(50.85000228881836, 46.80000305175781, 114.2239990234375)","(9.90000057220459, 25.05000114440918, 28.31399917602539)","(22.200000762939453, 2.1000001430511475, 71.38999938964844)"
181,2022-12-11 17:28:08.569910,"(36.75, 39.0, 76.95600128173828)","(32.55000305175781, 37.5, 67.51799774169922)","(33.30000305175781, 102.1500015258789, 97.76799774169922)","(20.850000381469727, 21.600000381469727, 103.57599639892578)","(55.35000228881836, 39.75, 101.88199615478516)","(50.250003814697266, 46.95000076293945, 114.70800018310547)","(9.450000762939453, 25.200000762939453, 29.03999900817871)","(22.5, 2.4000000953674316, 71.63199615478516)"
182,2022-12-11 17:28:08.614881,"(36.45000076293945, 39.0, 75.0199966430664)","(33.150001525878906, 36.900001525878906, 64.61399841308594)","(35.400001525878906, 103.6500015258789, 98.25199890136719)","(21.0, 22.950000762939453, 104.54399871826172)","(55.95000076293945, 39.75, 101.39800262451172)","(50.400001525878906, 46.20000076293945, 114.70800018310547)","(9.300000190734863, 25.05000114440918, 30.007999420166016)","(22.80000114440918, 2.5500001907348633, 71.63199615478516)"
183,2022-12-11 17:28:08.705002,"(37.20000076293945, 39.150001525878906, 74.052001953125)","(32.10000228881836, 39.0, 66.06600189208984)","(34.95000076293945, 103.50000762939453, 98.25199890136719)","(21.30000114440918, 24.30000114440918, 103.33399963378906)","(55.500003814697266, 39.75, 101.39800262451172)","(50.10000228881836, 47.10000228881836, 114.46599578857422)","(10.350000381469727, 25.200000762939453, 29.281999588012695)","(22.5, 1.8000000715255737, 71.38999938964844)"
184,2022-12-11 17:28:08.749971,"(36.75, 40.650001525878906, 74.052001953125)","(32.55000305175781, 38.400001525878906, 65.33999633789062)","(35.400001525878906, 102.60000610351562, 97.04199981689453)","(22.80000114440918, 22.5, 103.81800079345703)","(55.650001525878906, 39.150001525878906, 102.36599731445312)","(51.000003814697266, 46.5, 113.49800109863281)","(9.15000057220459, 24.900001525878906, 29.52400016784668)","(22.350000381469727, 2.1000001430511475, 71.14800262451172)"
185,2022-12-11 17:28:08.840140,"(36.75, 39.45000076293945, 77.197998046875)","(33.30000305175781, 39.30000305175781, 65.8239974975586)","(34.05000305175781, 104.25000762939453, 98.25199890136719)","(20.400001525878906, 23.25, 102.1240005493164)","(56.10000228881836, 39.900001525878906, 101.63999938964844)","(50.250003814697266, 46.80000305175781, 114.2239990234375)","(9.600000381469727, 25.500001907348633, 29.281999588012695)","(22.650001525878906, 2.4000000953674316, 72.35800170898438)"
186,2022-12-11 17:28:08.884953,"(36.900001525878906, 39.45000076293945, 72.84200286865234)","(31.500001907348633, 37.05000305175781, 65.58200073242188)","(36.30000305175781, 103.20000457763672, 96.0739974975586)","(20.400001525878906, 22.650001525878906, 102.60800170898438)","(55.500003814697266, 39.75, 101.39800262451172)","(50.55000305175781, 46.5, 114.2239990234375)","(9.0, 25.200000762939453, 29.03999900817871)","(22.5, 1.9500000476837158, 72.11599731445312)"
187,2022-12-11 17:28:08.930224,"(35.85000228881836, 39.150001525878906, 75.74600219726562)","(32.10000228881836, 37.20000076293945, 67.76000213623047)","(35.85000228881836, 102.00000762939453, 99.7040023803711)","(21.0, 24.750001907348633, 103.33399963378906)","(55.95000076293945, 39.60000228881836, 101.15599822998047)","(50.70000076293945, 46.35000228881836, 114.70800018310547)","(9.15000057220459, 25.200000762939453, 28.79800033569336)","(22.200000762939453, 3.0, 70.90599822998047)"
