,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-06 18:08:34.554518,"(21.75, 32.70000076293945, 49.36800003051758)","(25.650001525878906, 34.35000228881836, 38.961997985839844)","(27.600000381469727, 105.9000015258789, 110.11000061035156)","(14.850000381469727, 36.45000076293945, 116.4020004272461)","(48.60000228881836, 35.85000228881836, 89.54000091552734)","(29.700000762939453, 40.20000076293945, 73.56800079345703)","(-7.950000286102295, 27.000001907348633, 12.342000007629395)","(24.450000762939453, 34.35000228881836, 60.98400115966797)"
175,2022-12-06 18:08:34.599651,"(21.900001525878906, 32.70000076293945, 49.61000061035156)","(25.650001525878906, 34.35000228881836, 38.720001220703125)","(26.250001907348633, 108.1500015258789, 108.9000015258789)","(14.250000953674316, 35.400001525878906, 116.88600158691406)","(47.55000305175781, 36.30000305175781, 90.02400207519531)","(28.950000762939453, 39.60000228881836, 76.2300033569336)","(-7.950000286102295, 27.750001907348633, 11.616000175476074)","(24.900001525878906, 34.35000228881836, 60.5)"
176,2022-12-06 18:08:34.689493,"(22.200000762939453, 32.70000076293945, 50.093997955322266)","(25.500001907348633, 34.20000076293945, 38.720001220703125)","(27.900001525878906, 107.70000457763672, 107.447998046875)","(15.15000057220459, 35.85000228881836, 116.15999603271484)","(47.55000305175781, 36.0, 90.26599884033203)","(30.150001525878906, 40.35000228881836, 70.90599822998047)","(-7.950000286102295, 27.150001525878906, 10.890000343322754)","(24.900001525878906, 34.650001525878906, 61.22599792480469)"
177,2022-12-06 18:08:34.733739,"(22.200000762939453, 33.0, 49.85200119018555)","(25.05000114440918, 34.80000305175781, 38.961997985839844)","(26.55000114440918, 107.85000610351562, 106.72200012207031)","(13.500000953674316, 35.85000228881836, 115.43399810791016)","(47.70000076293945, 36.30000305175781, 90.50800323486328)","(29.100000381469727, 40.5, 73.56800079345703)","(-7.950000286102295, 27.30000114440918, 11.37399959564209)","(24.450000762939453, 34.5, 60.742000579833984)"
178,2022-12-06 18:08:34.779636,"(21.900001525878906, 33.0, 49.36800003051758)","(25.80000114440918, 34.95000076293945, 38.961997985839844)","(25.950000762939453, 107.25000762939453, 106.47999572753906)","(14.100000381469727, 36.45000076293945, 116.15999603271484)","(48.45000076293945, 36.75, 90.50800323486328)","(28.05000114440918, 40.5, 74.052001953125)","(-7.800000190734863, 28.05000114440918, 11.857999801635742)","(24.450000762939453, 34.5, 60.742000579833984)"
179,2022-12-06 18:08:34.869641,"(23.100000381469727, 32.400001525878906, 49.125999450683594)","(25.05000114440918, 34.20000076293945, 39.44599914550781)","(27.150001525878906, 107.85000610351562, 108.65799713134766)","(14.40000057220459, 35.55000305175781, 116.88600158691406)","(48.0, 34.80000305175781, 90.26599884033203)","(28.350000381469727, 38.70000076293945, 73.80999755859375)","(-8.40000057220459, 28.350000381469727, 11.616000175476074)","(24.750001907348633, 35.10000228881836, 60.257999420166016)"
180,2022-12-06 18:08:34.914387,"(22.200000762939453, 32.55000305175781, 50.093997955322266)","(25.650001525878906, 34.5, 39.20399856567383)","(26.850000381469727, 106.95000457763672, 110.59400177001953)","(14.700000762939453, 36.0, 116.15999603271484)","(48.150001525878906, 36.0, 90.99199676513672)","(28.500001907348633, 39.0, 72.84200286865234)","(-8.25, 27.450000762939453, 10.890000343322754)","(24.750001907348633, 34.5, 60.742000579833984)"
181,2022-12-06 18:08:34.959481,"(22.5, 32.70000076293945, 49.61000061035156)","(25.500001907348633, 34.650001525878906, 38.47800064086914)","(26.400001525878906, 106.95000457763672, 111.56199645996094)","(13.950000762939453, 35.85000228881836, 116.88600158691406)","(48.0, 36.75, 89.54000091552734)","(27.30000114440918, 39.900001525878906, 73.32599639892578)","(-7.800000190734863, 27.450000762939453, 10.406000137329102)","(25.200000762939453, 34.80000305175781, 60.5)"
182,2022-12-06 18:08:35.049447,"(22.200000762939453, 32.10000228881836, 50.093997955322266)","(25.200000762939453, 34.35000228881836, 37.99399948120117)","(26.700000762939453, 108.00000762939453, 109.86799621582031)","(13.65000057220459, 36.150001525878906, 117.37000274658203)","(47.55000305175781, 35.70000076293945, 89.54000091552734)","(30.000001907348633, 37.95000076293945, 74.052001953125)","(-8.550000190734863, 27.900001525878906, 10.163999557495117)","(24.150001525878906, 35.25, 60.742000579833984)"
183,2022-12-06 18:08:35.094541,"(22.350000381469727, 32.70000076293945, 48.88399887084961)","(25.350000381469727, 34.80000305175781, 39.20399856567383)","(26.400001525878906, 108.1500015258789, 107.447998046875)","(14.550000190734863, 36.150001525878906, 116.4020004272461)","(47.400001525878906, 35.400001525878906, 92.9280014038086)","(29.250001907348633, 39.75, 73.08399963378906)","(-7.800000190734863, 27.450000762939453, 9.680000305175781)","(24.750001907348633, 34.80000305175781, 60.257999420166016)"
184,2022-12-06 18:08:35.139409,"(21.450000762939453, 33.60000228881836, 49.61000061035156)","(25.650001525878906, 34.5, 38.961997985839844)","(26.850000381469727, 108.00000762939453, 108.17399597167969)","(14.250000953674316, 36.30000305175781, 116.64399719238281)","(48.750003814697266, 36.150001525878906, 89.78199768066406)","(28.05000114440918, 39.30000305175781, 74.052001953125)","(-8.100000381469727, 27.150001525878906, 11.131999969482422)","(25.200000762939453, 34.80000305175781, 60.01599884033203)"
185,2022-12-06 18:08:35.229471,"(22.200000762939453, 32.85000228881836, 49.125999450683594)","(26.55000114440918, 34.35000228881836, 39.20399856567383)","(25.950000762939453, 107.85000610351562, 106.23799896240234)","(14.40000057220459, 35.55000305175781, 116.64399719238281)","(48.30000305175781, 36.150001525878906, 90.50800323486328)","(29.250001907348633, 41.400001525878906, 72.11599731445312)","(-7.950000286102295, 27.750001907348633, 9.92199993133545)","(25.05000114440918, 35.10000228881836, 60.5)"
186,2022-12-06 18:08:35.274335,"(22.350000381469727, 32.70000076293945, 49.36800003051758)","(25.200000762939453, 35.25, 39.20399856567383)","(26.55000114440918, 107.85000610351562, 109.14199829101562)","(13.950000762939453, 35.400001525878906, 115.43399810791016)","(48.0, 37.35000228881836, 91.23400115966797)","(28.80000114440918, 40.650001525878906, 71.8740005493164)","(-8.100000381469727, 27.150001525878906, 10.890000343322754)","(24.900001525878906, 34.80000305175781, 60.98400115966797)"
187,2022-12-06 18:08:35.364504,"(22.200000762939453, 33.45000076293945, 49.85200119018555)","(25.80000114440918, 34.5, 39.44599914550781)","(27.000001907348633, 107.55000305175781, 108.9000015258789)","(13.500000953674316, 35.55000305175781, 115.43399810791016)","(47.85000228881836, 35.400001525878906, 90.50800323486328)","(27.750001907348633, 39.75, 72.84200286865234)","(-7.800000190734863, 28.05000114440918, 9.680000305175781)","(25.350000381469727, 34.650001525878906, 60.01599884033203)"
188,2022-12-06 18:08:35.409520,"(21.75, 32.70000076293945, 49.61000061035156)","(25.80000114440918, 35.400001525878906, 38.720001220703125)","(25.650001525878906, 107.85000610351562, 108.41600036621094)","(14.850000381469727, 36.150001525878906, 116.15999603271484)","(48.750003814697266, 35.85000228881836, 90.26599884033203)","(30.30000114440918, 39.0, 72.5999984741211)","(-8.850000381469727, 28.200000762939453, 11.37399959564209)","(24.450000762939453, 35.25, 60.5)"
