,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
177,2022-12-11 15:44:04.141668,"(32.25, 36.900001525878906, 101.15599822998047)","(33.45000076293945, 34.5, 77.68199920654297)","(34.650001525878906, 107.4000015258789, 105.02799987792969)","(20.55000114440918, 41.25, 110.83599853515625)","(55.35000228881836, 37.650001525878906, 88.33000183105469)","(31.950000762939453, 36.45000076293945, 59.53200149536133)","(6.600000381469727, 34.05000305175781, 5.323999881744385)","(38.25, 43.650001525878906, 55.902000427246094)"
178,2022-12-11 15:44:04.186755,"(33.900001525878906, 33.60000228881836, 102.36599731445312)","(34.95000076293945, 37.20000076293945, 77.197998046875)","(36.0, 107.4000015258789, 105.2699966430664)","(20.700000762939453, 42.30000305175781, 112.77200317382812)","(55.80000305175781, 37.650001525878906, 89.05599975585938)","(31.80000114440918, 36.900001525878906, 60.01599884033203)","(7.200000286102295, 34.650001525878906, 6.050000190734863)","(38.55000305175781, 43.95000076293945, 55.902000427246094)"
179,2022-12-11 15:44:04.231730,"(31.950000762939453, 35.70000076293945, 101.15599822998047)","(33.0, 37.20000076293945, 76.71399688720703)","(35.400001525878906, 106.20000457763672, 106.47999572753906)","(19.80000114440918, 42.45000076293945, 113.01399993896484)","(55.95000076293945, 37.80000305175781, 88.08799743652344)","(32.400001525878906, 38.10000228881836, 59.53200149536133)","(7.200000286102295, 35.25, 3.1459999084472656)","(39.75, 44.55000305175781, 55.65999984741211)"
180,2022-12-11 15:44:04.321784,"(33.900001525878906, 35.70000076293945, 102.36599731445312)","(34.05000305175781, 37.05000305175781, 78.16600036621094)","(35.55000305175781, 105.9000015258789, 105.75399780273438)","(19.650001525878906, 40.05000305175781, 111.0780029296875)","(55.35000228881836, 37.35000228881836, 89.05599975585938)","(31.950000762939453, 38.10000228881836, 60.742000579833984)","(7.200000286102295, 35.25, 3.871999979019165)","(39.75, 43.95000076293945, 55.65999984741211)"
181,2022-12-11 15:44:04.366698,"(32.10000228881836, 35.55000305175781, 102.1240005493164)","(31.950000762939453, 36.0, 76.95600128173828)","(36.30000305175781, 106.05000305175781, 104.54399871826172)","(18.900001525878906, 39.75, 111.80400085449219)","(55.500003814697266, 37.5, 88.33000183105469)","(32.400001525878906, 37.95000076293945, 60.742000579833984)","(7.200000286102295, 34.650001525878906, 4.113999843597412)","(38.85000228881836, 44.55000305175781, 55.417999267578125)"
182,2022-12-11 15:44:04.456840,"(32.25, 37.05000305175781, 100.18799591064453)","(33.150001525878906, 35.70000076293945, 74.29399871826172)","(35.70000076293945, 104.4000015258789, 106.72200012207031)","(21.150001525878906, 40.80000305175781, 110.35199737548828)","(54.900001525878906, 37.5, 88.33000183105469)","(32.400001525878906, 37.5, 60.5)","(7.650000095367432, 33.900001525878906, 4.5980000495910645)","(38.85000228881836, 43.80000305175781, 55.417999267578125)"
183,2022-12-11 15:44:04.501486,"(33.0, 34.80000305175781, 102.8499984741211)","(32.55000305175781, 36.150001525878906, 75.26200103759766)","(34.5, 105.45000457763672, 105.02799987792969)","(20.700000762939453, 40.650001525878906, 109.86799621582031)","(55.650001525878906, 37.35000228881836, 88.33000183105469)","(32.25, 36.900001525878906, 60.98400115966797)","(6.150000095367432, 34.35000228881836, 4.355999946594238)","(38.25, 43.650001525878906, 55.417999267578125)"
184,2022-12-11 15:44:04.546619,"(33.0, 35.25, 101.63999938964844)","(33.30000305175781, 36.30000305175781, 75.50399780273438)","(34.35000228881836, 106.6500015258789, 106.23799896240234)","(20.100000381469727, 39.60000228881836, 108.9000015258789)","(55.20000076293945, 37.20000076293945, 88.5719985961914)","(32.10000228881836, 37.20000076293945, 60.98400115966797)","(6.600000381469727, 34.650001525878906, 4.113999843597412)","(38.25, 43.35000228881836, 55.65999984741211)"
185,2022-12-11 15:44:04.636662,"(34.80000305175781, 37.20000076293945, 100.91400146484375)","(33.45000076293945, 35.10000228881836, 75.50399780273438)","(33.30000305175781, 105.00000762939453, 106.47999572753906)","(19.350000381469727, 40.05000305175781, 111.31999969482422)","(55.20000076293945, 37.35000228881836, 89.78199768066406)","(32.10000228881836, 37.20000076293945, 61.22599792480469)","(5.700000286102295, 34.80000305175781, 3.629999876022339)","(38.10000228881836, 43.650001525878906, 55.17599868774414)"
186,2022-12-11 15:44:04.681419,"(33.150001525878906, 36.150001525878906, 99.7040023803711)","(33.0, 37.35000228881836, 75.0199966430664)","(35.55000305175781, 106.50000762939453, 105.51200103759766)","(21.450000762939453, 39.45000076293945, 112.0459976196289)","(55.500003814697266, 37.20000076293945, 88.5719985961914)","(32.400001525878906, 36.60000228881836, 60.5)","(6.150000095367432, 33.75, 5.808000087738037)","(37.80000305175781, 43.35000228881836, 55.902000427246094)"
187,2022-12-11 15:44:04.726662,"(35.10000228881836, 36.75, 99.7040023803711)","(34.95000076293945, 36.150001525878906, 77.68199920654297)","(35.25, 106.05000305175781, 105.51200103759766)","(19.650001525878906, 41.70000076293945, 112.28800201416016)","(55.20000076293945, 36.900001525878906, 89.05599975585938)","(32.10000228881836, 37.20000076293945, 60.98400115966797)","(5.700000286102295, 33.900001525878906, 4.5980000495910645)","(37.650001525878906, 43.20000076293945, 55.17599868774414)"
