,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 16:53:33.369922,"(-5.550000190734863, 69.60000610351562, 109.38400268554688)","(12.90000057220459, 45.900001525878906, 76.95600128173828)","(24.900001525878906, 125.25000762939453, 100.18799591064453)","(36.45000076293945, 72.1500015258789, 80.10199737548828)","(41.70000076293945, 42.60000228881836, 86.87799835205078)","(7.050000190734863, 59.10000228881836, 69.93799591064453)","(-9.600000381469727, 51.60000228881836, 10.64799976348877)","(41.70000076293945, 66.1500015258789, 87.84600067138672)"
175,2022-12-11 16:53:33.414667,"(-4.050000190734863, 68.10000610351562, 109.38400268554688)","(14.850000381469727, 46.95000076293945, 77.68199920654297)","(24.450000762939453, 123.30000305175781, 100.6719970703125)","(37.05000305175781, 73.05000305175781, 81.06999969482422)","(42.0, 42.75, 86.39399719238281)","(7.500000476837158, 58.650001525878906, 69.93799591064453)","(-9.75, 50.70000076293945, 8.953999519348145)","(42.0, 65.85000610351562, 86.63600158691406)"
176,2022-12-11 16:53:33.504871,"(-5.100000381469727, 68.4000015258789, 108.9000015258789)","(13.050000190734863, 46.5, 76.47200012207031)","(25.05000114440918, 124.05000305175781, 101.15599822998047)","(34.650001525878906, 72.60000610351562, 84.45800018310547)","(41.85000228881836, 42.45000076293945, 86.87799835205078)","(7.200000286102295, 59.250003814697266, 70.90599822998047)","(-9.15000057220459, 51.750003814697266, 9.680000305175781)","(41.85000228881836, 66.0, 86.63600158691406)"
177,2022-12-11 16:53:33.549847,"(-4.350000381469727, 66.60000610351562, 111.80400085449219)","(13.800000190734863, 48.0, 76.71399688720703)","(23.55000114440918, 124.80000305175781, 100.6719970703125)","(35.55000305175781, 71.85000610351562, 81.06999969482422)","(41.55000305175781, 42.75, 86.1520004272461)","(6.900000095367432, 59.400001525878906, 70.66400146484375)","(-9.15000057220459, 51.750003814697266, 9.196000099182129)","(41.85000228881836, 65.85000610351562, 87.36199951171875)"
178,2022-12-11 16:53:33.595064,"(-2.8500001430511475, 68.55000305175781, 111.80400085449219)","(12.15000057220459, 48.750003814697266, 77.92399597167969)","(24.150001525878906, 122.70000457763672, 100.18799591064453)","(37.650001525878906, 71.25, 83.24800109863281)","(41.400001525878906, 42.60000228881836, 86.63600158691406)","(6.750000476837158, 58.650001525878906, 70.18000030517578)","(-8.850000381469727, 51.000003814697266, 9.92199993133545)","(42.150001525878906, 65.70000457763672, 87.60399627685547)"
179,2022-12-11 16:53:33.685004,"(-5.25, 69.1500015258789, 110.59400177001953)","(13.200000762939453, 48.0, 78.89199829101562)","(23.100000381469727, 124.50000762939453, 100.43000030517578)","(37.80000305175781, 72.60000610351562, 82.76399993896484)","(41.55000305175781, 42.45000076293945, 86.87799835205078)","(7.350000381469727, 58.650001525878906, 69.93799591064453)","(-9.90000057220459, 52.05000305175781, 9.680000305175781)","(42.0, 65.4000015258789, 87.12000274658203)"
180,2022-12-11 16:53:33.729845,"(-4.350000381469727, 69.1500015258789, 112.0459976196289)","(13.950000762939453, 47.10000228881836, 78.89199829101562)","(25.650001525878906, 123.1500015258789, 98.73600006103516)","(38.25, 72.0, 82.52200317382812)","(41.55000305175781, 42.30000305175781, 86.63600158691406)","(7.050000190734863, 58.95000076293945, 69.93799591064453)","(-8.700000762939453, 51.750003814697266, 9.92199993133545)","(41.70000076293945, 65.10000610351562, 86.1520004272461)"
181,2022-12-11 16:53:33.820047,"(-5.550000190734863, 69.30000305175781, 108.65799713134766)","(14.100000381469727, 48.30000305175781, 77.92399597167969)","(24.0, 124.35000610351562, 98.97799682617188)","(37.35000228881836, 72.1500015258789, 83.00599670410156)","(42.0, 42.75, 86.39399719238281)","(7.050000190734863, 59.70000076293945, 70.18000030517578)","(-9.90000057220459, 50.70000076293945, 9.680000305175781)","(41.25, 66.0, 87.36199951171875)"
182,2022-12-11 16:53:33.864681,"(-3.750000238418579, 67.95000457763672, 108.65799713134766)","(12.0, 47.25, 76.47200012207031)","(22.950000762939453, 123.60000610351562, 99.22000122070312)","(37.05000305175781, 73.05000305175781, 82.76399993896484)","(41.55000305175781, 42.30000305175781, 86.87799835205078)","(6.600000381469727, 58.650001525878906, 69.69599914550781)","(-9.75, 51.750003814697266, 10.406000137329102)","(41.55000305175781, 66.30000305175781, 87.36199951171875)"
183,2022-12-11 16:53:33.909979,"(-4.650000095367432, 67.5, 111.0780029296875)","(12.90000057220459, 47.85000228881836, 77.92399597167969)","(25.200000762939453, 122.70000457763672, 98.01000213623047)","(36.900001525878906, 71.70000457763672, 81.7959976196289)","(41.70000076293945, 42.45000076293945, 86.87799835205078)","(6.900000095367432, 59.10000228881836, 69.93799591064453)","(-9.300000190734863, 51.30000305175781, 9.196000099182129)","(41.400001525878906, 65.70000457763672, 86.39399719238281)"
184,2022-12-11 16:53:33.999929,"(-4.650000095367432, 70.6500015258789, 108.65799713134766)","(14.850000381469727, 47.400001525878906, 77.197998046875)","(23.850000381469727, 124.20000457763672, 101.15599822998047)","(37.05000305175781, 72.1500015258789, 83.48999786376953)","(41.85000228881836, 42.60000228881836, 86.39399719238281)","(6.450000286102295, 58.650001525878906, 70.66400146484375)","(-9.600000381469727, 51.60000228881836, 9.680000305175781)","(42.150001525878906, 66.30000305175781, 86.87799835205078)"
185,2022-12-11 16:53:34.044991,"(-2.700000047683716, 68.85000610351562, 110.11000061035156)","(14.40000057220459, 47.10000228881836, 76.95600128173828)","(24.150001525878906, 125.4000015258789, 100.18799591064453)","(36.900001525878906, 72.45000457763672, 80.34400177001953)","(41.85000228881836, 42.45000076293945, 86.63600158691406)","(6.900000095367432, 58.95000076293945, 69.69599914550781)","(-9.0, 51.45000076293945, 10.163999557495117)","(41.400001525878906, 65.85000610351562, 86.63600158691406)"
186,2022-12-11 16:53:34.090168,"(-4.350000381469727, 67.6500015258789, 111.0780029296875)","(13.050000190734863, 46.80000305175781, 75.74600219726562)","(25.650001525878906, 123.00000762939453, 100.18799591064453)","(37.5, 71.10000610351562, 81.55400085449219)","(42.0, 42.60000228881836, 86.39399719238281)","(7.050000190734863, 58.650001525878906, 70.18000030517578)","(-8.700000762939453, 51.750003814697266, 8.953999519348145)","(41.400001525878906, 66.0, 86.63600158691406)"
187,2022-12-11 16:53:34.179912,"(-3.450000047683716, 67.95000457763672, 109.14199829101562)","(14.250000953674316, 46.5, 78.6500015258789)","(26.100000381469727, 123.1500015258789, 100.6719970703125)","(37.35000228881836, 71.85000610351562, 83.00599670410156)","(41.70000076293945, 42.45000076293945, 85.90999603271484)","(6.600000381469727, 59.250003814697266, 69.93799591064453)","(-8.550000190734863, 51.30000305175781, 8.953999519348145)","(41.70000076293945, 65.55000305175781, 86.63600158691406)"
188,2022-12-11 16:53:34.224980,"(-3.0, 66.9000015258789, 110.11000061035156)","(13.350000381469727, 48.0, 77.197998046875)","(24.900001525878906, 122.70000457763672, 100.6719970703125)","(36.900001525878906, 71.55000305175781, 82.27999877929688)","(42.150001525878906, 42.45000076293945, 86.39399719238281)","(7.350000381469727, 58.95000076293945, 69.69599914550781)","(-9.0, 52.20000076293945, 10.163999557495117)","(41.70000076293945, 65.4000015258789, 86.63600158691406)"
189,2022-12-11 16:53:34.270009,"(-4.5, 68.25, 110.35199737548828)","(12.15000057220459, 47.55000305175781, 78.6500015258789)","(25.950000762939453, 125.25000762939453, 100.91400146484375)","(36.900001525878906, 71.4000015258789, 82.03800201416016)","(41.25, 43.05000305175781, 86.39399719238281)","(6.900000095367432, 59.250003814697266, 69.4540023803711)","(-9.300000190734863, 52.35000228881836, 8.953999519348145)","(41.55000305175781, 65.70000457763672, 86.87799835205078)"
190,2022-12-11 16:53:34.359975,"(-2.700000047683716, 69.60000610351562, 111.0780029296875)","(13.350000381469727, 48.150001525878906, 77.68199920654297)","(24.0, 123.45000457763672, 101.15599822998047)","(36.60000228881836, 71.70000457763672, 82.76399993896484)","(41.85000228881836, 42.45000076293945, 87.12000274658203)","(6.900000095367432, 58.95000076293945, 70.4219970703125)","(-8.550000190734863, 51.150001525878906, 10.406000137329102)","(42.0, 65.55000305175781, 86.63600158691406)"
191,2022-12-11 16:53:34.405049,"(-4.950000286102295, 67.6500015258789, 114.46599578857422)","(13.65000057220459, 47.25, 80.10199737548828)","(24.30000114440918, 123.60000610351562, 99.46199798583984)","(36.45000076293945, 72.1500015258789, 82.76399993896484)","(41.85000228881836, 42.900001525878906, 87.12000274658203)","(7.050000190734863, 58.95000076293945, 69.69599914550781)","(-9.450000762939453, 52.05000305175781, 9.92199993133545)","(41.70000076293945, 66.1500015258789, 86.39399719238281)"
192,2022-12-11 16:53:34.494812,"(-3.6000001430511475, 67.6500015258789, 109.38400268554688)","(14.40000057220459, 47.55000305175781, 77.197998046875)","(25.80000114440918, 124.20000457763672, 98.97799682617188)","(36.45000076293945, 72.0, 82.52200317382812)","(41.85000228881836, 42.150001525878906, 86.1520004272461)","(6.900000095367432, 59.10000228881836, 69.93799591064453)","(-9.75, 51.900001525878906, 9.437999725341797)","(41.70000076293945, 66.30000305175781, 87.60399627685547)"
193,2022-12-11 16:53:34.539725,"(-4.050000190734863, 69.45000457763672, 111.56199645996094)","(13.500000953674316, 47.85000228881836, 76.95600128173828)","(24.150001525878906, 124.05000305175781, 98.73600006103516)","(39.45000076293945, 73.05000305175781, 83.24800109863281)","(41.85000228881836, 42.150001525878906, 86.39399719238281)","(7.050000190734863, 58.95000076293945, 70.18000030517578)","(-9.75, 52.20000076293945, 10.163999557495117)","(41.55000305175781, 65.55000305175781, 87.12000274658203)"
194,2022-12-11 16:53:34.585069,"(-4.650000095367432, 68.55000305175781, 108.41600036621094)","(13.050000190734863, 47.400001525878906, 77.68199920654297)","(24.900001525878906, 124.80000305175781, 98.73600006103516)","(37.80000305175781, 72.30000305175781, 82.27999877929688)","(42.0, 42.75, 87.12000274658203)","(7.350000381469727, 58.95000076293945, 69.21199798583984)","(-9.600000381469727, 51.750003814697266, 9.196000099182129)","(41.25, 65.85000610351562, 86.39399719238281)"
