,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
176,2022-12-11 16:31:29.349733,"(26.700000762939453, 31.350000381469727, 103.57599639892578)","(25.05000114440918, 32.55000305175781, 73.32599639892578)","(23.100000381469727, 102.30000305175781, 100.43000030517578)","(8.100000381469727, 36.900001525878906, 109.14199829101562)","(41.25, 33.0, 86.63600158691406)","(8.40000057220459, 34.5, 66.55000305175781)","(-17.850000381469727, 31.350000381469727, 8.470000267028809)","(17.700000762939453, 46.35000228881836, 62.43600082397461)"
177,2022-12-11 16:31:29.395170,"(25.200000762939453, 30.750001907348633, 101.88199615478516)","(23.700000762939453, 32.55000305175781, 74.052001953125)","(21.900001525878906, 101.70000457763672, 101.15599822998047)","(8.850000381469727, 38.55000305175781, 109.86799621582031)","(41.10000228881836, 33.0, 86.63600158691406)","(8.40000057220459, 33.900001525878906, 67.2760009765625)","(-17.25, 31.500001907348633, 6.533999919891357)","(18.150001525878906, 45.60000228881836, 62.194000244140625)"
178,2022-12-11 16:31:29.484835,"(27.450000762939453, 32.400001525878906, 103.81800079345703)","(23.55000114440918, 31.500001907348633, 73.56800079345703)","(23.25, 103.80000305175781, 101.63999938964844)","(8.700000762939453, 39.45000076293945, 109.6259994506836)","(41.400001525878906, 33.150001525878906, 86.39399719238281)","(8.40000057220459, 34.05000305175781, 66.30799865722656)","(-17.55000114440918, 31.200000762939453, 8.470000267028809)","(18.150001525878906, 45.900001525878906, 61.46799850463867)"
179,2022-12-11 16:31:29.530190,"(27.750001907348633, 31.650001525878906, 102.60800170898438)","(24.750001907348633, 33.900001525878906, 74.052001953125)","(21.600000381469727, 103.35000610351562, 100.91400146484375)","(8.25, 38.70000076293945, 108.41600036621094)","(41.70000076293945, 32.85000228881836, 87.12000274658203)","(8.40000057220459, 34.20000076293945, 66.79199981689453)","(-16.80000114440918, 31.350000381469727, 7.259999752044678)","(18.150001525878906, 45.45000076293945, 62.91999816894531)"
180,2022-12-11 16:31:29.575120,"(26.100000381469727, 33.150001525878906, 103.57599639892578)","(23.850000381469727, 32.85000228881836, 75.26200103759766)","(23.25, 102.75000762939453, 102.60800170898438)","(9.450000762939453, 36.30000305175781, 109.6259994506836)","(41.25, 33.0, 86.63600158691406)","(8.100000381469727, 34.35000228881836, 67.2760009765625)","(-17.400001525878906, 31.80000114440918, 7.01800012588501)","(18.0, 44.85000228881836, 62.194000244140625)"
181,2022-12-11 16:31:29.665127,"(26.700000762939453, 31.80000114440918, 102.36599731445312)","(24.30000114440918, 32.55000305175781, 74.052001953125)","(21.150001525878906, 103.50000762939453, 100.43000030517578)","(8.550000190734863, 37.650001525878906, 109.38400268554688)","(41.10000228881836, 32.70000076293945, 86.39399719238281)","(7.950000286102295, 34.650001525878906, 67.51799774169922)","(-17.400001525878906, 32.25, 6.776000022888184)","(17.850000381469727, 45.45000076293945, 61.95199966430664)"
182,2022-12-11 16:31:29.710031,"(28.05000114440918, 34.05000305175781, 101.88199615478516)","(24.450000762939453, 33.0, 74.53600311279297)","(22.950000762939453, 102.60000610351562, 102.60800170898438)","(7.500000476837158, 37.20000076293945, 109.6259994506836)","(41.70000076293945, 32.70000076293945, 86.63600158691406)","(8.25, 34.05000305175781, 66.55000305175781)","(-17.400001525878906, 31.950000762939453, 7.74399995803833)","(18.150001525878906, 45.60000228881836, 62.43600082397461)"
183,2022-12-11 16:31:29.755060,"(28.05000114440918, 32.70000076293945, 103.09200286865234)","(24.450000762939453, 32.55000305175781, 73.56800079345703)","(21.450000762939453, 102.60000610351562, 102.60800170898438)","(8.550000190734863, 38.85000228881836, 106.47999572753906)","(41.10000228881836, 32.85000228881836, 86.63600158691406)","(7.650000095367432, 34.35000228881836, 66.79199981689453)","(-17.100000381469727, 32.25, 7.01800012588501)","(17.700000762939453, 45.45000076293945, 62.678001403808594)"
184,2022-12-11 16:31:29.845143,"(28.350000381469727, 33.45000076293945, 104.302001953125)","(24.30000114440918, 32.400001525878906, 75.0199966430664)","(24.0, 102.9000015258789, 101.39800262451172)","(7.950000286102295, 37.35000228881836, 107.447998046875)","(41.10000228881836, 32.85000228881836, 86.63600158691406)","(7.950000286102295, 34.20000076293945, 67.03399658203125)","(-17.55000114440918, 31.500001907348633, 7.74399995803833)","(18.0, 45.60000228881836, 61.46799850463867)"
185,2022-12-11 16:31:29.889838,"(25.650001525878906, 31.650001525878906, 103.81800079345703)","(23.400001525878906, 34.35000228881836, 73.08399963378906)","(23.55000114440918, 103.50000762939453, 99.94599914550781)","(8.700000762939453, 36.75, 110.59400177001953)","(41.55000305175781, 32.70000076293945, 86.39399719238281)","(7.950000286102295, 33.75, 66.30799865722656)","(-16.5, 32.10000228881836, 7.01800012588501)","(18.30000114440918, 45.75, 62.91999816894531)"
186,2022-12-11 16:31:29.935067,"(26.250001907348633, 32.55000305175781, 105.99600219726562)","(23.850000381469727, 32.85000228881836, 73.80999755859375)","(22.650001525878906, 102.45000457763672, 101.88199615478516)","(7.950000286102295, 37.35000228881836, 109.6259994506836)","(41.70000076293945, 32.85000228881836, 86.87799835205078)","(7.500000476837158, 34.20000076293945, 66.79199981689453)","(-17.25, 32.10000228881836, 7.986000061035156)","(18.0, 45.150001525878906, 62.194000244140625)"
187,2022-12-11 16:31:30.024991,"(27.900001525878906, 33.900001525878906, 102.60800170898438)","(25.05000114440918, 33.900001525878906, 73.32599639892578)","(22.80000114440918, 103.20000457763672, 103.09200286865234)","(9.600000381469727, 36.900001525878906, 110.59400177001953)","(41.55000305175781, 32.70000076293945, 86.63600158691406)","(7.800000190734863, 33.900001525878906, 66.79199981689453)","(-17.55000114440918, 31.350000381469727, 7.501999855041504)","(18.0, 45.150001525878906, 62.43600082397461)"
188,2022-12-11 16:31:30.070093,"(27.30000114440918, 33.60000228881836, 102.36599731445312)","(23.850000381469727, 33.900001525878906, 73.80999755859375)","(23.25, 102.75000762939453, 101.15599822998047)","(8.40000057220459, 36.900001525878906, 109.38400268554688)","(41.25, 32.25, 86.1520004272461)","(8.700000762939453, 34.05000305175781, 66.55000305175781)","(-17.55000114440918, 32.400001525878906, 7.501999855041504)","(18.150001525878906, 46.05000305175781, 62.678001403808594)"
189,2022-12-11 16:31:30.160112,"(27.450000762939453, 31.200000762939453, 102.8499984741211)","(24.900001525878906, 31.650001525878906, 75.74600219726562)","(21.900001525878906, 101.25000762939453, 100.18799591064453)","(7.200000286102295, 38.70000076293945, 109.6259994506836)","(41.55000305175781, 32.85000228881836, 86.63600158691406)","(7.650000095367432, 34.35000228881836, 65.8239974975586)","(-18.0, 31.500001907348633, 7.259999752044678)","(18.150001525878906, 45.60000228881836, 62.194000244140625)"
190,2022-12-11 16:31:30.205001,"(27.600000381469727, 31.350000381469727, 102.60800170898438)","(25.350000381469727, 33.150001525878906, 76.2300033569336)","(24.450000762939453, 104.25000762939453, 100.91400146484375)","(8.850000381469727, 39.75, 109.38400268554688)","(41.55000305175781, 32.70000076293945, 86.87799835205078)","(7.950000286102295, 34.5, 66.55000305175781)","(-16.5, 31.350000381469727, 7.986000061035156)","(18.0, 45.0, 62.194000244140625)"
191,2022-12-11 16:31:30.249973,"(29.100000381469727, 33.0, 104.54399871826172)","(24.450000762939453, 32.10000228881836, 73.32599639892578)","(24.450000762939453, 102.9000015258789, 101.88199615478516)","(9.15000057220459, 37.650001525878906, 110.35199737548828)","(40.95000076293945, 32.85000228881836, 85.90999603271484)","(8.40000057220459, 33.60000228881836, 66.79199981689453)","(-17.55000114440918, 31.80000114440918, 7.501999855041504)","(18.30000114440918, 45.75, 62.43600082397461)"
192,2022-12-11 16:31:30.339958,"(26.700000762939453, 32.10000228881836, 101.39800262451172)","(23.850000381469727, 32.70000076293945, 73.08399963378906)","(22.80000114440918, 103.35000610351562, 100.91400146484375)","(8.25, 36.900001525878906, 109.86799621582031)","(40.95000076293945, 32.55000305175781, 87.36199951171875)","(7.950000286102295, 34.05000305175781, 66.55000305175781)","(-17.700000762939453, 32.25, 6.776000022888184)","(18.30000114440918, 45.45000076293945, 62.678001403808594)"
193,2022-12-11 16:31:30.384828,"(26.400001525878906, 31.650001525878906, 103.81800079345703)","(25.05000114440918, 34.80000305175781, 74.052001953125)","(22.650001525878906, 102.00000762939453, 103.09200286865234)","(8.850000381469727, 37.80000305175781, 110.11000061035156)","(41.55000305175781, 32.85000228881836, 87.36199951171875)","(8.100000381469727, 33.75, 66.30799865722656)","(-16.650001525878906, 32.400001525878906, 7.259999752044678)","(18.150001525878906, 45.900001525878906, 62.43600082397461)"
194,2022-12-11 16:31:30.430025,"(26.250001907348633, 30.900001525878906, 101.88199615478516)","(24.0, 33.0, 74.29399871826172)","(22.950000762939453, 104.55000305175781, 101.15599822998047)","(8.850000381469727, 37.35000228881836, 109.38400268554688)","(41.400001525878906, 32.400001525878906, 86.87799835205078)","(8.40000057220459, 34.35000228881836, 66.79199981689453)","(-17.25, 32.400001525878906, 6.776000022888184)","(17.850000381469727, 45.75, 63.1619987487793)"
195,2022-12-11 16:31:30.520016,"(28.650001525878906, 34.650001525878906, 101.15599822998047)","(24.0, 34.20000076293945, 72.5999984741211)","(23.55000114440918, 103.35000610351562, 101.63999938964844)","(8.550000190734863, 37.20000076293945, 110.11000061035156)","(41.400001525878906, 32.70000076293945, 86.1520004272461)","(7.650000095367432, 34.20000076293945, 66.55000305175781)","(-17.55000114440918, 30.450000762939453, 7.501999855041504)","(18.150001525878906, 45.75, 62.194000244140625)"
196,2022-12-11 16:31:30.565179,"(27.000001907348633, 33.30000305175781, 104.05999755859375)","(23.400001525878906, 31.500001907348633, 73.80999755859375)","(23.100000381469727, 103.20000457763672, 101.63999938964844)","(7.650000095367432, 37.5, 109.38400268554688)","(41.55000305175781, 32.85000228881836, 86.63600158691406)","(7.950000286102295, 33.75, 67.2760009765625)","(-17.25, 32.55000305175781, 7.74399995803833)","(17.850000381469727, 45.45000076293945, 62.43600082397461)"
197,2022-12-11 16:31:30.654945,"(26.100000381469727, 33.900001525878906, 101.39800262451172)","(24.0, 33.45000076293945, 75.26200103759766)","(22.80000114440918, 103.35000610351562, 102.60800170898438)","(8.100000381469727, 36.60000228881836, 109.38400268554688)","(41.70000076293945, 32.55000305175781, 86.63600158691406)","(7.950000286102295, 33.75, 66.55000305175781)","(-17.700000762939453, 31.950000762939453, 7.01800012588501)","(18.150001525878906, 45.45000076293945, 62.43600082397461)"
198,2022-12-11 16:31:30.700136,"(26.700000762939453, 31.950000762939453, 103.57599639892578)","(22.5, 33.0, 76.95600128173828)","(24.450000762939453, 102.75000762939453, 100.6719970703125)","(9.0, 36.900001525878906, 109.38400268554688)","(40.650001525878906, 32.85000228881836, 86.39399719238281)","(8.40000057220459, 34.35000228881836, 67.2760009765625)","(-16.5, 31.05000114440918, 7.259999752044678)","(17.850000381469727, 45.75, 61.95199966430664)"
199,2022-12-11 16:31:30.744930,"(26.55000114440918, 33.0, 103.33399963378906)","(24.600000381469727, 33.75, 74.29399871826172)","(22.200000762939453, 101.70000457763672, 104.302001953125)","(8.100000381469727, 37.80000305175781, 107.20600128173828)","(41.55000305175781, 32.85000228881836, 86.1520004272461)","(7.950000286102295, 34.5, 66.79199981689453)","(-16.5, 31.650001525878906, 7.74399995803833)","(18.0, 45.900001525878906, 62.678001403808594)"
