,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
176,2022-12-06 18:29:40.665755,"(34.20000076293945, 39.30000305175781, 38.236000061035156)","(33.900001525878906, 40.35000228881836, 34.12200164794922)","(37.650001525878906, 108.45000457763672, 100.43000030517578)","(27.750001907348633, 28.05000114440918, 106.72200012207031)","(54.750003814697266, 39.75, 100.6719970703125)","(47.70000076293945, 48.750003814697266, 115.43399810791016)","(6.450000286102295, 22.200000762939453, 31.70199966430664)","(16.80000114440918, -3.1500000953674316, 72.5999984741211)"
177,2022-12-06 18:29:40.710080,"(34.650001525878906, 39.0, 37.75199890136719)","(33.45000076293945, 39.60000228881836, 34.12200164794922)","(37.5, 108.45000457763672, 101.39800262451172)","(27.600000381469727, 28.200000762939453, 106.47999572753906)","(54.750003814697266, 39.60000228881836, 102.8499984741211)","(47.85000228881836, 47.85000228881836, 113.01399993896484)","(6.750000476837158, 23.100000381469727, 30.25)","(17.100000381469727, -3.3000001907348633, 73.08399963378906)"
178,2022-12-06 18:29:40.799678,"(34.05000305175781, 39.75, 37.75199890136719)","(34.20000076293945, 39.900001525878906, 34.12200164794922)","(37.650001525878906, 109.05000305175781, 99.22000122070312)","(27.600000381469727, 28.350000381469727, 106.47999572753906)","(53.85000228881836, 39.60000228881836, 101.63999938964844)","(47.85000228881836, 48.60000228881836, 113.98200225830078)","(6.450000286102295, 22.80000114440918, 30.97599983215332)","(17.25, -1.8000000715255737, 73.32599639892578)"
179,2022-12-06 18:29:40.844526,"(34.05000305175781, 40.05000305175781, 37.99399948120117)","(35.25, 40.95000076293945, 33.15399932861328)","(38.25, 110.85000610351562, 101.39800262451172)","(27.900001525878906, 28.950000762939453, 106.47999572753906)","(54.30000305175781, 39.60000228881836, 103.09200286865234)","(47.10000228881836, 49.500003814697266, 115.43399810791016)","(7.350000381469727, 23.25, 31.944000244140625)","(17.25, -3.3000001907348633, 72.5999984741211)"
180,2022-12-06 18:29:40.889824,"(34.35000228881836, 39.900001525878906, 38.720001220703125)","(33.45000076293945, 40.35000228881836, 33.880001068115234)","(39.45000076293945, 109.95000457763672, 101.88199615478516)","(27.900001525878906, 28.650001525878906, 105.51200103759766)","(54.150001525878906, 40.650001525878906, 103.09200286865234)","(47.400001525878906, 46.80000305175781, 114.2239990234375)","(8.40000057220459, 22.950000762939453, 31.218000411987305)","(17.25, -3.1500000953674316, 72.11599731445312)"
181,2022-12-06 18:29:40.979718,"(34.05000305175781, 39.75, 38.47800064086914)","(34.05000305175781, 39.900001525878906, 34.60599899291992)","(39.60000228881836, 110.55000305175781, 103.09200286865234)","(27.450000762939453, 28.80000114440918, 107.93199920654297)","(54.30000305175781, 38.70000076293945, 102.1240005493164)","(46.05000305175781, 47.70000076293945, 115.43399810791016)","(6.600000381469727, 22.650001525878906, 29.766000747680664)","(17.25, -2.8500001430511475, 73.32599639892578)"
182,2022-12-06 18:29:41.024629,"(34.80000305175781, 39.60000228881836, 38.47800064086914)","(33.900001525878906, 40.95000076293945, 34.36399841308594)","(38.85000228881836, 110.4000015258789, 102.60800170898438)","(28.500001907348633, 28.650001525878906, 106.96399688720703)","(54.45000076293945, 39.150001525878906, 101.63999938964844)","(48.0, 48.750003814697266, 113.49800109863281)","(6.600000381469727, 23.25, 30.97599983215332)","(18.150001525878906, -2.700000047683716, 73.08399963378906)"
183,2022-12-06 18:29:41.114635,"(33.45000076293945, 39.150001525878906, 38.236000061035156)","(33.75, 40.35000228881836, 34.12200164794922)","(36.75, 109.80000305175781, 101.15599822998047)","(27.600000381469727, 28.350000381469727, 106.96399688720703)","(54.900001525878906, 40.5, 100.43000030517578)","(46.95000076293945, 48.900001525878906, 114.2239990234375)","(6.450000286102295, 22.350000381469727, 29.766000747680664)","(17.700000762939453, -2.25, 72.5999984741211)"
184,2022-12-06 18:29:41.159712,"(34.05000305175781, 39.45000076293945, 38.236000061035156)","(34.35000228881836, 40.35000228881836, 34.36399841308594)","(37.95000076293945, 109.95000457763672, 101.15599822998047)","(27.750001907348633, 28.05000114440918, 106.96399688720703)","(54.150001525878906, 39.0, 101.88199615478516)","(46.95000076293945, 48.900001525878906, 112.77200317382812)","(7.050000190734863, 22.350000381469727, 30.733999252319336)","(17.400001525878906, -2.5500001907348633, 72.11599731445312)"
185,2022-12-06 18:29:41.204758,"(34.20000076293945, 38.70000076293945, 37.75199890136719)","(33.900001525878906, 40.80000305175781, 34.847999572753906)","(39.60000228881836, 108.60000610351562, 102.1240005493164)","(28.80000114440918, 28.05000114440918, 106.72200012207031)","(54.000003814697266, 39.45000076293945, 102.8499984741211)","(47.70000076293945, 49.20000076293945, 113.98200225830078)","(6.150000095367432, 22.650001525878906, 30.25)","(17.400001525878906, -2.5500001907348633, 72.35800170898438)"
186,2022-12-06 18:29:41.294778,"(34.95000076293945, 40.20000076293945, 38.961997985839844)","(33.75, 39.45000076293945, 34.60599899291992)","(37.80000305175781, 109.35000610351562, 100.6719970703125)","(27.000001907348633, 28.650001525878906, 106.96399688720703)","(54.150001525878906, 39.150001525878906, 102.1240005493164)","(45.75, 47.10000228881836, 114.94999694824219)","(7.200000286102295, 22.950000762939453, 31.218000411987305)","(17.55000114440918, -2.5500001907348633, 72.84200286865234)"
187,2022-12-06 18:29:41.339630,"(33.150001525878906, 40.35000228881836, 38.236000061035156)","(34.20000076293945, 40.5, 34.36399841308594)","(37.650001525878906, 108.45000457763672, 100.43000030517578)","(28.05000114440918, 28.500001907348633, 106.96399688720703)","(54.900001525878906, 40.20000076293945, 102.60800170898438)","(46.650001525878906, 47.85000228881836, 116.4020004272461)","(6.900000095367432, 22.950000762939453, 30.492000579833984)","(17.400001525878906, -2.4000000953674316, 72.5999984741211)"
188,2022-12-06 18:29:41.429993,"(34.20000076293945, 39.45000076293945, 38.236000061035156)","(33.900001525878906, 40.35000228881836, 34.12200164794922)","(37.05000305175781, 109.80000305175781, 102.8499984741211)","(27.600000381469727, 28.650001525878906, 107.20600128173828)","(54.750003814697266, 40.20000076293945, 101.88199615478516)","(47.85000228881836, 48.0, 114.70800018310547)","(6.900000095367432, 22.5, 30.492000579833984)","(17.25, -2.700000047683716, 72.5999984741211)"
189,2022-12-06 18:29:41.474772,"(33.60000228881836, 39.900001525878906, 37.75199890136719)","(34.650001525878906, 40.35000228881836, 33.880001068115234)","(38.85000228881836, 109.20000457763672, 100.43000030517578)","(27.900001525878906, 28.500001907348633, 106.47999572753906)","(54.750003814697266, 39.60000228881836, 101.63999938964844)","(46.95000076293945, 48.30000305175781, 113.98200225830078)","(7.050000190734863, 22.350000381469727, 30.25)","(17.25, -3.1500000953674316, 72.84200286865234)"
190,2022-12-06 18:29:41.519666,"(34.35000228881836, 40.35000228881836, 37.99399948120117)","(34.05000305175781, 40.05000305175781, 33.63800048828125)","(37.80000305175781, 108.60000610351562, 101.39800262451172)","(27.150001525878906, 28.80000114440918, 107.447998046875)","(54.000003814697266, 38.85000228881836, 104.05999755859375)","(47.55000305175781, 48.150001525878906, 115.6760025024414)","(7.050000190734863, 23.55000114440918, 30.492000579833984)","(17.100000381469727, -2.25, 72.84200286865234)"
191,2022-12-06 18:29:41.564514,"(34.35000228881836, 39.150001525878906, 38.236000061035156)","(33.60000228881836, 40.35000228881836, 33.880001068115234)","(37.5, 108.9000015258789, 102.1240005493164)","(28.200000762939453, 28.05000114440918, 106.96399688720703)","(55.05000305175781, 39.75, 103.81800079345703)","(45.75, 48.150001525878906, 115.6760025024414)","(7.050000190734863, 22.80000114440918, 30.733999252319336)","(17.400001525878906, -1.8000000715255737, 73.08399963378906)"
192,2022-12-06 18:29:41.654730,"(34.05000305175781, 40.20000076293945, 38.47800064086914)","(34.05000305175781, 39.900001525878906, 33.880001068115234)","(37.35000228881836, 109.80000305175781, 101.15599822998047)","(28.05000114440918, 27.900001525878906, 106.96399688720703)","(54.750003814697266, 39.30000305175781, 100.91400146484375)","(46.95000076293945, 49.05000305175781, 115.91799926757812)","(7.500000476837158, 22.950000762939453, 30.007999420166016)","(18.0, -2.5500001907348633, 72.35800170898438)"
193,2022-12-06 18:29:41.699638,"(35.25, 40.05000305175781, 38.47800064086914)","(33.150001525878906, 40.20000076293945, 33.63800048828125)","(38.70000076293945, 109.50000762939453, 100.91400146484375)","(26.850000381469727, 28.80000114440918, 107.20600128173828)","(55.05000305175781, 39.150001525878906, 100.6719970703125)","(45.45000076293945, 47.25, 114.70800018310547)","(6.600000381469727, 22.80000114440918, 30.733999252319336)","(17.55000114440918, -2.1000001430511475, 72.84200286865234)"
194,2022-12-06 18:29:41.789658,"(34.20000076293945, 40.05000305175781, 38.720001220703125)","(34.5, 39.45000076293945, 34.36399841308594)","(39.30000305175781, 109.50000762939453, 100.43000030517578)","(27.900001525878906, 28.05000114440918, 107.93199920654297)","(53.400001525878906, 39.30000305175781, 102.8499984741211)","(46.20000076293945, 48.60000228881836, 112.52999877929688)","(6.150000095367432, 23.400001525878906, 29.766000747680664)","(17.25, -3.1500000953674316, 72.84200286865234)"
195,2022-12-06 18:29:41.834413,"(33.60000228881836, 39.45000076293945, 38.720001220703125)","(34.05000305175781, 39.900001525878906, 33.880001068115234)","(38.10000228881836, 109.35000610351562, 99.94599914550781)","(27.600000381469727, 29.100000381469727, 106.47999572753906)","(54.45000076293945, 40.650001525878906, 100.6719970703125)","(48.0, 47.85000228881836, 114.70800018310547)","(7.350000381469727, 23.400001525878906, 30.97599983215332)","(17.25, -2.8500001430511475, 72.84200286865234)"
196,2022-12-06 18:29:41.879439,"(34.20000076293945, 39.30000305175781, 38.47800064086914)","(34.05000305175781, 41.10000228881836, 34.36399841308594)","(39.75, 108.00000762939453, 102.36599731445312)","(27.750001907348633, 28.950000762939453, 106.96399688720703)","(54.30000305175781, 40.05000305175781, 100.91400146484375)","(46.35000228881836, 48.0, 115.91799926757812)","(7.200000286102295, 22.650001525878906, 30.25)","(17.400001525878906, -2.8500001430511475, 72.84200286865234)"
197,2022-12-06 18:29:42.014562,"(34.20000076293945, 40.5, 38.236000061035156)","(34.5, 40.05000305175781, 34.36399841308594)","(38.55000305175781, 108.00000762939453, 101.88199615478516)","(27.750001907348633, 28.500001907348633, 106.96399688720703)","(54.60000228881836, 40.650001525878906, 101.88199615478516)","(45.75, 47.10000228881836, 115.43399810791016)","(6.150000095367432, 22.5, 30.733999252319336)","(16.80000114440918, -1.2000000476837158, 72.5999984741211)"
198,2022-12-06 18:29:42.015744,"(34.650001525878906, 39.0, 38.236000061035156)","(34.35000228881836, 40.05000305175781, 33.880001068115234)","(38.25, 108.45000457763672, 101.39800262451172)","(27.000001907348633, 28.80000114440918, 106.72200012207031)","(54.150001525878906, 39.30000305175781, 102.60800170898438)","(46.35000228881836, 48.0, 114.2239990234375)","(6.750000476837158, 23.850000381469727, 30.007999420166016)","(16.5, -2.25, 72.5999984741211)"
199,2022-12-06 18:29:42.059817,"(34.05000305175781, 39.900001525878906, 38.47800064086914)","(34.20000076293945, 39.60000228881836, 34.12200164794922)","(40.95000076293945, 109.20000457763672, 101.63999938964844)","(27.900001525878906, 29.100000381469727, 106.72200012207031)","(55.05000305175781, 39.45000076293945, 102.60800170898438)","(47.70000076293945, 48.45000076293945, 114.46599578857422)","(6.900000095367432, 22.650001525878906, 30.733999252319336)","(17.100000381469727, -1.5, 73.08399963378906)"
200,2022-12-06 18:29:42.149755,"(33.45000076293945, 39.60000228881836, 38.236000061035156)","(33.60000228881836, 39.75, 33.880001068115234)","(38.55000305175781, 109.20000457763672, 100.6719970703125)","(27.150001525878906, 29.100000381469727, 105.99600219726562)","(55.05000305175781, 39.30000305175781, 102.8499984741211)","(46.20000076293945, 48.150001525878906, 113.01399993896484)","(6.150000095367432, 23.100000381469727, 30.25)","(17.400001525878906, -2.5500001907348633, 72.35800170898438)"
201,2022-12-06 18:29:42.194436,"(34.95000076293945, 39.150001525878906, 38.961997985839844)","(33.60000228881836, 40.05000305175781, 34.12200164794922)","(38.400001525878906, 110.55000305175781, 102.8499984741211)","(28.200000762939453, 28.80000114440918, 107.447998046875)","(55.35000228881836, 39.900001525878906, 103.09200286865234)","(47.70000076293945, 48.0, 115.6760025024414)","(6.600000381469727, 22.950000762939453, 30.492000579833984)","(16.5, -2.700000047683716, 72.84200286865234)"
