,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
171,2022-12-04 11:11:17.243981,"(-4.350000381469727, -1.6500000953674316, 62.43600082397461)","(11.550000190734863, 19.5, 80.58599853515625)","(2.8500001430511475, 87.1500015258789, 112.77200317382812)","(-4.800000190734863, 20.25, 134.552001953125)","(34.05000305175781, 25.200000762939453, 87.12000274658203)","(1.9500000476837158, 14.700000762939453, 65.58200073242188)","(-40.5, 7.800000190734863, 3.629999876022339)","(-3.1500000953674316, 30.150001525878906, 46.22200012207031)"
172,2022-12-04 11:11:17.288912,"(-4.050000190734863, -1.0500000715255737, 62.43600082397461)","(12.600000381469727, 20.55000114440918, 80.58599853515625)","(2.4000000953674316, 86.10000610351562, 113.25599670410156)","(-4.200000286102295, 20.55000114440918, 136.24600219726562)","(34.80000305175781, 24.150001525878906, 86.63600158691406)","(3.0, 15.450000762939453, 66.06600189208984)","(-40.05000305175781, 7.650000095367432, 2.6619999408721924)","(-2.4000000953674316, 30.000001907348633, 45.97999954223633)"
173,2022-12-04 11:11:17.334339,"(-4.5, -1.2000000476837158, 60.98400115966797)","(10.350000381469727, 21.0, 80.10199737548828)","(3.3000001907348633, 86.4000015258789, 113.01399993896484)","(-4.5, 21.450000762939453, 135.76199340820312)","(34.35000228881836, 25.500001907348633, 88.5719985961914)","(2.700000047683716, 15.300000190734863, 66.30799865722656)","(-40.650001525878906, 7.950000286102295, 1.9359999895095825)","(-2.700000047683716, 29.400001525878906, 45.737998962402344)"
174,2022-12-04 11:11:17.423755,"(-4.5, -0.75, 62.678001403808594)","(11.100000381469727, 21.0, 82.76399993896484)","(2.8500001430511475, 87.1500015258789, 110.83599853515625)","(-5.25, 21.0, 135.52000427246094)","(33.75, 25.05000114440918, 88.33000183105469)","(3.0, 15.15000057220459, 65.33999633789062)","(-40.95000076293945, 6.900000095367432, 1.9359999895095825)","(-2.5500001907348633, 29.700000762939453, 46.4640007019043)"
175,2022-12-04 11:11:17.468835,"(-4.5, -0.75, 61.22599792480469)","(10.200000762939453, 19.350000381469727, 82.52200317382812)","(2.8500001430511475, 86.10000610351562, 112.0459976196289)","(-4.350000381469727, 20.700000762939453, 135.52000427246094)","(34.20000076293945, 25.350000381469727, 86.39399719238281)","(2.5500001907348633, 15.000000953674316, 66.30799865722656)","(-40.20000076293945, 7.050000190734863, 1.4520000219345093)","(-2.25, 30.000001907348633, 46.22200012207031)"
176,2022-12-04 11:11:17.604553,"(-4.950000286102295, -1.2000000476837158, 62.194000244140625)","(12.0, 21.600000381469727, 83.48999786376953)","(3.750000238418579, 86.85000610351562, 111.56199645996094)","(-4.800000190734863, 20.850000381469727, 135.03599548339844)","(34.20000076293945, 25.350000381469727, 88.81400299072266)","(1.9500000476837158, 14.700000762939453, 65.8239974975586)","(-39.75, 7.050000190734863, 3.388000011444092)","(-2.5500001907348633, 29.400001525878906, 46.947998046875)"
177,2022-12-04 11:11:17.649099,"(-5.400000095367432, -1.8000000715255737, 62.678001403808594)","(11.100000381469727, 21.600000381469727, 82.03800201416016)","(2.25, 86.4000015258789, 111.0780029296875)","(-4.350000381469727, 20.850000381469727, 135.76199340820312)","(33.60000228881836, 25.200000762939453, 88.33000183105469)","(2.4000000953674316, 15.000000953674316, 66.06600189208984)","(-40.95000076293945, 8.40000057220459, 3.1459999084472656)","(-2.4000000953674316, 29.700000762939453, 47.43199920654297)"
178,2022-12-04 11:11:17.650055,"(-5.25, -0.75, 61.46799850463867)","(11.850000381469727, 20.100000381469727, 82.03800201416016)","(2.1000001430511475, 87.1500015258789, 113.01399993896484)","(-4.650000095367432, 20.850000381469727, 135.2779998779297)","(34.05000305175781, 25.350000381469727, 88.5719985961914)","(2.4000000953674316, 15.000000953674316, 66.55000305175781)","(-40.05000305175781, 7.950000286102295, 2.6619999408721924)","(-2.25, 29.700000762939453, 47.189998626708984)"
179,2022-12-04 11:11:17.784744,"(-4.650000095367432, -1.2000000476837158, 61.709999084472656)","(13.200000762939453, 21.0, 82.03800201416016)","(2.4000000953674316, 86.10000610351562, 110.59400177001953)","(-4.050000190734863, 21.30000114440918, 135.52000427246094)","(33.60000228881836, 24.750001907348633, 87.12000274658203)","(3.0, 15.300000190734863, 66.30799865722656)","(-39.45000076293945, 7.200000286102295, 1.694000005722046)","(-2.5500001907348633, 29.850000381469727, 47.67399978637695)"
180,2022-12-04 11:11:17.785124,"(-4.5, -0.6000000238418579, 61.22599792480469)","(11.100000381469727, 19.200000762939453, 81.7959976196289)","(3.450000047683716, 86.25, 111.31999969482422)","(-4.050000190734863, 20.850000381469727, 134.552001953125)","(34.05000305175781, 24.750001907348633, 87.84600067138672)","(2.700000047683716, 15.000000953674316, 66.30799865722656)","(-40.05000305175781, 7.350000381469727, 3.1459999084472656)","(-2.4000000953674316, 29.400001525878906, 46.22200012207031)"
181,2022-12-04 11:11:17.874655,"(-4.5, -1.5, 61.709999084472656)","(12.15000057220459, 19.950000762939453, 81.7959976196289)","(2.25, 86.85000610351562, 112.0459976196289)","(-4.5, 20.700000762939453, 135.52000427246094)","(34.650001525878906, 26.100000381469727, 89.2979965209961)","(2.700000047683716, 14.850000381469727, 66.79199981689453)","(-40.650001525878906, 6.900000095367432, 3.1459999084472656)","(-2.700000047683716, 29.850000381469727, 46.947998046875)"
182,2022-12-04 11:11:17.919325,"(-3.9000000953674316, -1.6500000953674316, 62.43600082397461)","(11.850000381469727, 19.80000114440918, 81.06999969482422)","(3.1500000953674316, 86.25, 111.31999969482422)","(-4.650000095367432, 20.55000114440918, 136.00399780273438)","(34.650001525878906, 25.80000114440918, 88.08799743652344)","(2.8500001430511475, 15.600000381469727, 66.30799865722656)","(-40.80000305175781, 6.900000095367432, 2.9040000438690186)","(-2.4000000953674316, 29.400001525878906, 46.22200012207031)"
183,2022-12-04 11:11:17.964264,"(-4.200000286102295, -1.6500000953674316, 62.43600082397461)","(12.0, 19.5, 83.73200225830078)","(2.1000001430511475, 85.80000305175781, 112.28800201416016)","(-4.350000381469727, 20.400001525878906, 134.79400634765625)","(34.20000076293945, 24.30000114440918, 88.08799743652344)","(2.5500001907348633, 15.000000953674316, 66.06600189208984)","(-40.5, 8.100000381469727, 1.9359999895095825)","(-2.25, 28.950000762939453, 47.43199920654297)"
184,2022-12-04 11:11:18.053958,"(-4.200000286102295, -1.5, 61.22599792480469)","(12.300000190734863, 19.200000762939453, 81.06999969482422)","(2.25, 87.0, 110.83599853515625)","(-4.650000095367432, 21.0, 135.76199340820312)","(34.650001525878906, 25.200000762939453, 88.08799743652344)","(3.0, 15.450000762939453, 67.03399658203125)","(-39.900001525878906, 8.40000057220459, 2.6619999408721924)","(-2.700000047683716, 29.700000762939453, 46.70600128173828)"
185,2022-12-04 11:11:18.098667,"(-4.200000286102295, -1.350000023841858, 61.95199966430664)","(11.40000057220459, 21.30000114440918, 83.9739990234375)","(3.1500000953674316, 87.0, 110.83599853515625)","(-4.350000381469727, 20.55000114440918, 136.72999572753906)","(34.35000228881836, 24.600000381469727, 88.81400299072266)","(2.25, 15.000000953674316, 66.30799865722656)","(-40.35000228881836, 7.350000381469727, 2.177999973297119)","(-2.5500001907348633, 29.700000762939453, 46.4640007019043)"
186,2022-12-04 11:11:18.189717,"(-5.100000381469727, -1.0500000715255737, 61.46799850463867)","(12.15000057220459, 22.05000114440918, 81.06999969482422)","(3.3000001907348633, 87.60000610351562, 112.77200317382812)","(-4.650000095367432, 20.25, 135.52000427246094)","(34.05000305175781, 24.750001907348633, 88.33000183105469)","(2.4000000953674316, 15.600000381469727, 66.30799865722656)","(-40.20000076293945, 7.500000476837158, 2.9040000438690186)","(-1.8000000715255737, 29.250001907348633, 46.22200012207031)"
187,2022-12-04 11:11:18.369984,"(-3.9000000953674316, -1.2000000476837158, 60.742000579833984)","(11.40000057220459, 19.80000114440918, 82.03800201416016)","(3.3000001907348633, 86.25, 111.31999969482422)","(-4.200000286102295, 20.700000762939453, 136.24600219726562)","(34.80000305175781, 25.200000762939453, 87.36199951171875)","(2.700000047683716, 15.300000190734863, 66.30799865722656)","(-40.05000305175781, 7.500000476837158, 3.1459999084472656)","(-1.8000000715255737, 28.950000762939453, 46.4640007019043)"
188,2022-12-04 11:11:18.370493,"(-4.650000095367432, -1.8000000715255737, 62.194000244140625)","(11.100000381469727, 20.700000762939453, 81.31199645996094)","(1.8000000715255737, 86.4000015258789, 110.11000061035156)","(-4.950000286102295, 19.950000762939453, 135.52000427246094)","(33.900001525878906, 25.500001907348633, 86.63600158691406)","(2.700000047683716, 15.450000762939453, 67.76000213623047)","(-39.60000228881836, 7.650000095367432, 2.177999973297119)","(-2.4000000953674316, 29.100000381469727, 46.22200012207031)"
189,2022-12-04 11:11:18.459827,"(-4.350000381469727, -1.6500000953674316, 61.46799850463867)","(12.600000381469727, 21.150001525878906, 82.03800201416016)","(3.0, 86.4000015258789, 112.52999877929688)","(-4.200000286102295, 20.25, 136.00399780273438)","(33.900001525878906, 25.05000114440918, 88.5719985961914)","(2.8500001430511475, 15.450000762939453, 66.06600189208984)","(-39.0, 6.750000476837158, 1.9359999895095825)","(-2.5500001907348633, 28.950000762939453, 45.97999954223633)"
190,2022-12-04 11:11:18.504104,"(-4.050000190734863, -1.0500000715255737, 62.678001403808594)","(13.65000057220459, 20.55000114440918, 79.86000061035156)","(2.1000001430511475, 86.70000457763672, 111.31999969482422)","(-4.200000286102295, 20.400001525878906, 136.00399780273438)","(33.900001525878906, 24.450000762939453, 88.81400299072266)","(3.1500000953674316, 15.000000953674316, 66.79199981689453)","(-38.85000228881836, 7.350000381469727, 2.9040000438690186)","(-1.9500000476837158, 29.400001525878906, 45.97999954223633)"
191,2022-12-04 11:11:18.549290,"(-4.350000381469727, -1.9500000476837158, 60.98400115966797)","(10.350000381469727, 20.55000114440918, 82.27999877929688)","(3.0, 87.75, 112.0459976196289)","(-4.950000286102295, 19.950000762939453, 135.76199340820312)","(34.5, 25.05000114440918, 87.36199951171875)","(3.0, 15.000000953674316, 66.55000305175781)","(-39.900001525878906, 7.650000095367432, 3.1459999084472656)","(-2.700000047683716, 29.400001525878906, 46.70600128173828)"
192,2022-12-04 11:11:18.549910,"(-4.050000190734863, -1.8000000715255737, 61.46799850463867)","(13.65000057220459, 20.100000381469727, 78.89199829101562)","(2.4000000953674316, 86.55000305175781, 111.56199645996094)","(-4.5, 19.950000762939453, 135.76199340820312)","(34.5, 24.450000762939453, 87.60399627685547)","(2.8500001430511475, 15.300000190734863, 66.79199981689453)","(-39.45000076293945, 7.200000286102295, 2.177999973297119)","(-1.9500000476837158, 28.80000114440918, 45.97999954223633)"
193,2022-12-04 11:11:18.593777,"(-4.800000190734863, -1.2000000476837158, 61.22599792480469)","(10.950000762939453, 19.05000114440918, 80.58599853515625)","(3.3000001907348633, 84.75, 110.83599853515625)","(-4.200000286102295, 19.950000762939453, 136.48800659179688)","(33.900001525878906, 25.650001525878906, 87.60399627685547)","(3.3000001907348633, 15.450000762939453, 67.03399658203125)","(-39.75, 7.950000286102295, 3.629999876022339)","(-2.1000001430511475, 29.100000381469727, 45.737998962402344)"
194,2022-12-04 11:11:18.638916,"(-4.200000286102295, -1.0500000715255737, 62.194000244140625)","(11.550000190734863, 20.25, 82.52200317382812)","(2.5500001907348633, 86.55000305175781, 111.31999969482422)","(-4.950000286102295, 20.55000114440918, 136.24600219726562)","(34.35000228881836, 25.500001907348633, 88.08799743652344)","(3.1500000953674316, 15.300000190734863, 66.55000305175781)","(-39.75, 7.200000286102295, 2.4200000762939453)","(-2.1000001430511475, 28.950000762939453, 45.97999954223633)"
195,2022-12-04 11:11:18.729694,"(-4.800000190734863, -1.9500000476837158, 60.742000579833984)","(10.950000762939453, 19.650001525878906, 79.86000061035156)","(2.25, 87.1500015258789, 111.56199645996094)","(-4.5, 19.80000114440918, 136.72999572753906)","(33.60000228881836, 24.600000381469727, 88.33000183105469)","(3.3000001907348633, 15.450000762939453, 65.8239974975586)","(-40.05000305175781, 7.200000286102295, 1.9359999895095825)","(-1.9500000476837158, 29.55000114440918, 45.97999954223633)"
196,2022-12-04 11:11:18.819070,"(-4.350000381469727, -1.2000000476837158, 61.46799850463867)","(10.5, 20.25, 78.6500015258789)","(2.8500001430511475, 86.25, 110.11000061035156)","(-5.25, 19.950000762939453, 136.48800659179688)","(34.35000228881836, 24.0, 87.84600067138672)","(3.750000238418579, 14.700000762939453, 66.79199981689453)","(-39.60000228881836, 7.350000381469727, 3.388000011444092)","(-2.4000000953674316, 28.950000762939453, 46.4640007019043)"
197,2022-12-04 11:11:18.819942,"(-4.050000190734863, -1.8000000715255737, 60.98400115966797)","(11.40000057220459, 19.80000114440918, 81.06999969482422)","(3.6000001430511475, 86.10000610351562, 112.0459976196289)","(-4.650000095367432, 19.80000114440918, 136.9720001220703)","(33.60000228881836, 24.450000762939453, 89.05599975585938)","(2.8500001430511475, 15.600000381469727, 66.79199981689453)","(-39.30000305175781, 7.950000286102295, 1.9359999895095825)","(-2.1000001430511475, 29.100000381469727, 44.52799987792969)"
198,2022-12-04 11:11:18.909198,"(-4.050000190734863, -1.8000000715255737, 61.46799850463867)","(12.0, 21.150001525878906, 82.52200317382812)","(3.750000238418579, 86.4000015258789, 110.83599853515625)","(-4.350000381469727, 19.950000762939453, 136.24600219726562)","(34.35000228881836, 25.05000114440918, 86.63600158691406)","(2.4000000953674316, 15.15000057220459, 66.06600189208984)","(-40.650001525878906, 7.350000381469727, 2.9040000438690186)","(-1.8000000715255737, 29.250001907348633, 45.737998962402344)"
199,2022-12-04 11:11:18.954094,"(-4.050000190734863, -1.0500000715255737, 61.46799850463867)","(12.300000190734863, 20.850000381469727, 82.27999877929688)","(1.8000000715255737, 86.10000610351562, 110.83599853515625)","(-4.5, 20.400001525878906, 135.76199340820312)","(34.650001525878906, 25.500001907348633, 87.36199951171875)","(3.6000001430511475, 15.300000190734863, 66.55000305175781)","(-40.35000228881836, 7.950000286102295, 3.1459999084472656)","(-1.350000023841858, 29.100000381469727, 45.25400161743164)"
