,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 19:01:17.313022,"(74.70000457763672, 28.80000114440918, 40.65599822998047)","(50.70000076293945, 40.650001525878906, 55.902000427246094)","(49.500003814697266, 94.5, 93.89599609375)","(4.050000190734863, -2.8500001430511475, 125.83999633789062)","(49.95000076293945, 35.85000228881836, 99.7040023803711)","(18.0, 29.400001525878906, 90.99199676513672)","(1.8000000715255737, 27.450000762939453, 25.167999267578125)","(32.85000228881836, 35.400001525878906, 71.8740005493164)"
175,2022-12-11 19:01:17.357924,"(75.1500015258789, 28.350000381469727, 40.172000885009766)","(50.70000076293945, 41.10000228881836, 55.902000427246094)","(48.30000305175781, 96.30000305175781, 93.16999816894531)","(3.450000047683716, -3.3000001907348633, 124.87200164794922)","(50.10000228881836, 35.400001525878906, 99.7040023803711)","(18.450000762939453, 28.950000762939453, 90.50800323486328)","(1.350000023841858, 27.600000381469727, 24.926000595092773)","(32.85000228881836, 35.25, 72.35800170898438)"
176,2022-12-11 19:01:17.403020,"(73.05000305175781, 28.200000762939453, 40.172000885009766)","(51.900001525878906, 40.5, 55.417999267578125)","(49.650001525878906, 96.60000610351562, 94.86399841308594)","(3.750000238418579, -3.0, 123.66200256347656)","(49.650001525878906, 36.0, 99.94599914550781)","(18.30000114440918, 29.700000762939453, 90.26599884033203)","(1.2000000476837158, 27.150001525878906, 25.40999984741211)","(33.0, 35.55000305175781, 73.32599639892578)"
177,2022-12-11 19:01:17.538024,"(75.0, 28.950000762939453, 37.0260009765625)","(50.55000305175781, 42.150001525878906, 55.65999984741211)","(47.400001525878906, 96.75000762939453, 94.62200164794922)","(4.200000286102295, -2.5500001907348633, 125.83999633789062)","(49.500003814697266, 35.70000076293945, 99.7040023803711)","(18.0, 29.400001525878906, 90.75)","(1.2000000476837158, 27.30000114440918, 24.926000595092773)","(33.150001525878906, 35.10000228881836, 72.84200286865234)"
178,2022-12-11 19:01:17.539010,"(75.0, 27.450000762939453, 39.44599914550781)","(52.35000228881836, 39.75, 54.45000076293945)","(49.500003814697266, 95.70000457763672, 94.62200164794922)","(4.350000381469727, -3.1500000953674316, 126.80799865722656)","(49.35000228881836, 35.55000305175781, 100.18799591064453)","(18.75, 29.400001525878906, 90.50800323486328)","(0.6000000238418579, 28.200000762939453, 25.893999099731445)","(32.55000305175781, 35.10000228881836, 73.56800079345703)"
179,2022-12-11 19:01:17.583023,"(74.55000305175781, 29.400001525878906, 35.57400131225586)","(51.900001525878906, 41.25, 55.65999984741211)","(49.05000305175781, 95.85000610351562, 95.10600280761719)","(3.6000001430511475, -3.6000001430511475, 124.38800048828125)","(49.95000076293945, 35.70000076293945, 100.43000030517578)","(18.450000762939453, 29.55000114440918, 90.50800323486328)","(1.2000000476837158, 27.450000762939453, 25.893999099731445)","(32.85000228881836, 34.95000076293945, 73.32599639892578)"
180,2022-12-11 19:01:17.673343,"(74.4000015258789, 27.600000381469727, 36.784000396728516)","(50.55000305175781, 41.25, 58.321998596191406)","(49.650001525878906, 96.60000610351562, 95.3479995727539)","(4.050000190734863, -2.8500001430511475, 123.90399932861328)","(49.80000305175781, 35.400001525878906, 99.46199798583984)","(18.450000762939453, 29.400001525878906, 90.26599884033203)","(1.2000000476837158, 27.150001525878906, 25.167999267578125)","(32.70000076293945, 34.95000076293945, 73.56800079345703)"
181,2022-12-11 19:01:17.718061,"(76.20000457763672, 29.400001525878906, 37.268001556396484)","(51.000003814697266, 39.75, 54.933998107910156)","(47.70000076293945, 96.30000305175781, 95.3479995727539)","(3.0, -2.1000001430511475, 125.11399841308594)","(49.500003814697266, 35.400001525878906, 99.46199798583984)","(18.450000762939453, 29.400001525878906, 90.26599884033203)","(1.5, 27.450000762939453, 25.652000427246094)","(33.45000076293945, 35.25, 73.80999755859375)"
182,2022-12-11 19:01:17.808441,"(75.1500015258789, 29.400001525878906, 36.784000396728516)","(51.60000228881836, 40.95000076293945, 56.14400100708008)","(48.0, 95.85000610351562, 95.10600280761719)","(4.350000381469727, -3.3000001907348633, 123.90399932861328)","(49.500003814697266, 35.70000076293945, 99.22000122070312)","(18.0, 30.000001907348633, 90.50800323486328)","(0.75, 27.30000114440918, 25.167999267578125)","(33.30000305175781, 35.10000228881836, 72.5999984741211)"
183,2022-12-11 19:01:17.852957,"(76.05000305175781, 28.05000114440918, 37.5099983215332)","(51.900001525878906, 39.60000228881836, 55.65999984741211)","(48.30000305175781, 95.70000457763672, 95.3479995727539)","(3.450000047683716, -3.450000047683716, 124.14599609375)","(49.80000305175781, 35.400001525878906, 100.18799591064453)","(18.75, 29.55000114440918, 90.26599884033203)","(0.9000000357627869, 28.350000381469727, 26.378000259399414)","(32.70000076293945, 35.10000228881836, 73.08399963378906)"
184,2022-12-11 19:01:17.897948,"(75.60000610351562, 30.150001525878906, 37.99399948120117)","(51.150001525878906, 41.25, 54.933998107910156)","(48.900001525878906, 95.70000457763672, 94.86399841308594)","(2.4000000953674316, -3.450000047683716, 126.80799865722656)","(49.35000228881836, 36.0, 99.94599914550781)","(18.75, 29.100000381469727, 90.50800323486328)","(1.350000023841858, 28.500001907348633, 25.652000427246094)","(33.45000076293945, 34.95000076293945, 73.08399963378906)"
185,2022-12-11 19:01:17.988031,"(75.30000305175781, 28.05000114440918, 38.47800064086914)","(51.750003814697266, 40.650001525878906, 57.8380012512207)","(49.20000076293945, 96.60000610351562, 94.37999725341797)","(3.450000047683716, -3.0, 127.53399658203125)","(49.650001525878906, 35.70000076293945, 100.18799591064453)","(17.700000762939453, 29.400001525878906, 90.02400207519531)","(0.9000000357627869, 27.450000762939453, 24.68400001525879)","(33.0, 35.55000305175781, 73.56800079345703)"
186,2022-12-11 19:01:18.032967,"(75.75, 29.700000762939453, 38.720001220703125)","(51.150001525878906, 39.60000228881836, 55.417999267578125)","(48.150001525878906, 93.1500015258789, 93.41200256347656)","(3.0, -3.750000238418579, 123.90399932861328)","(50.10000228881836, 35.400001525878906, 99.46199798583984)","(17.850000381469727, 29.100000381469727, 90.75)","(0.9000000357627869, 27.450000762939453, 25.652000427246094)","(33.150001525878906, 34.650001525878906, 72.84200286865234)"
187,2022-12-11 19:01:18.077984,"(74.70000457763672, 29.700000762939453, 37.75199890136719)","(51.60000228881836, 39.900001525878906, 56.38600158691406)","(48.45000076293945, 94.95000457763672, 96.80000305175781)","(2.4000000953674316, -3.3000001907348633, 128.25999450683594)","(49.500003814697266, 36.0, 99.7040023803711)","(18.450000762939453, 29.100000381469727, 90.26599884033203)","(1.0500000715255737, 28.05000114440918, 25.167999267578125)","(33.45000076293945, 34.650001525878906, 73.32599639892578)"
188,2022-12-11 19:01:18.168334,"(73.35000610351562, 28.350000381469727, 40.89799880981445)","(51.45000076293945, 40.95000076293945, 57.11199951171875)","(49.500003814697266, 96.75000762939453, 92.20199584960938)","(2.700000047683716, -1.9500000476837158, 124.38800048828125)","(50.250003814697266, 35.85000228881836, 100.18799591064453)","(18.75, 29.700000762939453, 90.26599884033203)","(1.2000000476837158, 27.450000762939453, 24.441999435424805)","(33.30000305175781, 35.10000228881836, 72.5999984741211)"
189,2022-12-11 19:01:18.213052,"(75.0, 26.700000762939453, 37.5099983215332)","(50.70000076293945, 39.75, 57.11199951171875)","(49.35000228881836, 94.6500015258789, 95.83200073242188)","(3.0, -1.9500000476837158, 125.5979995727539)","(49.95000076293945, 35.70000076293945, 99.7040023803711)","(18.600000381469727, 30.000001907348633, 90.99199676513672)","(0.75, 27.600000381469727, 26.13599967956543)","(33.30000305175781, 35.400001525878906, 73.32599639892578)"
190,2022-12-11 19:01:18.258178,"(74.25, 29.250001907348633, 38.236000061035156)","(49.650001525878906, 39.900001525878906, 55.65999984741211)","(49.05000305175781, 95.25, 94.62200164794922)","(3.3000001907348633, -1.8000000715255737, 125.11399841308594)","(49.80000305175781, 35.400001525878906, 100.18799591064453)","(18.450000762939453, 29.700000762939453, 90.26599884033203)","(1.0500000715255737, 27.750001907348633, 25.652000427246094)","(33.900001525878906, 34.650001525878906, 73.32599639892578)"
