,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
175,2022-12-11 16:49:15.109966,"(55.95000076293945, 83.70000457763672, 62.194000244140625)","(46.35000228881836, 60.150001525878906, 64.37200164794922)","(56.400001525878906, 125.4000015258789, 90.02400207519531)","(62.55000305175781, 50.70000076293945, 65.0979995727539)","(39.900001525878906, 39.60000228881836, 90.99199676513672)","(-17.25, 47.400001525878906, 71.8740005493164)","(-5.850000381469727, 51.000003814697266, 21.053998947143555)","(36.75, 68.10000610351562, 99.22000122070312)"
176,2022-12-11 16:49:15.200180,"(56.70000076293945, 83.85000610351562, 60.98400115966797)","(46.5, 59.55000305175781, 62.194000244140625)","(55.650001525878906, 127.20000457763672, 89.05599975585938)","(62.70000076293945, 50.85000228881836, 65.8239974975586)","(39.30000305175781, 39.150001525878906, 91.47599792480469)","(-17.55000114440918, 47.10000228881836, 71.38999938964844)","(-5.850000381469727, 51.45000076293945, 22.506000518798828)","(37.35000228881836, 68.85000610351562, 99.22000122070312)"
177,2022-12-11 16:49:15.244895,"(57.60000228881836, 85.5, 62.194000244140625)","(45.30000305175781, 60.45000076293945, 62.678001403808594)","(54.900001525878906, 124.05000305175781, 89.78199768066406)","(63.45000076293945, 51.60000228881836, 66.55000305175781)","(39.30000305175781, 39.45000076293945, 90.75)","(-17.400001525878906, 47.10000228881836, 71.63199615478516)","(-5.700000286102295, 50.55000305175781, 21.29599952697754)","(37.35000228881836, 68.10000610351562, 98.73600006103516)"
178,2022-12-11 16:49:15.289981,"(56.10000228881836, 83.4000015258789, 64.12999725341797)","(44.85000228881836, 60.000003814697266, 62.91999816894531)","(56.55000305175781, 127.80000305175781, 90.02400207519531)","(62.10000228881836, 51.30000305175781, 67.2760009765625)","(39.900001525878906, 39.150001525878906, 91.23400115966797)","(-17.700000762939453, 46.80000305175781, 72.11599731445312)","(-6.300000190734863, 51.30000305175781, 21.538000106811523)","(37.35000228881836, 68.55000305175781, 99.22000122070312)"
179,2022-12-11 16:49:15.379914,"(58.35000228881836, 83.10000610351562, 63.1619987487793)","(45.0, 60.30000305175781, 64.61399841308594)","(55.500003814697266, 125.55000305175781, 90.99199676513672)","(63.900001525878906, 50.55000305175781, 64.85600280761719)","(39.75, 39.150001525878906, 91.23400115966797)","(-16.5, 46.95000076293945, 72.11599731445312)","(-6.300000190734863, 50.85000228881836, 20.327999114990234)","(37.20000076293945, 67.80000305175781, 98.01000213623047)"
180,2022-12-11 16:49:15.424970,"(56.85000228881836, 83.70000457763672, 63.645999908447266)","(47.70000076293945, 58.95000076293945, 62.43600082397461)","(55.95000076293945, 126.75000762939453, 91.47599792480469)","(62.70000076293945, 50.55000305175781, 65.8239974975586)","(39.75, 39.0, 91.47599792480469)","(-17.400001525878906, 47.10000228881836, 71.63199615478516)","(-6.600000381469727, 50.55000305175781, 21.538000106811523)","(37.20000076293945, 68.55000305175781, 99.22000122070312)"
181,2022-12-11 16:49:15.470080,"(58.650001525878906, 82.20000457763672, 62.678001403808594)","(46.80000305175781, 60.45000076293945, 60.742000579833984)","(55.500003814697266, 125.70000457763672, 90.75)","(62.55000305175781, 51.000003814697266, 67.2760009765625)","(40.05000305175781, 39.0, 90.50800323486328)","(-17.55000114440918, 47.10000228881836, 71.8740005493164)","(-5.700000286102295, 50.10000228881836, 20.327999114990234)","(36.900001525878906, 68.25, 98.73600006103516)"
182,2022-12-11 16:49:15.560046,"(58.05000305175781, 83.55000305175781, 62.91999816894531)","(45.0, 59.55000305175781, 61.95199966430664)","(56.250003814697266, 126.30000305175781, 91.71800231933594)","(62.85000228881836, 50.250003814697266, 66.30799865722656)","(39.60000228881836, 39.30000305175781, 90.99199676513672)","(-17.25, 47.400001525878906, 71.14800262451172)","(-5.550000190734863, 50.55000305175781, 21.538000106811523)","(37.05000305175781, 68.70000457763672, 98.73600006103516)"
183,2022-12-11 16:49:15.604968,"(55.95000076293945, 82.5, 62.91999816894531)","(46.80000305175781, 59.250003814697266, 63.88800048828125)","(57.000003814697266, 125.10000610351562, 90.50800323486328)","(62.85000228881836, 51.000003814697266, 65.33999633789062)","(40.05000305175781, 39.150001525878906, 90.75)","(-16.650001525878906, 47.10000228881836, 72.35800170898438)","(-6.150000095367432, 50.400001525878906, 21.053998947143555)","(36.900001525878906, 68.55000305175781, 98.25199890136719)"
184,2022-12-11 16:49:15.650094,"(55.95000076293945, 84.1500015258789, 60.5)","(45.45000076293945, 59.55000305175781, 63.645999908447266)","(55.80000305175781, 126.9000015258789, 89.05599975585938)","(63.750003814697266, 49.650001525878906, 64.85600280761719)","(40.650001525878906, 39.60000228881836, 91.47599792480469)","(-17.850000381469727, 46.650001525878906, 71.63199615478516)","(-6.0, 49.95000076293945, 20.086000442504883)","(37.650001525878906, 67.80000305175781, 98.97799682617188)"
185,2022-12-11 16:49:15.740174,"(56.400001525878906, 83.55000305175781, 63.88800048828125)","(47.10000228881836, 59.400001525878906, 64.85600280761719)","(55.35000228881836, 125.55000305175781, 92.9280014038086)","(63.150001525878906, 48.900001525878906, 69.21199798583984)","(39.900001525878906, 39.30000305175781, 91.23400115966797)","(-17.400001525878906, 46.95000076293945, 72.11599731445312)","(-6.0, 51.45000076293945, 21.780000686645508)","(37.20000076293945, 68.85000610351562, 98.73600006103516)"
186,2022-12-11 16:49:15.785244,"(57.30000305175781, 83.85000610351562, 63.88800048828125)","(45.75, 59.85000228881836, 62.43600082397461)","(55.650001525878906, 126.9000015258789, 92.20199584960938)","(62.250003814697266, 50.250003814697266, 67.03399658203125)","(39.75, 39.60000228881836, 90.50800323486328)","(-17.850000381469727, 46.80000305175781, 71.8740005493164)","(-6.150000095367432, 50.70000076293945, 20.56999969482422)","(37.05000305175781, 68.25, 99.22000122070312)"
187,2022-12-11 16:49:15.875019,"(57.750003814697266, 83.85000610351562, 61.46799850463867)","(46.650001525878906, 60.45000076293945, 64.85600280761719)","(55.500003814697266, 126.45000457763672, 89.05599975585938)","(63.000003814697266, 50.400001525878906, 66.06600189208984)","(39.60000228881836, 39.0, 90.26599884033203)","(-17.55000114440918, 46.650001525878906, 71.63199615478516)","(-5.700000286102295, 51.30000305175781, 22.02199935913086)","(36.75, 68.70000457763672, 99.22000122070312)"
188,2022-12-11 16:49:15.920048,"(54.750003814697266, 83.70000457763672, 64.85600280761719)","(45.900001525878906, 60.150001525878906, 62.43600082397461)","(55.650001525878906, 126.9000015258789, 90.02400207519531)","(64.20000457763672, 50.70000076293945, 68.72799682617188)","(39.75, 39.0, 90.99199676513672)","(-16.950000762939453, 47.10000228881836, 71.8740005493164)","(-5.850000381469727, 50.400001525878906, 21.29599952697754)","(36.60000228881836, 68.85000610351562, 98.97799682617188)"
189,2022-12-11 16:49:15.965022,"(57.900001525878906, 84.30000305175781, 62.43600082397461)","(46.80000305175781, 58.650001525878906, 63.40399932861328)","(55.80000305175781, 125.85000610351562, 90.50800323486328)","(63.150001525878906, 50.85000228881836, 67.03399658203125)","(39.900001525878906, 39.0, 91.23400115966797)","(-17.850000381469727, 47.10000228881836, 72.11599731445312)","(-5.700000286102295, 51.30000305175781, 20.812000274658203)","(36.75, 68.4000015258789, 98.25199890136719)"
190,2022-12-11 16:49:16.054865,"(58.20000076293945, 83.85000610351562, 60.98400115966797)","(45.75, 61.05000305175781, 62.91999816894531)","(57.60000228881836, 126.1500015258789, 91.47599792480469)","(63.30000305175781, 50.85000228881836, 65.58200073242188)","(39.900001525878906, 39.150001525878906, 91.71800231933594)","(-17.25, 46.650001525878906, 71.8740005493164)","(-6.450000286102295, 50.400001525878906, 20.327999114990234)","(36.900001525878906, 68.10000610351562, 98.97799682617188)"
191,2022-12-11 16:49:16.100090,"(57.900001525878906, 83.25, 62.43600082397461)","(45.45000076293945, 59.55000305175781, 61.22599792480469)","(57.60000228881836, 126.1500015258789, 91.23400115966797)","(62.10000228881836, 49.95000076293945, 67.76000213623047)","(40.35000228881836, 39.0, 91.23400115966797)","(-17.850000381469727, 47.25, 72.11599731445312)","(-6.150000095367432, 51.30000305175781, 22.02199935913086)","(36.75, 68.70000457763672, 98.25199890136719)"
192,2022-12-11 16:49:16.144999,"(56.70000076293945, 83.70000457763672, 60.5)","(46.05000305175781, 59.250003814697266, 65.0979995727539)","(57.000003814697266, 128.25, 88.33000183105469)","(62.70000076293945, 49.95000076293945, 65.0979995727539)","(39.75, 38.70000076293945, 90.50800323486328)","(-17.400001525878906, 46.95000076293945, 71.8740005493164)","(-5.850000381469727, 51.30000305175781, 21.538000106811523)","(36.900001525878906, 68.70000457763672, 98.73600006103516)"
193,2022-12-11 16:49:16.235268,"(57.45000076293945, 84.9000015258789, 62.91999816894531)","(46.95000076293945, 59.55000305175781, 64.61399841308594)","(56.70000076293945, 126.30000305175781, 90.26599884033203)","(62.85000228881836, 49.95000076293945, 66.79199981689453)","(39.60000228881836, 39.150001525878906, 91.47599792480469)","(-17.55000114440918, 47.10000228881836, 72.11599731445312)","(-5.700000286102295, 50.400001525878906, 21.538000106811523)","(37.05000305175781, 68.4000015258789, 98.4939956665039)"
194,2022-12-11 16:49:16.280121,"(58.35000228881836, 82.80000305175781, 62.43600082397461)","(46.05000305175781, 60.30000305175781, 60.5)","(56.10000228881836, 126.00000762939453, 91.47599792480469)","(62.400001525878906, 51.60000228881836, 66.79199981689453)","(40.05000305175781, 39.0, 90.99199676513672)","(-17.400001525878906, 46.95000076293945, 71.38999938964844)","(-5.700000286102295, 51.000003814697266, 20.56999969482422)","(36.60000228881836, 68.25, 99.46199798583984)"
195,2022-12-11 16:49:16.370406,"(54.45000076293945, 84.60000610351562, 62.678001403808594)","(45.45000076293945, 59.55000305175781, 62.678001403808594)","(57.000003814697266, 126.00000762939453, 90.99199676513672)","(61.500003814697266, 51.60000228881836, 66.55000305175781)","(39.60000228881836, 38.85000228881836, 91.47599792480469)","(-17.25, 46.95000076293945, 71.38999938964844)","(-6.450000286102295, 50.55000305175781, 20.812000274658203)","(37.20000076293945, 68.4000015258789, 98.73600006103516)"
196,2022-12-11 16:49:16.414937,"(56.250003814697266, 84.9000015258789, 63.1619987487793)","(46.05000305175781, 58.80000305175781, 64.37200164794922)","(56.10000228881836, 125.70000457763672, 92.44400024414062)","(64.05000305175781, 50.250003814697266, 66.30799865722656)","(40.05000305175781, 39.150001525878906, 91.23400115966797)","(-17.700000762939453, 47.25, 71.38999938964844)","(-6.300000190734863, 50.250003814697266, 21.780000686645508)","(37.20000076293945, 68.55000305175781, 99.46199798583984)"
