,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
172,2022-12-04 12:34:14.405804,"(47.400001525878906, 50.70000076293945, 70.18000030517578)","(35.85000228881836, 45.60000228881836, 88.33000183105469)","(30.900001525878906, 110.85000610351562, 115.91799926757812)","(44.85000228881836, 44.70000076293945, 122.93599700927734)","(36.60000228881836, 31.950000762939453, 87.12000274658203)","(-1.350000023841858, 24.900001525878906, 67.2760009765625)","(-27.000001907348633, 29.400001525878906, 7.74399995803833)","(10.5, 49.95000076293945, 69.69599914550781)"
173,2022-12-04 12:34:14.450887,"(48.0, 51.150001525878906, 70.18000030517578)","(35.55000305175781, 44.400001525878906, 85.18399810791016)","(30.600000381469727, 110.55000305175781, 114.46599578857422)","(45.900001525878906, 45.75, 122.93599700927734)","(36.45000076293945, 31.200000762939453, 87.12000274658203)","(-0.15000000596046448, 25.500001907348633, 66.06600189208984)","(-27.600000381469727, 29.100000381469727, 7.259999752044678)","(10.800000190734863, 49.95000076293945, 70.18000030517578)"
174,2022-12-04 12:34:14.495813,"(46.95000076293945, 51.000003814697266, 70.90599822998047)","(36.60000228881836, 44.55000305175781, 87.60399627685547)","(30.150001525878906, 110.85000610351562, 114.70800018310547)","(45.75, 44.55000305175781, 123.41999816894531)","(37.05000305175781, 31.950000762939453, 87.12000274658203)","(0.0, 25.650001525878906, 67.2760009765625)","(-26.850000381469727, 29.55000114440918, 7.74399995803833)","(11.25, 49.80000305175781, 69.93799591064453)"
175,2022-12-04 12:34:14.586021,"(47.400001525878906, 51.000003814697266, 70.18000030517578)","(35.55000305175781, 45.0, 85.4260025024414)","(30.600000381469727, 110.10000610351562, 114.46599578857422)","(45.150001525878906, 44.85000228881836, 122.93599700927734)","(35.10000228881836, 30.900001525878906, 86.39399719238281)","(-0.6000000238418579, 25.350000381469727, 66.55000305175781)","(-27.30000114440918, 29.850000381469727, 7.74399995803833)","(10.950000762939453, 49.80000305175781, 69.4540023803711)"
176,2022-12-04 12:34:14.630996,"(47.55000305175781, 51.000003814697266, 70.90599822998047)","(35.85000228881836, 45.30000305175781, 86.87799835205078)","(31.80000114440918, 112.35000610351562, 113.73999786376953)","(45.0, 44.70000076293945, 123.66200256347656)","(36.30000305175781, 31.500001907348633, 88.81400299072266)","(-0.15000000596046448, 25.350000381469727, 66.55000305175781)","(-27.750001907348633, 28.80000114440918, 7.74399995803833)","(10.950000762939453, 50.400001525878906, 70.18000030517578)"
177,2022-12-04 12:34:14.675660,"(47.25, 51.000003814697266, 70.4219970703125)","(36.0, 46.20000076293945, 87.60399627685547)","(32.400001525878906, 110.70000457763672, 115.43399810791016)","(46.05000305175781, 45.0, 123.66200256347656)","(36.900001525878906, 30.900001525878906, 87.12000274658203)","(0.15000000596046448, 25.650001525878906, 66.55000305175781)","(-27.600000381469727, 28.650001525878906, 7.986000061035156)","(10.800000190734863, 50.70000076293945, 70.4219970703125)"
178,2022-12-04 12:34:14.765831,"(47.55000305175781, 50.70000076293945, 70.18000030517578)","(36.0, 45.60000228881836, 86.63600158691406)","(30.000001907348633, 110.4000015258789, 116.15999603271484)","(45.150001525878906, 45.150001525878906, 123.41999816894531)","(36.75, 31.200000762939453, 86.63600158691406)","(-0.6000000238418579, 25.650001525878906, 66.79199981689453)","(-27.900001525878906, 28.950000762939453, 8.470000267028809)","(11.100000381469727, 50.10000228881836, 70.4219970703125)"
179,2022-12-04 12:34:14.810753,"(47.70000076293945, 50.400001525878906, 70.90599822998047)","(35.400001525878906, 44.400001525878906, 86.87799835205078)","(31.650001525878906, 111.1500015258789, 115.6760025024414)","(45.75, 44.85000228881836, 123.41999816894531)","(35.70000076293945, 31.500001907348633, 86.63600158691406)","(-0.45000001788139343, 25.500001907348633, 66.55000305175781)","(-26.850000381469727, 29.55000114440918, 7.501999855041504)","(11.40000057220459, 50.400001525878906, 69.69599914550781)"
180,2022-12-04 12:34:14.900575,"(48.0, 50.85000228881836, 71.38999938964844)","(36.150001525878906, 45.30000305175781, 87.12000274658203)","(30.000001907348633, 110.70000457763672, 114.94999694824219)","(45.45000076293945, 44.70000076293945, 124.14599609375)","(36.900001525878906, 31.200000762939453, 86.1520004272461)","(-0.45000001788139343, 25.200000762939453, 66.55000305175781)","(-27.900001525878906, 30.150001525878906, 9.437999725341797)","(10.800000190734863, 49.95000076293945, 69.93799591064453)"
181,2022-12-04 12:34:14.945672,"(47.10000228881836, 51.45000076293945, 70.90599822998047)","(37.20000076293945, 45.75, 88.33000183105469)","(30.30000114440918, 111.60000610351562, 113.98200225830078)","(45.75, 45.150001525878906, 123.41999816894531)","(36.45000076293945, 32.10000228881836, 86.1520004272461)","(0.0, 25.650001525878906, 65.8239974975586)","(-26.55000114440918, 28.950000762939453, 8.711999893188477)","(11.25, 49.650001525878906, 69.93799591064453)"
182,2022-12-04 12:34:14.990645,"(47.70000076293945, 51.000003814697266, 69.4540023803711)","(35.70000076293945, 44.10000228881836, 87.12000274658203)","(31.500001907348633, 110.55000305175781, 115.6760025024414)","(45.60000228881836, 44.70000076293945, 122.93599700927734)","(36.150001525878906, 31.350000381469727, 86.39399719238281)","(-0.15000000596046448, 25.200000762939453, 66.79199981689453)","(-27.750001907348633, 29.55000114440918, 7.74399995803833)","(11.100000381469727, 50.10000228881836, 69.4540023803711)"
183,2022-12-04 12:34:15.080817,"(47.55000305175781, 50.250003814697266, 70.90599822998047)","(36.60000228881836, 45.0, 86.63600158691406)","(30.30000114440918, 111.75000762939453, 116.88600158691406)","(44.70000076293945, 44.85000228881836, 123.66200256347656)","(36.900001525878906, 30.900001525878906, 86.1520004272461)","(-0.75, 25.650001525878906, 66.79199981689453)","(-27.900001525878906, 28.950000762939453, 9.437999725341797)","(11.25, 50.250003814697266, 70.18000030517578)"
184,2022-12-04 12:34:15.125624,"(47.400001525878906, 50.70000076293945, 69.4540023803711)","(37.35000228881836, 46.05000305175781, 88.08799743652344)","(30.900001525878906, 110.25000762939453, 115.19200134277344)","(45.60000228881836, 44.400001525878906, 123.41999816894531)","(37.35000228881836, 30.750001907348633, 87.12000274658203)","(-0.9000000357627869, 25.500001907348633, 67.51799774169922)","(-27.600000381469727, 28.950000762939453, 8.953999519348145)","(10.65000057220459, 50.10000228881836, 69.93799591064453)"
185,2022-12-04 12:34:15.170980,"(47.10000228881836, 50.85000228881836, 70.4219970703125)","(36.30000305175781, 43.05000305175781, 88.08799743652344)","(30.900001525878906, 110.55000305175781, 116.15999603271484)","(44.70000076293945, 44.85000228881836, 123.66200256347656)","(36.60000228881836, 30.750001907348633, 87.36199951171875)","(-0.45000001788139343, 25.200000762939453, 66.55000305175781)","(-27.450000762939453, 28.650001525878906, 8.227999687194824)","(10.65000057220459, 49.95000076293945, 70.66400146484375)"
