,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-06 17:45:46.056626,"(14.250000953674316, 61.95000076293945, 49.85200119018555)","(22.5, 48.30000305175781, 38.961997985839844)","(30.750001907348633, 126.75000762939453, 102.1240005493164)","(31.350000381469727, 61.95000076293945, 90.50800323486328)","(39.30000305175781, 42.75, 87.36199951171875)","(-3.0, 56.55000305175781, 71.14800262451172)","(-11.100000381469727, 52.500003814697266, 16.697999954223633)","(40.20000076293945, 70.80000305175781, 89.78199768066406)"
174,2022-12-06 17:45:46.146568,"(14.250000953674316, 62.70000076293945, 49.36800003051758)","(22.950000762939453, 47.70000076293945, 39.6879997253418)","(30.900001525878906, 127.05000305175781, 104.05999755859375)","(32.400001525878906, 62.70000076293945, 90.02400207519531)","(40.05000305175781, 43.20000076293945, 86.63600158691406)","(-3.0, 57.30000305175781, 72.35800170898438)","(-11.100000381469727, 52.500003814697266, 16.45599937438965)","(39.900001525878906, 71.25, 89.78199768066406)"
175,2022-12-06 17:45:46.191594,"(13.350000381469727, 62.400001525878906, 49.85200119018555)","(22.05000114440918, 48.45000076293945, 39.20399856567383)","(31.500001907348633, 126.00000762939453, 103.09200286865234)","(30.30000114440918, 62.55000305175781, 90.75)","(39.60000228881836, 42.0, 88.33000183105469)","(-2.700000047683716, 56.55000305175781, 70.4219970703125)","(-12.15000057220459, 52.35000228881836, 15.972000122070312)","(39.900001525878906, 70.5, 89.05599975585938)"
176,2022-12-06 17:45:46.281592,"(13.350000381469727, 62.10000228881836, 49.125999450683594)","(22.650001525878906, 48.900001525878906, 38.961997985839844)","(32.25, 126.75000762939453, 106.47999572753906)","(31.500001907348633, 62.70000076293945, 90.99199676513672)","(40.05000305175781, 42.30000305175781, 89.05599975585938)","(0.45000001788139343, 56.70000076293945, 71.63199615478516)","(-11.700000762939453, 52.20000076293945, 16.45599937438965)","(40.5, 71.55000305175781, 90.50800323486328)"
177,2022-12-06 17:45:46.326618,"(12.600000381469727, 61.95000076293945, 49.85200119018555)","(23.100000381469727, 48.60000228881836, 38.961997985839844)","(31.200000762939453, 127.20000457763672, 101.15599822998047)","(32.10000228881836, 62.400001525878906, 90.26599884033203)","(39.30000305175781, 41.85000228881836, 87.60399627685547)","(-2.5500001907348633, 56.400001525878906, 71.63199615478516)","(-12.15000057220459, 52.80000305175781, 17.666000366210938)","(40.35000228881836, 71.10000610351562, 89.78199768066406)"
178,2022-12-06 17:45:46.416486,"(13.500000953674316, 62.10000228881836, 49.125999450683594)","(22.80000114440918, 48.900001525878906, 39.44599914550781)","(28.950000762939453, 126.60000610351562, 102.36599731445312)","(30.900001525878906, 62.55000305175781, 89.2979965209961)","(39.30000305175781, 40.95000076293945, 87.36199951171875)","(-0.30000001192092896, 56.85000228881836, 71.14800262451172)","(-10.350000381469727, 51.750003814697266, 15.729999542236328)","(39.900001525878906, 70.80000305175781, 90.02400207519531)"
179,2022-12-06 17:45:46.461651,"(13.350000381469727, 62.250003814697266, 49.36800003051758)","(22.950000762939453, 48.0, 38.961997985839844)","(31.500001907348633, 126.45000457763672, 103.33399963378906)","(31.200000762939453, 62.400001525878906, 90.75)","(39.75, 41.25, 87.60399627685547)","(-1.0500000715255737, 56.400001525878906, 70.4219970703125)","(-12.450000762939453, 52.20000076293945, 16.697999954223633)","(40.650001525878906, 70.95000457763672, 90.02400207519531)"
180,2022-12-06 17:45:46.506490,"(14.40000057220459, 61.500003814697266, 49.61000061035156)","(22.650001525878906, 48.45000076293945, 38.961997985839844)","(31.350000381469727, 125.10000610351562, 105.02799987792969)","(30.750001907348633, 62.400001525878906, 91.47599792480469)","(40.650001525878906, 42.60000228881836, 88.5719985961914)","(-0.15000000596046448, 56.250003814697266, 69.4540023803711)","(-11.100000381469727, 52.20000076293945, 16.697999954223633)","(40.35000228881836, 70.5, 90.50800323486328)"
181,2022-12-06 17:45:46.551211,"(13.500000953674316, 61.95000076293945, 49.85200119018555)","(22.5, 48.30000305175781, 39.6879997253418)","(31.80000114440918, 126.00000762939453, 103.57599639892578)","(31.350000381469727, 63.30000305175781, 90.26599884033203)","(38.400001525878906, 41.55000305175781, 88.33000183105469)","(-2.4000000953674316, 56.85000228881836, 70.66400146484375)","(-11.850000381469727, 52.20000076293945, 15.246000289916992)","(39.900001525878906, 71.25, 89.78199768066406)"
182,2022-12-06 17:45:46.641677,"(13.950000762939453, 62.70000076293945, 49.85200119018555)","(22.650001525878906, 48.45000076293945, 38.961997985839844)","(29.850000381469727, 125.70000457763672, 102.60800170898438)","(32.25, 63.150001525878906, 90.75)","(39.60000228881836, 42.0, 87.12000274658203)","(-0.30000001192092896, 57.150001525878906, 70.90599822998047)","(-11.850000381469727, 52.650001525878906, 15.972000122070312)","(40.35000228881836, 70.80000305175781, 90.50800323486328)"
183,2022-12-06 17:45:46.686404,"(14.100000381469727, 62.250003814697266, 50.33599853515625)","(22.05000114440918, 48.45000076293945, 39.20399856567383)","(30.30000114440918, 125.10000610351562, 102.8499984741211)","(31.200000762939453, 62.10000228881836, 90.26599884033203)","(40.5, 40.95000076293945, 87.36199951171875)","(-0.9000000357627869, 55.650001525878906, 72.11599731445312)","(-11.40000057220459, 52.20000076293945, 15.729999542236328)","(40.35000228881836, 70.80000305175781, 89.54000091552734)"
184,2022-12-06 17:45:46.731483,"(13.800000190734863, 61.95000076293945, 49.36800003051758)","(22.950000762939453, 48.750003814697266, 38.961997985839844)","(29.850000381469727, 126.30000305175781, 101.63999938964844)","(31.950000762939453, 61.650001525878906, 90.02400207519531)","(40.20000076293945, 41.85000228881836, 87.60399627685547)","(-0.45000001788139343, 56.85000228881836, 72.35800170898438)","(-10.950000762939453, 52.35000228881836, 16.214000701904297)","(39.45000076293945, 71.10000610351562, 90.26599884033203)"
185,2022-12-06 17:45:46.821537,"(13.800000190734863, 62.250003814697266, 49.61000061035156)","(23.25, 48.45000076293945, 38.961997985839844)","(30.000001907348633, 125.4000015258789, 102.36599731445312)","(31.05000114440918, 62.85000228881836, 90.99199676513672)","(38.55000305175781, 42.150001525878906, 87.60399627685547)","(-1.350000023841858, 57.000003814697266, 72.35800170898438)","(-12.15000057220459, 52.05000305175781, 16.940000534057617)","(40.05000305175781, 70.80000305175781, 89.78199768066406)"
186,2022-12-06 17:45:46.866417,"(13.950000762939453, 63.30000305175781, 49.36800003051758)","(22.5, 48.60000228881836, 39.20399856567383)","(30.150001525878906, 125.4000015258789, 102.1240005493164)","(31.05000114440918, 63.000003814697266, 90.75)","(39.45000076293945, 41.85000228881836, 88.08799743652344)","(-0.75, 57.000003814697266, 72.35800170898438)","(-11.40000057220459, 51.900001525878906, 16.45599937438965)","(40.35000228881836, 71.10000610351562, 90.02400207519531)"
187,2022-12-06 17:45:46.956613,"(13.65000057220459, 61.80000305175781, 49.36800003051758)","(22.350000381469727, 48.750003814697266, 38.961997985839844)","(30.000001907348633, 127.05000305175781, 102.36599731445312)","(30.900001525878906, 62.55000305175781, 91.23400115966797)","(39.45000076293945, 41.85000228881836, 88.81400299072266)","(-2.1000001430511475, 56.250003814697266, 69.93799591064453)","(-11.700000762939453, 51.900001525878906, 16.45599937438965)","(39.45000076293945, 71.55000305175781, 90.99199676513672)"
188,2022-12-06 17:45:47.001428,"(14.100000381469727, 62.10000228881836, 49.61000061035156)","(22.5, 48.900001525878906, 38.961997985839844)","(30.450000762939453, 126.9000015258789, 105.51200103759766)","(31.200000762939453, 62.55000305175781, 89.78199768066406)","(38.400001525878906, 42.150001525878906, 87.60399627685547)","(-1.350000023841858, 57.45000076293945, 69.69599914550781)","(-11.700000762939453, 52.35000228881836, 16.45599937438965)","(39.900001525878906, 71.25, 90.02400207519531)"
189,2022-12-06 17:45:47.046390,"(13.65000057220459, 61.95000076293945, 49.85200119018555)","(21.900001525878906, 49.05000305175781, 38.961997985839844)","(31.500001907348633, 124.80000305175781, 105.02799987792969)","(31.80000114440918, 63.900001525878906, 89.78199768066406)","(39.30000305175781, 41.400001525878906, 87.60399627685547)","(-2.25, 57.000003814697266, 70.90599822998047)","(-11.550000190734863, 52.20000076293945, 17.666000366210938)","(40.35000228881836, 70.80000305175781, 90.26599884033203)"
190,2022-12-06 17:45:47.181425,"(12.90000057220459, 62.10000228881836, 49.85200119018555)","(22.80000114440918, 48.750003814697266, 38.961997985839844)","(31.500001907348633, 126.1500015258789, 104.302001953125)","(31.80000114440918, 62.10000228881836, 90.75)","(39.150001525878906, 40.80000305175781, 87.12000274658203)","(0.0, 58.20000076293945, 70.66400146484375)","(-11.700000762939453, 52.95000076293945, 17.423999786376953)","(40.05000305175781, 71.55000305175781, 90.26599884033203)"
191,2022-12-06 17:45:47.182261,"(15.000000953674316, 61.500003814697266, 50.093997955322266)","(22.650001525878906, 48.60000228881836, 38.961997985839844)","(30.900001525878906, 125.55000305175781, 104.05999755859375)","(31.350000381469727, 62.400001525878906, 90.99199676513672)","(39.900001525878906, 41.10000228881836, 88.33000183105469)","(-0.45000001788139343, 56.250003814697266, 72.5999984741211)","(-11.40000057220459, 52.650001525878906, 16.940000534057617)","(39.75, 70.95000457763672, 89.2979965209961)"
192,2022-12-06 17:45:47.226429,"(13.050000190734863, 61.95000076293945, 49.85200119018555)","(23.100000381469727, 48.60000228881836, 39.44599914550781)","(30.450000762939453, 126.00000762939453, 103.09200286865234)","(31.200000762939453, 62.85000228881836, 91.71800231933594)","(39.0, 42.45000076293945, 85.90999603271484)","(-1.9500000476837158, 57.30000305175781, 69.69599914550781)","(-10.950000762939453, 52.650001525878906, 16.697999954223633)","(39.900001525878906, 71.25, 90.26599884033203)"
