,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-11 15:24:29.503360,"(25.950000762939453, 71.55000305175781, 61.95199966430664)","(28.350000381469727, 54.60000228881836, 63.645999908447266)","(38.85000228881836, 121.6500015258789, 89.2979965209961)","(40.95000076293945, 48.750003814697266, 69.69599914550781)","(53.70000076293945, 50.10000228881836, 100.18799591064453)","(26.55000114440918, 67.35000610351562, 100.18799591064453)","(17.55000114440918, 56.400001525878906, 30.97599983215332)","(63.150001525878906, 51.000003814697266, 103.81800079345703)"
174,2022-12-11 15:24:29.548224,"(25.200000762939453, 73.5, 60.98400115966797)","(27.750001907348633, 53.85000228881836, 63.40399932861328)","(40.80000305175781, 121.05000305175781, 87.36199951171875)","(41.400001525878906, 49.20000076293945, 70.18000030517578)","(53.70000076293945, 50.400001525878906, 99.7040023803711)","(26.250001907348633, 66.75, 99.94599914550781)","(16.650001525878906, 54.45000076293945, 31.218000411987305)","(62.55000305175781, 50.400001525878906, 103.81800079345703)"
175,2022-12-11 15:24:29.638575,"(24.0, 73.20000457763672, 62.194000244140625)","(27.30000114440918, 53.250003814697266, 61.709999084472656)","(39.45000076293945, 122.4000015258789, 91.47599792480469)","(39.150001525878906, 49.20000076293945, 68.24400329589844)","(54.000003814697266, 50.400001525878906, 100.43000030517578)","(25.950000762939453, 66.60000610351562, 100.18799591064453)","(16.5, 55.20000076293945, 29.52400016784668)","(63.30000305175781, 50.400001525878906, 103.81800079345703)"
176,2022-12-11 15:24:29.683376,"(25.500001907348633, 74.25, 60.257999420166016)","(26.700000762939453, 55.20000076293945, 61.95199966430664)","(41.25, 121.80000305175781, 90.50800323486328)","(42.150001525878906, 49.95000076293945, 70.4219970703125)","(53.85000228881836, 50.400001525878906, 100.43000030517578)","(26.100000381469727, 66.9000015258789, 100.18799591064453)","(16.650001525878906, 54.750003814697266, 30.492000579833984)","(63.150001525878906, 50.10000228881836, 103.81800079345703)"
177,2022-12-11 15:24:29.728437,"(26.55000114440918, 72.1500015258789, 60.98400115966797)","(28.05000114440918, 52.95000076293945, 62.43600082397461)","(39.75, 120.9000015258789, 88.08799743652344)","(40.5, 48.900001525878906, 69.4540023803711)","(53.55000305175781, 50.400001525878906, 100.6719970703125)","(25.500001907348633, 66.45000457763672, 100.18799591064453)","(16.80000114440918, 55.95000076293945, 30.492000579833984)","(63.30000305175781, 50.400001525878906, 103.57599639892578)"
178,2022-12-11 15:24:29.818246,"(25.500001907348633, 74.55000305175781, 61.709999084472656)","(26.55000114440918, 55.20000076293945, 60.742000579833984)","(40.95000076293945, 121.95000457763672, 88.81400299072266)","(40.80000305175781, 49.20000076293945, 68.48600006103516)","(53.70000076293945, 49.500003814697266, 100.43000030517578)","(26.400001525878906, 66.45000457763672, 100.6719970703125)","(16.5, 54.900001525878906, 30.25)","(63.000003814697266, 50.70000076293945, 104.302001953125)"
179,2022-12-11 15:24:29.863241,"(26.850000381469727, 72.75, 60.98400115966797)","(27.30000114440918, 53.70000076293945, 61.95199966430664)","(39.900001525878906, 120.9000015258789, 86.87799835205078)","(42.0, 48.45000076293945, 69.4540023803711)","(53.70000076293945, 50.10000228881836, 100.91400146484375)","(26.55000114440918, 66.75, 100.43000030517578)","(16.80000114440918, 55.05000305175781, 30.733999252319336)","(63.45000076293945, 50.250003814697266, 103.09200286865234)"
180,2022-12-11 15:24:29.953139,"(25.80000114440918, 73.05000305175781, 60.01599884033203)","(27.600000381469727, 53.85000228881836, 60.01599884033203)","(41.25, 121.80000305175781, 88.81400299072266)","(39.75, 47.400001525878906, 70.18000030517578)","(53.55000305175781, 49.650001525878906, 100.43000030517578)","(26.250001907348633, 66.9000015258789, 100.6719970703125)","(16.80000114440918, 54.750003814697266, 31.218000411987305)","(63.000003814697266, 49.95000076293945, 103.81800079345703)"
181,2022-12-11 15:24:29.998278,"(25.80000114440918, 73.95000457763672, 61.709999084472656)","(28.350000381469727, 53.55000305175781, 61.22599792480469)","(39.45000076293945, 120.9000015258789, 90.02400207519531)","(41.70000076293945, 49.650001525878906, 69.69599914550781)","(53.70000076293945, 50.400001525878906, 100.43000030517578)","(26.100000381469727, 66.45000457763672, 100.6719970703125)","(17.25, 55.35000228881836, 29.766000747680664)","(63.30000305175781, 50.55000305175781, 104.05999755859375)"
182,2022-12-11 15:24:30.043199,"(25.80000114440918, 72.75, 60.257999420166016)","(27.600000381469727, 53.70000076293945, 62.678001403808594)","(40.80000305175781, 120.45000457763672, 86.63600158691406)","(39.60000228881836, 48.45000076293945, 68.72799682617188)","(53.400001525878906, 50.400001525878906, 100.18799591064453)","(25.950000762939453, 66.75, 100.91400146484375)","(16.950000762939453, 54.30000305175781, 31.218000411987305)","(62.55000305175781, 50.10000228881836, 103.81800079345703)"
183,2022-12-11 15:24:30.133314,"(26.400001525878906, 71.55000305175781, 60.5)","(29.100000381469727, 54.150001525878906, 62.678001403808594)","(41.55000305175781, 123.30000305175781, 87.12000274658203)","(42.0, 48.30000305175781, 68.72799682617188)","(53.70000076293945, 50.250003814697266, 100.91400146484375)","(26.250001907348633, 66.45000457763672, 100.91400146484375)","(16.650001525878906, 55.500003814697266, 30.007999420166016)","(63.000003814697266, 50.55000305175781, 103.81800079345703)"
184,2022-12-11 15:24:30.178442,"(24.600000381469727, 74.10000610351562, 61.709999084472656)","(30.000001907348633, 54.900001525878906, 62.91999816894531)","(40.20000076293945, 124.35000610351562, 89.05599975585938)","(42.0, 48.900001525878906, 68.00199890136719)","(53.55000305175781, 50.10000228881836, 99.7040023803711)","(26.250001907348633, 66.75, 100.6719970703125)","(16.80000114440918, 55.650001525878906, 30.492000579833984)","(62.55000305175781, 50.400001525878906, 103.81800079345703)"
185,2022-12-11 15:24:30.223247,"(24.750001907348633, 73.35000610351562, 62.194000244140625)","(28.80000114440918, 54.900001525878906, 63.645999908447266)","(39.150001525878906, 121.20000457763672, 88.33000183105469)","(40.95000076293945, 49.35000228881836, 67.76000213623047)","(53.85000228881836, 49.80000305175781, 100.91400146484375)","(25.80000114440918, 66.45000457763672, 100.43000030517578)","(16.5, 55.20000076293945, 30.733999252319336)","(62.55000305175781, 50.250003814697266, 102.8499984741211)"
186,2022-12-11 15:24:30.313503,"(25.650001525878906, 71.10000610351562, 63.40399932861328)","(28.200000762939453, 53.55000305175781, 61.22599792480469)","(41.25, 120.45000457763672, 86.87799835205078)","(40.650001525878906, 49.35000228881836, 67.51799774169922)","(53.250003814697266, 49.95000076293945, 100.91400146484375)","(25.500001907348633, 66.45000457763672, 100.91400146484375)","(17.100000381469727, 54.900001525878906, 29.766000747680664)","(62.85000228881836, 50.10000228881836, 102.8499984741211)"
187,2022-12-11 15:24:30.358455,"(26.850000381469727, 73.80000305175781, 62.194000244140625)","(29.400001525878906, 54.150001525878906, 60.01599884033203)","(39.30000305175781, 121.6500015258789, 87.36199951171875)","(42.900001525878906, 49.35000228881836, 69.4540023803711)","(53.55000305175781, 50.10000228881836, 101.39800262451172)","(25.500001907348633, 66.45000457763672, 99.94599914550781)","(16.80000114440918, 55.05000305175781, 29.766000747680664)","(62.10000228881836, 50.10000228881836, 103.33399963378906)"
188,2022-12-11 15:24:30.403499,"(25.500001907348633, 73.35000610351562, 60.257999420166016)","(27.900001525878906, 52.80000305175781, 60.5)","(40.95000076293945, 121.35000610351562, 89.78199768066406)","(41.400001525878906, 48.45000076293945, 68.97000122070312)","(53.70000076293945, 49.95000076293945, 100.43000030517578)","(26.100000381469727, 66.9000015258789, 100.6719970703125)","(17.400001525878906, 54.60000228881836, 29.766000747680664)","(63.000003814697266, 50.10000228881836, 103.57599639892578)"
189,2022-12-11 15:24:30.493502,"(27.150001525878906, 72.1500015258789, 62.194000244140625)","(28.05000114440918, 53.10000228881836, 60.01599884033203)","(40.650001525878906, 121.20000457763672, 87.84600067138672)","(42.30000305175781, 47.85000228881836, 69.21199798583984)","(53.250003814697266, 50.400001525878906, 100.43000030517578)","(26.100000381469727, 66.75, 100.91400146484375)","(16.80000114440918, 54.60000228881836, 30.733999252319336)","(62.55000305175781, 50.70000076293945, 103.57599639892578)"
190,2022-12-11 15:24:30.538379,"(25.500001907348633, 72.30000305175781, 58.805999755859375)","(27.600000381469727, 53.70000076293945, 59.53200149536133)","(40.5, 122.25000762939453, 88.5719985961914)","(42.75, 49.650001525878906, 69.93799591064453)","(53.85000228881836, 49.80000305175781, 100.6719970703125)","(25.500001907348633, 66.45000457763672, 100.91400146484375)","(16.650001525878906, 54.45000076293945, 30.97599983215332)","(62.400001525878906, 49.500003814697266, 104.05999755859375)"
191,2022-12-11 15:24:30.641806,"(26.250001907348633, 73.5, 60.742000579833984)","(27.000001907348633, 55.35000228881836, 62.194000244140625)","(40.35000228881836, 122.55000305175781, 87.84600067138672)","(40.95000076293945, 51.45000076293945, 67.2760009765625)","(53.85000228881836, 49.95000076293945, 100.43000030517578)","(26.100000381469727, 66.60000610351562, 100.43000030517578)","(16.200000762939453, 54.30000305175781, 29.52400016784668)","(62.70000076293945, 49.95000076293945, 103.81800079345703)"
192,2022-12-11 15:24:30.673304,"(26.850000381469727, 72.45000457763672, 61.709999084472656)","(28.500001907348633, 54.000003814697266, 60.98400115966797)","(41.55000305175781, 121.50000762939453, 88.08799743652344)","(41.55000305175781, 48.30000305175781, 69.21199798583984)","(54.000003814697266, 49.650001525878906, 100.43000030517578)","(25.80000114440918, 66.60000610351562, 101.15599822998047)","(17.100000381469727, 55.500003814697266, 31.459999084472656)","(63.30000305175781, 50.400001525878906, 104.05999755859375)"
