,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
171,2022-12-11 17:58:00.568442,"(117.45000457763672, 116.55000305175781, 77.197998046875)","(59.85000228881836, 58.95000076293945, 86.63600158691406)","(63.30000305175781, 124.05000305175781, 117.85399627685547)","(100.05000305175781, 43.95000076293945, 96.55799865722656)","(42.30000305175781, 32.25, 86.87799835205078)","(7.350000381469727, 29.100000381469727, 58.07999801635742)","(-20.100000381469727, 31.350000381469727, 6.050000190734863)","(13.950000762939453, 51.60000228881836, 51.0620002746582)"
172,2022-12-11 17:58:00.613362,"(115.20000457763672, 114.1500015258789, 77.92399597167969)","(59.400001525878906, 58.80000305175781, 85.18399810791016)","(62.250003814697266, 123.9000015258789, 113.73999786376953)","(99.75000762939453, 44.55000305175781, 99.94599914550781)","(42.0, 31.500001907348633, 86.87799835205078)","(6.750000476837158, 29.55000114440918, 57.8380012512207)","(-19.05000114440918, 31.500001907348633, 5.081999778747559)","(14.40000057220459, 52.05000305175781, 51.78799819946289)"
173,2022-12-11 17:58:00.658426,"(117.9000015258789, 115.50000762939453, 81.31199645996094)","(58.95000076293945, 58.650001525878906, 83.48999786376953)","(62.55000305175781, 123.00000762939453, 115.91799926757812)","(98.55000305175781, 45.0, 96.31600189208984)","(41.85000228881836, 32.10000228881836, 87.12000274658203)","(7.200000286102295, 29.55000114440918, 58.321998596191406)","(-19.350000381469727, 31.80000114440918, 4.355999946594238)","(13.800000190734863, 50.70000076293945, 51.78799819946289)"
174,2022-12-11 17:58:00.748387,"(119.55000305175781, 117.60000610351562, 77.68199920654297)","(59.250003814697266, 57.900001525878906, 85.90999603271484)","(63.30000305175781, 123.1500015258789, 116.64399719238281)","(98.10000610351562, 45.0, 97.04199981689453)","(41.85000228881836, 32.10000228881836, 87.12000274658203)","(7.800000190734863, 29.400001525878906, 57.8380012512207)","(-19.950000762939453, 30.450000762939453, 5.323999881744385)","(14.40000057220459, 51.45000076293945, 51.54600143432617)"
175,2022-12-11 17:58:00.793417,"(118.80000305175781, 115.05000305175781, 75.98799896240234)","(60.750003814697266, 57.750003814697266, 83.73200225830078)","(61.95000076293945, 125.25000762939453, 116.4020004272461)","(99.9000015258789, 45.60000228881836, 96.0739974975586)","(42.0, 32.25, 87.60399627685547)","(7.500000476837158, 30.150001525878906, 58.07999801635742)","(-19.80000114440918, 31.05000114440918, 4.5980000495910645)","(13.65000057220459, 51.45000076293945, 51.0620002746582)"
176,2022-12-11 17:58:00.883276,"(117.9000015258789, 116.85000610351562, 78.40799713134766)","(59.400001525878906, 60.000003814697266, 85.90999603271484)","(62.400001525878906, 123.60000610351562, 118.09600067138672)","(99.60000610351562, 44.85000228881836, 97.5260009765625)","(42.0, 32.25, 87.12000274658203)","(7.200000286102295, 29.100000381469727, 57.8380012512207)","(-19.200000762939453, 30.750001907348633, 4.355999946594238)","(13.500000953674316, 51.750003814697266, 51.30400085449219)"
177,2022-12-11 17:58:00.928304,"(118.95000457763672, 117.00000762939453, 76.47200012207031)","(58.80000305175781, 59.10000228881836, 84.45800018310547)","(64.35000610351562, 123.30000305175781, 118.33799743652344)","(99.9000015258789, 46.5, 97.04199981689453)","(42.150001525878906, 31.950000762939453, 86.63600158691406)","(6.300000190734863, 29.250001907348633, 58.321998596191406)","(-19.350000381469727, 30.900001525878906, 5.081999778747559)","(13.65000057220459, 50.85000228881836, 51.54600143432617)"
178,2022-12-11 17:58:00.973465,"(119.25000762939453, 115.80000305175781, 74.29399871826172)","(60.45000076293945, 59.10000228881836, 85.18399810791016)","(62.400001525878906, 123.9000015258789, 117.85399627685547)","(99.30000305175781, 44.85000228881836, 98.01000213623047)","(42.150001525878906, 32.25, 86.39399719238281)","(6.750000476837158, 28.650001525878906, 58.07999801635742)","(-18.600000381469727, 30.600000381469727, 5.565999984741211)","(13.65000057220459, 50.400001525878906, 51.0620002746582)"
179,2022-12-11 17:58:01.063290,"(118.6500015258789, 115.80000305175781, 78.89199829101562)","(58.95000076293945, 59.10000228881836, 84.45800018310547)","(62.400001525878906, 123.1500015258789, 115.91799926757812)","(99.60000610351562, 45.30000305175781, 98.4939956665039)","(42.0, 32.10000228881836, 86.87799835205078)","(6.600000381469727, 29.250001907348633, 58.321998596191406)","(-19.200000762939453, 30.000001907348633, 4.840000152587891)","(14.250000953674316, 51.000003814697266, 50.81999969482422)"
180,2022-12-11 17:58:01.108223,"(119.55000305175781, 115.95000457763672, 79.86000061035156)","(60.000003814697266, 58.20000076293945, 85.18399810791016)","(64.80000305175781, 124.6500015258789, 115.19200134277344)","(98.4000015258789, 43.20000076293945, 97.04199981689453)","(42.150001525878906, 31.650001525878906, 87.12000274658203)","(7.050000190734863, 28.650001525878906, 58.56399917602539)","(-20.100000381469727, 30.450000762939453, 3.871999979019165)","(13.950000762939453, 50.70000076293945, 50.093997955322266)"
181,2022-12-11 17:58:01.153356,"(118.6500015258789, 116.4000015258789, 76.2300033569336)","(60.750003814697266, 59.400001525878906, 83.24800109863281)","(63.60000228881836, 124.05000305175781, 118.33799743652344)","(99.60000610351562, 45.900001525878906, 98.25199890136719)","(42.150001525878906, 31.80000114440918, 86.63600158691406)","(7.500000476837158, 29.250001907348633, 57.59600067138672)","(-19.650001525878906, 30.450000762939453, 4.355999946594238)","(13.800000190734863, 51.30000305175781, 50.577999114990234)"
182,2022-12-11 17:58:01.243220,"(119.10000610351562, 115.80000305175781, 75.74600219726562)","(60.45000076293945, 59.400001525878906, 82.76399993896484)","(63.150001525878906, 123.00000762939453, 115.91799926757812)","(97.35000610351562, 44.400001525878906, 99.22000122070312)","(41.85000228881836, 32.400001525878906, 87.12000274658203)","(7.050000190734863, 28.650001525878906, 57.8380012512207)","(-19.650001525878906, 30.600000381469727, 4.355999946594238)","(14.100000381469727, 50.400001525878906, 50.577999114990234)"
183,2022-12-11 17:58:01.288521,"(118.20000457763672, 114.60000610351562, 77.44000244140625)","(60.000003814697266, 58.650001525878906, 82.52200317382812)","(63.150001525878906, 123.60000610351562, 118.09600067138672)","(98.25000762939453, 43.80000305175781, 97.5260009765625)","(42.0, 32.25, 87.36199951171875)","(7.350000381469727, 29.250001907348633, 58.07999801635742)","(-19.5, 29.850000381469727, 5.323999881744385)","(14.100000381469727, 51.60000228881836, 50.577999114990234)"
184,2022-12-11 17:58:01.378186,"(118.35000610351562, 116.85000610351562, 79.13400268554688)","(60.30000305175781, 58.650001525878906, 86.39399719238281)","(62.70000076293945, 123.75000762939453, 117.61199951171875)","(98.85000610351562, 45.30000305175781, 97.5260009765625)","(42.30000305175781, 32.400001525878906, 87.36199951171875)","(7.350000381469727, 29.250001907348633, 58.56399917602539)","(-20.100000381469727, 31.200000762939453, 6.533999919891357)","(13.800000190734863, 51.30000305175781, 50.577999114990234)"
185,2022-12-11 17:58:01.423270,"(117.9000015258789, 115.35000610351562, 77.92399597167969)","(60.150001525878906, 60.900001525878906, 84.69999694824219)","(62.55000305175781, 122.70000457763672, 119.06400299072266)","(100.05000305175781, 44.25, 98.01000213623047)","(42.45000076293945, 31.950000762939453, 87.36199951171875)","(7.200000286102295, 29.400001525878906, 57.8380012512207)","(-19.350000381469727, 30.900001525878906, 4.5980000495910645)","(14.100000381469727, 51.30000305175781, 52.029998779296875)"
186,2022-12-11 17:58:01.468443,"(118.05000305175781, 116.85000610351562, 76.95600128173828)","(61.35000228881836, 58.95000076293945, 86.63600158691406)","(62.70000076293945, 124.05000305175781, 113.98200225830078)","(100.80000305175781, 45.30000305175781, 95.83200073242188)","(42.150001525878906, 32.25, 87.12000274658203)","(7.500000476837158, 29.100000381469727, 58.805999755859375)","(-19.650001525878906, 30.600000381469727, 5.081999778747559)","(13.950000762939453, 50.85000228881836, 50.577999114990234)"
187,2022-12-11 17:58:01.603293,"(118.6500015258789, 115.6500015258789, 76.2300033569336)","(59.70000076293945, 58.95000076293945, 84.94200134277344)","(63.150001525878906, 123.45000457763672, 115.6760025024414)","(98.85000610351562, 44.400001525878906, 97.04199981689453)","(42.0, 31.950000762939453, 86.63600158691406)","(8.100000381469727, 29.250001907348633, 58.07999801635742)","(-19.950000762939453, 30.600000381469727, 5.808000087738037)","(14.100000381469727, 51.45000076293945, 51.30400085449219)"
188,2022-12-11 17:58:01.604372,"(116.55000305175781, 115.20000457763672, 75.50399780273438)","(60.30000305175781, 58.500003814697266, 84.21599578857422)","(62.400001525878906, 123.00000762939453, 115.91799926757812)","(99.45000457763672, 44.10000228881836, 98.4939956665039)","(42.45000076293945, 32.10000228881836, 86.87799835205078)","(7.500000476837158, 29.400001525878906, 58.07999801635742)","(-19.650001525878906, 30.150001525878906, 6.050000190734863)","(13.800000190734863, 51.150001525878906, 50.81999969482422)"
189,2022-12-11 17:58:01.648191,"(120.00000762939453, 115.50000762939453, 76.47200012207031)","(61.500003814697266, 58.95000076293945, 83.9739990234375)","(63.750003814697266, 123.75000762939453, 116.15999603271484)","(99.30000305175781, 46.05000305175781, 97.5260009765625)","(42.150001525878906, 32.10000228881836, 86.63600158691406)","(6.900000095367432, 29.400001525878906, 57.59600067138672)","(-18.900001525878906, 30.900001525878906, 4.5980000495910645)","(14.250000953674316, 50.400001525878906, 50.81999969482422)"
190,2022-12-11 17:58:01.738457,"(118.80000305175781, 115.35000610351562, 76.71399688720703)","(59.400001525878906, 58.05000305175781, 83.24800109863281)","(62.85000228881836, 123.75000762939453, 115.91799926757812)","(97.20000457763672, 43.95000076293945, 96.55799865722656)","(42.150001525878906, 32.55000305175781, 86.87799835205078)","(7.350000381469727, 28.950000762939453, 58.56399917602539)","(-19.350000381469727, 30.750001907348633, 5.808000087738037)","(14.40000057220459, 51.000003814697266, 51.0620002746582)"
191,2022-12-11 17:58:01.783405,"(116.55000305175781, 115.50000762939453, 77.197998046875)","(60.150001525878906, 57.750003814697266, 85.4260025024414)","(65.25, 124.05000305175781, 118.33799743652344)","(99.60000610351562, 43.650001525878906, 97.5260009765625)","(42.0, 31.80000114440918, 87.12000274658203)","(6.600000381469727, 29.100000381469727, 58.321998596191406)","(-19.350000381469727, 30.150001525878906, 4.840000152587891)","(14.40000057220459, 51.900001525878906, 51.0620002746582)"
192,2022-12-11 17:58:01.873524,"(118.80000305175781, 114.30000305175781, 76.71399688720703)","(59.400001525878906, 58.95000076293945, 83.00599670410156)","(64.80000305175781, 123.60000610351562, 116.4020004272461)","(99.45000457763672, 45.30000305175781, 97.5260009765625)","(42.150001525878906, 32.70000076293945, 87.12000274658203)","(7.650000095367432, 29.100000381469727, 58.805999755859375)","(-20.400001525878906, 30.750001907348633, 5.081999778747559)","(14.550000190734863, 50.85000228881836, 50.577999114990234)"
193,2022-12-11 17:58:01.918369,"(118.80000305175781, 115.20000457763672, 75.26200103759766)","(60.900001525878906, 58.35000228881836, 83.24800109863281)","(64.35000610351562, 122.4000015258789, 115.6760025024414)","(99.45000457763672, 45.60000228881836, 98.97799682617188)","(42.0, 32.25, 87.12000274658203)","(7.200000286102295, 29.250001907348633, 58.321998596191406)","(-19.5, 30.900001525878906, 4.840000152587891)","(14.100000381469727, 51.150001525878906, 51.54600143432617)"
194,2022-12-11 17:58:01.963201,"(117.30000305175781, 116.10000610351562, 78.6500015258789)","(58.95000076293945, 58.80000305175781, 83.73200225830078)","(63.150001525878906, 124.6500015258789, 119.06400299072266)","(98.85000610351562, 44.25, 98.4939956665039)","(42.0, 31.950000762939453, 87.12000274658203)","(7.650000095367432, 29.100000381469727, 58.56399917602539)","(-19.650001525878906, 31.05000114440918, 6.050000190734863)","(14.40000057220459, 51.60000228881836, 51.30400085449219)"
195,2022-12-11 17:58:02.053300,"(118.80000305175781, 116.55000305175781, 76.95600128173828)","(60.45000076293945, 58.500003814697266, 84.21599578857422)","(64.35000610351562, 122.25000762939453, 116.64399719238281)","(99.30000305175781, 45.0, 97.5260009765625)","(42.150001525878906, 32.55000305175781, 86.87799835205078)","(7.650000095367432, 29.700000762939453, 57.59600067138672)","(-19.650001525878906, 31.350000381469727, 5.565999984741211)","(14.40000057220459, 50.85000228881836, 50.81999969482422)"
196,2022-12-11 17:58:02.098391,"(117.75000762939453, 115.95000457763672, 77.44000244140625)","(61.05000305175781, 59.250003814697266, 85.4260025024414)","(62.400001525878906, 123.60000610351562, 116.88600158691406)","(98.4000015258789, 43.95000076293945, 98.73600006103516)","(42.150001525878906, 32.25, 86.39399719238281)","(7.200000286102295, 29.250001907348633, 57.59600067138672)","(-19.5, 30.450000762939453, 5.323999881744385)","(14.100000381469727, 51.60000228881836, 50.81999969482422)"
197,2022-12-11 17:58:02.143364,"(117.1500015258789, 115.50000762939453, 75.98799896240234)","(61.20000076293945, 58.95000076293945, 82.76399993896484)","(63.150001525878906, 124.35000610351562, 117.12799835205078)","(100.35000610351562, 45.45000076293945, 98.25199890136719)","(42.150001525878906, 32.10000228881836, 87.36199951171875)","(7.350000381469727, 29.55000114440918, 58.321998596191406)","(-19.350000381469727, 30.750001907348633, 4.840000152587891)","(14.550000190734863, 51.45000076293945, 50.81999969482422)"
198,2022-12-11 17:58:02.233309,"(117.60000610351562, 115.20000457763672, 77.68199920654297)","(59.70000076293945, 59.55000305175781, 84.94200134277344)","(64.20000457763672, 123.45000457763672, 117.12799835205078)","(98.85000610351562, 43.95000076293945, 96.55799865722656)","(42.30000305175781, 32.10000228881836, 86.87799835205078)","(6.900000095367432, 29.400001525878906, 58.321998596191406)","(-19.350000381469727, 31.05000114440918, 6.050000190734863)","(13.950000762939453, 51.150001525878906, 50.577999114990234)"
199,2022-12-11 17:58:02.278313,"(118.35000610351562, 116.25000762939453, 76.2300033569336)","(60.30000305175781, 58.35000228881836, 84.45800018310547)","(63.45000076293945, 122.10000610351562, 115.91799926757812)","(98.4000015258789, 44.25, 96.55799865722656)","(42.30000305175781, 32.10000228881836, 87.12000274658203)","(7.650000095367432, 29.400001525878906, 57.8380012512207)","(-19.950000762939453, 31.05000114440918, 4.5980000495910645)","(14.550000190734863, 51.30000305175781, 51.0620002746582)"
200,2022-12-11 17:58:02.323146,"(118.80000305175781, 116.85000610351562, 76.2300033569336)","(60.45000076293945, 58.05000305175781, 84.45800018310547)","(62.85000228881836, 123.45000457763672, 115.91799926757812)","(99.30000305175781, 45.60000228881836, 98.4939956665039)","(42.45000076293945, 31.650001525878906, 87.36199951171875)","(7.350000381469727, 29.400001525878906, 58.321998596191406)","(-19.650001525878906, 30.30000114440918, 5.323999881744385)","(14.250000953674316, 51.45000076293945, 51.30400085449219)"
201,2022-12-11 17:58:02.413409,"(117.9000015258789, 117.45000457763672, 78.89199829101562)","(59.250003814697266, 59.250003814697266, 84.69999694824219)","(64.35000610351562, 121.05000305175781, 117.61199951171875)","(98.55000305175781, 44.25, 97.28399658203125)","(42.0, 32.70000076293945, 87.36199951171875)","(7.050000190734863, 28.950000762939453, 58.321998596191406)","(-18.900001525878906, 31.500001907348633, 5.565999984741211)","(14.40000057220459, 50.85000228881836, 51.30400085449219)"
202,2022-12-11 17:58:02.458500,"(117.45000457763672, 116.10000610351562, 77.92399597167969)","(60.30000305175781, 57.30000305175781, 84.21599578857422)","(62.10000228881836, 122.55000305175781, 117.37000274658203)","(98.25000762939453, 45.150001525878906, 96.31600189208984)","(42.45000076293945, 32.400001525878906, 87.36199951171875)","(7.800000190734863, 29.400001525878906, 58.07999801635742)","(-19.200000762939453, 30.750001907348633, 5.808000087738037)","(14.700000762939453, 51.30000305175781, 51.30400085449219)"
203,2022-12-11 17:58:02.548401,"(117.60000610351562, 114.75000762939453, 74.53600311279297)","(60.150001525878906, 58.20000076293945, 84.69999694824219)","(63.60000228881836, 123.30000305175781, 116.4020004272461)","(100.50000762939453, 45.0, 98.4939956665039)","(42.30000305175781, 32.10000228881836, 86.87799835205078)","(7.500000476837158, 29.400001525878906, 57.8380012512207)","(-19.80000114440918, 30.600000381469727, 6.533999919891357)","(14.550000190734863, 51.30000305175781, 50.577999114990234)"
204,2022-12-11 17:58:02.593459,"(117.60000610351562, 115.35000610351562, 76.47200012207031)","(57.60000228881836, 60.000003814697266, 83.73200225830078)","(62.250003814697266, 122.55000305175781, 116.64399719238281)","(98.4000015258789, 44.400001525878906, 97.5260009765625)","(42.60000228881836, 31.950000762939453, 86.39399719238281)","(6.900000095367432, 29.400001525878906, 58.321998596191406)","(-19.200000762939453, 30.150001525878906, 6.050000190734863)","(14.100000381469727, 51.000003814697266, 51.54600143432617)"
