,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-06 18:04:58.507306,"(58.650001525878906, 61.20000076293945, 60.257999420166016)","(39.60000228881836, 43.650001525878906, 44.2859992980957)","(41.55000305175781, 116.85000610351562, 120.51599884033203)","(52.500003814697266, 52.95000076293945, 138.1820068359375)","(42.30000305175781, 33.75, 89.05599975585938)","(7.800000190734863, 36.900001525878906, 64.85600280761719)","(-15.15000057220459, 33.30000305175781, 7.259999752044678)","(23.400001525878906, 54.60000228881836, 65.0979995727539)"
175,2022-12-06 18:04:58.597241,"(58.650001525878906, 60.150001525878906, 60.257999420166016)","(39.75, 44.10000228881836, 44.52799987792969)","(40.650001525878906, 117.45000457763672, 120.27400207519531)","(52.35000228881836, 52.05000305175781, 137.21400451660156)","(42.0, 33.60000228881836, 88.5719985961914)","(9.0, 36.45000076293945, 67.03399658203125)","(-15.90000057220459, 33.30000305175781, 8.470000267028809)","(23.100000381469727, 54.30000305175781, 65.58200073242188)"
176,2022-12-06 18:04:58.642415,"(59.400001525878906, 60.150001525878906, 59.77399826049805)","(40.35000228881836, 44.400001525878906, 44.77000045776367)","(42.45000076293945, 117.00000762939453, 119.30599975585938)","(52.35000228881836, 52.500003814697266, 137.45599365234375)","(42.45000076293945, 34.650001525878906, 86.63600158691406)","(8.100000381469727, 34.650001525878906, 65.8239974975586)","(-15.600000381469727, 32.10000228881836, 7.259999752044678)","(23.100000381469727, 54.750003814697266, 64.85600280761719)"
177,2022-12-06 18:04:58.687209,"(59.400001525878906, 60.30000305175781, 60.257999420166016)","(39.900001525878906, 44.55000305175781, 44.52799987792969)","(41.400001525878906, 115.50000762939453, 122.93599700927734)","(52.650001525878906, 52.650001525878906, 138.4239959716797)","(43.05000305175781, 35.25, 88.5719985961914)","(9.75, 34.95000076293945, 65.0979995727539)","(-16.350000381469727, 32.400001525878906, 7.259999752044678)","(23.100000381469727, 54.60000228881836, 65.0979995727539)"
178,2022-12-06 18:04:58.777431,"(59.400001525878906, 60.750003814697266, 60.01599884033203)","(40.05000305175781, 44.400001525878906, 44.52799987792969)","(41.70000076293945, 115.95000457763672, 120.27400207519531)","(52.80000305175781, 52.95000076293945, 137.697998046875)","(43.20000076293945, 34.35000228881836, 86.63600158691406)","(7.350000381469727, 36.150001525878906, 63.1619987487793)","(-15.300000190734863, 33.0, 7.986000061035156)","(22.80000114440918, 54.900001525878906, 64.85600280761719)"
179,2022-12-06 18:04:58.822328,"(60.000003814697266, 60.900001525878906, 60.5)","(39.900001525878906, 44.400001525878906, 44.77000045776367)","(39.45000076293945, 116.4000015258789, 120.75799560546875)","(52.95000076293945, 53.70000076293945, 138.9080047607422)","(42.900001525878906, 34.20000076293945, 87.36199951171875)","(7.200000286102295, 36.30000305175781, 66.79199981689453)","(-15.600000381469727, 33.0, 9.196000099182129)","(22.950000762939453, 54.900001525878906, 65.0979995727539)"
180,2022-12-06 18:04:58.911955,"(59.70000076293945, 61.35000228881836, 59.53200149536133)","(40.80000305175781, 45.150001525878906, 44.52799987792969)","(40.650001525878906, 115.80000305175781, 120.75799560546875)","(52.05000305175781, 54.30000305175781, 136.9720001220703)","(42.60000228881836, 33.150001525878906, 88.08799743652344)","(9.300000190734863, 36.45000076293945, 65.58200073242188)","(-15.90000057220459, 31.80000114440918, 8.470000267028809)","(23.25, 55.20000076293945, 64.61399841308594)"
181,2022-12-06 18:04:58.957423,"(60.150001525878906, 60.30000305175781, 60.01599884033203)","(40.20000076293945, 45.75, 44.77000045776367)","(40.35000228881836, 115.80000305175781, 121.0)","(52.650001525878906, 52.80000305175781, 138.1820068359375)","(42.60000228881836, 33.900001525878906, 87.12000274658203)","(8.40000057220459, 37.05000305175781, 65.0979995727539)","(-15.600000381469727, 33.150001525878906, 8.470000267028809)","(22.5, 54.750003814697266, 65.0979995727539)"
182,2022-12-06 18:04:59.002370,"(59.85000228881836, 61.05000305175781, 60.01599884033203)","(39.75, 45.150001525878906, 44.77000045776367)","(41.70000076293945, 115.80000305175781, 122.45199584960938)","(53.10000228881836, 53.85000228881836, 137.45599365234375)","(42.45000076293945, 34.5, 88.81400299072266)","(6.750000476837158, 35.25, 64.61399841308594)","(-15.000000953674316, 32.400001525878906, 7.74399995803833)","(22.950000762939453, 54.60000228881836, 65.33999633789062)"
183,2022-12-06 18:04:59.092604,"(60.000003814697266, 61.20000076293945, 60.5)","(40.05000305175781, 44.85000228881836, 44.52799987792969)","(40.95000076293945, 116.10000610351562, 119.79000091552734)","(52.650001525878906, 53.400001525878906, 138.66600036621094)","(43.650001525878906, 35.400001525878906, 89.54000091552734)","(7.350000381469727, 36.75, 64.12999725341797)","(-15.300000190734863, 32.400001525878906, 8.711999893188477)","(23.25, 54.30000305175781, 64.12999725341797)"
184,2022-12-06 18:04:59.137286,"(60.000003814697266, 61.05000305175781, 60.01599884033203)","(40.05000305175781, 45.150001525878906, 44.52799987792969)","(42.60000228881836, 115.35000610351562, 119.79000091552734)","(52.500003814697266, 53.250003814697266, 137.21400451660156)","(41.85000228881836, 35.55000305175781, 87.84600067138672)","(8.40000057220459, 36.30000305175781, 65.33999633789062)","(-15.600000381469727, 32.55000305175781, 7.74399995803833)","(23.400001525878906, 55.05000305175781, 65.58200073242188)"
185,2022-12-06 18:04:59.182155,"(60.150001525878906, 61.35000228881836, 60.5)","(39.60000228881836, 44.25, 44.52799987792969)","(40.95000076293945, 116.85000610351562, 122.69400024414062)","(52.80000305175781, 52.05000305175781, 137.21400451660156)","(42.45000076293945, 33.900001525878906, 88.81400299072266)","(7.950000286102295, 34.650001525878906, 68.72799682617188)","(-14.700000762939453, 32.55000305175781, 7.74399995803833)","(22.950000762939453, 55.35000228881836, 63.88800048828125)"
186,2022-12-06 18:04:59.272720,"(60.150001525878906, 61.35000228881836, 60.257999420166016)","(39.900001525878906, 44.55000305175781, 44.2859992980957)","(42.150001525878906, 115.95000457763672, 121.72599792480469)","(52.35000228881836, 53.400001525878906, 137.45599365234375)","(42.0, 34.05000305175781, 87.60399627685547)","(7.500000476837158, 36.150001525878906, 63.40399932861328)","(-15.600000381469727, 32.55000305175781, 8.711999893188477)","(23.55000114440918, 54.900001525878906, 65.0979995727539)"
187,2022-12-06 18:04:59.317225,"(60.45000076293945, 60.30000305175781, 59.53200149536133)","(39.45000076293945, 44.10000228881836, 44.52799987792969)","(41.10000228881836, 115.6500015258789, 122.93599700927734)","(52.80000305175781, 52.95000076293945, 138.1820068359375)","(42.60000228881836, 35.10000228881836, 89.2979965209961)","(7.800000190734863, 37.05000305175781, 63.40399932861328)","(-15.90000057220459, 32.70000076293945, 8.953999519348145)","(23.100000381469727, 54.60000228881836, 65.0979995727539)"
188,2022-12-06 18:04:59.362261,"(60.000003814697266, 60.60000228881836, 60.5)","(40.35000228881836, 44.70000076293945, 44.52799987792969)","(41.25, 117.45000457763672, 122.20999908447266)","(53.10000228881836, 52.80000305175781, 136.72999572753906)","(43.650001525878906, 34.35000228881836, 90.02400207519531)","(8.100000381469727, 36.45000076293945, 66.06600189208984)","(-15.000000953674316, 32.10000228881836, 9.680000305175781)","(23.100000381469727, 54.60000228881836, 64.85600280761719)"
189,2022-12-06 18:04:59.452531,"(60.45000076293945, 60.45000076293945, 60.5)","(39.900001525878906, 44.10000228881836, 44.04399871826172)","(40.95000076293945, 116.55000305175781, 121.24199676513672)","(53.400001525878906, 53.10000228881836, 136.72999572753906)","(43.5, 35.400001525878906, 90.26599884033203)","(8.850000381469727, 37.05000305175781, 65.8239974975586)","(-14.850000381469727, 32.85000228881836, 9.196000099182129)","(22.80000114440918, 54.750003814697266, 64.61399841308594)"
190,2022-12-06 18:04:59.542366,"(59.400001525878906, 61.95000076293945, 60.257999420166016)","(39.900001525878906, 44.85000228881836, 44.77000045776367)","(41.400001525878906, 116.25000762939453, 118.58000183105469)","(52.500003814697266, 53.55000305175781, 137.94000244140625)","(43.20000076293945, 33.75, 87.12000274658203)","(7.350000381469727, 37.05000305175781, 66.06600189208984)","(-15.600000381469727, 32.10000228881836, 7.74399995803833)","(22.650001525878906, 55.35000228881836, 65.58200073242188)"
191,2022-12-06 18:04:59.587300,"(59.400001525878906, 61.05000305175781, 60.5)","(40.05000305175781, 45.150001525878906, 44.77000045776367)","(40.5, 116.55000305175781, 122.20999908447266)","(52.500003814697266, 54.000003814697266, 136.24600219726562)","(42.0, 34.20000076293945, 87.84600067138672)","(7.050000190734863, 36.0, 67.03399658203125)","(-15.15000057220459, 33.150001525878906, 8.953999519348145)","(23.400001525878906, 55.05000305175781, 64.61399841308594)"
192,2022-12-06 18:04:59.677408,"(59.55000305175781, 60.45000076293945, 60.5)","(40.20000076293945, 45.45000076293945, 44.77000045776367)","(41.55000305175781, 117.75000762939453, 120.51599884033203)","(52.35000228881836, 53.55000305175781, 137.21400451660156)","(43.35000228881836, 32.70000076293945, 89.54000091552734)","(7.050000190734863, 36.30000305175781, 62.91999816894531)","(-15.750000953674316, 32.400001525878906, 8.470000267028809)","(23.100000381469727, 54.60000228881836, 64.85600280761719)"
193,2022-12-06 18:04:59.678476,"(59.400001525878906, 60.750003814697266, 59.77399826049805)","(39.60000228881836, 45.0, 44.77000045776367)","(41.400001525878906, 115.35000610351562, 119.79000091552734)","(52.80000305175781, 53.250003814697266, 137.21400451660156)","(41.55000305175781, 34.05000305175781, 87.12000274658203)","(9.15000057220459, 36.900001525878906, 65.0979995727539)","(-15.90000057220459, 32.70000076293945, 8.470000267028809)","(23.100000381469727, 54.750003814697266, 64.85600280761719)"
194,2022-12-06 18:04:59.767231,"(59.70000076293945, 62.250003814697266, 60.5)","(40.05000305175781, 45.30000305175781, 44.2859992980957)","(40.80000305175781, 117.1500015258789, 122.93599700927734)","(53.70000076293945, 53.250003814697266, 137.697998046875)","(43.80000305175781, 34.20000076293945, 88.08799743652344)","(8.850000381469727, 36.60000228881836, 64.37200164794922)","(-15.15000057220459, 32.70000076293945, 8.953999519348145)","(22.650001525878906, 54.45000076293945, 64.37200164794922)"
195,2022-12-06 18:04:59.812028,"(58.80000305175781, 60.900001525878906, 60.5)","(39.0, 44.55000305175781, 44.77000045776367)","(41.400001525878906, 114.75000762939453, 121.96800231933594)","(53.10000228881836, 53.400001525878906, 137.697998046875)","(43.20000076293945, 35.10000228881836, 87.84600067138672)","(8.100000381469727, 36.900001525878906, 65.0979995727539)","(-15.300000190734863, 32.55000305175781, 8.470000267028809)","(22.650001525878906, 54.900001525878906, 65.0979995727539)"
196,2022-12-06 18:04:59.857475,"(59.85000228881836, 62.250003814697266, 60.01599884033203)","(39.900001525878906, 44.70000076293945, 44.2859992980957)","(41.55000305175781, 114.75000762939453, 120.27400207519531)","(52.80000305175781, 53.85000228881836, 137.697998046875)","(43.05000305175781, 33.900001525878906, 88.81400299072266)","(8.25, 36.30000305175781, 66.06600189208984)","(-16.05000114440918, 32.85000228881836, 8.470000267028809)","(22.5, 54.45000076293945, 64.85600280761719)"
197,2022-12-06 18:04:59.947217,"(59.10000228881836, 61.20000076293945, 60.5)","(39.900001525878906, 45.30000305175781, 44.04399871826172)","(38.10000228881836, 117.60000610351562, 121.96800231933594)","(52.35000228881836, 52.80000305175781, 136.72999572753906)","(41.85000228881836, 35.25, 88.33000183105469)","(8.550000190734863, 37.35000228881836, 64.61399841308594)","(-15.90000057220459, 33.60000228881836, 7.74399995803833)","(22.80000114440918, 54.45000076293945, 64.37200164794922)"
