,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
500,2022-12-04 12:28:18.299843,"(50.70000076293945, 35.25, 18.634000778198242)","(58.20000076293945, 40.35000228881836, 57.59600067138672)","(54.60000228881836, 108.9000015258789, 86.39399719238281)","(57.60000228881836, 40.650001525878906, 80.58599853515625)","(62.55000305175781, 36.45000076293945, 88.08799743652344)","(42.900001525878906, 43.05000305175781, 76.47200012207031)","(34.20000076293945, 37.20000076293945, 7.986000061035156)","(69.75, 45.60000228881836, 78.16600036621094)"
501,2022-12-04 12:28:18.389459,"(48.150001525878906, 36.75, 19.601999282836914)","(55.650001525878906, 42.45000076293945, 59.04800033569336)","(53.85000228881836, 108.75000762939453, 85.90999603271484)","(55.35000228881836, 40.95000076293945, 82.03800201416016)","(62.10000228881836, 38.70000076293945, 87.84600067138672)","(40.5, 44.55000305175781, 75.50399780273438)","(30.900001525878906, 39.60000228881836, 10.406000137329102)","(66.9000015258789, 47.55000305175781, 79.13400268554688)"
502,2022-12-04 12:28:18.434854,"(46.80000305175781, 37.35000228881836, 21.053998947143555)","(53.70000076293945, 43.80000305175781, 60.257999420166016)","(52.500003814697266, 109.80000305175781, 87.84600067138672)","(53.85000228881836, 41.25, 81.31199645996094)","(60.60000228881836, 38.55000305175781, 88.5719985961914)","(38.400001525878906, 45.45000076293945, 77.44000244140625)","(28.350000381469727, 40.5, 11.131999969482422)","(64.20000457763672, 48.750003814697266, 80.34400177001953)"
503,2022-12-04 12:28:18.525287,"(45.60000228881836, 37.5, 22.02199935913086)","(51.900001525878906, 43.05000305175781, 61.95199966430664)","(49.650001525878906, 109.80000305175781, 86.87799835205078)","(53.250003814697266, 42.150001525878906, 83.73200225830078)","(59.10000228881836, 38.55000305175781, 88.81400299072266)","(38.10000228881836, 45.75, 77.92399597167969)","(27.900001525878906, 41.10000228881836, 12.583999633789062)","(63.750003814697266, 48.150001525878906, 81.06999969482422)"
504,2022-12-04 12:28:18.569736,"(45.75, 37.20000076293945, 22.74799919128418)","(53.70000076293945, 43.20000076293945, 63.1619987487793)","(50.85000228881836, 110.70000457763672, 87.36199951171875)","(53.400001525878906, 41.55000305175781, 84.21599578857422)","(58.95000076293945, 38.400001525878906, 90.02400207519531)","(38.25, 45.150001525878906, 78.16600036621094)","(27.30000114440918, 41.10000228881836, 13.552000045776367)","(64.20000457763672, 48.60000228881836, 82.03800201416016)"
505,2022-12-04 12:28:18.614812,"(46.5, 37.80000305175781, 23.95800018310547)","(53.55000305175781, 43.35000228881836, 63.1619987487793)","(51.900001525878906, 111.9000015258789, 89.2979965209961)","(54.000003814697266, 41.55000305175781, 84.94200134277344)","(59.400001525878906, 38.400001525878906, 90.50800323486328)","(39.150001525878906, 44.85000228881836, 80.10199737548828)","(28.500001907348633, 40.35000228881836, 16.214000701904297)","(64.80000305175781, 48.30000305175781, 83.9739990234375)"
506,2022-12-04 12:28:18.705622,"(47.10000228881836, 37.80000305175781, 27.34600067138672)","(55.05000305175781, 41.55000305175781, 66.30799865722656)","(52.650001525878906, 110.55000305175781, 90.50800323486328)","(54.000003814697266, 41.25, 87.12000274658203)","(60.150001525878906, 38.10000228881836, 91.71800231933594)","(39.0, 45.30000305175781, 82.03800201416016)","(29.700000762939453, 39.45000076293945, 17.423999786376953)","(63.60000228881836, 48.150001525878906, 85.90999603271484)"
507,2022-12-04 12:28:18.749989,"(47.400001525878906, 37.5, 28.555999755859375)","(54.60000228881836, 40.80000305175781, 66.06600189208984)","(51.45000076293945, 110.55000305175781, 94.13800048828125)","(53.85000228881836, 41.70000076293945, 88.5719985961914)","(60.000003814697266, 38.55000305175781, 92.44400024414062)","(39.30000305175781, 44.70000076293945, 83.73200225830078)","(28.80000114440918, 40.650001525878906, 21.780000686645508)","(64.6500015258789, 48.900001525878906, 87.36199951171875)"
508,2022-12-04 12:28:18.840363,"(46.80000305175781, 37.20000076293945, 31.944000244140625)","(53.70000076293945, 41.70000076293945, 67.2760009765625)","(52.650001525878906, 109.95000457763672, 93.65399932861328)","(54.150001525878906, 41.55000305175781, 90.75)","(60.30000305175781, 38.85000228881836, 94.37999725341797)","(39.150001525878906, 45.0, 85.18399810791016)","(29.250001907348633, 40.05000305175781, 23.4739990234375)","(64.80000305175781, 48.150001525878906, 90.75)"
509,2022-12-04 12:28:18.884867,"(47.70000076293945, 36.150001525878906, 33.395999908447266)","(54.60000228881836, 41.55000305175781, 68.24400329589844)","(52.95000076293945, 109.95000457763672, 95.83200073242188)","(55.20000076293945, 41.10000228881836, 92.68599700927734)","(60.150001525878906, 38.70000076293945, 94.86399841308594)","(39.60000228881836, 44.70000076293945, 88.33000183105469)","(28.650001525878906, 40.80000305175781, 25.652000427246094)","(64.95000457763672, 48.150001525878906, 91.23400115966797)"
510,2022-12-04 12:28:18.929730,"(46.95000076293945, 36.60000228881836, 35.09000015258789)","(54.30000305175781, 42.75, 73.80999755859375)","(52.20000076293945, 109.80000305175781, 99.22000122070312)","(54.60000228881836, 40.650001525878906, 92.68599700927734)","(59.55000305175781, 38.400001525878906, 94.13800048828125)","(39.0, 44.85000228881836, 89.2979965209961)","(28.05000114440918, 40.650001525878906, 26.378000259399414)","(64.95000457763672, 47.55000305175781, 92.68599700927734)"
511,2022-12-04 12:28:18.974700,"(46.5, 36.150001525878906, 37.0260009765625)","(53.400001525878906, 42.45000076293945, 72.84200286865234)","(52.650001525878906, 109.95000457763672, 97.76799774169922)","(54.30000305175781, 40.05000305175781, 94.37999725341797)","(59.85000228881836, 38.55000305175781, 96.55799865722656)","(38.70000076293945, 44.25, 90.02400207519531)","(27.750001907348633, 39.900001525878906, 29.52400016784668)","(64.20000457763672, 48.45000076293945, 94.13800048828125)"
512,2022-12-04 12:28:19.065569,"(46.05000305175781, 36.30000305175781, 38.47800064086914)","(52.650001525878906, 41.55000305175781, 75.50399780273438)","(51.60000228881836, 110.10000610351562, 99.7040023803711)","(53.400001525878906, 40.650001525878906, 96.31600189208984)","(59.70000076293945, 38.25, 98.25199890136719)","(37.95000076293945, 44.70000076293945, 91.47599792480469)","(27.000001907348633, 39.60000228881836, 31.459999084472656)","(63.000003814697266, 48.0, 96.31600189208984)"
513,2022-12-04 12:28:19.155560,"(45.45000076293945, 35.70000076293945, 41.624000549316406)","(53.10000228881836, 43.20000076293945, 74.77799987792969)","(51.000003814697266, 108.30000305175781, 103.57599639892578)","(53.70000076293945, 40.20000076293945, 98.4939956665039)","(59.10000228881836, 38.55000305175781, 98.4939956665039)","(37.05000305175781, 44.400001525878906, 92.9280014038086)","(25.650001525878906, 39.30000305175781, 33.15399932861328)","(62.400001525878906, 47.400001525878906, 97.5260009765625)"
514,2022-12-04 12:28:19.199981,"(46.05000305175781, 35.400001525878906, 42.10799789428711)","(52.20000076293945, 42.45000076293945, 76.71399688720703)","(50.10000228881836, 106.6500015258789, 104.78600311279297)","(52.95000076293945, 39.45000076293945, 100.18799591064453)","(58.650001525878906, 39.0, 99.22000122070312)","(36.0, 43.95000076293945, 94.37999725341797)","(25.950000762939453, 39.45000076293945, 35.09000015258789)","(62.400001525878906, 47.10000228881836, 98.25199890136719)"
515,2022-12-04 12:28:19.290430,"(46.20000076293945, 34.5, 44.77000045776367)","(54.45000076293945, 41.25, 76.95600128173828)","(50.70000076293945, 107.70000457763672, 104.54399871826172)","(53.70000076293945, 38.70000076293945, 101.15599822998047)","(58.05000305175781, 37.35000228881836, 99.7040023803711)","(37.05000305175781, 43.05000305175781, 95.3479995727539)","(25.500001907348633, 38.55000305175781, 36.784000396728516)","(62.250003814697266, 46.5, 100.6719970703125)"
516,2022-12-04 12:28:19.291038,"(46.650001525878906, 33.45000076293945, 46.4640007019043)","(53.250003814697266, 41.55000305175781, 79.13400268554688)","(51.60000228881836, 105.9000015258789, 106.96399688720703)","(54.30000305175781, 38.10000228881836, 102.36599731445312)","(59.10000228881836, 37.5, 100.6719970703125)","(37.35000228881836, 42.150001525878906, 96.55799865722656)","(26.55000114440918, 37.05000305175781, 39.6879997253418)","(62.400001525878906, 45.150001525878906, 101.88199615478516)"
517,2022-12-04 12:28:19.379753,"(47.400001525878906, 31.350000381469727, 49.36800003051758)","(56.250003814697266, 38.85000228881836, 82.52200317382812)","(52.500003814697266, 104.70000457763672, 110.35199737548828)","(54.60000228881836, 36.150001525878906, 104.05999755859375)","(57.900001525878906, 35.85000228881836, 103.09200286865234)","(37.5, 40.80000305175781, 98.73600006103516)","(26.55000114440918, 35.85000228881836, 42.83399963378906)","(62.85000228881836, 44.400001525878906, 104.54399871826172)"
518,2022-12-04 12:28:19.424777,"(47.55000305175781, 29.850000381469727, 51.0620002746582)","(55.35000228881836, 37.5, 81.06999969482422)","(51.750003814697266, 105.00000762939453, 110.59400177001953)","(55.20000076293945, 35.70000076293945, 105.51200103759766)","(59.250003814697266, 37.05000305175781, 102.8499984741211)","(37.650001525878906, 39.900001525878906, 100.6719970703125)","(26.850000381469727, 33.900001525878906, 43.560001373291016)","(62.70000076293945, 43.5, 105.99600219726562)"
519,2022-12-04 12:28:19.469605,"(47.400001525878906, 30.150001525878906, 51.0620002746582)","(55.500003814697266, 38.70000076293945, 82.76399993896484)","(51.900001525878906, 103.6500015258789, 111.0780029296875)","(53.85000228881836, 35.400001525878906, 105.99600219726562)","(58.80000305175781, 35.70000076293945, 103.81800079345703)","(37.650001525878906, 40.20000076293945, 100.6719970703125)","(27.000001907348633, 34.650001525878906, 44.52799987792969)","(62.55000305175781, 43.5, 106.23799896240234)"
520,2022-12-04 12:28:19.605491,"(45.150001525878906, 30.750001907348633, 52.029998779296875)","(53.10000228881836, 37.95000076293945, 82.76399993896484)","(51.30000305175781, 105.9000015258789, 110.35199737548828)","(53.400001525878906, 35.55000305175781, 106.23799896240234)","(58.80000305175781, 36.0, 103.33399963378906)","(36.75, 40.650001525878906, 100.6719970703125)","(26.100000381469727, 34.05000305175781, 43.801998138427734)","(62.55000305175781, 43.5, 106.47999572753906)"
521,2022-12-04 12:28:19.605940,"(45.30000305175781, 30.750001907348633, 52.513999938964844)","(53.10000228881836, 38.400001525878906, 84.21599578857422)","(51.000003814697266, 104.25000762939453, 110.11000061035156)","(52.35000228881836, 35.85000228881836, 106.23799896240234)","(58.20000076293945, 36.0, 103.81800079345703)","(36.45000076293945, 40.35000228881836, 100.91400146484375)","(25.200000762939453, 34.05000305175781, 45.012001037597656)","(61.35000228881836, 44.10000228881836, 106.23799896240234)"
522,2022-12-04 12:28:19.649777,"(44.400001525878906, 30.750001907348633, 53.481998443603516)","(53.55000305175781, 39.0, 83.9739990234375)","(49.650001525878906, 103.80000305175781, 110.83599853515625)","(52.35000228881836, 35.85000228881836, 107.69000244140625)","(58.05000305175781, 36.900001525878906, 104.302001953125)","(35.400001525878906, 40.20000076293945, 102.1240005493164)","(24.600000381469727, 33.900001525878906, 44.77000045776367)","(61.20000076293945, 43.35000228881836, 107.447998046875)"
523,2022-12-04 12:28:19.740731,"(45.150001525878906, 30.000001907348633, 53.481998443603516)","(53.85000228881836, 35.400001525878906, 83.00599670410156)","(50.55000305175781, 103.95000457763672, 111.31999969482422)","(52.500003814697266, 35.55000305175781, 107.20600128173828)","(58.20000076293945, 35.55000305175781, 104.78600311279297)","(36.900001525878906, 39.60000228881836, 102.1240005493164)","(25.500001907348633, 33.0, 46.4640007019043)","(61.500003814697266, 43.650001525878906, 107.69000244140625)"
524,2022-12-04 12:28:19.830145,"(45.30000305175781, 28.950000762939453, 53.481998443603516)","(53.250003814697266, 37.95000076293945, 83.00599670410156)","(51.150001525878906, 102.9000015258789, 111.80400085449219)","(53.85000228881836, 34.650001525878906, 107.93199920654297)","(58.35000228881836, 35.55000305175781, 105.99600219726562)","(37.05000305175781, 40.05000305175781, 101.63999938964844)","(26.250001907348633, 33.60000228881836, 45.25400161743164)","(62.55000305175781, 42.75, 108.17399597167969)"
525,2022-12-04 12:28:19.874807,"(46.35000228881836, 28.650001525878906, 54.45000076293945)","(54.30000305175781, 37.80000305175781, 85.90999603271484)","(51.45000076293945, 102.75000762939453, 113.01399993896484)","(54.30000305175781, 34.05000305175781, 107.447998046875)","(59.250003814697266, 35.85000228881836, 104.54399871826172)","(37.80000305175781, 39.75, 102.60800170898438)","(26.700000762939453, 31.950000762939453, 46.4640007019043)","(63.30000305175781, 42.0, 108.65799713134766)"
526,2022-12-04 12:28:19.919978,"(47.400001525878906, 26.700000762939453, 55.417999267578125)","(53.85000228881836, 36.900001525878906, 85.90999603271484)","(50.85000228881836, 103.20000457763672, 112.52999877929688)","(54.45000076293945, 33.45000076293945, 109.6259994506836)","(59.10000228881836, 34.80000305175781, 105.02799987792969)","(38.25, 38.70000076293945, 104.05999755859375)","(27.450000762939453, 31.200000762939453, 49.125999450683594)","(63.750003814697266, 41.55000305175781, 109.6259994506836)"
527,2022-12-04 12:28:19.964863,"(48.30000305175781, 25.950000762939453, 56.62799835205078)","(55.35000228881836, 35.85000228881836, 85.90999603271484)","(52.05000305175781, 100.95000457763672, 114.94999694824219)","(55.35000228881836, 31.950000762939453, 109.6259994506836)","(60.30000305175781, 34.35000228881836, 106.47999572753906)","(39.30000305175781, 36.60000228881836, 104.05999755859375)","(28.650001525878906, 29.850000381469727, 49.61000061035156)","(64.20000457763672, 39.900001525878906, 109.86799621582031)"
528,2022-12-04 12:28:20.055265,"(49.80000305175781, 24.750001907348633, 56.38600158691406)","(56.10000228881836, 34.5, 86.1520004272461)","(54.900001525878906, 99.75000762939453, 115.6760025024414)","(56.85000228881836, 31.200000762939453, 110.35199737548828)","(60.150001525878906, 32.70000076293945, 106.72200012207031)","(40.05000305175781, 36.150001525878906, 105.75399780273438)","(30.30000114440918, 27.30000114440918, 50.093997955322266)","(65.85000610351562, 39.0, 111.31999969482422)"
529,2022-12-04 12:28:20.100544,"(50.250003814697266, 24.0, 55.902000427246094)","(56.400001525878906, 32.70000076293945, 87.60399627685547)","(54.60000228881836, 98.85000610351562, 115.19200134277344)","(57.000003814697266, 30.900001525878906, 109.6259994506836)","(61.35000228881836, 32.400001525878906, 106.96399688720703)","(40.80000305175781, 35.400001525878906, 104.78600311279297)","(31.200000762939453, 26.850000381469727, 51.30400085449219)","(66.9000015258789, 38.400001525878906, 111.0780029296875)"
530,2022-12-04 12:28:20.144809,"(52.650001525878906, 24.150001525878906, 54.45000076293945)","(57.150001525878906, 35.400001525878906, 88.33000183105469)","(56.10000228881836, 100.20000457763672, 114.70800018310547)","(58.20000076293945, 30.30000114440918, 107.93199920654297)","(61.35000228881836, 32.400001525878906, 107.20600128173828)","(43.650001525878906, 35.10000228881836, 103.33399963378906)","(33.45000076293945, 25.650001525878906, 48.15800094604492)","(68.85000610351562, 37.650001525878906, 109.14199829101562)"
531,2022-12-04 12:28:20.235404,"(53.85000228881836, 25.05000114440918, 52.99800109863281)","(59.400001525878906, 33.30000305175781, 87.12000274658203)","(56.250003814697266, 100.6500015258789, 111.56199645996094)","(59.400001525878906, 31.350000381469727, 106.96399688720703)","(63.150001525878906, 32.400001525878906, 105.02799987792969)","(44.55000305175781, 35.25, 101.63999938964844)","(36.900001525878906, 26.250001907348633, 44.2859992980957)","(70.95000457763672, 37.80000305175781, 107.20600128173828)"
532,2022-12-04 12:28:20.279854,"(53.85000228881836, 25.650001525878906, 50.81999969482422)","(60.000003814697266, 35.400001525878906, 85.4260025024414)","(58.35000228881836, 100.95000457763672, 112.77200317382812)","(59.85000228881836, 31.650001525878906, 105.99600219726562)","(64.05000305175781, 32.400001525878906, 103.09200286865234)","(46.05000305175781, 35.85000228881836, 99.94599914550781)","(38.85000228881836, 26.55000114440918, 42.83399963378906)","(72.30000305175781, 38.25, 105.02799987792969)"
533,2022-12-04 12:28:20.370286,"(55.80000305175781, 25.650001525878906, 48.400001525878906)","(60.60000228881836, 34.650001525878906, 81.31199645996094)","(58.35000228881836, 100.50000762939453, 109.6259994506836)","(61.35000228881836, 32.70000076293945, 102.60800170898438)","(65.10000610351562, 32.55000305175781, 102.36599731445312)","(47.400001525878906, 35.25, 97.5260009765625)","(40.80000305175781, 25.350000381469727, 40.65599822998047)","(74.70000457763672, 37.05000305175781, 102.8499984741211)"
534,2022-12-04 12:28:20.414818,"(57.900001525878906, 24.600000381469727, 46.22200012207031)","(61.95000076293945, 34.80000305175781, 80.34400177001953)","(60.45000076293945, 100.80000305175781, 107.69000244140625)","(63.30000305175781, 31.350000381469727, 101.39800262451172)","(66.30000305175781, 33.150001525878906, 101.39800262451172)","(49.650001525878906, 35.400001525878906, 96.55799865722656)","(43.5, 25.350000381469727, 36.29999923706055)","(76.20000457763672, 36.900001525878906, 101.39800262451172)"
535,2022-12-04 12:28:20.459753,"(60.60000228881836, 25.350000381469727, 43.801998138427734)","(63.30000305175781, 33.900001525878906, 79.13400268554688)","(62.55000305175781, 100.05000305175781, 106.23799896240234)","(64.6500015258789, 31.80000114440918, 100.6719970703125)","(66.45000457763672, 31.80000114440918, 100.6719970703125)","(50.10000228881836, 34.650001525878906, 95.10600280761719)","(45.45000076293945, 24.900001525878906, 37.0260009765625)","(76.80000305175781, 36.75, 99.46199798583984)"
536,2022-12-04 12:28:20.550481,"(61.35000228881836, 24.750001907348633, 41.624000549316406)","(63.900001525878906, 34.05000305175781, 78.16600036621094)","(62.250003814697266, 99.45000457763672, 104.05999755859375)","(65.70000457763672, 31.500001907348633, 98.73600006103516)","(68.4000015258789, 32.25, 100.91400146484375)","(50.70000076293945, 34.5, 92.9280014038086)","(45.60000228881836, 25.500001907348633, 34.60599899291992)","(77.70000457763672, 37.05000305175781, 98.01000213623047)"
537,2022-12-04 12:28:20.600219,"(61.80000305175781, 25.500001907348633, 37.75199890136719)","(65.55000305175781, 33.900001525878906, 74.53600311279297)","(63.750003814697266, 100.20000457763672, 103.57599639892578)","(66.1500015258789, 31.80000114440918, 94.86399841308594)","(68.10000610351562, 31.500001907348633, 98.73600006103516)","(51.45000076293945, 35.55000305175781, 90.50800323486328)","(46.650001525878906, 25.05000114440918, 30.25)","(77.85000610351562, 37.20000076293945, 95.10600280761719)"
538,2022-12-04 12:28:20.685227,"(61.35000228881836, 26.850000381469727, 35.81599807739258)","(65.85000610351562, 34.80000305175781, 72.35800170898438)","(63.150001525878906, 101.10000610351562, 100.43000030517578)","(65.85000610351562, 32.85000228881836, 91.95999908447266)","(67.95000457763672, 32.10000228881836, 98.01000213623047)","(51.750003814697266, 35.400001525878906, 87.84600067138672)","(46.35000228881836, 26.700000762939453, 26.378000259399414)","(78.45000457763672, 37.95000076293945, 92.68599700927734)"
539,2022-12-04 12:28:20.729938,"(61.500003814697266, 27.900001525878906, 32.9119987487793)","(65.10000610351562, 36.0, 70.4219970703125)","(64.05000305175781, 102.60000610351562, 98.97799682617188)","(64.95000457763672, 34.05000305175781, 91.71800231933594)","(66.9000015258789, 33.45000076293945, 95.3479995727539)","(51.000003814697266, 37.35000228881836, 85.4260025024414)","(45.45000076293945, 27.750001907348633, 25.167999267578125)","(78.0, 38.85000228881836, 89.78199768066406)"
540,2022-12-04 12:28:20.774483,"(58.80000305175781, 29.55000114440918, 30.007999420166016)","(63.000003814697266, 36.900001525878906, 66.79199981689453)","(61.500003814697266, 104.55000305175781, 95.3479995727539)","(64.05000305175781, 35.70000076293945, 89.54000091552734)","(67.5, 34.05000305175781, 94.13800048828125)","(50.10000228881836, 38.55000305175781, 83.48999786376953)","(43.80000305175781, 30.450000762939453, 21.29599952697754)","(76.95000457763672, 40.95000076293945, 87.60399627685547)"
541,2022-12-04 12:28:20.865410,"(57.900001525878906, 31.950000762939453, 26.86199951171875)","(63.000003814697266, 40.650001525878906, 66.30799865722656)","(60.000003814697266, 106.35000610351562, 93.41200256347656)","(62.400001525878906, 37.80000305175781, 86.39399719238281)","(65.4000015258789, 34.650001525878906, 92.9280014038086)","(48.750003814697266, 40.20000076293945, 79.86000061035156)","(42.150001525878906, 33.75, 15.48799991607666)","(74.70000457763672, 42.30000305175781, 83.24800109863281)"
542,2022-12-04 12:28:20.909505,"(56.85000228881836, 32.85000228881836, 22.74799919128418)","(61.05000305175781, 38.70000076293945, 64.12999725341797)","(59.70000076293945, 106.80000305175781, 89.78199768066406)","(61.95000076293945, 37.35000228881836, 81.7959976196289)","(64.95000457763672, 35.85000228881836, 90.02400207519531)","(47.400001525878906, 40.5, 75.98799896240234)","(40.5, 32.85000228881836, 10.890000343322754)","(73.95000457763672, 42.45000076293945, 80.10199737548828)"
543,2022-12-04 12:28:20.954622,"(55.80000305175781, 32.400001525878906, 16.214000701904297)","(61.05000305175781, 39.150001525878906, 59.290000915527344)","(59.70000076293945, 106.95000457763672, 87.36199951171875)","(60.30000305175781, 37.5, 77.92399597167969)","(65.25, 34.95000076293945, 86.63600158691406)","(46.95000076293945, 39.60000228881836, 72.11599731445312)","(39.75, 32.85000228881836, 6.050000190734863)","(73.5, 41.55000305175781, 75.50399780273438)"
544,2022-12-04 12:28:21.045677,"(53.250003814697266, 31.350000381469727, 10.406000137329102)","(58.95000076293945, 38.85000228881836, 55.65999984741211)","(57.900001525878906, 106.05000305175781, 83.24800109863281)","(59.250003814697266, 37.05000305175781, 73.32599639892578)","(64.80000305175781, 34.35000228881836, 83.9739990234375)","(46.35000228881836, 38.400001525878906, 67.76000213623047)","(38.10000228881836, 29.850000381469727, -1.4520000219345093)","(73.20000457763672, 40.5, 70.18000030517578)"
545,2022-12-04 12:28:21.089663,"(51.000003814697266, 30.750001907348633, 3.871999979019165)","(58.95000076293945, 39.150001525878906, 50.33599853515625)","(56.250003814697266, 106.05000305175781, 76.95600128173828)","(56.70000076293945, 36.75, 68.97000122070312)","(64.20000457763672, 34.20000076293945, 82.76399993896484)","(45.30000305175781, 36.900001525878906, 63.1619987487793)","(37.20000076293945, 29.100000381469727, -8.470000267028809)","(70.5, 39.0, 64.61399841308594)"
546,2022-12-04 12:28:21.134925,"(47.55000305175781, 28.950000762939453, -2.177999973297119)","(56.10000228881836, 38.10000228881836, 46.22200012207031)","(52.650001525878906, 103.95000457763672, 70.90599822998047)","(54.45000076293945, 34.650001525878906, 64.12999725341797)","(62.55000305175781, 32.70000076293945, 79.86000061035156)","(42.30000305175781, 34.05000305175781, 57.59600067138672)","(33.60000228881836, 25.200000762939453, -13.793999671936035)","(67.95000457763672, 36.60000228881836, 60.01599884033203)"
547,2022-12-04 12:28:21.225186,"(45.0, 24.900001525878906, -7.501999855041504)","(52.500003814697266, 34.95000076293945, 42.10799789428711)","(51.45000076293945, 101.4000015258789, 67.76000213623047)","(52.500003814697266, 31.80000114440918, 59.290000915527344)","(61.05000305175781, 30.30000114440918, 76.47200012207031)","(40.80000305175781, 30.600000381469727, 54.45000076293945)","(31.05000114440918, 20.400001525878906, -18.149999618530273)","(66.45000457763672, 32.25, 56.869998931884766)"
548,2022-12-04 12:28:21.269654,"(42.150001525878906, 21.30000114440918, -11.616000175476074)","(51.45000076293945, 32.10000228881836, 39.20399856567383)","(49.95000076293945, 98.10000610351562, 63.88800048828125)","(49.80000305175781, 28.350000381469727, 56.869998931884766)","(60.900001525878906, 28.05000114440918, 73.56800079345703)","(40.05000305175781, 26.700000762939453, 51.78799819946289)","(30.150001525878906, 14.40000057220459, -22.989999771118164)","(64.6500015258789, 28.200000762939453, 53.965999603271484)"
549,2022-12-04 12:28:21.359826,"(40.5, 18.600000381469727, -13.067999839782715)","(48.150001525878906, 29.850000381469727, 33.15399932861328)","(48.60000228881836, 94.80000305175781, 60.5)","(48.60000228881836, 26.700000762939453, 55.65999984741211)","(59.400001525878906, 26.55000114440918, 73.80999755859375)","(38.400001525878906, 25.200000762939453, 50.81999969482422)","(27.750001907348633, 12.90000057220459, -24.68400001525879)","(62.55000305175781, 26.100000381469727, 52.75600051879883)"
550,2022-12-04 12:28:21.404728,"(35.85000228881836, 19.350000381469727, -14.03600025177002)","(46.20000076293945, 29.700000762939453, 36.29999923706055)","(44.85000228881836, 95.4000015258789, 61.709999084472656)","(45.30000305175781, 27.600000381469727, 55.17599868774414)","(57.150001525878906, 25.950000762939453, 72.11599731445312)","(34.650001525878906, 25.950000762939453, 49.61000061035156)","(23.25, 13.950000762939453, -24.926000595092773)","(59.55000305175781, 28.05000114440918, 51.54600143432617)"
551,2022-12-04 12:28:21.449510,"(32.85000228881836, 20.100000381469727, -13.793999671936035)","(43.650001525878906, 28.200000762939453, 33.63800048828125)","(42.150001525878906, 97.05000305175781, 58.07999801635742)","(42.45000076293945, 28.05000114440918, 54.933998107910156)","(55.80000305175781, 27.900001525878906, 71.14800262451172)","(31.950000762939453, 27.000001907348633, 50.33599853515625)","(19.5, 15.90000057220459, -24.441999435424805)","(56.85000228881836, 29.100000381469727, 52.75600051879883)"
552,2022-12-04 12:28:21.540615,"(28.950000762939453, 22.05000114440918, -12.826000213623047)","(41.70000076293945, 30.000001907348633, 35.09000015258789)","(38.400001525878906, 97.80000305175781, 59.290000915527344)","(39.0, 28.80000114440918, 56.869998931884766)","(54.60000228881836, 28.500001907348633, 72.5999984741211)","(29.100000381469727, 28.650001525878906, 50.577999114990234)","(15.450000762939453, 18.30000114440918, -24.441999435424805)","(53.70000076293945, 30.30000114440918, 51.78799819946289)"
553,2022-12-04 12:28:21.630163,"(23.850000381469727, 22.80000114440918, -10.406000137329102)","(38.10000228881836, 32.55000305175781, 37.268001556396484)","(34.35000228881836, 98.4000015258789, 60.01599884033203)","(35.55000305175781, 30.30000114440918, 57.11199951171875)","(52.80000305175781, 29.55000114440918, 72.5999984741211)","(25.350000381469727, 29.250001907348633, 50.81999969482422)","(9.600000381469727, 18.450000762939453, -23.95800018310547)","(49.650001525878906, 31.350000381469727, 52.99800109863281)"
554,2022-12-04 12:28:21.631148,"(18.450000762939453, 25.500001907348633, -6.533999919891357)","(34.80000305175781, 33.45000076293945, 39.93000030517578)","(31.500001907348633, 101.4000015258789, 62.43600082397461)","(30.900001525878906, 31.80000114440918, 60.98400115966797)","(48.45000076293945, 29.55000114440918, 71.8740005493164)","(19.5, 30.150001525878906, 53.23999786376953)","(3.0, 21.30000114440918, -19.601999282836914)","(43.5, 33.150001525878906, 55.65999984741211)"
555,2022-12-04 12:28:21.719855,"(11.850000381469727, 27.450000762939453, 0.24199999868869781)","(27.750001907348633, 36.45000076293945, 41.624000549316406)","(24.450000762939453, 102.00000762939453, 64.37200164794922)","(25.05000114440918, 33.60000228881836, 65.58200073242188)","(43.80000305175781, 30.900001525878906, 75.0199966430664)","(12.90000057220459, 31.200000762939453, 57.8380012512207)","(-7.650000095367432, 23.700000762939453, -14.519999504089355)","(36.45000076293945, 34.650001525878906, 59.77399826049805)"
556,2022-12-04 12:28:21.764727,"(4.650000095367432, 27.750001907348633, 5.808000087738037)","(23.25, 35.400001525878906, 44.77000045776367)","(19.05000114440918, 102.1500015258789, 70.90599822998047)","(20.400001525878906, 34.35000228881836, 70.4219970703125)","(39.150001525878906, 31.350000381469727, 79.13400268554688)","(6.150000095367432, 31.200000762939453, 63.645999908447266)","(-15.750000953674316, 24.600000381469727, -5.565999984741211)","(28.500001907348633, 35.400001525878906, 66.55000305175781)"
557,2022-12-04 12:28:21.809742,"(-1.0500000715255737, 27.000001907348633, 13.552000045776367)","(17.55000114440918, 36.30000305175781, 51.54600143432617)","(13.500000953674316, 102.00000762939453, 77.197998046875)","(15.450000762939453, 32.85000228881836, 76.71399688720703)","(36.75, 30.450000762939453, 81.06999969482422)","(0.9000000357627869, 29.700000762939453, 69.4540023803711)","(-24.450000762939453, 22.650001525878906, 1.694000005722046)","(23.400001525878906, 34.650001525878906, 73.32599639892578)"
