,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
175,2022-12-11 17:26:48.200762,"(41.10000228881836, 40.5, 71.63199615478516)","(33.900001525878906, 39.45000076293945, 63.40399932861328)","(36.150001525878906, 103.95000457763672, 98.25199890136719)","(24.150001525878906, 25.200000762939453, 98.01000213623047)","(49.80000305175781, 36.45000076293945, 97.76799774169922)","(29.100000381469727, 35.400001525878906, 98.97799682617188)","(-2.5500001907348633, 25.650001525878906, 23.23200035095215)","(16.650001525878906, 18.900001525878906, 72.5999984741211)"
176,2022-12-11 17:26:48.245391,"(40.35000228881836, 41.70000076293945, 71.63199615478516)","(34.05000305175781, 41.10000228881836, 63.88800048828125)","(36.30000305175781, 105.45000457763672, 93.89599609375)","(24.600000381469727, 24.750001907348633, 95.58999633789062)","(49.500003814697266, 36.45000076293945, 98.01000213623047)","(29.700000762939453, 35.400001525878906, 99.46199798583984)","(-3.0, 25.350000381469727, 22.989999771118164)","(16.5, 18.30000114440918, 73.80999755859375)"
177,2022-12-11 17:26:48.335660,"(42.60000228881836, 42.60000228881836, 69.69599914550781)","(34.20000076293945, 40.95000076293945, 64.61399841308594)","(37.650001525878906, 104.85000610351562, 95.10600280761719)","(24.150001525878906, 25.05000114440918, 96.55799865722656)","(49.500003814697266, 36.0, 98.4939956665039)","(29.55000114440918, 35.10000228881836, 98.73600006103516)","(-3.0, 25.05000114440918, 22.263999938964844)","(16.5, 18.150001525878906, 72.5999984741211)"
178,2022-12-11 17:26:48.380583,"(41.70000076293945, 43.95000076293945, 71.63199615478516)","(34.05000305175781, 39.60000228881836, 64.85600280761719)","(36.900001525878906, 104.70000457763672, 92.9280014038086)","(23.100000381469727, 23.700000762939453, 96.31600189208984)","(49.500003814697266, 36.0, 98.25199890136719)","(29.700000762939453, 35.55000305175781, 98.97799682617188)","(-3.0, 25.350000381469727, 24.200000762939453)","(16.5, 18.75, 73.32599639892578)"
179,2022-12-11 17:26:48.425512,"(41.10000228881836, 43.80000305175781, 74.29399871826172)","(33.45000076293945, 40.95000076293945, 63.88800048828125)","(36.60000228881836, 104.55000305175781, 95.83200073242188)","(24.150001525878906, 25.80000114440918, 96.0739974975586)","(49.35000228881836, 36.45000076293945, 98.25199890136719)","(28.80000114440918, 35.70000076293945, 98.97799682617188)","(-3.1500000953674316, 24.450000762939453, 23.715999603271484)","(16.350000381469727, 18.450000762939453, 73.08399963378906)"
180,2022-12-11 17:26:48.515289,"(40.35000228881836, 42.30000305175781, 70.66400146484375)","(34.5, 40.05000305175781, 65.58200073242188)","(35.400001525878906, 104.55000305175781, 96.0739974975586)","(23.400001525878906, 25.200000762939453, 97.76799774169922)","(49.500003814697266, 35.85000228881836, 98.01000213623047)","(28.950000762939453, 35.25, 98.97799682617188)","(-3.6000001430511475, 25.350000381469727, 22.74799919128418)","(16.200000762939453, 18.30000114440918, 72.35800170898438)"
181,2022-12-11 17:26:48.560652,"(41.70000076293945, 43.35000228881836, 69.4540023803711)","(32.85000228881836, 41.70000076293945, 63.645999908447266)","(36.30000305175781, 102.60000610351562, 97.5260009765625)","(24.0, 24.900001525878906, 98.01000213623047)","(49.35000228881836, 35.85000228881836, 97.5260009765625)","(29.100000381469727, 35.10000228881836, 99.7040023803711)","(-3.6000001430511475, 24.750001907348633, 22.506000518798828)","(15.90000057220459, 18.600000381469727, 72.11599731445312)"
182,2022-12-11 17:26:48.605667,"(41.400001525878906, 42.150001525878906, 70.66400146484375)","(34.05000305175781, 40.05000305175781, 63.1619987487793)","(37.05000305175781, 104.70000457763672, 93.89599609375)","(22.950000762939453, 24.450000762939453, 99.46199798583984)","(49.05000305175781, 36.60000228881836, 98.01000213623047)","(29.100000381469727, 35.400001525878906, 98.97799682617188)","(-3.0, 25.650001525878906, 22.74799919128418)","(16.05000114440918, 18.450000762939453, 72.35800170898438)"
183,2022-12-11 17:26:48.695607,"(42.150001525878906, 41.85000228881836, 70.18000030517578)","(33.900001525878906, 41.10000228881836, 66.06600189208984)","(35.55000305175781, 104.55000305175781, 92.44400024414062)","(25.500001907348633, 25.500001907348633, 98.97799682617188)","(49.35000228881836, 36.30000305175781, 98.01000213623047)","(29.250001907348633, 35.25, 98.73600006103516)","(-3.0, 25.500001907348633, 22.263999938964844)","(16.350000381469727, 18.75, 72.84200286865234)"
184,2022-12-11 17:26:48.740366,"(40.20000076293945, 43.05000305175781, 72.11599731445312)","(35.400001525878906, 39.900001525878906, 63.88800048828125)","(35.55000305175781, 104.25000762939453, 95.83200073242188)","(23.700000762939453, 24.150001525878906, 98.25199890136719)","(49.500003814697266, 35.70000076293945, 98.25199890136719)","(28.80000114440918, 34.95000076293945, 98.4939956665039)","(-3.750000238418579, 24.600000381469727, 23.4739990234375)","(15.750000953674316, 18.30000114440918, 73.08399963378906)"
185,2022-12-11 17:26:48.785092,"(40.95000076293945, 43.650001525878906, 69.93799591064453)","(33.45000076293945, 40.35000228881836, 64.12999725341797)","(37.20000076293945, 103.6500015258789, 96.31600189208984)","(23.400001525878906, 23.55000114440918, 99.46199798583984)","(49.35000228881836, 35.85000228881836, 98.01000213623047)","(29.400001525878906, 34.95000076293945, 98.25199890136719)","(-2.8500001430511475, 24.30000114440918, 22.74799919128418)","(16.5, 18.0, 72.5999984741211)"
