,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 17:59:00.777069,"(93.0, 87.75, 90.75)","(54.30000305175781, 52.95000076293945, 82.52200317382812)","(55.35000228881836, 120.75000762939453, 111.31999969482422)","(75.75, 47.70000076293945, 101.39800262451172)","(41.25, 32.85000228881836, 88.81400299072266)","(4.800000190734863, 28.350000381469727, 63.1619987487793)","(-20.400001525878906, 29.850000381469727, 10.406000137329102)","(9.450000762939453, 47.10000228881836, 54.45000076293945)"
175,2022-12-11 17:59:00.822149,"(91.6500015258789, 87.30000305175781, 90.75)","(52.35000228881836, 52.20000076293945, 80.8280029296875)","(54.750003814697266, 122.70000457763672, 111.56199645996094)","(76.5, 48.45000076293945, 101.39800262451172)","(41.10000228881836, 32.70000076293945, 88.81400299072266)","(5.100000381469727, 28.05000114440918, 63.645999908447266)","(-20.700000762939453, 30.900001525878906, 10.163999557495117)","(9.15000057220459, 46.95000076293945, 54.933998107910156)"
176,2022-12-11 17:59:00.867087,"(93.0, 90.60000610351562, 88.33000183105469)","(51.30000305175781, 53.70000076293945, 83.00599670410156)","(55.20000076293945, 118.95000457763672, 113.25599670410156)","(75.9000015258789, 47.85000228881836, 101.88199615478516)","(41.25, 32.85000228881836, 88.81400299072266)","(4.200000286102295, 28.350000381469727, 62.43600082397461)","(-20.55000114440918, 31.05000114440918, 9.680000305175781)","(9.75, 47.10000228881836, 53.7239990234375)"
177,2022-12-11 17:59:00.957370,"(90.9000015258789, 87.9000015258789, 89.54000091552734)","(52.20000076293945, 52.500003814697266, 81.31199645996094)","(55.500003814697266, 120.00000762939453, 113.25599670410156)","(74.10000610351562, 46.80000305175781, 101.88199615478516)","(41.10000228881836, 32.55000305175781, 88.81400299072266)","(4.950000286102295, 28.650001525878906, 63.40399932861328)","(-21.0, 30.750001907348633, 9.196000099182129)","(9.300000190734863, 47.10000228881836, 54.69200134277344)"
178,2022-12-11 17:59:01.002058,"(92.55000305175781, 87.60000610351562, 90.75)","(52.20000076293945, 51.900001525878906, 83.48999786376953)","(54.750003814697266, 119.70000457763672, 113.25599670410156)","(74.70000457763672, 47.400001525878906, 100.6719970703125)","(41.85000228881836, 32.55000305175781, 88.33000183105469)","(4.800000190734863, 28.500001907348633, 62.43600082397461)","(-20.100000381469727, 30.750001907348633, 9.437999725341797)","(9.75, 47.55000305175781, 53.7239990234375)"
179,2022-12-11 17:59:01.091916,"(89.25, 87.45000457763672, 87.12000274658203)","(51.750003814697266, 53.70000076293945, 82.03800201416016)","(54.60000228881836, 120.1500015258789, 114.2239990234375)","(76.5, 47.10000228881836, 102.60800170898438)","(41.25, 32.400001525878906, 88.33000183105469)","(4.800000190734863, 28.350000381469727, 63.1619987487793)","(-20.400001525878906, 30.600000381469727, 9.92199993133545)","(9.75, 46.5, 54.45000076293945)"
180,2022-12-11 17:59:01.137331,"(92.55000305175781, 88.80000305175781, 86.87799835205078)","(51.750003814697266, 53.400001525878906, 82.03800201416016)","(55.05000305175781, 119.10000610351562, 114.94999694824219)","(75.75, 48.0, 101.88199615478516)","(41.25, 32.85000228881836, 88.81400299072266)","(4.200000286102295, 28.80000114440918, 62.91999816894531)","(-19.950000762939453, 30.30000114440918, 9.680000305175781)","(9.15000057220459, 47.10000228881836, 54.20800018310547)"
181,2022-12-11 17:59:01.181941,"(92.85000610351562, 88.5, 87.12000274658203)","(54.900001525878906, 53.400001525878906, 85.4260025024414)","(55.500003814697266, 120.45000457763672, 111.0780029296875)","(76.6500015258789, 47.25, 101.39800262451172)","(41.55000305175781, 32.400001525878906, 88.81400299072266)","(5.100000381469727, 28.500001907348633, 63.88800048828125)","(-20.400001525878906, 30.600000381469727, 9.196000099182129)","(9.600000381469727, 47.25, 54.69200134277344)"
182,2022-12-11 17:59:01.271411,"(91.6500015258789, 87.75, 87.84600067138672)","(51.60000228881836, 54.000003814697266, 80.8280029296875)","(56.85000228881836, 119.25000762939453, 114.2239990234375)","(76.05000305175781, 47.85000228881836, 99.22000122070312)","(42.0, 32.70000076293945, 89.2979965209961)","(4.650000095367432, 28.650001525878906, 63.40399932861328)","(-20.55000114440918, 29.55000114440918, 9.437999725341797)","(9.300000190734863, 46.80000305175781, 53.965999603271484)"
183,2022-12-11 17:59:01.317091,"(91.80000305175781, 89.10000610351562, 87.84600067138672)","(52.500003814697266, 51.900001525878906, 82.76399993896484)","(56.10000228881836, 119.85000610351562, 113.49800109863281)","(78.1500015258789, 46.650001525878906, 100.18799591064453)","(41.55000305175781, 32.70000076293945, 88.5719985961914)","(4.5, 28.200000762939453, 62.678001403808594)","(-21.450000762939453, 30.30000114440918, 9.680000305175781)","(9.75, 47.400001525878906, 54.69200134277344)"
184,2022-12-11 17:59:01.361989,"(92.70000457763672, 88.95000457763672, 91.47599792480469)","(51.45000076293945, 52.650001525878906, 80.10199737548828)","(55.20000076293945, 119.25000762939453, 112.28800201416016)","(73.6500015258789, 49.05000305175781, 101.39800262451172)","(41.25, 32.400001525878906, 88.81400299072266)","(4.650000095367432, 28.80000114440918, 62.91999816894531)","(-20.700000762939453, 30.30000114440918, 9.680000305175781)","(9.15000057220459, 46.650001525878906, 54.69200134277344)"
185,2022-12-11 17:59:01.451981,"(91.05000305175781, 88.05000305175781, 90.75)","(50.250003814697266, 53.85000228881836, 80.10199737548828)","(56.400001525878906, 119.4000015258789, 113.73999786376953)","(76.05000305175781, 47.55000305175781, 101.39800262451172)","(41.55000305175781, 32.70000076293945, 88.08799743652344)","(4.5, 28.350000381469727, 63.88800048828125)","(-21.0, 30.000001907348633, 9.196000099182129)","(10.200000762939453, 47.10000228881836, 54.45000076293945)"
186,2022-12-11 17:59:01.496958,"(91.20000457763672, 88.80000305175781, 88.5719985961914)","(53.10000228881836, 54.60000228881836, 83.48999786376953)","(54.45000076293945, 118.50000762939453, 113.98200225830078)","(74.55000305175781, 46.35000228881836, 100.91400146484375)","(41.55000305175781, 32.55000305175781, 88.08799743652344)","(4.350000381469727, 29.250001907348633, 62.91999816894531)","(-19.950000762939453, 30.600000381469727, 8.953999519348145)","(9.450000762939453, 47.10000228881836, 54.933998107910156)"
187,2022-12-11 17:59:01.542059,"(91.95000457763672, 88.20000457763672, 89.78199768066406)","(52.80000305175781, 52.95000076293945, 82.03800201416016)","(53.70000076293945, 120.45000457763672, 114.70800018310547)","(74.85000610351562, 47.55000305175781, 103.81800079345703)","(41.25, 32.25, 88.33000183105469)","(4.800000190734863, 28.350000381469727, 62.43600082397461)","(-20.25, 30.000001907348633, 8.953999519348145)","(9.300000190734863, 46.95000076293945, 54.20800018310547)"
188,2022-12-11 17:59:01.632106,"(92.85000610351562, 90.30000305175781, 89.54000091552734)","(52.05000305175781, 53.70000076293945, 81.55400085449219)","(54.900001525878906, 120.45000457763672, 112.28800201416016)","(75.45000457763672, 47.85000228881836, 98.01000213623047)","(41.400001525878906, 32.400001525878906, 88.81400299072266)","(4.650000095367432, 28.500001907348633, 62.678001403808594)","(-20.100000381469727, 30.450000762939453, 9.196000099182129)","(9.15000057220459, 47.55000305175781, 53.7239990234375)"
189,2022-12-11 17:59:01.676969,"(92.4000015258789, 86.70000457763672, 86.39399719238281)","(51.150001525878906, 54.60000228881836, 82.76399993896484)","(56.10000228881836, 120.1500015258789, 112.77200317382812)","(75.60000610351562, 46.95000076293945, 102.60800170898438)","(42.0, 32.400001525878906, 88.5719985961914)","(4.350000381469727, 27.900001525878906, 63.40399932861328)","(-20.55000114440918, 30.30000114440918, 8.711999893188477)","(9.300000190734863, 47.25, 54.69200134277344)"
190,2022-12-11 17:59:01.767084,"(92.70000457763672, 88.35000610351562, 88.08799743652344)","(51.000003814697266, 53.10000228881836, 82.76399993896484)","(54.150001525878906, 120.45000457763672, 114.2239990234375)","(75.0, 48.0, 102.60800170898438)","(41.400001525878906, 32.85000228881836, 88.5719985961914)","(4.650000095367432, 28.650001525878906, 62.91999816894531)","(-20.700000762939453, 30.750001907348633, 9.196000099182129)","(9.600000381469727, 46.5, 53.481998443603516)"
191,2022-12-11 17:59:01.812011,"(90.9000015258789, 87.9000015258789, 85.66799926757812)","(52.95000076293945, 53.70000076293945, 82.03800201416016)","(55.20000076293945, 118.80000305175781, 110.83599853515625)","(75.45000457763672, 48.0, 102.60800170898438)","(41.55000305175781, 32.70000076293945, 88.08799743652344)","(3.9000000953674316, 28.05000114440918, 63.40399932861328)","(-20.100000381469727, 30.900001525878906, 10.163999557495117)","(9.0, 47.400001525878906, 54.69200134277344)"
192,2022-12-11 17:59:01.856915,"(90.60000610351562, 88.5, 91.47599792480469)","(52.650001525878906, 53.55000305175781, 82.03800201416016)","(55.35000228881836, 120.60000610351562, 112.77200317382812)","(75.60000610351562, 45.45000076293945, 99.94599914550781)","(41.25, 32.25, 89.05599975585938)","(4.5, 28.350000381469727, 63.88800048828125)","(-20.25, 30.150001525878906, 8.470000267028809)","(9.90000057220459, 47.25, 54.45000076293945)"
193,2022-12-11 17:59:01.947155,"(92.55000305175781, 86.85000610351562, 87.84600067138672)","(52.20000076293945, 52.500003814697266, 80.34400177001953)","(55.20000076293945, 118.6500015258789, 110.35199737548828)","(77.25, 49.20000076293945, 101.63999938964844)","(41.55000305175781, 32.400001525878906, 88.81400299072266)","(4.800000190734863, 28.350000381469727, 62.43600082397461)","(-20.700000762939453, 30.750001907348633, 8.470000267028809)","(9.450000762939453, 47.400001525878906, 54.45000076293945)"
194,2022-12-11 17:59:01.992308,"(92.10000610351562, 88.6500015258789, 89.2979965209961)","(51.900001525878906, 52.35000228881836, 81.7959976196289)","(52.95000076293945, 118.20000457763672, 112.0459976196289)","(75.75, 47.70000076293945, 103.33399963378906)","(41.400001525878906, 32.400001525878906, 89.2979965209961)","(4.800000190734863, 28.500001907348633, 62.678001403808594)","(-20.700000762939453, 29.700000762939453, 9.196000099182129)","(9.300000190734863, 47.25, 54.45000076293945)"
195,2022-12-11 17:59:02.037262,"(91.95000457763672, 89.25, 89.54000091552734)","(53.250003814697266, 52.80000305175781, 82.03800201416016)","(53.250003814697266, 120.1500015258789, 113.25599670410156)","(73.6500015258789, 47.25, 100.18799591064453)","(41.400001525878906, 32.85000228881836, 88.33000183105469)","(4.5, 28.650001525878906, 62.678001403808594)","(-20.850000381469727, 30.000001907348633, 9.680000305175781)","(9.75, 46.20000076293945, 52.99800109863281)"
196,2022-12-11 17:59:02.127021,"(94.5, 87.1500015258789, 87.84600067138672)","(51.45000076293945, 54.000003814697266, 79.3759994506836)","(54.750003814697266, 120.9000015258789, 113.98200225830078)","(76.20000457763672, 48.150001525878906, 101.39800262451172)","(41.400001525878906, 32.70000076293945, 88.81400299072266)","(4.5, 28.950000762939453, 63.88800048828125)","(-20.850000381469727, 30.900001525878906, 10.64799976348877)","(10.050000190734863, 47.55000305175781, 54.933998107910156)"
197,2022-12-11 17:59:02.171929,"(92.10000610351562, 88.5, 89.54000091552734)","(51.750003814697266, 53.55000305175781, 80.10199737548828)","(54.750003814697266, 119.10000610351562, 113.01399993896484)","(74.25, 46.35000228881836, 101.15599822998047)","(41.400001525878906, 32.85000228881836, 88.5719985961914)","(3.9000000953674316, 28.200000762939453, 64.37200164794922)","(-19.950000762939453, 31.200000762939453, 9.92199993133545)","(8.850000381469727, 47.400001525878906, 56.869998931884766)"
198,2022-12-11 17:59:02.262203,"(90.60000610351562, 88.35000610351562, 87.36199951171875)","(51.750003814697266, 53.55000305175781, 79.61799621582031)","(57.150001525878906, 119.85000610351562, 112.77200317382812)","(72.45000457763672, 45.60000228881836, 99.46199798583984)","(42.0, 32.85000228881836, 88.5719985961914)","(3.9000000953674316, 29.700000762939453, 63.88800048828125)","(-21.450000762939453, 30.30000114440918, 10.890000343322754)","(8.850000381469727, 47.400001525878906, 57.11199951171875)"
199,2022-12-11 17:59:02.307155,"(90.30000305175781, 84.9000015258789, 86.39399719238281)","(51.750003814697266, 53.250003814697266, 80.58599853515625)","(55.20000076293945, 120.1500015258789, 113.49800109863281)","(72.60000610351562, 45.45000076293945, 99.7040023803711)","(40.95000076293945, 33.0, 88.81400299072266)","(3.450000047683716, 28.950000762939453, 63.40399932861328)","(-20.25, 30.900001525878906, 10.163999557495117)","(9.450000762939453, 48.150001525878906, 57.59600067138672)"
200,2022-12-11 17:59:02.352008,"(87.30000305175781, 84.75, 90.99199676513672)","(50.10000228881836, 52.35000228881836, 80.8280029296875)","(53.55000305175781, 120.75000762939453, 112.28800201416016)","(71.25, 49.95000076293945, 99.7040023803711)","(41.25, 33.150001525878906, 89.05599975585938)","(3.450000047683716, 28.80000114440918, 63.645999908447266)","(-20.700000762939453, 31.350000381469727, 10.406000137329102)","(9.0, 47.25, 56.869998931884766)"
201,2022-12-11 17:59:02.441888,"(85.20000457763672, 82.95000457763672, 88.81400299072266)","(50.400001525878906, 51.150001525878906, 80.8280029296875)","(53.85000228881836, 119.70000457763672, 112.77200317382812)","(69.75, 48.45000076293945, 101.15599822998047)","(41.10000228881836, 33.0, 88.81400299072266)","(3.0, 28.950000762939453, 64.12999725341797)","(-20.700000762939453, 31.650001525878906, 10.890000343322754)","(9.600000381469727, 47.10000228881836, 57.8380012512207)"
202,2022-12-11 17:59:02.487049,"(82.6500015258789, 80.85000610351562, 90.50800323486328)","(49.650001525878906, 51.150001525878906, 80.10199737548828)","(52.35000228881836, 119.55000305175781, 111.80400085449219)","(67.80000305175781, 48.30000305175781, 100.6719970703125)","(41.400001525878906, 33.150001525878906, 89.05599975585938)","(2.700000047683716, 28.350000381469727, 65.58200073242188)","(-20.100000381469727, 31.500001907348633, 11.37399959564209)","(8.40000057220459, 46.650001525878906, 59.04800033569336)"
203,2022-12-11 17:59:02.532133,"(80.85000610351562, 79.6500015258789, 94.37999725341797)","(49.500003814697266, 50.70000076293945, 78.6500015258789)","(51.900001525878906, 119.4000015258789, 109.38400268554688)","(67.95000457763672, 48.150001525878906, 101.15599822998047)","(40.95000076293945, 33.150001525878906, 90.02400207519531)","(3.3000001907348633, 29.100000381469727, 65.0979995727539)","(-20.700000762939453, 31.500001907348633, 11.37399959564209)","(8.850000381469727, 46.650001525878906, 59.290000915527344)"
204,2022-12-11 17:59:02.621991,"(80.55000305175781, 80.10000610351562, 91.95999908447266)","(49.500003814697266, 51.000003814697266, 79.13400268554688)","(52.500003814697266, 118.6500015258789, 109.86799621582031)","(68.55000305175781, 48.0, 102.1240005493164)","(41.10000228881836, 33.0, 89.54000091552734)","(2.25, 29.400001525878906, 65.33999633789062)","(-20.100000381469727, 31.650001525878906, 10.890000343322754)","(8.850000381469727, 46.5, 59.290000915527344)"
205,2022-12-11 17:59:02.667028,"(80.85000610351562, 78.9000015258789, 90.99199676513672)","(49.35000228881836, 50.400001525878906, 82.27999877929688)","(52.20000076293945, 120.1500015258789, 109.86799621582031)","(68.10000610351562, 47.55000305175781, 99.94599914550781)","(40.95000076293945, 32.85000228881836, 89.05599975585938)","(2.5500001907348633, 29.100000381469727, 64.85600280761719)","(-20.25, 31.500001907348633, 10.890000343322754)","(8.850000381469727, 47.25, 58.07999801635742)"
