,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
830,2022-12-06 16:52:19.830142,"(41.25, 35.25, 21.780000686645508)","(40.5, 32.400001525878906, 18.875999450683594)","(48.45000076293945, 106.50000762939453, 63.645999908447266)","(39.30000305175781, 31.650001525878906, 59.04800033569336)","(58.05000305175781, 30.900001525878906, 75.0199966430664)","(30.150001525878906, 36.60000228881836, 52.513999938964844)","(21.450000762939453, 19.350000381469727, -19.360000610351562)","(59.85000228881836, 37.650001525878906, 57.8380012512207)"
831,2022-12-06 16:52:19.920943,"(40.35000228881836, 35.85000228881836, 21.538000106811523)","(40.80000305175781, 32.85000228881836, 19.118000030517578)","(48.60000228881836, 106.80000305175781, 65.58200073242188)","(40.05000305175781, 32.25, 58.56399917602539)","(57.30000305175781, 31.80000114440918, 75.74600219726562)","(31.650001525878906, 36.75, 52.27199935913086)","(21.0, 20.25, -19.601999282836914)","(59.400001525878906, 37.5, 58.56399917602539)"
832,2022-12-06 16:52:19.965367,"(40.5, 35.400001525878906, 21.29599952697754)","(40.95000076293945, 32.70000076293945, 19.118000030517578)","(47.10000228881836, 106.20000457763672, 64.85600280761719)","(38.70000076293945, 32.25, 59.04800033569336)","(57.30000305175781, 29.100000381469727, 74.77799987792969)","(28.80000114440918, 35.400001525878906, 50.33599853515625)","(21.0, 20.700000762939453, -19.601999282836914)","(59.400001525878906, 38.55000305175781, 58.56399917602539)"
833,2022-12-06 16:52:20.055769,"(40.35000228881836, 36.60000228881836, 22.506000518798828)","(39.75, 32.70000076293945, 18.875999450683594)","(46.05000305175781, 106.05000305175781, 66.06600189208984)","(38.400001525878906, 33.45000076293945, 58.56399917602539)","(55.35000228881836, 30.600000381469727, 75.26200103759766)","(30.150001525878906, 37.5, 52.029998779296875)","(19.950000762939453, 22.80000114440918, -19.601999282836914)","(59.400001525878906, 38.85000228881836, 57.354000091552734)"
834,2022-12-06 16:52:20.100115,"(38.70000076293945, 36.75, 22.02199935913086)","(39.30000305175781, 33.60000228881836, 19.118000030517578)","(46.20000076293945, 106.6500015258789, 67.2760009765625)","(37.05000305175781, 33.75, 58.56399917602539)","(56.250003814697266, 32.400001525878906, 75.74600219726562)","(28.500001907348633, 38.400001525878906, 54.933998107910156)","(19.200000762939453, 23.400001525878906, -18.392000198364258)","(57.900001525878906, 39.60000228881836, 58.07999801635742)"
835,2022-12-06 16:52:20.144992,"(38.70000076293945, 37.80000305175781, 22.506000518798828)","(38.85000228881836, 34.35000228881836, 19.8439998626709)","(45.75, 106.20000457763672, 65.58200073242188)","(37.95000076293945, 34.20000076293945, 59.53200149536133)","(55.05000305175781, 32.85000228881836, 75.50399780273438)","(28.80000114440918, 38.70000076293945, 54.20800018310547)","(18.0, 24.450000762939453, -18.149999618530273)","(57.45000076293945, 40.80000305175781, 59.77399826049805)"
836,2022-12-06 16:52:20.235976,"(37.95000076293945, 38.55000305175781, 22.506000518798828)","(38.10000228881836, 34.5, 20.086000442504883)","(44.70000076293945, 109.05000305175781, 65.0979995727539)","(35.70000076293945, 34.650001525878906, 60.01599884033203)","(54.60000228881836, 33.75, 76.95600128173828)","(27.750001907348633, 40.20000076293945, 55.902000427246094)","(17.400001525878906, 24.600000381469727, -18.392000198364258)","(56.85000228881836, 40.80000305175781, 59.290000915527344)"
837,2022-12-06 16:52:20.280382,"(39.30000305175781, 40.05000305175781, 23.715999603271484)","(38.25, 35.70000076293945, 20.086000442504883)","(44.25, 109.80000305175781, 67.2760009765625)","(36.60000228881836, 35.55000305175781, 61.46799850463867)","(54.30000305175781, 34.05000305175781, 76.47200012207031)","(27.450000762939453, 41.10000228881836, 55.902000427246094)","(16.5, 27.000001907348633, -17.18199920654297)","(56.250003814697266, 41.70000076293945, 59.290000915527344)"
838,2022-12-06 16:52:20.325217,"(37.20000076293945, 39.900001525878906, 24.441999435424805)","(37.650001525878906, 36.30000305175781, 20.086000442504883)","(42.60000228881836, 111.1500015258789, 67.2760009765625)","(36.150001525878906, 36.150001525878906, 61.95199966430664)","(55.05000305175781, 33.900001525878906, 74.77799987792969)","(26.55000114440918, 41.85000228881836, 55.417999267578125)","(15.90000057220459, 27.000001907348633, -16.697999954223633)","(55.650001525878906, 42.60000228881836, 60.742000579833984)"
839,2022-12-06 16:52:20.461177,"(37.20000076293945, 41.400001525878906, 24.441999435424805)","(37.05000305175781, 36.75, 20.56999969482422)","(43.5, 109.95000457763672, 67.2760009765625)","(36.30000305175781, 37.35000228881836, 63.1619987487793)","(54.900001525878906, 34.35000228881836, 78.16600036621094)","(24.900001525878906, 40.95000076293945, 55.902000427246094)","(15.15000057220459, 28.650001525878906, -15.246000289916992)","(54.900001525878906, 43.20000076293945, 61.22599792480469)"
840,2022-12-06 16:52:20.461739,"(35.85000228881836, 41.10000228881836, 24.68400001525879)","(36.75, 37.5, 21.29599952697754)","(43.05000305175781, 110.70000457763672, 69.21199798583984)","(35.85000228881836, 37.20000076293945, 64.12999725341797)","(53.85000228881836, 35.25, 77.197998046875)","(25.200000762939453, 41.10000228881836, 56.62799835205078)","(13.950000762939453, 29.700000762939453, -13.552000045776367)","(54.900001525878906, 44.400001525878906, 62.91999816894531)"
841,2022-12-06 16:52:20.505309,"(35.400001525878906, 43.35000228881836, 25.167999267578125)","(36.30000305175781, 38.70000076293945, 21.538000106811523)","(43.05000305175781, 109.95000457763672, 71.38999938964844)","(34.80000305175781, 38.400001525878906, 64.37200164794922)","(53.55000305175781, 35.70000076293945, 77.197998046875)","(24.600000381469727, 43.05000305175781, 57.354000091552734)","(14.100000381469727, 30.750001907348633, -12.826000213623047)","(53.55000305175781, 44.85000228881836, 62.43600082397461)"
842,2022-12-06 16:52:20.595318,"(34.650001525878906, 43.5, 25.893999099731445)","(36.30000305175781, 38.400001525878906, 22.02199935913086)","(43.20000076293945, 112.50000762939453, 70.4219970703125)","(33.900001525878906, 39.150001525878906, 64.85600280761719)","(53.85000228881836, 34.650001525878906, 81.06999969482422)","(25.650001525878906, 43.5, 60.01599884033203)","(13.050000190734863, 31.80000114440918, -11.857999801635742)","(53.55000305175781, 45.60000228881836, 63.88800048828125)"
843,2022-12-06 16:52:20.640464,"(35.10000228881836, 43.5, 26.378000259399414)","(36.0, 39.75, 22.506000518798828)","(43.5, 113.10000610351562, 74.53600311279297)","(34.05000305175781, 39.45000076293945, 66.79199981689453)","(53.400001525878906, 34.80000305175781, 78.16600036621094)","(24.750001907348633, 43.650001525878906, 57.59600067138672)","(12.15000057220459, 32.25, -11.857999801635742)","(53.10000228881836, 46.20000076293945, 63.645999908447266)"
844,2022-12-06 16:52:20.730651,"(34.20000076293945, 45.0, 27.104000091552734)","(36.45000076293945, 39.45000076293945, 22.506000518798828)","(42.75, 113.25000762939453, 71.38999938964844)","(33.900001525878906, 40.80000305175781, 67.51799774169922)","(55.05000305175781, 36.45000076293945, 77.92399597167969)","(24.30000114440918, 43.95000076293945, 58.805999755859375)","(12.15000057220459, 33.150001525878906, -11.131999969482422)","(52.95000076293945, 47.10000228881836, 64.37200164794922)"
845,2022-12-06 16:52:20.775364,"(34.650001525878906, 45.60000228881836, 26.619998931884766)","(36.75, 39.900001525878906, 22.989999771118164)","(42.75, 114.1500015258789, 74.29399871826172)","(33.75, 40.05000305175781, 67.76000213623047)","(52.650001525878906, 36.60000228881836, 79.3759994506836)","(24.30000114440918, 45.75, 61.22599792480469)","(12.300000190734863, 33.150001525878906, -9.680000305175781)","(52.80000305175781, 47.400001525878906, 65.0979995727539)"
846,2022-12-06 16:52:20.820535,"(35.25, 46.5, 26.619998931884766)","(35.85000228881836, 40.5, 23.23200035095215)","(42.30000305175781, 112.80000305175781, 72.11599731445312)","(34.80000305175781, 40.650001525878906, 66.79199981689453)","(53.400001525878906, 36.0, 79.3759994506836)","(23.55000114440918, 45.30000305175781, 61.95199966430664)","(12.0, 34.650001525878906, -9.196000099182129)","(53.10000228881836, 47.400001525878906, 65.8239974975586)"
847,2022-12-06 16:52:20.911079,"(35.70000076293945, 45.900001525878906, 27.104000091552734)","(36.0, 41.10000228881836, 23.23200035095215)","(42.45000076293945, 113.55000305175781, 72.84200286865234)","(34.80000305175781, 40.80000305175781, 68.97000122070312)","(53.10000228881836, 38.55000305175781, 81.55400085449219)","(24.450000762939453, 46.35000228881836, 59.290000915527344)","(13.200000762939453, 34.80000305175781, -9.680000305175781)","(53.10000228881836, 48.150001525878906, 66.55000305175781)"
848,2022-12-06 16:52:20.955374,"(36.60000228881836, 46.35000228881836, 27.829999923706055)","(36.900001525878906, 40.80000305175781, 23.715999603271484)","(42.0, 114.60000610351562, 73.08399963378906)","(35.10000228881836, 41.10000228881836, 68.72799682617188)","(53.55000305175781, 38.10000228881836, 80.8280029296875)","(25.350000381469727, 46.650001525878906, 60.257999420166016)","(13.65000057220459, 35.10000228881836, -9.437999725341797)","(53.55000305175781, 48.0, 66.30799865722656)"
849,2022-12-06 16:52:21.000234,"(35.70000076293945, 46.80000305175781, 27.58799934387207)","(37.20000076293945, 41.85000228881836, 23.95800018310547)","(43.80000305175781, 116.70000457763672, 74.29399871826172)","(34.95000076293945, 41.10000228881836, 68.24400329589844)","(54.45000076293945, 37.05000305175781, 80.8280029296875)","(27.150001525878906, 45.45000076293945, 62.678001403808594)","(13.200000762939453, 34.80000305175781, -8.953999519348145)","(53.55000305175781, 48.30000305175781, 66.55000305175781)"
850,2022-12-06 16:52:21.091065,"(36.900001525878906, 45.900001525878906, 27.34600067138672)","(37.650001525878906, 40.80000305175781, 23.23200035095215)","(45.75, 114.00000762939453, 74.53600311279297)","(36.150001525878906, 41.400001525878906, 68.00199890136719)","(53.55000305175781, 37.5, 80.58599853515625)","(25.950000762939453, 45.0, 61.46799850463867)","(15.15000057220459, 35.70000076293945, -8.470000267028809)","(54.60000228881836, 48.30000305175781, 66.79199981689453)"
851,2022-12-06 16:52:21.135225,"(37.20000076293945, 46.5, 28.07200050354004)","(37.20000076293945, 41.400001525878906, 23.715999603271484)","(43.35000228881836, 114.45000457763672, 75.0199966430664)","(36.60000228881836, 41.70000076293945, 68.48600006103516)","(54.900001525878906, 38.10000228881836, 81.06999969482422)","(25.650001525878906, 46.5, 62.43600082397461)","(14.550000190734863, 34.80000305175781, -7.501999855041504)","(54.000003814697266, 48.30000305175781, 67.51799774169922)"
852,2022-12-06 16:52:21.225402,"(37.95000076293945, 47.70000076293945, 28.07200050354004)","(37.95000076293945, 41.10000228881836, 23.95800018310547)","(43.80000305175781, 115.35000610351562, 73.08399963378906)","(36.60000228881836, 41.55000305175781, 69.4540023803711)","(54.30000305175781, 37.35000228881836, 80.58599853515625)","(26.55000114440918, 45.75, 60.5)","(15.300000190734863, 34.35000228881836, -6.776000022888184)","(55.05000305175781, 48.900001525878906, 66.79199981689453)"
853,2022-12-06 16:52:21.270187,"(38.10000228881836, 46.650001525878906, 27.58799934387207)","(39.0, 41.55000305175781, 23.715999603271484)","(45.30000305175781, 114.1500015258789, 74.052001953125)","(35.70000076293945, 42.60000228881836, 68.24400329589844)","(55.80000305175781, 38.10000228881836, 80.58599853515625)","(25.80000114440918, 49.05000305175781, 60.98400115966797)","(15.300000190734863, 34.95000076293945, -7.259999752044678)","(54.900001525878906, 49.20000076293945, 67.2760009765625)"
854,2022-12-06 16:52:21.315096,"(38.400001525878906, 48.150001525878906, 28.31399917602539)","(38.400001525878906, 41.85000228881836, 23.95800018310547)","(45.45000076293945, 115.35000610351562, 75.50399780273438)","(36.60000228881836, 41.25, 69.69599914550781)","(54.30000305175781, 37.20000076293945, 80.58599853515625)","(25.05000114440918, 46.80000305175781, 61.709999084472656)","(15.600000381469727, 34.20000076293945, -5.323999881744385)","(55.05000305175781, 48.60000228881836, 69.21199798583984)"
855,2022-12-06 16:52:21.405993,"(37.20000076293945, 46.80000305175781, 28.31399917602539)","(38.70000076293945, 41.55000305175781, 23.95800018310547)","(45.60000228881836, 115.6500015258789, 75.50399780273438)","(36.0, 41.85000228881836, 70.4219970703125)","(54.45000076293945, 37.35000228881836, 80.8280029296875)","(26.100000381469727, 47.10000228881836, 62.91999816894531)","(14.850000381469727, 35.400001525878906, -6.776000022888184)","(55.20000076293945, 49.35000228881836, 68.24400329589844)"
856,2022-12-06 16:52:21.450315,"(36.75, 47.400001525878906, 29.281999588012695)","(38.25, 42.150001525878906, 24.441999435424805)","(44.55000305175781, 115.50000762939453, 75.74600219726562)","(36.75, 41.85000228881836, 71.38999938964844)","(54.60000228881836, 37.5, 80.8280029296875)","(26.250001907348633, 46.80000305175781, 60.01599884033203)","(15.300000190734863, 35.70000076293945, -5.323999881744385)","(55.05000305175781, 49.650001525878906, 68.48600006103516)"
857,2022-12-06 16:52:21.495112,"(35.85000228881836, 46.95000076293945, 28.31399917602539)","(37.05000305175781, 42.30000305175781, 24.68400001525879)","(44.25, 115.95000457763672, 75.98799896240234)","(36.75, 42.75, 72.35800170898438)","(55.500003814697266, 38.400001525878906, 83.24800109863281)","(25.500001907348633, 47.25, 62.91999816894531)","(13.65000057220459, 37.20000076293945, -5.323999881744385)","(54.150001525878906, 50.250003814697266, 68.72799682617188)"
858,2022-12-06 16:52:21.585751,"(35.400001525878906, 48.30000305175781, 29.281999588012695)","(37.35000228881836, 43.20000076293945, 24.926000595092773)","(44.55000305175781, 116.70000457763672, 76.47200012207031)","(34.35000228881836, 43.5, 72.11599731445312)","(54.900001525878906, 37.650001525878906, 82.76399993896484)","(24.750001907348633, 47.10000228881836, 64.37200164794922)","(12.750000953674316, 36.45000076293945, -3.871999979019165)","(52.650001525878906, 49.95000076293945, 69.69599914550781)"
859,2022-12-06 16:52:21.633586,"(33.45000076293945, 48.900001525878906, 30.25)","(35.10000228881836, 42.75, 25.893999099731445)","(40.05000305175781, 115.80000305175781, 80.58599853515625)","(33.75, 42.900001525878906, 73.32599639892578)","(52.20000076293945, 38.10000228881836, 82.76399993896484)","(21.450000762939453, 48.150001525878906, 65.33999633789062)","(10.200000762939453, 38.25, -1.694000005722046)","(51.45000076293945, 50.85000228881836, 70.18000030517578)"
860,2022-12-06 16:52:21.674870,"(32.85000228881836, 49.650001525878906, 31.459999084472656)","(34.05000305175781, 43.80000305175781, 25.893999099731445)","(40.80000305175781, 118.05000305175781, 81.06999969482422)","(32.25, 43.35000228881836, 75.98799896240234)","(51.900001525878906, 39.30000305175781, 82.52200317382812)","(21.75, 49.05000305175781, 66.79199981689453)","(9.15000057220459, 38.85000228881836, -2.177999973297119)","(50.10000228881836, 52.05000305175781, 73.32599639892578)"
861,2022-12-06 16:52:21.765373,"(31.200000762939453, 50.250003814697266, 31.944000244140625)","(33.30000305175781, 43.95000076293945, 27.104000091552734)","(40.05000305175781, 118.50000762939453, 81.31199645996094)","(31.05000114440918, 44.25, 76.2300033569336)","(50.250003814697266, 39.30000305175781, 83.48999786376953)","(19.05000114440918, 49.35000228881836, 67.51799774169922)","(6.750000476837158, 40.20000076293945, 1.694000005722046)","(48.150001525878906, 52.650001525878906, 74.29399871826172)"
862,2022-12-06 16:52:21.810099,"(29.700000762939453, 50.55000305175781, 34.12200164794922)","(30.450000762939453, 43.650001525878906, 28.79800033569336)","(38.55000305175781, 118.20000457763672, 81.7959976196289)","(29.55000114440918, 43.95000076293945, 78.6500015258789)","(49.05000305175781, 39.75, 87.36199951171875)","(19.350000381469727, 49.35000228881836, 68.72799682617188)","(3.9000000953674316, 40.35000228881836, 4.355999946594238)","(46.5, 52.95000076293945, 76.95600128173828)"
863,2022-12-06 16:52:21.901089,"(28.350000381469727, 51.45000076293945, 35.332000732421875)","(31.350000381469727, 45.45000076293945, 29.52400016784668)","(36.0, 118.35000610351562, 87.12000274658203)","(29.55000114440918, 45.0, 81.55400085449219)","(49.20000076293945, 40.5, 86.63600158691406)","(17.25, 50.55000305175781, 70.18000030517578)","(3.450000047683716, 41.55000305175781, 7.01800012588501)","(45.150001525878906, 54.150001525878906, 78.40799713134766)"
864,2022-12-06 16:52:21.990694,"(28.80000114440918, 51.000003814697266, 36.29999923706055)","(31.80000114440918, 44.70000076293945, 30.492000579833984)","(37.80000305175781, 118.95000457763672, 89.78199768066406)","(28.950000762939453, 44.55000305175781, 83.73200225830078)","(50.10000228881836, 39.75, 88.81400299072266)","(15.750000953674316, 49.650001525878906, 72.5999984741211)","(2.1000001430511475, 42.150001525878906, 10.163999557495117)","(45.60000228881836, 54.750003814697266, 81.06999969482422)"
865,2022-12-06 16:52:21.991724,"(29.100000381469727, 51.30000305175781, 37.268001556396484)","(31.500001907348633, 45.150001525878906, 31.218000411987305)","(38.400001525878906, 119.10000610351562, 92.44400024414062)","(29.400001525878906, 45.30000305175781, 86.87799835205078)","(47.70000076293945, 40.05000305175781, 90.02400207519531)","(17.25, 52.35000228881836, 76.71399688720703)","(2.5500001907348633, 42.900001525878906, 12.826000213623047)","(45.0, 55.35000228881836, 83.00599670410156)"
866,2022-12-06 16:52:22.097179,"(28.200000762939453, 52.05000305175781, 39.44599914550781)","(31.200000762939453, 44.85000228881836, 33.15399932861328)","(36.60000228881836, 118.95000457763672, 97.5260009765625)","(29.700000762939453, 45.30000305175781, 88.5719985961914)","(47.70000076293945, 42.150001525878906, 89.2979965209961)","(15.750000953674316, 49.80000305175781, 78.40799713134766)","(1.9500000476837158, 42.60000228881836, 15.729999542236328)","(44.55000305175781, 55.500003814697266, 86.1520004272461)"
867,2022-12-06 16:52:22.124932,"(29.700000762939453, 51.150001525878906, 40.41400146484375)","(31.200000762939453, 44.70000076293945, 34.60599899291992)","(38.400001525878906, 119.4000015258789, 98.25199890136719)","(29.55000114440918, 45.30000305175781, 90.99199676513672)","(48.0, 41.85000228881836, 90.26599884033203)","(16.05000114440918, 52.05000305175781, 80.58599853515625)","(0.9000000357627869, 42.45000076293945, 18.634000778198242)","(44.400001525878906, 55.05000305175781, 88.5719985961914)"
868,2022-12-06 16:52:22.215718,"(28.500001907348633, 50.85000228881836, 42.10799789428711)","(31.650001525878906, 45.30000305175781, 35.57400131225586)","(37.5, 118.05000305175781, 98.97799682617188)","(28.950000762939453, 45.150001525878906, 93.41200256347656)","(47.400001525878906, 40.80000305175781, 92.9280014038086)","(15.000000953674316, 50.85000228881836, 81.06999969482422)","(0.75, 42.30000305175781, 22.02199935913086)","(43.5, 54.900001525878906, 90.50800323486328)"
869,2022-12-06 16:52:22.304893,"(29.55000114440918, 50.85000228881836, 43.560001373291016)","(31.950000762939453, 44.400001525878906, 36.54199981689453)","(37.80000305175781, 118.80000305175781, 101.39800262451172)","(30.000001907348633, 45.0, 94.86399841308594)","(48.900001525878906, 40.650001525878906, 94.86399841308594)","(14.850000381469727, 51.150001525878906, 83.9739990234375)","(0.75, 42.75, 25.652000427246094)","(44.10000228881836, 54.900001525878906, 92.20199584960938)"
870,2022-12-06 16:52:22.350187,"(29.850000381469727, 50.10000228881836, 44.2859992980957)","(33.45000076293945, 44.400001525878906, 37.0260009765625)","(38.55000305175781, 118.6500015258789, 104.54399871826172)","(30.600000381469727, 44.25, 97.5260009765625)","(46.5, 40.35000228881836, 95.10600280761719)","(16.950000762939453, 51.150001525878906, 86.39399719238281)","(0.30000001192092896, 41.55000305175781, 26.86199951171875)","(43.650001525878906, 54.60000228881836, 94.86399841308594)"
871,2022-12-06 16:52:22.351316,"(30.600000381469727, 50.70000076293945, 45.49599838256836)","(33.30000305175781, 43.650001525878906, 38.236000061035156)","(38.70000076293945, 116.85000610351562, 103.09200286865234)","(31.500001907348633, 43.95000076293945, 99.22000122070312)","(49.650001525878906, 39.60000228881836, 96.55799865722656)","(15.000000953674316, 50.55000305175781, 89.78199768066406)","(1.6500000953674316, 42.30000305175781, 30.25)","(43.95000076293945, 54.150001525878906, 96.31600189208984)"
872,2022-12-06 16:52:22.440813,"(32.400001525878906, 49.35000228881836, 46.4640007019043)","(33.30000305175781, 43.80000305175781, 38.720001220703125)","(40.35000228881836, 116.55000305175781, 105.75399780273438)","(32.55000305175781, 43.20000076293945, 100.91400146484375)","(48.0, 39.150001525878906, 97.76799774169922)","(16.200000762939453, 52.20000076293945, 88.08799743652344)","(1.8000000715255737, 41.400001525878906, 31.944000244140625)","(43.80000305175781, 54.150001525878906, 98.01000213623047)"
873,2022-12-06 16:52:22.485265,"(33.30000305175781, 49.500003814697266, 46.947998046875)","(36.75, 43.95000076293945, 39.44599914550781)","(41.70000076293945, 116.70000457763672, 107.69000244140625)","(34.650001525878906, 43.20000076293945, 102.36599731445312)","(50.10000228881836, 39.900001525878906, 98.73600006103516)","(17.25, 49.650001525878906, 90.26599884033203)","(2.700000047683716, 41.25, 33.63800048828125)","(45.30000305175781, 53.70000076293945, 100.18799591064453)"
874,2022-12-06 16:52:22.575768,"(34.80000305175781, 49.20000076293945, 47.91600036621094)","(36.75, 43.5, 39.6879997253418)","(42.60000228881836, 116.70000457763672, 110.83599853515625)","(34.80000305175781, 44.10000228881836, 102.60800170898438)","(48.900001525878906, 40.650001525878906, 100.43000030517578)","(19.350000381469727, 49.500003814697266, 92.20199584960938)","(4.650000095367432, 40.95000076293945, 36.05799865722656)","(47.25, 53.55000305175781, 100.91400146484375)"
875,2022-12-06 16:52:22.620315,"(38.25, 49.35000228881836, 47.91600036621094)","(38.400001525878906, 43.05000305175781, 40.41400146484375)","(44.55000305175781, 115.80000305175781, 109.6259994506836)","(37.35000228881836, 43.35000228881836, 103.81800079345703)","(50.10000228881836, 39.900001525878906, 101.15599822998047)","(19.950000762939453, 49.20000076293945, 92.9280014038086)","(6.450000286102295, 40.650001525878906, 36.29999923706055)","(48.45000076293945, 52.650001525878906, 102.1240005493164)"
876,2022-12-06 16:52:22.665140,"(40.5, 48.60000228881836, 48.641998291015625)","(40.35000228881836, 42.900001525878906, 40.65599822998047)","(45.75, 113.85000610351562, 112.52999877929688)","(39.45000076293945, 42.900001525878906, 103.81800079345703)","(51.45000076293945, 39.900001525878906, 101.39800262451172)","(21.450000762939453, 50.10000228881836, 96.55799865722656)","(8.850000381469727, 39.150001525878906, 38.236000061035156)","(49.80000305175781, 52.500003814697266, 103.57599639892578)"
877,2022-12-06 16:52:22.801132,"(45.150001525878906, 47.70000076293945, 49.125999450683594)","(43.80000305175781, 42.30000305175781, 40.65599822998047)","(50.250003814697266, 115.50000762939453, 110.35199737548828)","(42.75, 42.60000228881836, 104.302001953125)","(54.000003814697266, 37.650001525878906, 104.05999755859375)","(23.400001525878906, 48.0, 96.80000305175781)","(12.750000953674316, 38.70000076293945, 39.6879997253418)","(53.55000305175781, 51.900001525878906, 105.99600219726562)"
878,2022-12-06 16:52:22.801917,"(47.25, 47.10000228881836, 49.85200119018555)","(46.5, 41.85000228881836, 40.65599822998047)","(52.650001525878906, 116.70000457763672, 113.49800109863281)","(45.30000305175781, 41.55000305175781, 104.54399871826172)","(54.750003814697266, 37.20000076293945, 103.33399963378906)","(25.650001525878906, 48.60000228881836, 98.4939956665039)","(15.90000057220459, 37.5, 41.38199996948242)","(55.650001525878906, 51.150001525878906, 105.99600219726562)"
879,2022-12-06 16:52:22.845591,"(51.150001525878906, 46.95000076293945, 48.88399887084961)","(49.05000305175781, 40.35000228881836, 40.89799880981445)","(55.500003814697266, 113.55000305175781, 113.01399993896484)","(48.45000076293945, 41.70000076293945, 104.78600311279297)","(56.400001525878906, 38.70000076293945, 101.63999938964844)","(28.650001525878906, 48.0, 97.28399658203125)","(20.100000381469727, 35.70000076293945, 40.172000885009766)","(59.400001525878906, 50.10000228881836, 106.72200012207031)"
880,2022-12-06 16:52:22.980559,"(55.500003814697266, 45.75, 48.400001525878906)","(51.750003814697266, 41.10000228881836, 40.89799880981445)","(59.10000228881836, 114.1500015258789, 112.77200317382812)","(50.85000228881836, 41.55000305175781, 104.54399871826172)","(57.60000228881836, 37.20000076293945, 103.57599639892578)","(31.950000762939453, 45.75, 100.18799591064453)","(24.30000114440918, 34.650001525878906, 41.624000549316406)","(61.650001525878906, 49.650001525878906, 106.23799896240234)"
881,2022-12-06 16:52:22.981397,"(57.000003814697266, 44.85000228881836, 48.400001525878906)","(54.150001525878906, 40.05000305175781, 40.41400146484375)","(60.000003814697266, 113.70000457763672, 111.0780029296875)","(54.150001525878906, 40.20000076293945, 102.36599731445312)","(60.150001525878906, 37.95000076293945, 102.1240005493164)","(34.20000076293945, 47.400001525878906, 99.46199798583984)","(26.700000762939453, 33.75, 42.83399963378906)","(63.900001525878906, 48.150001525878906, 105.99600219726562)"
882,2022-12-06 16:52:23.070764,"(59.55000305175781, 45.30000305175781, 47.67399978637695)","(56.55000305175781, 40.05000305175781, 39.93000030517578)","(62.85000228881836, 112.50000762939453, 111.0780029296875)","(55.500003814697266, 39.75, 101.88199615478516)","(60.900001525878906, 35.85000228881836, 103.33399963378906)","(35.70000076293945, 45.30000305175781, 100.18799591064453)","(29.700000762939453, 32.70000076293945, 39.93000030517578)","(66.0, 46.5, 105.2699966430664)"
883,2022-12-06 16:52:23.115587,"(63.000003814697266, 43.650001525878906, 47.91600036621094)","(57.30000305175781, 38.25, 39.6879997253418)","(63.900001525878906, 113.10000610351562, 111.0780029296875)","(57.60000228881836, 38.25, 102.36599731445312)","(62.10000228881836, 35.55000305175781, 104.05999755859375)","(37.80000305175781, 43.650001525878906, 97.5260009765625)","(31.80000114440918, 31.05000114440918, 40.41400146484375)","(67.95000457763672, 46.20000076293945, 105.51200103759766)"
884,2022-12-06 16:52:23.160492,"(63.000003814697266, 42.45000076293945, 46.947998046875)","(58.35000228881836, 38.400001525878906, 39.44599914550781)","(66.30000305175781, 111.75000762939453, 109.14199829101562)","(58.650001525878906, 38.25, 100.6719970703125)","(62.85000228881836, 35.400001525878906, 102.8499984741211)","(38.25, 45.75, 97.5260009765625)","(32.55000305175781, 30.150001525878906, 40.172000885009766)","(69.0, 44.85000228881836, 105.02799987792969)"
885,2022-12-06 16:52:23.251039,"(65.10000610351562, 43.05000305175781, 46.22200012207031)","(60.45000076293945, 38.25, 38.47800064086914)","(66.75, 111.30000305175781, 109.86799621582031)","(59.400001525878906, 37.95000076293945, 99.7040023803711)","(62.70000076293945, 34.35000228881836, 103.81800079345703)","(40.20000076293945, 44.10000228881836, 97.5260009765625)","(35.10000228881836, 29.850000381469727, 37.99399948120117)","(70.5, 45.60000228881836, 104.78600311279297)"
886,2022-12-06 16:52:23.295475,"(65.85000610351562, 43.05000305175781, 45.97999954223633)","(60.750003814697266, 37.80000305175781, 38.236000061035156)","(68.10000610351562, 110.70000457763672, 106.23799896240234)","(60.45000076293945, 37.650001525878906, 98.73600006103516)","(64.35000610351562, 34.80000305175781, 102.1240005493164)","(40.80000305175781, 41.70000076293945, 95.3479995727539)","(37.5, 29.400001525878906, 36.784000396728516)","(71.70000457763672, 44.70000076293945, 103.09200286865234)"
887,2022-12-06 16:52:23.340136,"(66.60000610351562, 41.70000076293945, 44.04399871826172)","(61.500003814697266, 37.80000305175781, 37.75199890136719)","(69.0, 110.85000610351562, 106.23799896240234)","(62.70000076293945, 37.05000305175781, 96.31600189208984)","(64.5, 34.95000076293945, 101.15599822998047)","(42.150001525878906, 42.900001525878906, 96.55799865722656)","(37.5, 28.650001525878906, 36.29999923706055)","(72.0, 44.25, 102.36599731445312)"
888,2022-12-06 16:52:23.431835,"(67.20000457763672, 41.85000228881836, 43.07600021362305)","(62.10000228881836, 38.25, 36.784000396728516)","(69.30000305175781, 110.4000015258789, 103.09200286865234)","(61.80000305175781, 38.10000228881836, 97.28399658203125)","(65.10000610351562, 34.650001525878906, 101.63999938964844)","(42.30000305175781, 42.60000228881836, 92.9280014038086)","(38.85000228881836, 28.500001907348633, 35.09000015258789)","(72.9000015258789, 43.650001525878906, 100.91400146484375)"
