,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-06 17:05:31.158888,"(31.500001907348633, 36.45000076293945, 58.321998596191406)","(30.000001907348633, 35.55000305175781, 44.2859992980957)","(30.150001525878906, 111.30000305175781, 118.09600067138672)","(20.100000381469727, 42.75, 125.35600280761719)","(42.45000076293945, 35.70000076293945, 93.65399932861328)","(4.350000381469727, 35.85000228881836, 75.50399780273438)","(-15.300000190734863, 32.55000305175781, 21.29599952697754)","(23.700000762939453, 52.650001525878906, 79.3759994506836)"
175,2022-12-06 17:05:31.203592,"(30.600000381469727, 36.900001525878906, 58.07999801635742)","(29.55000114440918, 35.25, 44.52799987792969)","(31.200000762939453, 110.55000305175781, 117.85399627685547)","(19.950000762939453, 42.150001525878906, 124.38800048828125)","(42.30000305175781, 34.20000076293945, 94.13800048828125)","(6.900000095367432, 37.20000076293945, 79.3759994506836)","(-15.600000381469727, 32.400001525878906, 19.8439998626709)","(23.55000114440918, 52.80000305175781, 79.61799621582031)"
176,2022-12-06 17:05:31.293266,"(30.150001525878906, 35.85000228881836, 58.321998596191406)","(30.450000762939453, 36.150001525878906, 44.77000045776367)","(31.05000114440918, 108.45000457763672, 119.79000091552734)","(20.25, 42.150001525878906, 124.38800048828125)","(41.85000228881836, 34.20000076293945, 92.68599700927734)","(5.25, 35.70000076293945, 74.77799987792969)","(-15.750000953674316, 32.10000228881836, 20.327999114990234)","(23.400001525878906, 52.500003814697266, 79.86000061035156)"
177,2022-12-06 17:05:31.338741,"(30.150001525878906, 36.0, 58.56399917602539)","(29.850000381469727, 36.150001525878906, 44.2859992980957)","(28.80000114440918, 110.85000610351562, 118.8219985961914)","(20.400001525878906, 41.85000228881836, 124.38800048828125)","(42.150001525878906, 34.80000305175781, 93.89599609375)","(5.850000381469727, 35.10000228881836, 75.98799896240234)","(-16.05000114440918, 32.85000228881836, 20.56999969482422)","(23.700000762939453, 52.500003814697266, 79.61799621582031)"
178,2022-12-06 17:05:31.383742,"(30.900001525878906, 35.85000228881836, 58.07999801635742)","(29.850000381469727, 34.80000305175781, 44.2859992980957)","(29.400001525878906, 109.05000305175781, 118.09600067138672)","(20.55000114440918, 42.0, 125.35600280761719)","(42.60000228881836, 34.95000076293945, 92.68599700927734)","(6.750000476837158, 37.80000305175781, 75.74600219726562)","(-16.350000381469727, 32.400001525878906, 20.327999114990234)","(23.55000114440918, 52.500003814697266, 79.61799621582031)"
179,2022-12-06 17:05:31.518804,"(30.750001907348633, 36.45000076293945, 58.321998596191406)","(29.850000381469727, 35.10000228881836, 44.2859992980957)","(30.600000381469727, 109.80000305175781, 119.79000091552734)","(21.30000114440918, 42.150001525878906, 124.38800048828125)","(43.05000305175781, 34.20000076293945, 94.86399841308594)","(5.850000381469727, 36.150001525878906, 74.29399871826172)","(-16.350000381469727, 32.85000228881836, 21.29599952697754)","(23.100000381469727, 52.35000228881836, 80.10199737548828)"
180,2022-12-06 17:05:31.519813,"(30.900001525878906, 36.30000305175781, 57.59600067138672)","(29.250001907348633, 36.150001525878906, 44.2859992980957)","(29.700000762939453, 109.50000762939453, 117.12799835205078)","(20.100000381469727, 40.95000076293945, 125.11399841308594)","(42.0, 34.95000076293945, 94.86399841308594)","(6.450000286102295, 37.35000228881836, 76.2300033569336)","(-16.200000762939453, 32.10000228881836, 22.02199935913086)","(24.0, 52.650001525878906, 80.34400177001953)"
181,2022-12-06 17:05:31.574684,"(31.200000762939453, 36.30000305175781, 58.07999801635742)","(29.400001525878906, 36.0, 43.801998138427734)","(30.900001525878906, 109.05000305175781, 117.37000274658203)","(20.25, 42.0, 125.35600280761719)","(42.75, 35.400001525878906, 93.41200256347656)","(4.800000190734863, 36.60000228881836, 74.29399871826172)","(-15.750000953674316, 32.25, 21.053998947143555)","(24.150001525878906, 52.95000076293945, 80.34400177001953)"
182,2022-12-06 17:05:31.653500,"(31.200000762939453, 36.45000076293945, 58.321998596191406)","(29.400001525878906, 35.85000228881836, 44.2859992980957)","(30.750001907348633, 110.55000305175781, 116.4020004272461)","(20.25, 41.25, 125.35600280761719)","(42.150001525878906, 35.10000228881836, 95.10600280761719)","(5.850000381469727, 37.35000228881836, 74.052001953125)","(-16.5, 33.150001525878906, 19.8439998626709)","(23.55000114440918, 52.650001525878906, 79.86000061035156)"
183,2022-12-06 17:05:31.698800,"(30.30000114440918, 36.0, 58.321998596191406)","(29.55000114440918, 34.95000076293945, 44.2859992980957)","(30.30000114440918, 109.80000305175781, 119.30599975585938)","(20.25, 42.0, 124.38800048828125)","(42.75, 34.5, 94.62200164794922)","(6.600000381469727, 35.85000228881836, 75.74600219726562)","(-16.950000762939453, 31.80000114440918, 21.053998947143555)","(23.700000762939453, 52.500003814697266, 79.61799621582031)"
184,2022-12-06 17:05:31.755663,"(30.900001525878906, 37.35000228881836, 58.805999755859375)","(30.150001525878906, 36.0, 44.77000045776367)","(30.150001525878906, 110.85000610351562, 115.6760025024414)","(20.700000762939453, 41.25, 124.38800048828125)","(41.85000228881836, 34.05000305175781, 93.65399932861328)","(5.700000286102295, 38.10000228881836, 72.84200286865234)","(-16.650001525878906, 32.400001525878906, 20.56999969482422)","(23.700000762939453, 52.650001525878906, 79.61799621582031)"
185,2022-12-06 17:05:31.878603,"(32.400001525878906, 36.0, 58.07999801635742)","(30.150001525878906, 36.900001525878906, 44.2859992980957)","(30.750001907348633, 111.75000762939453, 118.09600067138672)","(20.400001525878906, 41.70000076293945, 123.90399932861328)","(43.5, 34.80000305175781, 95.10600280761719)","(4.950000286102295, 37.5, 77.197998046875)","(-16.80000114440918, 32.25, 21.053998947143555)","(23.850000381469727, 52.500003814697266, 79.86000061035156)"
186,2022-12-06 17:05:31.880046,"(30.450000762939453, 36.900001525878906, 58.805999755859375)","(30.000001907348633, 36.45000076293945, 44.2859992980957)","(30.150001525878906, 110.10000610351562, 119.5479965209961)","(21.450000762939453, 42.0, 124.38800048828125)","(42.60000228881836, 34.95000076293945, 94.86399841308594)","(4.050000190734863, 36.75, 76.2300033569336)","(-16.5, 32.70000076293945, 20.56999969482422)","(23.700000762939453, 52.80000305175781, 80.34400177001953)"
187,2022-12-06 17:05:31.968796,"(30.900001525878906, 36.30000305175781, 58.321998596191406)","(29.55000114440918, 35.70000076293945, 44.2859992980957)","(30.900001525878906, 110.4000015258789, 119.79000091552734)","(20.400001525878906, 41.85000228881836, 124.87200164794922)","(42.60000228881836, 33.30000305175781, 94.37999725341797)","(6.600000381469727, 36.150001525878906, 76.2300033569336)","(-16.5, 33.0, 19.601999282836914)","(23.400001525878906, 52.650001525878906, 80.10199737548828)"
188,2022-12-06 17:05:32.103904,"(30.600000381469727, 36.75, 58.07999801635742)","(29.850000381469727, 35.85000228881836, 44.2859992980957)","(29.700000762939453, 111.00000762939453, 119.06400299072266)","(20.100000381469727, 42.0, 123.90399932861328)","(42.60000228881836, 33.900001525878906, 93.41200256347656)","(6.0, 36.30000305175781, 74.29399871826172)","(-15.750000953674316, 32.400001525878906, 19.601999282836914)","(23.100000381469727, 52.80000305175781, 80.34400177001953)"
189,2022-12-06 17:05:32.105087,"(30.30000114440918, 36.45000076293945, 58.07999801635742)","(30.150001525878906, 35.400001525878906, 44.04399871826172)","(30.900001525878906, 110.70000457763672, 117.37000274658203)","(20.700000762939453, 41.55000305175781, 124.62999725341797)","(42.900001525878906, 34.95000076293945, 94.62200164794922)","(4.800000190734863, 36.0, 75.26200103759766)","(-16.05000114440918, 32.70000076293945, 21.053998947143555)","(23.55000114440918, 52.20000076293945, 80.8280029296875)"
190,2022-12-06 17:05:32.148829,"(31.05000114440918, 35.70000076293945, 57.59600067138672)","(29.55000114440918, 36.150001525878906, 44.2859992980957)","(30.750001907348633, 110.55000305175781, 117.37000274658203)","(20.400001525878906, 41.10000228881836, 124.14599609375)","(42.75, 34.95000076293945, 94.62200164794922)","(4.050000190734863, 37.650001525878906, 75.0199966430664)","(-15.90000057220459, 32.85000228881836, 21.29599952697754)","(22.950000762939453, 52.650001525878906, 80.10199737548828)"
191,2022-12-06 17:05:32.193376,"(30.30000114440918, 35.70000076293945, 57.8380012512207)","(30.150001525878906, 36.45000076293945, 44.2859992980957)","(30.150001525878906, 109.80000305175781, 119.06400299072266)","(20.850000381469727, 41.70000076293945, 124.87200164794922)","(42.30000305175781, 34.20000076293945, 93.41200256347656)","(4.650000095367432, 37.35000228881836, 74.53600311279297)","(-15.90000057220459, 32.25, 21.538000106811523)","(23.700000762939453, 52.95000076293945, 80.10199737548828)"
