,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
171,2022-12-04 11:50:52.778340,"(-94.35000610351562, -64.80000305175781, 68.97000122070312)","(-19.5, 13.050000190734863, 66.30799865722656)","(-25.05000114440918, 99.60000610351562, 81.06999969482422)","(-115.35000610351562, 67.80000305175781, 36.784000396728516)","(32.55000305175781, 44.85000228881836, 98.4939956665039)","(-11.550000190734863, 63.45000076293945, 107.20600128173828)","(-18.30000114440918, 56.10000228881836, 46.22200012207031)","(39.150001525878906, 51.150001525878906, 163.83399963378906)"
172,2022-12-04 11:50:52.822878,"(-94.35000610351562, -64.95000457763672, 68.00199890136719)","(-20.400001525878906, 11.550000190734863, 67.2760009765625)","(-25.650001525878906, 100.50000762939453, 81.06999969482422)","(-116.10000610351562, 68.25, 37.0260009765625)","(33.150001525878906, 44.70000076293945, 98.25199890136719)","(-12.0, 63.45000076293945, 107.20600128173828)","(-18.150001525878906, 56.10000228881836, 45.97999954223633)","(39.0, 51.30000305175781, 163.35000610351562)"
173,2022-12-04 11:50:52.913717,"(-95.4000015258789, -63.900001525878906, 67.76000213623047)","(-18.900001525878906, 14.40000057220459, 69.21199798583984)","(-24.450000762939453, 99.30000305175781, 79.13400268554688)","(-115.20000457763672, 68.10000610351562, 37.268001556396484)","(31.950000762939453, 45.30000305175781, 98.25199890136719)","(-12.0, 63.150001525878906, 106.96399688720703)","(-18.0, 55.95000076293945, 45.97999954223633)","(38.85000228881836, 51.30000305175781, 163.83399963378906)"
174,2022-12-04 11:50:52.958428,"(-94.5, -64.5, 68.00199890136719)","(-20.400001525878906, 14.250000953674316, 69.69599914550781)","(-24.900001525878906, 99.45000457763672, 79.86000061035156)","(-115.6500015258789, 68.25, 37.268001556396484)","(33.150001525878906, 45.45000076293945, 99.46199798583984)","(-11.700000762939453, 63.45000076293945, 106.47999572753906)","(-17.25, 57.000003814697266, 46.70600128173828)","(39.150001525878906, 51.150001525878906, 163.83399963378906)"
175,2022-12-04 11:50:53.049032,"(-94.5, -64.20000457763672, 68.72799682617188)","(-18.150001525878906, 13.200000762939453, 68.48600006103516)","(-25.500001907348633, 99.00000762939453, 80.34400177001953)","(-115.80000305175781, 68.55000305175781, 37.0260009765625)","(33.0, 45.0, 99.94599914550781)","(-11.550000190734863, 63.60000228881836, 107.20600128173828)","(-18.600000381469727, 57.30000305175781, 45.25400161743164)","(38.55000305175781, 50.85000228881836, 163.5919952392578)"
176,2022-12-04 11:50:53.093399,"(-94.80000305175781, -64.35000610351562, 68.24400329589844)","(-19.05000114440918, 12.450000762939453, 67.51799774169922)","(-25.350000381469727, 99.45000457763672, 81.06999969482422)","(-116.10000610351562, 68.85000610351562, 36.784000396728516)","(33.0, 46.05000305175781, 98.4939956665039)","(-11.850000381469727, 63.45000076293945, 107.20600128173828)","(-17.850000381469727, 56.70000076293945, 45.49599838256836)","(38.85000228881836, 50.85000228881836, 163.83399963378906)"
177,2022-12-04 11:50:53.138244,"(-94.95000457763672, -64.5, 68.48600006103516)","(-19.950000762939453, 13.950000762939453, 67.03399658203125)","(-25.500001907348633, 98.70000457763672, 80.34400177001953)","(-115.80000305175781, 69.0, 36.784000396728516)","(32.400001525878906, 45.150001525878906, 99.46199798583984)","(-12.15000057220459, 63.750003814697266, 106.96399688720703)","(-18.30000114440918, 57.150001525878906, 46.70600128173828)","(38.70000076293945, 50.400001525878906, 163.83399963378906)"
178,2022-12-04 11:50:53.228551,"(-94.05000305175781, -64.6500015258789, 68.24400329589844)","(-19.650001525878906, 12.450000762939453, 68.00199890136719)","(-26.100000381469727, 99.30000305175781, 78.89199829101562)","(-115.50000762939453, 68.85000610351562, 36.29999923706055)","(33.45000076293945, 45.60000228881836, 98.4939956665039)","(-11.40000057220459, 63.45000076293945, 107.69000244140625)","(-19.05000114440918, 57.150001525878906, 46.947998046875)","(38.55000305175781, 51.150001525878906, 163.5919952392578)"
179,2022-12-04 11:50:53.318128,"(-94.05000305175781, -64.35000610351562, 68.24400329589844)","(-19.200000762939453, 13.500000953674316, 67.76000213623047)","(-24.30000114440918, 98.85000610351562, 79.3759994506836)","(-115.95000457763672, 68.85000610351562, 35.09000015258789)","(32.25, 45.150001525878906, 98.97799682617188)","(-11.550000190734863, 63.30000305175781, 106.96399688720703)","(-18.450000762939453, 56.85000228881836, 45.49599838256836)","(38.70000076293945, 50.85000228881836, 163.5919952392578)"
180,2022-12-04 11:50:53.318928,"(-94.35000610351562, -63.750003814697266, 68.72799682617188)","(-19.650001525878906, 14.100000381469727, 68.00199890136719)","(-25.05000114440918, 99.9000015258789, 80.10199737548828)","(-116.10000610351562, 68.55000305175781, 35.81599807739258)","(32.85000228881836, 45.30000305175781, 99.22000122070312)","(-12.0, 63.45000076293945, 107.93199920654297)","(-17.850000381469727, 57.150001525878906, 45.97999954223633)","(39.30000305175781, 50.85000228881836, 163.35000610351562)"
181,2022-12-04 11:50:53.408473,"(-94.35000610351562, -64.6500015258789, 68.00199890136719)","(-20.55000114440918, 12.750000953674316, 66.55000305175781)","(-25.05000114440918, 100.05000305175781, 81.06999969482422)","(-115.05000305175781, 68.70000457763672, 37.5099983215332)","(32.70000076293945, 45.150001525878906, 98.73600006103516)","(-11.25, 63.150001525878906, 108.17399597167969)","(-18.30000114440918, 56.250003814697266, 46.947998046875)","(39.150001525878906, 51.150001525878906, 164.55999755859375)"
182,2022-12-04 11:50:53.453184,"(-94.95000457763672, -64.05000305175781, 68.48600006103516)","(-18.150001525878906, 13.800000190734863, 67.76000213623047)","(-25.350000381469727, 100.05000305175781, 80.58599853515625)","(-115.95000457763672, 68.55000305175781, 37.75199890136719)","(33.45000076293945, 44.70000076293945, 100.18799591064453)","(-11.550000190734863, 63.150001525878906, 107.20600128173828)","(-18.0, 56.55000305175781, 44.77000045776367)","(39.30000305175781, 51.150001525878906, 163.83399963378906)"
183,2022-12-04 11:50:53.498178,"(-94.05000305175781, -64.35000610351562, 68.24400329589844)","(-18.150001525878906, 13.050000190734863, 67.2760009765625)","(-25.80000114440918, 99.60000610351562, 80.58599853515625)","(-115.95000457763672, 69.1500015258789, 37.0260009765625)","(33.0, 45.900001525878906, 98.97799682617188)","(-11.25, 63.900001525878906, 106.72200012207031)","(-17.400001525878906, 56.55000305175781, 45.737998962402344)","(39.0, 51.45000076293945, 163.5919952392578)"
184,2022-12-04 11:50:53.588268,"(-94.95000457763672, -64.80000305175781, 68.97000122070312)","(-19.80000114440918, 12.450000762939453, 67.76000213623047)","(-25.05000114440918, 98.70000457763672, 80.34400177001953)","(-115.95000457763672, 68.70000457763672, 36.05799865722656)","(33.30000305175781, 44.70000076293945, 98.73600006103516)","(-11.550000190734863, 63.150001525878906, 106.72200012207031)","(-18.0, 57.30000305175781, 46.22200012207031)","(38.70000076293945, 50.85000228881836, 163.35000610351562)"
185,2022-12-04 11:50:53.632981,"(-94.5, -64.5, 68.24400329589844)","(-19.5, 14.550000190734863, 68.72799682617188)","(-25.200000762939453, 99.1500015258789, 81.31199645996094)","(-115.6500015258789, 68.70000457763672, 36.29999923706055)","(33.30000305175781, 44.25, 99.22000122070312)","(-11.40000057220459, 63.30000305175781, 107.20600128173828)","(-17.55000114440918, 56.70000076293945, 45.25400161743164)","(38.85000228881836, 50.70000076293945, 163.83399963378906)"
186,2022-12-04 11:50:53.723531,"(-94.6500015258789, -63.150001525878906, 68.00199890136719)","(-18.150001525878906, 12.300000190734863, 67.2760009765625)","(-25.200000762939453, 98.70000457763672, 80.8280029296875)","(-116.10000610351562, 68.55000305175781, 36.05799865722656)","(32.55000305175781, 45.150001525878906, 98.97799682617188)","(-11.550000190734863, 63.150001525878906, 107.93199920654297)","(-17.850000381469727, 56.55000305175781, 45.25400161743164)","(38.10000228881836, 51.150001525878906, 164.3179931640625)"
187,2022-12-04 11:50:53.767901,"(-94.05000305175781, -63.60000228881836, 68.97000122070312)","(-19.350000381469727, 14.850000381469727, 67.03399658203125)","(-25.950000762939453, 99.1500015258789, 80.10199737548828)","(-115.80000305175781, 68.85000610351562, 37.0260009765625)","(32.70000076293945, 44.55000305175781, 98.73600006103516)","(-11.40000057220459, 63.900001525878906, 106.96399688720703)","(-18.0, 57.000003814697266, 45.25400161743164)","(38.85000228881836, 51.000003814697266, 164.0760040283203)"
188,2022-12-04 11:50:53.812986,"(-94.80000305175781, -64.6500015258789, 69.4540023803711)","(-19.80000114440918, 13.200000762939453, 67.76000213623047)","(-25.950000762939453, 99.1500015258789, 82.27999877929688)","(-115.50000762939453, 68.85000610351562, 36.784000396728516)","(32.25, 45.150001525878906, 98.4939956665039)","(-11.700000762939453, 63.30000305175781, 107.93199920654297)","(-17.850000381469727, 56.85000228881836, 45.97999954223633)","(39.45000076293945, 50.70000076293945, 164.3179931640625)"
189,2022-12-04 11:50:53.902997,"(-94.80000305175781, -65.10000610351562, 67.2760009765625)","(-19.200000762939453, 14.100000381469727, 67.03399658203125)","(-25.500001907348633, 100.20000457763672, 79.86000061035156)","(-115.35000610351562, 69.1500015258789, 36.54199981689453)","(32.55000305175781, 45.0, 99.7040023803711)","(-11.850000381469727, 63.000003814697266, 106.47999572753906)","(-17.700000762939453, 57.30000305175781, 45.97999954223633)","(39.45000076293945, 50.85000228881836, 163.35000610351562)"
190,2022-12-04 11:50:53.947878,"(-94.6500015258789, -64.6500015258789, 67.03399658203125)","(-18.75, 13.950000762939453, 69.21199798583984)","(-25.05000114440918, 99.1500015258789, 80.58599853515625)","(-116.10000610351562, 68.70000457763672, 37.0260009765625)","(32.55000305175781, 45.150001525878906, 99.7040023803711)","(-11.550000190734863, 64.05000305175781, 106.23799896240234)","(-17.700000762939453, 57.000003814697266, 45.25400161743164)","(38.70000076293945, 51.30000305175781, 163.83399963378906)"
191,2022-12-04 11:50:53.993346,"(-94.20000457763672, -63.900001525878906, 68.48600006103516)","(-19.950000762939453, 13.200000762939453, 68.72799682617188)","(-25.05000114440918, 99.30000305175781, 79.86000061035156)","(-115.50000762939453, 69.0, 36.29999923706055)","(32.400001525878906, 45.150001525878906, 98.25199890136719)","(-11.550000190734863, 64.05000305175781, 106.72200012207031)","(-18.150001525878906, 57.000003814697266, 44.77000045776367)","(38.400001525878906, 50.85000228881836, 164.0760040283203)"
192,2022-12-04 11:50:54.128265,"(-94.5, -63.750003814697266, 68.24400329589844)","(-18.75, 12.90000057220459, 68.00199890136719)","(-24.30000114440918, 99.1500015258789, 80.10199737548828)","(-116.10000610351562, 69.1500015258789, 36.54199981689453)","(32.85000228881836, 45.75, 98.97799682617188)","(-11.100000381469727, 63.45000076293945, 107.20600128173828)","(-17.850000381469727, 57.30000305175781, 45.737998962402344)","(38.70000076293945, 50.70000076293945, 164.0760040283203)"
193,2022-12-04 11:50:54.128857,"(-94.5, -64.5, 68.97000122070312)","(-18.450000762939453, 15.600000381469727, 68.72799682617188)","(-24.30000114440918, 99.9000015258789, 80.34400177001953)","(-115.95000457763672, 68.85000610351562, 36.05799865722656)","(32.10000228881836, 45.0, 97.76799774169922)","(-11.550000190734863, 63.30000305175781, 106.96399688720703)","(-17.55000114440918, 56.400001525878906, 46.22200012207031)","(39.0, 50.70000076293945, 164.3179931640625)"
194,2022-12-04 11:50:54.218636,"(-94.35000610351562, -64.05000305175781, 68.24400329589844)","(-19.350000381469727, 15.750000953674316, 67.51799774169922)","(-25.500001907348633, 99.45000457763672, 80.34400177001953)","(-115.50000762939453, 68.4000015258789, 36.29999923706055)","(33.60000228881836, 44.400001525878906, 100.18799591064453)","(-11.700000762939453, 64.05000305175781, 106.96399688720703)","(-18.30000114440918, 56.85000228881836, 46.22200012207031)","(39.45000076293945, 51.60000228881836, 163.5919952392578)"
195,2022-12-04 11:50:54.263324,"(-94.5, -64.5, 68.00199890136719)","(-17.55000114440918, 12.600000381469727, 66.79199981689453)","(-24.900001525878906, 99.30000305175781, 80.34400177001953)","(-115.95000457763672, 69.1500015258789, 36.05799865722656)","(33.150001525878906, 45.0, 99.7040023803711)","(-11.700000762939453, 63.30000305175781, 107.447998046875)","(-17.700000762939453, 56.400001525878906, 45.97999954223633)","(39.45000076293945, 50.55000305175781, 163.10800170898438)"
196,2022-12-04 11:50:54.308379,"(-94.80000305175781, -64.20000457763672, 67.76000213623047)","(-18.150001525878906, 13.65000057220459, 67.2760009765625)","(-26.250001907348633, 99.1500015258789, 79.86000061035156)","(-115.50000762939453, 68.85000610351562, 35.332000732421875)","(32.55000305175781, 45.60000228881836, 99.22000122070312)","(-11.550000190734863, 63.750003814697266, 107.20600128173828)","(-18.450000762939453, 57.000003814697266, 45.737998962402344)","(38.70000076293945, 50.85000228881836, 163.83399963378906)"
197,2022-12-04 11:50:54.398842,"(-94.5, -64.5, 67.51799774169922)","(-19.80000114440918, 13.050000190734863, 65.58200073242188)","(-25.05000114440918, 100.05000305175781, 80.34400177001953)","(-115.35000610351562, 68.55000305175781, 35.57400131225586)","(32.55000305175781, 45.0, 100.18799591064453)","(-11.850000381469727, 63.45000076293945, 107.69000244140625)","(-17.700000762939453, 57.000003814697266, 45.737998962402344)","(39.30000305175781, 51.000003814697266, 164.3179931640625)"
198,2022-12-04 11:50:54.443404,"(-94.6500015258789, -64.6500015258789, 67.2760009765625)","(-19.350000381469727, 13.200000762939453, 68.72799682617188)","(-25.500001907348633, 99.30000305175781, 79.61799621582031)","(-116.70000457763672, 68.85000610351562, 35.81599807739258)","(31.80000114440918, 45.150001525878906, 99.7040023803711)","(-11.40000057220459, 63.45000076293945, 107.69000244140625)","(-18.0, 56.85000228881836, 45.737998962402344)","(38.70000076293945, 51.150001525878906, 163.10800170898438)"
199,2022-12-04 11:50:54.533058,"(-94.6500015258789, -64.80000305175781, 68.00199890136719)","(-18.75, 14.550000190734863, 68.97000122070312)","(-24.600000381469727, 100.05000305175781, 79.13400268554688)","(-116.4000015258789, 68.10000610351562, 36.29999923706055)","(32.25, 45.45000076293945, 99.7040023803711)","(-11.40000057220459, 64.05000305175781, 107.69000244140625)","(-17.700000762939453, 57.000003814697266, 45.737998962402344)","(38.85000228881836, 51.000003814697266, 163.5919952392578)"
200,2022-12-04 11:50:54.578094,"(-94.35000610351562, -64.5, 67.76000213623047)","(-19.650001525878906, 13.050000190734863, 66.55000305175781)","(-24.30000114440918, 99.1500015258789, 81.06999969482422)","(-117.45000457763672, 67.5, 37.99399948120117)","(32.70000076293945, 46.05000305175781, 100.18799591064453)","(-11.25, 63.60000228881836, 108.41600036621094)","(-18.0, 57.150001525878906, 45.737998962402344)","(39.0, 50.250003814697266, 164.3179931640625)"
201,2022-12-04 11:50:54.623197,"(-94.20000457763672, -64.5, 67.2760009765625)","(-20.400001525878906, 14.40000057220459, 67.03399658203125)","(-25.350000381469727, 99.45000457763672, 79.3759994506836)","(-117.75000762939453, 67.5, 37.268001556396484)","(33.150001525878906, 44.70000076293945, 100.18799591064453)","(-11.25, 63.900001525878906, 107.69000244140625)","(-17.700000762939453, 57.150001525878906, 46.4640007019043)","(39.45000076293945, 50.85000228881836, 163.10800170898438)"
202,2022-12-04 11:50:54.668108,"(-94.5, -64.6500015258789, 68.72799682617188)","(-20.400001525878906, 13.65000057220459, 66.06600189208984)","(-24.150001525878906, 98.85000610351562, 79.3759994506836)","(-117.30000305175781, 67.95000457763672, 36.29999923706055)","(32.400001525878906, 45.60000228881836, 98.97799682617188)","(-12.0, 63.45000076293945, 107.447998046875)","(-17.400001525878906, 56.10000228881836, 47.43199920654297)","(39.30000305175781, 50.70000076293945, 163.83399963378906)"
203,2022-12-04 11:50:54.758141,"(-94.05000305175781, -64.5, 67.76000213623047)","(-20.400001525878906, 13.950000762939453, 68.24400329589844)","(-25.350000381469727, 99.60000610351562, 79.86000061035156)","(-117.00000762939453, 67.6500015258789, 37.268001556396484)","(32.25, 45.0, 98.01000213623047)","(-11.850000381469727, 63.60000228881836, 108.41600036621094)","(-18.150001525878906, 57.150001525878906, 45.25400161743164)","(39.60000228881836, 50.70000076293945, 164.55999755859375)"
204,2022-12-04 11:50:54.803291,"(-94.05000305175781, -64.6500015258789, 68.24400329589844)","(-21.600000381469727, 13.800000190734863, 67.76000213623047)","(-24.900001525878906, 99.60000610351562, 80.8280029296875)","(-116.85000610351562, 67.05000305175781, 37.75199890136719)","(32.400001525878906, 45.0, 99.7040023803711)","(-11.550000190734863, 63.000003814697266, 107.93199920654297)","(-17.850000381469727, 56.85000228881836, 47.189998626708984)","(38.55000305175781, 50.85000228881836, 164.802001953125)"
205,2022-12-04 11:50:54.893453,"(-94.35000610351562, -65.25, 67.76000213623047)","(-19.650001525878906, 12.450000762939453, 68.00199890136719)","(-25.05000114440918, 99.45000457763672, 80.34400177001953)","(-116.55000305175781, 67.6500015258789, 37.75199890136719)","(32.25, 45.150001525878906, 98.25199890136719)","(-11.550000190734863, 63.60000228881836, 107.447998046875)","(-17.25, 56.70000076293945, 45.97999954223633)","(39.0, 50.85000228881836, 164.0760040283203)"
206,2022-12-04 11:50:54.938118,"(-94.35000610351562, -64.35000610351562, 67.51799774169922)","(-19.80000114440918, 13.950000762939453, 64.85600280761719)","(-25.950000762939453, 99.1500015258789, 81.55400085449219)","(-117.00000762939453, 67.95000457763672, 37.75199890136719)","(32.400001525878906, 44.85000228881836, 98.97799682617188)","(-11.700000762939453, 63.150001525878906, 107.20600128173828)","(-17.850000381469727, 57.150001525878906, 46.947998046875)","(38.400001525878906, 50.70000076293945, 164.3179931640625)"
207,2022-12-04 11:50:55.073959,"(-94.35000610351562, -64.35000610351562, 67.76000213623047)","(-19.950000762939453, 13.500000953674316, 67.2760009765625)","(-25.200000762939453, 99.1500015258789, 80.8280029296875)","(-117.60000610351562, 67.80000305175781, 38.47800064086914)","(32.25, 45.45000076293945, 99.46199798583984)","(-11.100000381469727, 63.750003814697266, 107.20600128173828)","(-17.400001525878906, 57.000003814697266, 45.737998962402344)","(39.30000305175781, 50.70000076293945, 163.35000610351562)"
208,2022-12-04 11:50:55.074490,"(-93.60000610351562, -64.5, 68.97000122070312)","(-18.900001525878906, 12.600000381469727, 69.4540023803711)","(-25.950000762939453, 99.9000015258789, 80.10199737548828)","(-117.45000457763672, 68.25, 37.5099983215332)","(33.0, 45.45000076293945, 98.01000213623047)","(-11.550000190734863, 63.900001525878906, 106.96399688720703)","(-17.850000381469727, 56.55000305175781, 45.97999954223633)","(39.0, 51.000003814697266, 163.83399963378906)"
209,2022-12-04 11:50:55.118190,"(-94.80000305175781, -64.5, 69.4540023803711)","(-19.350000381469727, 13.500000953674316, 65.33999633789062)","(-24.600000381469727, 98.85000610351562, 80.10199737548828)","(-117.1500015258789, 68.10000610351562, 37.75199890136719)","(33.60000228881836, 45.30000305175781, 98.73600006103516)","(-11.550000190734863, 63.60000228881836, 107.69000244140625)","(-17.400001525878906, 57.150001525878906, 47.189998626708984)","(39.0, 51.000003814697266, 164.0760040283203)"
210,2022-12-04 11:50:55.163199,"(-93.45000457763672, -65.10000610351562, 68.24400329589844)","(-18.600000381469727, 14.250000953674316, 71.14800262451172)","(-24.900001525878906, 98.70000457763672, 78.6500015258789)","(-117.45000457763672, 67.95000457763672, 37.5099983215332)","(32.55000305175781, 44.85000228881836, 98.4939956665039)","(-10.950000762939453, 63.750003814697266, 107.69000244140625)","(-17.400001525878906, 56.70000076293945, 45.737998962402344)","(39.60000228881836, 51.30000305175781, 163.5919952392578)"
211,2022-12-04 11:50:55.253642,"(-93.60000610351562, -64.80000305175781, 68.97000122070312)","(-19.200000762939453, 12.90000057220459, 68.00199890136719)","(-25.200000762939453, 99.45000457763672, 81.31199645996094)","(-117.75000762939453, 69.0, 37.99399948120117)","(33.30000305175781, 45.0, 99.7040023803711)","(-11.25, 63.45000076293945, 107.69000244140625)","(-18.450000762939453, 57.30000305175781, 45.97999954223633)","(39.150001525878906, 50.85000228881836, 164.3179931640625)"
212,2022-12-04 11:50:55.297745,"(-94.5, -63.900001525878906, 68.97000122070312)","(-20.100000381469727, 13.050000190734863, 66.30799865722656)","(-24.750001907348633, 99.1500015258789, 79.86000061035156)","(-117.60000610351562, 69.0, 37.5099983215332)","(32.25, 44.85000228881836, 99.22000122070312)","(-11.40000057220459, 63.900001525878906, 107.69000244140625)","(-18.0, 57.30000305175781, 46.22200012207031)","(39.150001525878906, 51.150001525878906, 164.0760040283203)"
213,2022-12-04 11:50:55.343075,"(-94.20000457763672, -64.6500015258789, 68.24400329589844)","(-20.25, 12.600000381469727, 68.00199890136719)","(-25.650001525878906, 100.20000457763672, 81.31199645996094)","(-117.30000305175781, 69.30000305175781, 38.236000061035156)","(32.70000076293945, 45.30000305175781, 99.7040023803711)","(-11.850000381469727, 63.900001525878906, 107.447998046875)","(-17.400001525878906, 56.85000228881836, 46.4640007019043)","(39.60000228881836, 50.70000076293945, 163.83399963378906)"
214,2022-12-04 11:50:55.433664,"(-94.35000610351562, -65.25, 68.72799682617188)","(-19.80000114440918, 13.65000057220459, 68.00199890136719)","(-24.30000114440918, 98.70000457763672, 80.8280029296875)","(-117.9000015258789, 68.70000457763672, 37.99399948120117)","(32.400001525878906, 45.30000305175781, 99.22000122070312)","(-11.550000190734863, 63.900001525878906, 106.23799896240234)","(-18.600000381469727, 57.30000305175781, 46.70600128173828)","(39.30000305175781, 51.150001525878906, 163.83399963378906)"
215,2022-12-04 11:50:55.478002,"(-94.35000610351562, -64.6500015258789, 68.00199890136719)","(-20.400001525878906, 13.65000057220459, 66.79199981689453)","(-25.05000114440918, 99.1500015258789, 79.86000061035156)","(-117.60000610351562, 69.0, 37.75199890136719)","(33.30000305175781, 45.900001525878906, 98.4939956665039)","(-11.25, 63.45000076293945, 107.447998046875)","(-18.0, 56.400001525878906, 46.70600128173828)","(39.150001525878906, 51.150001525878906, 163.35000610351562)"
216,2022-12-04 11:50:55.568673,"(-94.20000457763672, -65.10000610351562, 68.72799682617188)","(-19.5, 12.600000381469727, 68.00199890136719)","(-25.200000762939453, 98.4000015258789, 79.3759994506836)","(-117.45000457763672, 68.55000305175781, 37.268001556396484)","(32.55000305175781, 45.150001525878906, 98.73600006103516)","(-11.40000057220459, 63.750003814697266, 107.93199920654297)","(-18.75, 56.85000228881836, 45.49599838256836)","(39.30000305175781, 51.150001525878906, 163.10800170898438)"
217,2022-12-04 11:50:55.612998,"(-94.20000457763672, -64.80000305175781, 68.00199890136719)","(-18.75, 14.250000953674316, 67.03399658203125)","(-25.200000762939453, 99.00000762939453, 80.8280029296875)","(-118.20000457763672, 68.55000305175781, 37.75199890136719)","(31.500001907348633, 45.60000228881836, 99.22000122070312)","(-11.40000057220459, 63.60000228881836, 107.20600128173828)","(-18.30000114440918, 57.45000076293945, 45.012001037597656)","(39.0, 50.70000076293945, 162.62399291992188)"
218,2022-12-04 11:50:55.658136,"(-94.6500015258789, -64.80000305175781, 68.72799682617188)","(-19.80000114440918, 13.950000762939453, 67.76000213623047)","(-25.350000381469727, 98.85000610351562, 81.31199645996094)","(-118.35000610351562, 69.0, 37.99399948120117)","(32.55000305175781, 45.150001525878906, 97.76799774169922)","(-10.800000190734863, 63.30000305175781, 106.96399688720703)","(-17.55000114440918, 56.400001525878906, 45.49599838256836)","(39.0, 50.85000228881836, 164.0760040283203)"
219,2022-12-04 11:50:55.750960,"(-93.9000015258789, -64.95000457763672, 68.24400329589844)","(-18.600000381469727, 14.250000953674316, 68.72799682617188)","(-26.100000381469727, 99.60000610351562, 78.40799713134766)","(-117.75000762939453, 68.85000610351562, 37.99399948120117)","(33.45000076293945, 46.20000076293945, 98.25199890136719)","(-11.25, 63.750003814697266, 107.93199920654297)","(-18.30000114440918, 57.000003814697266, 45.97999954223633)","(39.30000305175781, 50.85000228881836, 163.10800170898438)"
220,2022-12-04 11:50:55.792711,"(-94.35000610351562, -64.80000305175781, 67.76000213623047)","(-18.30000114440918, 14.40000057220459, 68.00199890136719)","(-26.100000381469727, 99.75000762939453, 79.61799621582031)","(-117.45000457763672, 69.30000305175781, 37.75199890136719)","(33.150001525878906, 45.60000228881836, 98.4939956665039)","(-11.100000381469727, 63.30000305175781, 107.20600128173828)","(-17.55000114440918, 56.85000228881836, 45.737998962402344)","(38.70000076293945, 50.85000228881836, 163.35000610351562)"
221,2022-12-04 11:50:55.837774,"(-94.80000305175781, -65.25, 68.24400329589844)","(-19.5, 13.200000762939453, 67.76000213623047)","(-25.500001907348633, 99.1500015258789, 81.31199645996094)","(-117.45000457763672, 68.85000610351562, 37.0260009765625)","(32.400001525878906, 45.60000228881836, 100.43000030517578)","(-11.700000762939453, 63.750003814697266, 107.93199920654297)","(-18.0, 56.85000228881836, 45.49599838256836)","(39.150001525878906, 51.150001525878906, 163.10800170898438)"
222,2022-12-04 11:50:55.928525,"(-93.9000015258789, -64.95000457763672, 68.00199890136719)","(-20.700000762939453, 12.600000381469727, 65.33999633789062)","(-25.80000114440918, 100.20000457763672, 80.10199737548828)","(-117.9000015258789, 68.55000305175781, 37.75199890136719)","(32.70000076293945, 45.30000305175781, 99.94599914550781)","(-11.550000190734863, 63.30000305175781, 107.69000244140625)","(-17.55000114440918, 56.55000305175781, 45.97999954223633)","(38.70000076293945, 51.45000076293945, 163.35000610351562)"
223,2022-12-04 11:50:55.973021,"(-94.20000457763672, -64.95000457763672, 67.2760009765625)","(-19.05000114440918, 13.050000190734863, 67.2760009765625)","(-26.400001525878906, 99.1500015258789, 80.10199737548828)","(-117.9000015258789, 69.1500015258789, 38.236000061035156)","(32.10000228881836, 46.20000076293945, 98.73600006103516)","(-11.850000381469727, 63.150001525878906, 107.93199920654297)","(-18.30000114440918, 56.250003814697266, 45.25400161743164)","(39.150001525878906, 51.150001525878906, 163.5919952392578)"
224,2022-12-04 11:50:56.063444,"(-94.20000457763672, -64.80000305175781, 68.72799682617188)","(-20.100000381469727, 12.450000762939453, 68.72799682617188)","(-26.250001907348633, 98.10000610351562, 81.7959976196289)","(-118.20000457763672, 68.85000610351562, 38.236000061035156)","(32.10000228881836, 44.85000228881836, 98.4939956665039)","(-11.25, 64.35000610351562, 106.96399688720703)","(-18.150001525878906, 57.750003814697266, 46.70600128173828)","(39.0, 50.70000076293945, 163.10800170898438)"
225,2022-12-04 11:50:56.107966,"(-94.35000610351562, -64.95000457763672, 68.24400329589844)","(-18.600000381469727, 13.500000953674316, 66.55000305175781)","(-26.250001907348633, 100.35000610351562, 80.8280029296875)","(-118.05000305175781, 69.0, 37.5099983215332)","(33.45000076293945, 45.60000228881836, 98.25199890136719)","(-12.0, 63.000003814697266, 107.447998046875)","(-16.950000762939453, 56.70000076293945, 46.22200012207031)","(39.150001525878906, 51.000003814697266, 163.10800170898438)"
226,2022-12-04 11:50:56.152932,"(-93.9000015258789, -65.10000610351562, 68.00199890136719)","(-19.200000762939453, 12.600000381469727, 66.55000305175781)","(-25.350000381469727, 99.75000762939453, 81.7959976196289)","(-117.9000015258789, 69.0, 37.75199890136719)","(32.55000305175781, 45.150001525878906, 100.18799591064453)","(-11.40000057220459, 63.000003814697266, 107.447998046875)","(-17.400001525878906, 57.30000305175781, 44.2859992980957)","(38.85000228881836, 50.70000076293945, 163.83399963378906)"
227,2022-12-04 11:50:56.243570,"(-94.5, -65.10000610351562, 68.24400329589844)","(-18.30000114440918, 12.0, 68.72799682617188)","(-24.450000762939453, 99.9000015258789, 80.34400177001953)","(-117.75000762939453, 68.4000015258789, 37.75199890136719)","(32.70000076293945, 46.05000305175781, 98.73600006103516)","(-11.25, 63.150001525878906, 107.69000244140625)","(-17.400001525878906, 56.10000228881836, 46.4640007019043)","(38.55000305175781, 51.150001525878906, 163.5919952392578)"
