,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-06 18:03:33.904742,"(34.95000076293945, 48.750003814697266, 58.56399917602539)","(30.30000114440918, 41.25, 42.59199905395508)","(31.950000762939453, 115.95000457763672, 116.4020004272461)","(31.350000381469727, 52.500003814697266, 123.66200256347656)","(41.10000228881836, 33.900001525878906, 86.63600158691406)","(2.4000000953674316, 38.10000228881836, 66.55000305175781)","(-19.80000114440918, 34.05000305175781, 8.953999519348145)","(20.400001525878906, 55.650001525878906, 69.4540023803711)"
175,2022-12-06 18:03:33.993412,"(35.400001525878906, 48.60000228881836, 58.07999801635742)","(29.850000381469727, 41.400001525878906, 43.07600021362305)","(33.150001525878906, 115.50000762939453, 114.70800018310547)","(31.80000114440918, 52.20000076293945, 125.35600280761719)","(40.5, 34.35000228881836, 90.02400207519531)","(3.3000001907348633, 36.30000305175781, 66.55000305175781)","(-19.5, 35.25, 10.890000343322754)","(19.950000762939453, 55.650001525878906, 69.69599914550781)"
176,2022-12-06 18:03:34.083516,"(34.95000076293945, 49.35000228881836, 57.8380012512207)","(30.30000114440918, 41.10000228881836, 43.07600021362305)","(33.30000305175781, 115.50000762939453, 116.15999603271484)","(31.200000762939453, 52.35000228881836, 124.87200164794922)","(40.80000305175781, 34.80000305175781, 87.60399627685547)","(1.2000000476837158, 38.70000076293945, 64.85600280761719)","(-18.600000381469727, 34.20000076293945, 10.163999557495117)","(19.80000114440918, 55.80000305175781, 69.4540023803711)"
177,2022-12-06 18:03:34.128770,"(35.85000228881836, 48.0, 58.321998596191406)","(30.30000114440918, 40.95000076293945, 42.83399963378906)","(31.950000762939453, 114.9000015258789, 117.37000274658203)","(31.05000114440918, 52.35000228881836, 124.38800048828125)","(39.900001525878906, 35.85000228881836, 88.33000183105469)","(3.750000238418579, 37.20000076293945, 65.0979995727539)","(-18.900001525878906, 34.05000305175781, 8.953999519348145)","(19.950000762939453, 55.35000228881836, 68.97000122070312)"
178,2022-12-06 18:03:34.173422,"(35.10000228881836, 48.60000228881836, 58.07999801635742)","(30.450000762939453, 41.25, 43.07600021362305)","(31.650001525878906, 114.9000015258789, 116.64399719238281)","(31.200000762939453, 52.500003814697266, 124.38800048828125)","(40.20000076293945, 33.45000076293945, 88.33000183105469)","(1.2000000476837158, 37.95000076293945, 65.58200073242188)","(-19.05000114440918, 34.5, 9.437999725341797)","(20.25, 55.650001525878906, 69.21199798583984)"
179,2022-12-06 18:03:34.218531,"(35.85000228881836, 48.30000305175781, 58.07999801635742)","(29.850000381469727, 40.80000305175781, 42.83399963378906)","(31.200000762939453, 116.10000610351562, 116.88600158691406)","(31.200000762939453, 51.45000076293945, 124.87200164794922)","(40.20000076293945, 34.650001525878906, 88.08799743652344)","(2.25, 38.25, 64.85600280761719)","(-19.200000762939453, 34.20000076293945, 9.437999725341797)","(20.100000381469727, 55.05000305175781, 69.69599914550781)"
180,2022-12-06 18:03:34.315215,"(36.150001525878906, 48.45000076293945, 57.59600067138672)","(30.600000381469727, 41.70000076293945, 43.07600021362305)","(32.55000305175781, 117.1500015258789, 115.19200134277344)","(31.80000114440918, 51.60000228881836, 125.83999633789062)","(41.400001525878906, 34.650001525878906, 86.63600158691406)","(1.6500000953674316, 38.400001525878906, 67.03399658203125)","(-19.350000381469727, 34.650001525878906, 9.437999725341797)","(19.80000114440918, 55.500003814697266, 68.97000122070312)"
181,2022-12-06 18:03:34.353559,"(35.85000228881836, 49.05000305175781, 58.321998596191406)","(30.30000114440918, 41.70000076293945, 43.31800079345703)","(31.500001907348633, 115.05000305175781, 118.09600067138672)","(31.200000762939453, 52.650001525878906, 124.87200164794922)","(41.400001525878906, 34.5, 88.33000183105469)","(1.6500000953674316, 38.25, 65.0979995727539)","(-18.75, 34.80000305175781, 9.92199993133545)","(20.400001525878906, 55.650001525878906, 69.4540023803711)"
182,2022-12-06 18:03:34.398465,"(36.150001525878906, 49.05000305175781, 57.8380012512207)","(30.600000381469727, 41.10000228881836, 43.07600021362305)","(32.25, 115.6500015258789, 113.49800109863281)","(31.80000114440918, 52.20000076293945, 125.35600280761719)","(40.20000076293945, 34.20000076293945, 87.84600067138672)","(2.4000000953674316, 36.75, 64.85600280761719)","(-19.200000762939453, 34.05000305175781, 9.437999725341797)","(19.200000762939453, 55.20000076293945, 68.72799682617188)"
183,2022-12-06 18:03:34.488509,"(35.70000076293945, 48.30000305175781, 58.07999801635742)","(30.600000381469727, 41.25, 43.07600021362305)","(31.950000762939453, 115.95000457763672, 116.15999603271484)","(30.900001525878906, 52.35000228881836, 125.83999633789062)","(40.20000076293945, 34.20000076293945, 87.36199951171875)","(2.1000001430511475, 36.30000305175781, 63.645999908447266)","(-18.900001525878906, 34.650001525878906, 8.470000267028809)","(20.100000381469727, 55.35000228881836, 68.72799682617188)"
184,2022-12-06 18:03:34.533619,"(36.30000305175781, 48.900001525878906, 58.321998596191406)","(30.000001907348633, 41.55000305175781, 43.07600021362305)","(33.150001525878906, 114.75000762939453, 113.49800109863281)","(31.05000114440918, 51.60000228881836, 125.5979995727539)","(40.650001525878906, 33.60000228881836, 88.81400299072266)","(3.1500000953674316, 38.85000228881836, 64.12999725341797)","(-18.75, 34.650001525878906, 8.470000267028809)","(20.100000381469727, 55.35000228881836, 68.72799682617188)"
185,2022-12-06 18:03:34.578417,"(34.650001525878906, 47.70000076293945, 57.8380012512207)","(29.700000762939453, 41.400001525878906, 43.07600021362305)","(31.950000762939453, 114.00000762939453, 115.19200134277344)","(31.200000762939453, 51.900001525878906, 124.62999725341797)","(42.150001525878906, 33.75, 88.5719985961914)","(3.450000047683716, 38.10000228881836, 62.91999816894531)","(-19.5, 34.35000228881836, 8.953999519348145)","(19.350000381469727, 55.20000076293945, 69.69599914550781)"
186,2022-12-06 18:03:34.668641,"(36.30000305175781, 49.05000305175781, 58.321998596191406)","(30.900001525878906, 40.80000305175781, 42.83399963378906)","(31.80000114440918, 114.60000610351562, 116.88600158691406)","(31.650001525878906, 51.900001525878906, 124.62999725341797)","(42.0, 34.80000305175781, 88.81400299072266)","(2.25, 38.70000076293945, 65.58200073242188)","(-18.600000381469727, 34.95000076293945, 9.196000099182129)","(19.350000381469727, 55.95000076293945, 69.21199798583984)"
187,2022-12-06 18:03:34.713717,"(36.45000076293945, 48.45000076293945, 58.321998596191406)","(30.000001907348633, 41.10000228881836, 43.31800079345703)","(31.650001525878906, 114.30000305175781, 114.70800018310547)","(31.05000114440918, 51.750003814697266, 124.87200164794922)","(41.10000228881836, 36.150001525878906, 86.87799835205078)","(2.4000000953674316, 37.05000305175781, 66.06600189208984)","(-19.05000114440918, 34.5, 9.437999725341797)","(20.25, 55.650001525878906, 68.97000122070312)"
188,2022-12-06 18:03:34.803676,"(36.30000305175781, 49.20000076293945, 58.321998596191406)","(29.850000381469727, 41.55000305175781, 42.83399963378906)","(32.400001525878906, 116.10000610351562, 114.2239990234375)","(31.80000114440918, 52.95000076293945, 125.5979995727539)","(40.05000305175781, 34.5, 88.33000183105469)","(1.9500000476837158, 37.95000076293945, 64.37200164794922)","(-18.900001525878906, 34.5, 10.406000137329102)","(20.25, 55.35000228881836, 69.21199798583984)"
189,2022-12-06 18:03:34.848576,"(35.85000228881836, 48.45000076293945, 58.07999801635742)","(30.450000762939453, 41.70000076293945, 43.07600021362305)","(33.30000305175781, 114.45000457763672, 117.12799835205078)","(31.350000381469727, 51.45000076293945, 124.62999725341797)","(40.05000305175781, 35.25, 87.84600067138672)","(1.6500000953674316, 37.20000076293945, 63.645999908447266)","(-18.450000762939453, 34.95000076293945, 8.470000267028809)","(19.950000762939453, 55.500003814697266, 68.48600006103516)"
190,2022-12-06 18:03:34.893624,"(35.70000076293945, 48.150001525878906, 58.07999801635742)","(29.850000381469727, 41.25, 43.07600021362305)","(30.900001525878906, 115.50000762939453, 115.43399810791016)","(30.600000381469727, 51.900001525878906, 125.11399841308594)","(40.80000305175781, 34.35000228881836, 88.08799743652344)","(2.700000047683716, 38.400001525878906, 66.55000305175781)","(-19.5, 34.80000305175781, 8.953999519348145)","(19.950000762939453, 55.35000228881836, 68.72799682617188)"
191,2022-12-06 18:03:34.983641,"(35.25, 48.30000305175781, 57.8380012512207)","(30.450000762939453, 41.10000228881836, 43.31800079345703)","(33.60000228881836, 115.80000305175781, 116.4020004272461)","(31.80000114440918, 52.05000305175781, 125.11399841308594)","(40.5, 35.70000076293945, 87.60399627685547)","(3.450000047683716, 36.900001525878906, 64.12999725341797)","(-19.200000762939453, 34.5, 7.259999752044678)","(20.400001525878906, 55.80000305175781, 69.4540023803711)"
192,2022-12-06 18:03:35.028663,"(35.25, 48.150001525878906, 57.8380012512207)","(30.30000114440918, 40.650001525878906, 42.83399963378906)","(31.650001525878906, 117.60000610351562, 116.4020004272461)","(31.650001525878906, 52.20000076293945, 124.38800048828125)","(40.20000076293945, 34.5, 88.33000183105469)","(1.8000000715255737, 38.10000228881836, 66.06600189208984)","(-19.5, 34.80000305175781, 8.953999519348145)","(19.80000114440918, 55.650001525878906, 68.72799682617188)"
193,2022-12-06 18:03:35.073887,"(35.25, 48.750003814697266, 58.56399917602539)","(30.000001907348633, 41.85000228881836, 43.31800079345703)","(33.30000305175781, 116.10000610351562, 117.61199951171875)","(30.30000114440918, 51.900001525878906, 124.87200164794922)","(42.150001525878906, 34.80000305175781, 87.60399627685547)","(2.8500001430511475, 36.75, 65.0979995727539)","(-19.05000114440918, 34.20000076293945, 8.227999687194824)","(20.25, 55.650001525878906, 68.72799682617188)"
194,2022-12-06 18:03:35.163562,"(35.400001525878906, 48.900001525878906, 58.07999801635742)","(30.30000114440918, 41.55000305175781, 42.83399963378906)","(33.30000305175781, 115.05000305175781, 116.4020004272461)","(31.650001525878906, 51.45000076293945, 125.5979995727539)","(40.20000076293945, 34.20000076293945, 87.60399627685547)","(4.050000190734863, 36.900001525878906, 64.12999725341797)","(-19.05000114440918, 34.05000305175781, 8.953999519348145)","(20.400001525878906, 55.650001525878906, 68.97000122070312)"
195,2022-12-06 18:03:35.208800,"(35.55000305175781, 48.30000305175781, 58.321998596191406)","(30.900001525878906, 41.25, 43.07600021362305)","(31.200000762939453, 114.60000610351562, 116.64399719238281)","(31.500001907348633, 52.20000076293945, 125.35600280761719)","(40.20000076293945, 35.10000228881836, 88.33000183105469)","(3.0, 37.650001525878906, 64.37200164794922)","(-19.5, 33.30000305175781, 8.711999893188477)","(20.25, 55.35000228881836, 69.21199798583984)"
196,2022-12-06 18:03:35.253157,"(35.25, 49.05000305175781, 58.805999755859375)","(30.30000114440918, 41.400001525878906, 42.83399963378906)","(31.200000762939453, 115.50000762939453, 117.61199951171875)","(31.05000114440918, 52.20000076293945, 125.35600280761719)","(40.05000305175781, 34.95000076293945, 86.87799835205078)","(3.1500000953674316, 38.10000228881836, 64.85600280761719)","(-19.200000762939453, 34.80000305175781, 9.680000305175781)","(19.80000114440918, 55.80000305175781, 68.97000122070312)"
197,2022-12-06 18:03:35.343700,"(35.70000076293945, 48.900001525878906, 57.8380012512207)","(30.450000762939453, 41.25, 42.83399963378906)","(32.70000076293945, 115.80000305175781, 116.15999603271484)","(31.500001907348633, 52.35000228881836, 125.83999633789062)","(40.20000076293945, 34.650001525878906, 89.2979965209961)","(2.700000047683716, 38.400001525878906, 63.88800048828125)","(-18.900001525878906, 34.05000305175781, 9.680000305175781)","(20.400001525878906, 55.650001525878906, 68.97000122070312)"
198,2022-12-06 18:03:35.388654,"(35.400001525878906, 49.500003814697266, 57.59600067138672)","(30.600000381469727, 41.25, 43.07600021362305)","(32.85000228881836, 115.05000305175781, 116.15999603271484)","(30.750001907348633, 52.35000228881836, 125.11399841308594)","(41.25, 32.85000228881836, 86.63600158691406)","(2.5500001907348633, 37.20000076293945, 62.91999816894531)","(-18.450000762939453, 34.20000076293945, 8.470000267028809)","(20.100000381469727, 55.20000076293945, 68.97000122070312)"
199,2022-12-06 18:03:35.478559,"(36.150001525878906, 48.30000305175781, 58.321998596191406)","(30.150001525878906, 41.10000228881836, 42.83399963378906)","(32.85000228881836, 115.05000305175781, 115.6760025024414)","(31.05000114440918, 51.60000228881836, 124.38800048828125)","(40.5, 34.05000305175781, 85.4260025024414)","(1.5, 36.900001525878906, 65.33999633789062)","(-19.350000381469727, 34.80000305175781, 9.680000305175781)","(20.25, 55.95000076293945, 69.69599914550781)"
200,2022-12-06 18:03:35.523618,"(35.70000076293945, 49.500003814697266, 57.8380012512207)","(30.450000762939453, 42.0, 42.83399963378906)","(32.55000305175781, 115.95000457763672, 115.91799926757812)","(31.650001525878906, 51.45000076293945, 125.83999633789062)","(40.80000305175781, 34.05000305175781, 86.63600158691406)","(1.6500000953674316, 37.35000228881836, 66.06600189208984)","(-18.600000381469727, 34.5, 8.711999893188477)","(20.100000381469727, 55.20000076293945, 68.97000122070312)"
201,2022-12-06 18:03:35.568497,"(36.0, 49.20000076293945, 57.8380012512207)","(30.450000762939453, 40.5, 42.59199905395508)","(32.25, 114.45000457763672, 114.70800018310547)","(31.05000114440918, 52.95000076293945, 124.87200164794922)","(40.20000076293945, 35.70000076293945, 88.5719985961914)","(3.1500000953674316, 36.60000228881836, 66.06600189208984)","(-18.600000381469727, 34.35000228881836, 7.986000061035156)","(20.25, 55.35000228881836, 68.48600006103516)"
202,2022-12-06 18:03:35.658588,"(36.0, 49.20000076293945, 58.07999801635742)","(30.000001907348633, 41.85000228881836, 42.59199905395508)","(32.10000228881836, 115.95000457763672, 116.15999603271484)","(31.350000381469727, 52.20000076293945, 125.35600280761719)","(40.95000076293945, 34.05000305175781, 86.63600158691406)","(2.5500001907348633, 36.75, 66.06600189208984)","(-19.05000114440918, 34.05000305175781, 10.163999557495117)","(19.80000114440918, 55.80000305175781, 69.21199798583984)"
203,2022-12-06 18:03:35.703617,"(35.70000076293945, 48.900001525878906, 57.8380012512207)","(30.750001907348633, 40.20000076293945, 43.31800079345703)","(31.650001525878906, 115.95000457763672, 115.19200134277344)","(31.950000762939453, 51.60000228881836, 126.08200073242188)","(40.35000228881836, 34.35000228881836, 88.08799743652344)","(3.0, 37.05000305175781, 65.8239974975586)","(-19.350000381469727, 34.80000305175781, 8.711999893188477)","(20.25, 55.05000305175781, 69.4540023803711)"
204,2022-12-06 18:03:35.748562,"(35.55000305175781, 49.05000305175781, 58.07999801635742)","(30.150001525878906, 41.85000228881836, 43.31800079345703)","(32.85000228881836, 115.80000305175781, 116.64399719238281)","(31.500001907348633, 52.650001525878906, 124.62999725341797)","(40.95000076293945, 33.75, 88.33000183105469)","(2.4000000953674316, 37.80000305175781, 65.8239974975586)","(-18.900001525878906, 34.5, 8.470000267028809)","(19.80000114440918, 55.650001525878906, 68.72799682617188)"
205,2022-12-06 18:03:35.838289,"(35.70000076293945, 48.750003814697266, 58.321998596191406)","(30.450000762939453, 41.25, 42.349998474121094)","(33.900001525878906, 114.60000610351562, 116.15999603271484)","(31.500001907348633, 51.60000228881836, 124.14599609375)","(40.20000076293945, 35.400001525878906, 87.60399627685547)","(2.5500001907348633, 38.10000228881836, 64.85600280761719)","(-19.200000762939453, 34.650001525878906, 7.986000061035156)","(20.100000381469727, 55.20000076293945, 68.48600006103516)"
206,2022-12-06 18:03:35.883566,"(36.30000305175781, 48.900001525878906, 57.59600067138672)","(29.55000114440918, 41.10000228881836, 42.83399963378906)","(32.55000305175781, 115.20000457763672, 114.70800018310547)","(31.80000114440918, 52.05000305175781, 125.11399841308594)","(40.650001525878906, 33.75, 88.33000183105469)","(2.5500001907348633, 38.10000228881836, 62.91999816894531)","(-19.5, 34.20000076293945, 8.711999893188477)","(20.100000381469727, 55.35000228881836, 69.4540023803711)"
207,2022-12-06 18:03:35.973277,"(36.0, 48.150001525878906, 58.56399917602539)","(31.200000762939453, 41.70000076293945, 42.83399963378906)","(31.350000381469727, 116.55000305175781, 116.64399719238281)","(31.200000762939453, 52.500003814697266, 124.87200164794922)","(40.20000076293945, 34.5, 87.36199951171875)","(2.700000047683716, 35.70000076293945, 64.85600280761719)","(-18.75, 34.05000305175781, 8.711999893188477)","(19.80000114440918, 55.95000076293945, 69.21199798583984)"
208,2022-12-06 18:03:36.018456,"(36.0, 49.35000228881836, 58.321998596191406)","(30.900001525878906, 41.400001525878906, 43.31800079345703)","(33.0, 116.4000015258789, 115.6760025024414)","(32.10000228881836, 52.650001525878906, 124.14599609375)","(41.25, 34.95000076293945, 88.5719985961914)","(3.6000001430511475, 37.5, 66.55000305175781)","(-18.900001525878906, 34.650001525878906, 9.680000305175781)","(19.950000762939453, 55.500003814697266, 69.21199798583984)"
209,2022-12-06 18:03:36.063468,"(36.30000305175781, 49.35000228881836, 58.321998596191406)","(31.200000762939453, 40.80000305175781, 43.07600021362305)","(31.950000762939453, 116.25000762939453, 117.12799835205078)","(31.950000762939453, 52.95000076293945, 124.38800048828125)","(41.10000228881836, 35.55000305175781, 86.39399719238281)","(2.25, 38.400001525878906, 65.58200073242188)","(-19.350000381469727, 33.150001525878906, 9.92199993133545)","(20.100000381469727, 55.650001525878906, 69.69599914550781)"
