,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
177,2022-12-11 17:06:05.603525,"(46.80000305175781, 37.5, 102.8499984741211)","(43.20000076293945, 36.150001525878906, 76.71399688720703)","(44.85000228881836, 107.10000610351562, 103.33399963378906)","(28.200000762939453, 37.95000076293945, 110.11000061035156)","(54.750003814697266, 34.35000228881836, 90.26599884033203)","(26.55000114440918, 36.150001525878906, 69.4540023803711)","(9.600000381469727, 32.400001525878906, 11.616000175476074)","(40.05000305175781, 46.80000305175781, 68.00199890136719)"
178,2022-12-11 17:06:05.648645,"(48.150001525878906, 35.400001525878906, 102.1240005493164)","(40.80000305175781, 35.85000228881836, 77.44000244140625)","(43.5, 105.60000610351562, 103.33399963378906)","(27.30000114440918, 37.95000076293945, 108.9000015258789)","(54.000003814697266, 34.5, 89.78199768066406)","(26.850000381469727, 36.150001525878906, 69.21199798583984)","(9.450000762939453, 32.25, 10.890000343322754)","(40.20000076293945, 46.80000305175781, 66.79199981689453)"
179,2022-12-11 17:06:05.738685,"(46.650001525878906, 33.60000228881836, 99.46199798583984)","(43.05000305175781, 36.150001525878906, 75.50399780273438)","(44.10000228881836, 105.00000762939453, 103.33399963378906)","(27.450000762939453, 39.0, 110.35199737548828)","(54.45000076293945, 34.5, 90.02400207519531)","(26.100000381469727, 35.55000305175781, 69.21199798583984)","(9.90000057220459, 32.25, 11.131999969482422)","(40.5, 46.95000076293945, 66.55000305175781)"
180,2022-12-11 17:06:05.783787,"(46.20000076293945, 36.0, 103.09200286865234)","(42.75, 34.05000305175781, 75.74600219726562)","(43.20000076293945, 105.45000457763672, 102.60800170898438)","(27.750001907348633, 39.0, 107.447998046875)","(54.150001525878906, 34.5, 90.50800323486328)","(26.850000381469727, 35.55000305175781, 69.21199798583984)","(9.300000190734863, 32.25, 11.37399959564209)","(40.35000228881836, 46.5, 66.55000305175781)"
181,2022-12-11 17:06:05.828709,"(47.400001525878906, 35.400001525878906, 102.1240005493164)","(43.20000076293945, 34.95000076293945, 75.74600219726562)","(43.20000076293945, 102.1500015258789, 104.78600311279297)","(28.200000762939453, 39.0, 109.6259994506836)","(54.000003814697266, 34.650001525878906, 90.02400207519531)","(26.400001525878906, 35.70000076293945, 69.21199798583984)","(8.850000381469727, 31.950000762939453, 10.406000137329102)","(40.5, 47.10000228881836, 67.2760009765625)"
182,2022-12-11 17:06:05.919017,"(45.150001525878906, 35.55000305175781, 100.91400146484375)","(40.95000076293945, 36.75, 76.95600128173828)","(42.60000228881836, 105.45000457763672, 103.57599639892578)","(24.30000114440918, 39.60000228881836, 108.9000015258789)","(54.30000305175781, 34.05000305175781, 90.26599884033203)","(26.55000114440918, 35.85000228881836, 69.93799591064453)","(8.40000057220459, 33.0, 9.437999725341797)","(40.35000228881836, 46.80000305175781, 66.30799865722656)"
183,2022-12-11 17:06:05.963554,"(45.60000228881836, 35.10000228881836, 102.36599731445312)","(42.150001525878906, 37.35000228881836, 76.47200012207031)","(42.900001525878906, 105.1500015258789, 104.54399871826172)","(25.950000762939453, 39.150001525878906, 111.0780029296875)","(54.30000305175781, 34.5, 90.26599884033203)","(27.000001907348633, 35.70000076293945, 68.72799682617188)","(9.600000381469727, 31.80000114440918, 10.406000137329102)","(40.5, 46.80000305175781, 66.79199981689453)"
184,2022-12-11 17:06:06.008789,"(48.0, 32.85000228881836, 102.36599731445312)","(43.35000228881836, 34.95000076293945, 75.26200103759766)","(41.55000305175781, 105.30000305175781, 103.33399963378906)","(28.500001907348633, 39.75, 109.14199829101562)","(54.45000076293945, 34.80000305175781, 89.78199768066406)","(26.55000114440918, 36.0, 68.72799682617188)","(9.300000190734863, 31.80000114440918, 10.64799976348877)","(40.80000305175781, 47.10000228881836, 68.24400329589844)"
185,2022-12-11 17:06:06.098922,"(46.20000076293945, 34.80000305175781, 103.09200286865234)","(41.55000305175781, 35.85000228881836, 76.2300033569336)","(45.30000305175781, 105.9000015258789, 104.54399871826172)","(27.30000114440918, 38.10000228881836, 107.93199920654297)","(54.150001525878906, 34.650001525878906, 90.02400207519531)","(26.700000762939453, 36.0, 68.72799682617188)","(8.40000057220459, 31.80000114440918, 11.131999969482422)","(40.20000076293945, 47.25, 66.55000305175781)"
186,2022-12-11 17:06:06.143771,"(46.5, 34.05000305175781, 102.1240005493164)","(42.45000076293945, 36.60000228881836, 77.68199920654297)","(43.650001525878906, 104.10000610351562, 103.81800079345703)","(26.700000762939453, 39.900001525878906, 109.6259994506836)","(54.45000076293945, 34.20000076293945, 90.26599884033203)","(26.700000762939453, 36.150001525878906, 70.4219970703125)","(9.300000190734863, 32.55000305175781, 10.64799976348877)","(40.35000228881836, 46.80000305175781, 66.79199981689453)"
187,2022-12-11 17:06:06.243412,"(46.20000076293945, 35.10000228881836, 100.18799591064453)","(43.05000305175781, 36.45000076293945, 77.68199920654297)","(43.95000076293945, 106.50000762939453, 103.81800079345703)","(28.05000114440918, 40.05000305175781, 109.6259994506836)","(54.30000305175781, 34.650001525878906, 89.78199768066406)","(26.250001907348633, 35.55000305175781, 68.97000122070312)","(8.40000057220459, 32.10000228881836, 10.890000343322754)","(40.5, 46.80000305175781, 67.2760009765625)"
188,2022-12-11 17:06:06.278841,"(46.80000305175781, 37.05000305175781, 100.91400146484375)","(41.70000076293945, 36.75, 75.50399780273438)","(42.45000076293945, 106.05000305175781, 104.302001953125)","(26.100000381469727, 39.45000076293945, 108.17399597167969)","(54.000003814697266, 34.35000228881836, 90.26599884033203)","(26.700000762939453, 36.0, 69.21199798583984)","(9.450000762939453, 33.0, 11.37399959564209)","(39.60000228881836, 46.5, 67.03399658203125)"
189,2022-12-11 17:06:06.323736,"(45.60000228881836, 35.55000305175781, 101.15599822998047)","(41.25, 36.0, 75.74600219726562)","(42.45000076293945, 103.6500015258789, 104.54399871826172)","(26.700000762939453, 40.20000076293945, 109.14199829101562)","(54.60000228881836, 34.650001525878906, 89.54000091552734)","(26.400001525878906, 35.85000228881836, 69.69599914550781)","(9.0, 32.55000305175781, 11.857999801635742)","(40.650001525878906, 46.80000305175781, 66.55000305175781)"
190,2022-12-11 17:06:06.413660,"(47.70000076293945, 34.35000228881836, 100.91400146484375)","(42.60000228881836, 36.0, 76.47200012207031)","(42.75, 104.85000610351562, 104.302001953125)","(28.05000114440918, 39.30000305175781, 107.20600128173828)","(54.150001525878906, 34.5, 90.50800323486328)","(26.55000114440918, 35.25, 69.69599914550781)","(10.200000762939453, 32.25, 11.616000175476074)","(40.35000228881836, 47.55000305175781, 67.03399658203125)"
191,2022-12-11 17:06:06.458580,"(47.25, 36.0, 102.60800170898438)","(42.45000076293945, 35.10000228881836, 75.0199966430664)","(42.75, 105.9000015258789, 103.09200286865234)","(27.750001907348633, 39.0, 108.9000015258789)","(54.150001525878906, 34.20000076293945, 89.78199768066406)","(26.55000114440918, 36.45000076293945, 69.69599914550781)","(10.200000762939453, 32.400001525878906, 10.163999557495117)","(40.80000305175781, 46.5, 66.79199981689453)"
192,2022-12-11 17:06:06.503545,"(46.80000305175781, 35.400001525878906, 102.1240005493164)","(41.25, 36.75, 75.98799896240234)","(44.400001525878906, 105.30000305175781, 101.39800262451172)","(28.650001525878906, 38.400001525878906, 109.6259994506836)","(54.45000076293945, 34.35000228881836, 90.02400207519531)","(26.55000114440918, 35.55000305175781, 69.93799591064453)","(8.850000381469727, 31.80000114440918, 12.342000007629395)","(40.20000076293945, 46.95000076293945, 67.03399658203125)"
193,2022-12-11 17:06:06.593685,"(49.20000076293945, 33.30000305175781, 101.63999938964844)","(43.20000076293945, 37.650001525878906, 75.74600219726562)","(42.900001525878906, 105.60000610351562, 102.8499984741211)","(26.400001525878906, 40.05000305175781, 109.86799621582031)","(54.45000076293945, 33.75, 89.78199768066406)","(26.850000381469727, 35.85000228881836, 69.4540023803711)","(9.15000057220459, 33.0, 10.890000343322754)","(40.20000076293945, 47.10000228881836, 67.51799774169922)"
194,2022-12-11 17:06:06.638450,"(49.500003814697266, 35.400001525878906, 103.81800079345703)","(42.900001525878906, 37.35000228881836, 75.74600219726562)","(43.80000305175781, 105.60000610351562, 103.09200286865234)","(28.500001907348633, 37.650001525878906, 111.56199645996094)","(54.30000305175781, 34.650001525878906, 90.26599884033203)","(26.250001907348633, 35.70000076293945, 69.4540023803711)","(9.90000057220459, 31.950000762939453, 11.857999801635742)","(40.20000076293945, 47.10000228881836, 66.55000305175781)"
195,2022-12-11 17:06:06.683858,"(46.95000076293945, 35.10000228881836, 101.39800262451172)","(42.0, 35.10000228881836, 75.74600219726562)","(42.75, 106.05000305175781, 102.60800170898438)","(26.250001907348633, 39.75, 109.14199829101562)","(54.150001525878906, 34.650001525878906, 90.26599884033203)","(26.400001525878906, 36.150001525878906, 69.21199798583984)","(9.75, 32.400001525878906, 11.131999969482422)","(40.5, 47.400001525878906, 66.06600189208984)"
196,2022-12-11 17:06:06.773687,"(47.25, 32.25, 102.60800170898438)","(43.35000228881836, 35.25, 75.74600219726562)","(42.75, 105.75000762939453, 102.36599731445312)","(27.900001525878906, 39.60000228881836, 107.93199920654297)","(54.000003814697266, 34.35000228881836, 89.78199768066406)","(26.250001907348633, 36.150001525878906, 69.69599914550781)","(8.850000381469727, 32.55000305175781, 10.406000137329102)","(39.60000228881836, 47.25, 67.03399658203125)"
197,2022-12-11 17:06:06.818702,"(45.150001525878906, 35.85000228881836, 100.6719970703125)","(42.150001525878906, 34.5, 73.32599639892578)","(43.35000228881836, 104.85000610351562, 104.302001953125)","(27.000001907348633, 37.95000076293945, 109.6259994506836)","(54.150001525878906, 33.900001525878906, 90.50800323486328)","(26.400001525878906, 35.70000076293945, 69.4540023803711)","(8.850000381469727, 32.400001525878906, 11.131999969482422)","(39.900001525878906, 47.10000228881836, 66.79199981689453)"
198,2022-12-11 17:06:06.908650,"(46.20000076293945, 34.05000305175781, 104.05999755859375)","(41.70000076293945, 36.60000228881836, 75.74600219726562)","(42.75, 104.85000610351562, 103.57599639892578)","(26.700000762939453, 37.80000305175781, 107.93199920654297)","(53.85000228881836, 34.35000228881836, 89.78199768066406)","(26.250001907348633, 36.150001525878906, 68.24400329589844)","(9.450000762939453, 32.400001525878906, 11.131999969482422)","(40.35000228881836, 46.650001525878906, 67.03399658203125)"
