,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
176,2022-12-06 17:09:39.871261,"(47.85000228881836, 52.35000228881836, 63.1619987487793)","(33.900001525878906, 41.10000228881836, 46.4640007019043)","(33.75, 114.9000015258789, 122.20999908447266)","(40.35000228881836, 53.400001525878906, 131.88999938964844)","(41.85000228881836, 35.400001525878906, 90.02400207519531)","(3.750000238418579, 39.0, 68.48600006103516)","(-19.650001525878906, 34.20000076293945, 11.616000175476074)","(21.600000381469727, 56.400001525878906, 72.11599731445312)"
177,2022-12-06 17:09:39.916514,"(47.70000076293945, 53.85000228881836, 62.194000244140625)","(33.60000228881836, 41.55000305175781, 46.22200012207031)","(34.650001525878906, 114.30000305175781, 123.66200256347656)","(39.900001525878906, 52.650001525878906, 132.37399291992188)","(41.55000305175781, 35.25, 92.20199584960938)","(2.5500001907348633, 38.85000228881836, 67.03399658203125)","(-20.400001525878906, 32.400001525878906, 12.100000381469727)","(21.600000381469727, 57.150001525878906, 72.84200286865234)"
178,2022-12-06 17:09:40.006260,"(47.70000076293945, 53.70000076293945, 62.43600082397461)","(33.60000228881836, 40.80000305175781, 45.97999954223633)","(34.5, 114.45000457763672, 124.38800048828125)","(41.10000228881836, 52.80000305175781, 132.1320037841797)","(40.650001525878906, 35.25, 91.23400115966797)","(4.350000381469727, 35.85000228881836, 65.33999633789062)","(-20.100000381469727, 33.150001525878906, 12.342000007629395)","(20.850000381469727, 56.85000228881836, 72.84200286865234)"
179,2022-12-06 17:09:40.051153,"(47.400001525878906, 52.80000305175781, 62.678001403808594)","(34.20000076293945, 41.55000305175781, 45.97999954223633)","(34.95000076293945, 115.20000457763672, 123.90399932861328)","(40.35000228881836, 52.20000076293945, 131.6479949951172)","(39.900001525878906, 35.85000228881836, 88.81400299072266)","(2.25, 37.80000305175781, 68.00199890136719)","(-20.400001525878906, 33.45000076293945, 11.131999969482422)","(21.75, 56.85000228881836, 71.38999938964844)"
180,2022-12-06 17:09:40.096420,"(47.25, 54.000003814697266, 63.1619987487793)","(34.5, 40.650001525878906, 45.97999954223633)","(34.20000076293945, 114.75000762939453, 122.45199584960938)","(40.20000076293945, 54.000003814697266, 131.88999938964844)","(40.80000305175781, 34.20000076293945, 90.50800323486328)","(2.5500001907348633, 37.20000076293945, 68.48600006103516)","(-19.80000114440918, 33.900001525878906, 12.342000007629395)","(21.450000762939453, 57.30000305175781, 72.35800170898438)"
181,2022-12-06 17:09:40.141249,"(47.85000228881836, 52.650001525878906, 62.43600082397461)","(34.20000076293945, 40.80000305175781, 46.70600128173828)","(33.75, 114.60000610351562, 122.20999908447266)","(40.35000228881836, 53.10000228881836, 131.16400146484375)","(41.25, 35.85000228881836, 89.78199768066406)","(5.550000190734863, 37.80000305175781, 68.24400329589844)","(-20.400001525878906, 33.45000076293945, 11.131999969482422)","(21.600000381469727, 57.150001525878906, 72.11599731445312)"
182,2022-12-06 17:09:40.231422,"(47.10000228881836, 53.55000305175781, 63.1619987487793)","(33.900001525878906, 41.55000305175781, 45.97999954223633)","(33.900001525878906, 114.30000305175781, 123.41999816894531)","(40.05000305175781, 52.95000076293945, 132.61599731445312)","(41.55000305175781, 34.95000076293945, 90.75)","(3.750000238418579, 39.60000228881836, 68.72799682617188)","(-19.950000762939453, 33.60000228881836, 11.616000175476074)","(21.75, 57.150001525878906, 72.11599731445312)"
183,2022-12-06 17:09:40.276362,"(47.25, 53.70000076293945, 62.43600082397461)","(34.20000076293945, 41.25, 46.70600128173828)","(35.400001525878906, 113.55000305175781, 123.41999816894531)","(40.650001525878906, 52.500003814697266, 132.1320037841797)","(39.75, 34.80000305175781, 90.26599884033203)","(3.6000001430511475, 37.20000076293945, 67.76000213623047)","(-19.650001525878906, 33.75, 12.583999633789062)","(21.75, 57.150001525878906, 71.8740005493164)"
184,2022-12-06 17:09:40.411265,"(48.150001525878906, 53.400001525878906, 62.678001403808594)","(34.05000305175781, 41.400001525878906, 46.4640007019043)","(35.10000228881836, 114.9000015258789, 120.03199768066406)","(39.75, 52.500003814697266, 131.406005859375)","(39.75, 34.35000228881836, 91.95999908447266)","(4.050000190734863, 36.60000228881836, 65.8239974975586)","(-20.55000114440918, 34.20000076293945, 11.857999801635742)","(21.150001525878906, 56.85000228881836, 72.11599731445312)"
185,2022-12-06 17:09:40.412544,"(47.55000305175781, 54.150001525878906, 62.91999816894531)","(34.05000305175781, 40.95000076293945, 46.22200012207031)","(33.45000076293945, 114.30000305175781, 122.45199584960938)","(40.5, 52.95000076293945, 131.88999938964844)","(40.5, 36.45000076293945, 89.54000091552734)","(1.6500000953674316, 36.150001525878906, 68.48600006103516)","(-19.5, 33.60000228881836, 12.342000007629395)","(21.30000114440918, 57.30000305175781, 71.63199615478516)"
186,2022-12-06 17:09:40.456302,"(47.70000076293945, 54.30000305175781, 63.1619987487793)","(34.35000228881836, 40.80000305175781, 46.70600128173828)","(34.95000076293945, 115.20000457763672, 124.14599609375)","(40.20000076293945, 52.35000228881836, 132.1320037841797)","(42.30000305175781, 34.80000305175781, 89.54000091552734)","(2.4000000953674316, 36.45000076293945, 67.51799774169922)","(-19.5, 33.900001525878906, 10.64799976348877)","(21.450000762939453, 57.30000305175781, 72.5999984741211)"
187,2022-12-06 17:09:40.546434,"(47.70000076293945, 54.60000228881836, 62.43600082397461)","(34.05000305175781, 40.80000305175781, 46.947998046875)","(34.80000305175781, 114.60000610351562, 121.0)","(40.35000228881836, 52.80000305175781, 131.6479949951172)","(41.400001525878906, 34.5, 90.50800323486328)","(1.8000000715255737, 36.60000228881836, 67.03399658203125)","(-19.80000114440918, 33.150001525878906, 11.131999969482422)","(21.150001525878906, 56.10000228881836, 72.35800170898438)"
