,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
320,2023-01-08 14:36:39.947357,"(67.6500015258789, 25.500001907348633, 133.8260040283203)","(35.70000076293945, 7.950000286102295, 61.46799850463867)","(29.850000381469727, 93.45000457763672, 94.86399841308594)","(10.950000762939453, 49.35000228881836, 126.08200073242188)","(70.5, 45.900001525878906, 46.947998046875)","(56.85000228881836, 131.25, -75.74600219726562)","(37.95000076293945, 62.85000228881836, -68.24400329589844)","(470.1000061035156, 105.30000305175781, -282.656005859375)"
321,2023-01-08 14:36:40.037992,"(67.20000457763672, 25.200000762939453, 134.30999755859375)","(36.30000305175781, 8.700000762939453, 60.01599884033203)","(30.150001525878906, 95.55000305175781, 93.65399932861328)","(10.200000762939453, 50.55000305175781, 125.35600280761719)","(69.0, 47.70000076293945, 46.947998046875)","(58.80000305175781, 130.95001220703125, -74.77799987792969)","(37.80000305175781, 59.250003814697266, -73.32599639892578)","(469.5000305175781, 105.9000015258789, -283.6239929199219)"
322,2023-01-08 14:36:40.082310,"(66.9000015258789, 25.350000381469727, 134.79400634765625)","(36.45000076293945, 8.550000190734863, 61.95199966430664)","(29.850000381469727, 93.75, 93.65399932861328)","(10.350000381469727, 50.55000305175781, 125.5979995727539)","(69.1500015258789, 46.80000305175781, 47.91600036621094)","(57.45000076293945, 131.10000610351562, -75.0199966430664)","(39.150001525878906, 61.20000076293945, -73.08399963378906)","(469.5000305175781, 105.75000762939453, -284.3500061035156)"
323,2023-01-08 14:36:40.127228,"(67.5, 25.80000114440918, 133.10000610351562)","(36.30000305175781, 8.550000190734863, 61.709999084472656)","(29.55000114440918, 93.45000457763672, 94.86399841308594)","(12.0, 49.80000305175781, 124.62999725341797)","(69.9000015258789, 46.35000228881836, 48.400001525878906)","(56.10000228881836, 132.45001220703125, -74.77799987792969)","(38.70000076293945, 60.150001525878906, -72.35800170898438)","(471.0000305175781, 105.75000762939453, -283.1399841308594)"
324,2023-01-08 14:36:40.217175,"(67.20000457763672, 25.200000762939453, 134.0679931640625)","(36.75, 8.550000190734863, 62.43600082397461)","(29.700000762939453, 92.85000610351562, 95.58999633789062)","(10.800000190734863, 49.20000076293945, 127.05000305175781)","(69.45000457763672, 47.10000228881836, 46.70600128173828)","(58.500003814697266, 131.85000610351562, -75.26200103759766)","(39.45000076293945, 60.30000305175781, -72.11599731445312)","(469.5000305175781, 106.6500015258789, -283.3819885253906)"
325,2023-01-08 14:36:40.262299,"(67.6500015258789, 24.900001525878906, 133.3419952392578)","(36.150001525878906, 8.700000762939453, 60.742000579833984)","(30.750001907348633, 92.4000015258789, 95.58999633789062)","(10.350000381469727, 49.95000076293945, 124.87200164794922)","(69.45000457763672, 46.5, 46.4640007019043)","(58.35000228881836, 132.15000915527344, -75.0199966430664)","(37.95000076293945, 60.30000305175781, -74.53600311279297)","(469.5000305175781, 106.80000305175781, -283.6239929199219)"
326,2023-01-08 14:36:40.352914,"(67.80000305175781, 25.500001907348633, 133.58399963378906)","(36.150001525878906, 9.0, 61.709999084472656)","(29.850000381469727, 92.55000305175781, 92.44400024414062)","(10.200000762939453, 49.80000305175781, 128.01800537109375)","(70.5, 45.30000305175781, 47.189998626708984)","(56.85000228881836, 131.70001220703125, -77.44000244140625)","(39.45000076293945, 59.250003814697266, -73.80999755859375)","(471.1500244140625, 106.6500015258789, -285.07598876953125)"
327,2023-01-08 14:36:40.397375,"(67.5, 25.500001907348633, 133.58399963378906)","(36.45000076293945, 8.850000381469727, 60.98400115966797)","(29.55000114440918, 93.30000305175781, 93.41200256347656)","(11.550000190734863, 50.85000228881836, 126.80799865722656)","(70.20000457763672, 46.05000305175781, 47.189998626708984)","(56.250003814697266, 130.95001220703125, -75.0199966430664)","(39.45000076293945, 59.55000305175781, -70.66400146484375)","(471.1500244140625, 106.95000457763672, -284.1080017089844)"
328,2023-01-08 14:36:40.442316,"(67.6500015258789, 25.500001907348633, 133.58399963378906)","(36.30000305175781, 8.700000762939453, 60.742000579833984)","(29.55000114440918, 93.60000610351562, 94.13800048828125)","(10.65000057220459, 49.650001525878906, 126.80799865722656)","(70.5, 46.80000305175781, 45.97999954223633)","(55.650001525878906, 129.90000915527344, -75.0199966430664)","(38.55000305175781, 57.900001525878906, -75.26200103759766)","(469.3500061035156, 106.95000457763672, -284.833984375)"
329,2023-01-08 14:36:40.621903,"(67.5, 25.500001907348633, 134.30999755859375)","(37.05000305175781, 9.0, 62.678001403808594)","(29.850000381469727, 93.30000305175781, 92.9280014038086)","(11.550000190734863, 51.000003814697266, 123.41999816894531)","(70.05000305175781, 47.70000076293945, 46.70600128173828)","(59.250003814697266, 131.40000915527344, -75.98799896240234)","(42.30000305175781, 58.95000076293945, -70.90599822998047)","(469.0500183105469, 106.95000457763672, -285.55999755859375)"
330,2023-01-08 14:36:40.622891,"(66.75, 25.500001907348633, 134.0679931640625)","(36.0, 9.15000057220459, 61.46799850463867)","(30.900001525878906, 93.1500015258789, 95.58999633789062)","(11.40000057220459, 49.20000076293945, 123.1780014038086)","(70.35000610351562, 45.75, 46.22200012207031)","(57.750003814697266, 129.45001220703125, -75.26200103759766)","(39.30000305175781, 59.85000228881836, -72.35800170898438)","(469.8000183105469, 106.6500015258789, -285.07598876953125)"
331,2023-01-08 14:36:40.624328,"(66.75, 25.05000114440918, 134.0679931640625)","(35.400001525878906, 8.100000381469727, 62.194000244140625)","(29.55000114440918, 93.0, 95.3479995727539)","(11.100000381469727, 49.95000076293945, 125.11399841308594)","(69.75, 45.60000228881836, 48.641998291015625)","(55.95000076293945, 131.10000610351562, -75.98799896240234)","(38.25, 61.20000076293945, -72.5999984741211)","(469.20001220703125, 107.25000762939453, -284.833984375)"
332,2023-01-08 14:36:40.712635,"(67.95000457763672, 25.650001525878906, 134.30999755859375)","(36.75, 8.550000190734863, 61.95199966430664)","(31.500001907348633, 95.4000015258789, 93.41200256347656)","(10.950000762939453, 49.80000305175781, 124.87200164794922)","(68.4000015258789, 46.35000228881836, 48.641998291015625)","(56.55000305175781, 130.5, -75.26200103759766)","(39.150001525878906, 60.750003814697266, -76.47200012207031)","(468.6000061035156, 106.50000762939453, -284.833984375)"
333,2023-01-08 14:36:40.757039,"(66.75, 25.80000114440918, 135.03599548339844)","(36.150001525878906, 8.850000381469727, 61.46799850463867)","(28.500001907348633, 93.45000457763672, 93.41200256347656)","(10.200000762939453, 49.650001525878906, 125.5979995727539)","(69.1500015258789, 47.400001525878906, 48.641998291015625)","(56.70000076293945, 130.20001220703125, -76.47200012207031)","(38.55000305175781, 58.650001525878906, -72.35800170898438)","(466.6500244140625, 106.95000457763672, -284.5920104980469)"
334,2023-01-08 14:36:40.802073,"(67.20000457763672, 25.350000381469727, 134.79400634765625)","(36.45000076293945, 9.0, 61.46799850463867)","(29.400001525878906, 94.35000610351562, 94.37999725341797)","(11.40000057220459, 50.10000228881836, 125.35600280761719)","(70.05000305175781, 46.35000228881836, 45.25400161743164)","(56.250003814697266, 130.95001220703125, -73.56800079345703)","(39.60000228881836, 59.70000076293945, -74.29399871826172)","(466.8000183105469, 106.20000457763672, -284.3500061035156)"
335,2023-01-08 14:36:40.892610,"(67.35000610351562, 25.500001907348633, 134.79400634765625)","(36.900001525878906, 8.700000762939453, 62.43600082397461)","(29.100000381469727, 94.6500015258789, 94.13800048828125)","(11.550000190734863, 49.500003814697266, 124.87200164794922)","(69.30000305175781, 46.20000076293945, 48.15800094604492)","(58.80000305175781, 130.35000610351562, -75.50399780273438)","(39.30000305175781, 59.55000305175781, -75.0199966430664)","(466.8000183105469, 106.20000457763672, -284.833984375)"
336,2023-01-08 14:36:40.937389,"(67.35000610351562, 25.200000762939453, 134.79400634765625)","(36.30000305175781, 9.15000057220459, 61.22599792480469)","(29.55000114440918, 95.10000610351562, 95.58999633789062)","(10.65000057220459, 49.20000076293945, 123.66200256347656)","(70.6500015258789, 45.45000076293945, 46.22200012207031)","(55.80000305175781, 131.70001220703125, -76.95600128173828)","(38.70000076293945, 59.85000228881836, -71.8740005493164)","(465.6000061035156, 106.6500015258789, -285.55999755859375)"
337,2023-01-08 14:36:41.027824,"(66.9000015258789, 25.500001907348633, 134.30999755859375)","(36.45000076293945, 8.550000190734863, 61.95199966430664)","(29.700000762939453, 94.5, 93.89599609375)","(10.950000762939453, 49.95000076293945, 125.35600280761719)","(71.25, 46.35000228881836, 46.70600128173828)","(58.35000228881836, 129.75, -74.53600311279297)","(39.0, 58.80000305175781, -73.08399963378906)","(465.6000061035156, 106.50000762939453, -285.802001953125)"
338,2023-01-08 14:36:41.072311,"(67.80000305175781, 25.05000114440918, 134.0679931640625)","(35.70000076293945, 9.15000057220459, 61.22599792480469)","(28.500001907348633, 93.75, 93.65399932861328)","(11.25, 49.35000228881836, 125.11399841308594)","(69.0, 44.85000228881836, 46.947998046875)","(57.60000228881836, 129.90000915527344, -74.052001953125)","(39.900001525878906, 60.60000228881836, -73.56800079345703)","(465.0000305175781, 106.80000305175781, -285.55999755859375)"
339,2023-01-08 14:36:41.117164,"(66.9000015258789, 25.500001907348633, 133.58399963378906)","(36.45000076293945, 8.25, 60.742000579833984)","(31.05000114440918, 94.05000305175781, 96.0739974975586)","(10.800000190734863, 48.45000076293945, 124.14599609375)","(70.5, 44.85000228881836, 46.70600128173828)","(56.85000228881836, 128.85000610351562, -74.77799987792969)","(42.0, 59.70000076293945, -72.11599731445312)","(465.0000305175781, 106.20000457763672, -285.3179931640625)"
340,2023-01-08 14:36:41.253033,"(67.20000457763672, 25.80000114440918, 134.0679931640625)","(35.85000228881836, 8.550000190734863, 60.98400115966797)","(30.750001907348633, 93.30000305175781, 95.3479995727539)","(10.200000762939453, 49.95000076293945, 125.11399841308594)","(69.30000305175781, 46.20000076293945, 45.97999954223633)","(56.250003814697266, 130.0500030517578, -75.0199966430664)","(38.25, 58.80000305175781, -69.69599914550781)","(466.3500061035156, 106.50000762939453, -286.04400634765625)"
341,2023-01-08 14:36:41.297472,"(67.95000457763672, 25.350000381469727, 133.8260040283203)","(35.85000228881836, 9.0, 61.46799850463867)","(29.700000762939453, 94.6500015258789, 93.16999816894531)","(11.550000190734863, 50.70000076293945, 126.3239974975586)","(70.20000457763672, 45.900001525878906, 45.25400161743164)","(58.35000228881836, 131.10000610351562, -76.2300033569336)","(39.900001525878906, 59.400001525878906, -75.26200103759766)","(464.5500183105469, 106.50000762939453, -286.5279846191406)"
342,2023-01-08 14:36:41.342244,"(67.20000457763672, 26.100000381469727, 134.30999755859375)","(36.30000305175781, 9.450000762939453, 61.46799850463867)","(29.700000762939453, 92.85000610351562, 95.83200073242188)","(13.200000762939453, 50.250003814697266, 125.83999633789062)","(69.9000015258789, 45.30000305175781, 45.49599838256836)","(57.900001525878906, 130.20001220703125, -73.80999755859375)","(40.650001525878906, 59.10000228881836, -74.53600311279297)","(463.8000183105469, 106.05000305175781, -286.5279846191406)"
343,2023-01-08 14:36:41.386942,"(68.10000610351562, 24.750001907348633, 134.79400634765625)","(36.0, 9.0, 62.194000244140625)","(30.750001907348633, 93.1500015258789, 93.89599609375)","(11.850000381469727, 48.60000228881836, 123.1780014038086)","(69.75, 47.85000228881836, 46.70600128173828)","(58.35000228881836, 130.5, -74.53600311279297)","(38.400001525878906, 62.85000228881836, -72.84200286865234)","(464.70001220703125, 106.80000305175781, -285.07598876953125)"
344,2023-01-08 14:36:41.432318,"(67.95000457763672, 25.80000114440918, 133.58399963378906)","(36.45000076293945, 8.550000190734863, 62.194000244140625)","(29.400001525878906, 95.85000610351562, 92.9280014038086)","(11.40000057220459, 49.80000305175781, 125.35600280761719)","(70.05000305175781, 45.75, 45.97999954223633)","(57.900001525878906, 131.85000610351562, -73.32599639892578)","(37.20000076293945, 56.70000076293945, -74.052001953125)","(465.3000183105469, 105.60000610351562, -284.833984375)"
345,2023-01-08 14:36:41.522687,"(66.9000015258789, 25.200000762939453, 133.58399963378906)","(36.75, 8.700000762939453, 61.95199966430664)","(29.850000381469727, 93.1500015258789, 93.16999816894531)","(11.850000381469727, 50.85000228881836, 125.11399841308594)","(68.85000610351562, 47.55000305175781, 46.70600128173828)","(57.900001525878906, 130.5, -75.98799896240234)","(39.0, 58.05000305175781, -72.35800170898438)","(463.95001220703125, 106.80000305175781, -286.04400634765625)"
346,2023-01-08 14:36:41.567526,"(67.35000610351562, 25.80000114440918, 133.8260040283203)","(36.0, 8.550000190734863, 60.5)","(30.600000381469727, 94.20000457763672, 93.89599609375)","(11.100000381469727, 49.650001525878906, 126.3239974975586)","(69.1500015258789, 44.85000228881836, 45.97999954223633)","(57.60000228881836, 130.5, -75.50399780273438)","(37.20000076293945, 60.30000305175781, -72.84200286865234)","(463.20001220703125, 106.6500015258789, -285.55999755859375)"
347,2023-01-08 14:36:41.612112,"(67.80000305175781, 25.650001525878906, 135.76199340820312)","(35.400001525878906, 8.25, 61.709999084472656)","(30.150001525878906, 93.45000457763672, 93.16999816894531)","(10.950000762939453, 49.35000228881836, 125.11399841308594)","(70.20000457763672, 46.5, 46.947998046875)","(56.85000228881836, 129.90000915527344, -74.53600311279297)","(38.70000076293945, 60.000003814697266, -71.8740005493164)","(463.5000305175781, 106.05000305175781, -284.833984375)"
348,2023-01-08 14:36:41.702819,"(67.35000610351562, 25.500001907348633, 134.30999755859375)","(36.30000305175781, 8.25, 61.22599792480469)","(29.850000381469727, 94.95000457763672, 93.16999816894531)","(10.800000190734863, 50.55000305175781, 126.08200073242188)","(68.85000610351562, 46.5, 46.947998046875)","(55.80000305175781, 129.0, -74.29399871826172)","(38.55000305175781, 61.500003814697266, -74.29399871826172)","(462.6000061035156, 106.6500015258789, -284.3500061035156)"
349,2023-01-08 14:36:41.747244,"(67.05000305175781, 25.650001525878906, 134.79400634765625)","(35.85000228881836, 8.40000057220459, 61.95199966430664)","(29.850000381469727, 94.5, 95.3479995727539)","(11.700000762939453, 49.35000228881836, 124.87200164794922)","(70.5, 45.900001525878906, 46.70600128173828)","(57.30000305175781, 129.15000915527344, -73.08399963378906)","(39.75, 58.05000305175781, -72.35800170898438)","(461.4000244140625, 107.25000762939453, -285.07598876953125)"
350,2023-01-08 14:36:41.792263,"(67.80000305175781, 25.500001907348633, 134.0679931640625)","(36.45000076293945, 8.550000190734863, 61.22599792480469)","(28.80000114440918, 94.05000305175781, 92.68599700927734)","(11.100000381469727, 50.10000228881836, 123.66200256347656)","(70.20000457763672, 46.20000076293945, 44.77000045776367)","(57.30000305175781, 129.15000915527344, -74.052001953125)","(37.650001525878906, 58.80000305175781, -73.08399963378906)","(461.2500305175781, 107.25000762939453, -285.07598876953125)"
351,2023-01-08 14:36:41.882950,"(68.4000015258789, 25.350000381469727, 135.03599548339844)","(35.85000228881836, 8.40000057220459, 61.46799850463867)","(30.900001525878906, 92.70000457763672, 93.16999816894531)","(11.100000381469727, 49.20000076293945, 124.87200164794922)","(70.5, 45.900001525878906, 46.947998046875)","(57.30000305175781, 128.40000915527344, -74.53600311279297)","(37.95000076293945, 59.55000305175781, -76.71399688720703)","(459.9000244140625, 107.4000015258789, -284.3500061035156)"
352,2023-01-08 14:36:41.926909,"(67.6500015258789, 25.650001525878906, 134.552001953125)","(36.150001525878906, 9.75, 61.95199966430664)","(30.000001907348633, 94.6500015258789, 95.10600280761719)","(10.800000190734863, 49.35000228881836, 124.87200164794922)","(69.9000015258789, 46.35000228881836, 48.400001525878906)","(56.55000305175781, 129.45001220703125, -74.77799987792969)","(37.650001525878906, 58.80000305175781, -73.80999755859375)","(459.3000183105469, 106.50000762939453, -284.3500061035156)"
353,2023-01-08 14:36:42.062915,"(67.80000305175781, 24.900001525878906, 134.30999755859375)","(36.45000076293945, 8.25, 60.98400115966797)","(31.500001907348633, 94.05000305175781, 91.95999908447266)","(11.100000381469727, 48.900001525878906, 125.5979995727539)","(68.10000610351562, 45.150001525878906, 47.91600036621094)","(57.45000076293945, 128.85000610351562, -74.77799987792969)","(37.35000228881836, 59.70000076293945, -72.35800170898438)","(458.5500183105469, 107.4000015258789, -284.3500061035156)"
354,2023-01-08 14:36:42.063342,"(67.35000610351562, 25.650001525878906, 134.79400634765625)","(36.900001525878906, 9.450000762939453, 60.742000579833984)","(29.250001907348633, 93.45000457763672, 95.10600280761719)","(10.200000762939453, 48.0, 123.66200256347656)","(70.05000305175781, 46.20000076293945, 50.577999114990234)","(56.70000076293945, 130.0500030517578, -76.95600128173828)","(37.20000076293945, 57.150001525878906, -72.35800170898438)","(458.1000061035156, 107.55000305175781, -284.5920104980469)"
355,2023-01-08 14:36:42.166023,"(66.9000015258789, 25.650001525878906, 134.79400634765625)","(36.0, 8.40000057220459, 60.742000579833984)","(29.250001907348633, 95.10000610351562, 93.65399932861328)","(11.850000381469727, 49.05000305175781, 125.35600280761719)","(71.25, 46.35000228881836, 50.81999969482422)","(57.900001525878906, 130.0500030517578, -74.052001953125)","(38.400001525878906, 58.05000305175781, -70.66400146484375)","(458.2500305175781, 107.25000762939453, -283.8659973144531)"
356,2023-01-08 14:36:42.196938,"(68.25, 25.950000762939453, 133.8260040283203)","(36.150001525878906, 8.100000381469727, 61.46799850463867)","(30.30000114440918, 91.95000457763672, 94.37999725341797)","(11.700000762939453, 50.400001525878906, 124.38800048828125)","(69.1500015258789, 46.05000305175781, 45.97999954223633)","(55.80000305175781, 127.05000305175781, -75.74600219726562)","(38.85000228881836, 57.750003814697266, -71.63199615478516)","(457.5000305175781, 107.4000015258789, -283.6239929199219)"
357,2023-01-08 14:36:42.242039,"(67.6500015258789, 25.950000762939453, 133.8260040283203)","(35.85000228881836, 8.40000057220459, 62.194000244140625)","(29.700000762939453, 94.35000610351562, 92.9280014038086)","(10.5, 49.05000305175781, 124.14599609375)","(70.5, 46.05000305175781, 48.15800094604492)","(57.900001525878906, 128.70001220703125, -75.0199966430664)","(35.70000076293945, 58.80000305175781, -70.4219970703125)","(456.7500305175781, 107.85000610351562, -283.8659973144531)"
358,2023-01-08 14:36:42.287201,"(67.5, 26.100000381469727, 134.0679931640625)","(35.70000076293945, 8.700000762939453, 61.95199966430664)","(30.150001525878906, 92.85000610351562, 93.41200256347656)","(10.050000190734863, 49.95000076293945, 124.87200164794922)","(69.75, 44.85000228881836, 46.947998046875)","(57.150001525878906, 128.10000610351562, -75.26200103759766)","(37.95000076293945, 59.85000228881836, -74.77799987792969)","(456.6000061035156, 107.85000610351562, -283.8659973144531)"
359,2023-01-08 14:36:42.377214,"(67.20000457763672, 25.05000114440918, 133.3419952392578)","(36.75, 9.0, 62.43600082397461)","(29.100000381469727, 93.75, 94.86399841308594)","(12.600000381469727, 49.80000305175781, 123.90399932861328)","(69.75, 45.75, 47.67399978637695)","(56.55000305175781, 127.95000457763672, -75.0199966430664)","(35.55000305175781, 58.20000076293945, -72.35800170898438)","(458.4000244140625, 108.30000305175781, -282.89801025390625)"
360,2023-01-08 14:36:42.422128,"(67.05000305175781, 25.950000762939453, 134.552001953125)","(36.60000228881836, 9.15000057220459, 62.194000244140625)","(29.850000381469727, 94.95000457763672, 93.65399932861328)","(10.950000762939453, 48.900001525878906, 124.62999725341797)","(69.0, 45.60000228881836, 46.947998046875)","(57.150001525878906, 129.60000610351562, -74.29399871826172)","(39.150001525878906, 60.000003814697266, -72.35800170898438)","(458.4000244140625, 108.60000610351562, -283.3819885253906)"
361,2023-01-08 14:36:42.512735,"(66.60000610351562, 25.350000381469727, 133.8260040283203)","(35.85000228881836, 9.300000190734863, 61.95199966430664)","(31.80000114440918, 94.35000610351562, 94.37999725341797)","(11.700000762939453, 48.60000228881836, 125.35600280761719)","(70.6500015258789, 46.20000076293945, 45.737998962402344)","(55.95000076293945, 129.45001220703125, -75.50399780273438)","(39.150001525878906, 57.30000305175781, -74.29399871826172)","(457.95001220703125, 108.00000762939453, -283.1399841308594)"
362,2023-01-08 14:36:42.557250,"(67.95000457763672, 24.900001525878906, 133.58399963378906)","(35.70000076293945, 7.800000190734863, 62.43600082397461)","(29.850000381469727, 94.35000610351562, 94.37999725341797)","(10.65000057220459, 49.500003814697266, 125.11399841308594)","(69.75, 45.0, 46.947998046875)","(55.650001525878906, 127.20000457763672, -75.74600219726562)","(37.650001525878906, 59.400001525878906, -73.32599639892578)","(459.7500305175781, 108.00000762939453, -282.1719970703125)"
363,2023-01-08 14:36:42.602100,"(66.9000015258789, 25.650001525878906, 134.0679931640625)","(36.30000305175781, 9.15000057220459, 62.43600082397461)","(29.100000381469727, 93.9000015258789, 94.13800048828125)","(10.65000057220459, 49.95000076293945, 126.3239974975586)","(69.0, 45.0, 48.15800094604492)","(55.80000305175781, 128.40000915527344, -73.08399963378906)","(35.85000228881836, 58.95000076293945, -72.11599731445312)","(460.20001220703125, 108.00000762939453, -282.89801025390625)"
364,2023-01-08 14:36:42.692517,"(66.9000015258789, 25.950000762939453, 133.3419952392578)","(36.45000076293945, 9.15000057220459, 61.46799850463867)","(30.900001525878906, 93.60000610351562, 93.41200256347656)","(9.90000057220459, 50.10000228881836, 127.05000305175781)","(69.60000610351562, 45.30000305175781, 47.189998626708984)","(56.55000305175781, 127.95000457763672, -74.77799987792969)","(38.70000076293945, 60.150001525878906, -75.98799896240234)","(460.0500183105469, 108.1500015258789, -283.3819885253906)"
365,2023-01-08 14:36:42.737074,"(67.5, 25.650001525878906, 134.552001953125)","(36.30000305175781, 8.550000190734863, 61.95199966430664)","(29.250001907348633, 95.55000305175781, 94.37999725341797)","(10.200000762939453, 50.400001525878906, 125.35600280761719)","(68.25, 45.60000228881836, 47.43199920654297)","(55.05000305175781, 129.15000915527344, -71.63199615478516)","(36.60000228881836, 60.750003814697266, -71.63199615478516)","(459.9000244140625, 107.85000610351562, -283.6239929199219)"
366,2023-01-08 14:36:42.782064,"(67.35000610351562, 25.200000762939453, 133.8260040283203)","(36.0, 8.550000190734863, 61.709999084472656)","(29.700000762939453, 95.10000610351562, 94.37999725341797)","(11.100000381469727, 50.85000228881836, 124.14599609375)","(68.10000610351562, 44.85000228881836, 46.70600128173828)","(57.150001525878906, 128.40000915527344, -76.71399688720703)","(38.55000305175781, 57.000003814697266, -73.80999755859375)","(459.9000244140625, 108.00000762939453, -282.1719970703125)"
367,2023-01-08 14:36:42.872653,"(68.10000610351562, 25.500001907348633, 133.3419952392578)","(36.0, 8.25, 61.709999084472656)","(30.600000381469727, 92.70000457763672, 91.47599792480469)","(11.100000381469727, 48.750003814697266, 125.35600280761719)","(69.45000457763672, 46.20000076293945, 45.737998962402344)","(56.400001525878906, 127.95000457763672, -74.052001953125)","(37.5, 60.60000228881836, -71.38999938964844)","(460.5000305175781, 108.45000457763672, -283.3819885253906)"
368,2023-01-08 14:36:42.917238,"(66.9000015258789, 25.350000381469727, 134.30999755859375)","(36.45000076293945, 8.850000381469727, 60.742000579833984)","(30.000001907348633, 94.20000457763672, 94.62200164794922)","(10.200000762939453, 48.900001525878906, 125.35600280761719)","(69.45000457763672, 46.05000305175781, 48.400001525878906)","(57.000003814697266, 128.10000610351562, -74.53600311279297)","(37.35000228881836, 59.400001525878906, -76.2300033569336)","(460.3500061035156, 108.60000610351562, -282.656005859375)"
369,2023-01-08 14:36:42.962242,"(67.6500015258789, 25.350000381469727, 134.79400634765625)","(35.85000228881836, 8.25, 60.98400115966797)","(29.100000381469727, 93.0, 93.41200256347656)","(12.0, 48.750003814697266, 126.08200073242188)","(69.75, 46.05000305175781, 45.25400161743164)","(56.10000228881836, 128.10000610351562, -76.2300033569336)","(35.70000076293945, 58.20000076293945, -71.38999938964844)","(460.8000183105469, 109.50000762939453, -282.1719970703125)"
370,2023-01-08 14:36:43.052432,"(66.30000305175781, 26.250001907348633, 134.30999755859375)","(36.150001525878906, 9.300000190734863, 62.43600082397461)","(29.400001525878906, 93.45000457763672, 93.89599609375)","(11.700000762939453, 48.900001525878906, 127.53399658203125)","(70.6500015258789, 48.0, 46.70600128173828)","(55.650001525878906, 127.50000762939453, -75.0199966430664)","(38.70000076293945, 59.70000076293945, -73.80999755859375)","(460.95001220703125, 108.75000762939453, -282.656005859375)"
371,2023-01-08 14:36:43.097296,"(67.35000610351562, 25.200000762939453, 133.8260040283203)","(36.45000076293945, 8.25, 61.22599792480469)","(29.700000762939453, 94.35000610351562, 92.68599700927734)","(11.550000190734863, 49.500003814697266, 126.3239974975586)","(69.75, 46.35000228881836, 44.52799987792969)","(56.55000305175781, 128.85000610351562, -75.74600219726562)","(37.05000305175781, 60.150001525878906, -71.8740005493164)","(461.70001220703125, 109.35000610351562, -283.3819885253906)"
372,2023-01-08 14:36:43.188379,"(67.80000305175781, 25.500001907348633, 133.10000610351562)","(35.85000228881836, 8.550000190734863, 60.742000579833984)","(30.30000114440918, 94.05000305175781, 93.41200256347656)","(10.950000762939453, 49.80000305175781, 124.38800048828125)","(70.35000610351562, 47.400001525878906, 46.22200012207031)","(57.60000228881836, 127.95000457763672, -77.44000244140625)","(36.60000228881836, 60.45000076293945, -74.052001953125)","(461.4000244140625, 109.80000305175781, -283.6239929199219)"
373,2023-01-08 14:36:43.232107,"(67.6500015258789, 25.200000762939453, 134.552001953125)","(36.30000305175781, 8.850000381469727, 61.46799850463867)","(29.100000381469727, 93.60000610351562, 91.95999908447266)","(11.40000057220459, 49.95000076293945, 125.35600280761719)","(69.0, 46.20000076293945, 46.4640007019043)","(57.750003814697266, 128.10000610351562, -75.74600219726562)","(36.900001525878906, 60.30000305175781, -72.11599731445312)","(461.1000061035156, 109.20000457763672, -283.1399841308594)"
374,2023-01-08 14:36:43.277144,"(67.80000305175781, 26.250001907348633, 135.2779998779297)","(36.30000305175781, 8.40000057220459, 60.742000579833984)","(31.05000114440918, 94.35000610351562, 94.62200164794922)","(11.25, 50.85000228881836, 126.3239974975586)","(69.1500015258789, 44.400001525878906, 46.22200012207031)","(56.55000305175781, 129.0, -75.98799896240234)","(37.650001525878906, 60.000003814697266, -71.14800262451172)","(461.70001220703125, 108.9000015258789, -284.1080017089844)"
375,2023-01-08 14:36:43.367427,"(67.35000610351562, 25.200000762939453, 135.03599548339844)","(36.30000305175781, 8.850000381469727, 61.95199966430664)","(28.200000762939453, 94.35000610351562, 94.13800048828125)","(10.950000762939453, 49.20000076293945, 125.35600280761719)","(71.4000015258789, 45.45000076293945, 45.012001037597656)","(57.150001525878906, 127.6500015258789, -76.2300033569336)","(38.85000228881836, 58.80000305175781, -70.4219970703125)","(460.3500061035156, 109.35000610351562, -283.8659973144531)"
376,2023-01-08 14:36:43.412436,"(66.9000015258789, 25.200000762939453, 133.10000610351562)","(36.45000076293945, 8.100000381469727, 61.95199966430664)","(29.250001907348633, 92.70000457763672, 93.16999816894531)","(12.15000057220459, 50.400001525878906, 125.35600280761719)","(70.20000457763672, 45.60000228881836, 47.91600036621094)","(56.10000228881836, 128.25, -75.50399780273438)","(38.25, 60.000003814697266, -74.53600311279297)","(460.95001220703125, 109.20000457763672, -284.1080017089844)"
377,2023-01-08 14:36:43.457399,"(67.20000457763672, 25.200000762939453, 134.79400634765625)","(36.0, 8.25, 60.98400115966797)","(28.80000114440918, 93.45000457763672, 94.86399841308594)","(10.800000190734863, 49.500003814697266, 125.83999633789062)","(69.1500015258789, 46.05000305175781, 46.22200012207031)","(58.650001525878906, 129.0, -75.50399780273438)","(38.55000305175781, 59.10000228881836, -75.98799896240234)","(460.8000183105469, 109.20000457763672, -283.8659973144531)"
