,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
233,2023-01-08 14:35:30.153965,"(69.0, 24.150001525878906, 129.22799682617188)","(37.95000076293945, 9.15000057220459, 59.77399826049805)","(32.55000305175781, 92.85000610351562, 93.16999816894531)","(10.050000190734863, 44.400001525878906, 123.66200256347656)","(79.95000457763672, 56.70000076293945, 50.093997955322266)","(71.25, 169.65000915527344, -61.95199966430664)","(55.35000228881836, 61.20000076293945, -69.69599914550781)","(472.5000305175781, 31.650001525878906, -293.7879943847656)"
234,2023-01-08 14:35:30.243871,"(68.70000457763672, 24.150001525878906, 129.95399475097656)","(37.650001525878906, 8.40000057220459, 58.321998596191406)","(31.80000114440918, 93.1500015258789, 92.44400024414062)","(10.200000762939453, 45.0, 125.11399841308594)","(78.75, 55.500003814697266, 49.61000061035156)","(71.25, 168.90000915527344, -61.46799850463867)","(55.650001525878906, 62.400001525878906, -67.2760009765625)","(472.6500244140625, 32.55000305175781, -294.5140075683594)"
235,2023-01-08 14:35:30.288889,"(68.4000015258789, 23.55000114440918, 128.98599243164062)","(37.650001525878906, 9.0, 58.805999755859375)","(31.650001525878906, 93.0, 90.99199676513672)","(10.800000190734863, 45.60000228881836, 125.5979995727539)","(78.60000610351562, 55.80000305175781, 48.88399887084961)","(70.5, 169.8000030517578, -62.43600082397461)","(56.400001525878906, 63.45000076293945, -69.69599914550781)","(472.8000183105469, 32.85000228881836, -293.06201171875)"
236,2023-01-08 14:35:30.333943,"(67.95000457763672, 24.0, 129.22799682617188)","(37.95000076293945, 8.850000381469727, 58.805999755859375)","(32.400001525878906, 92.85000610351562, 93.41200256347656)","(10.5, 45.30000305175781, 126.3239974975586)","(78.0, 55.95000076293945, 50.093997955322266)","(72.60000610351562, 169.35000610351562, -63.40399932861328)","(56.400001525878906, 61.500003814697266, -67.51799774169922)","(472.6500244140625, 32.25, -294.0299987792969)"
237,2023-01-08 14:35:30.424311,"(67.95000457763672, 24.600000381469727, 131.16400146484375)","(38.70000076293945, 8.700000762939453, 59.290000915527344)","(31.500001907348633, 91.95000457763672, 92.68599700927734)","(8.550000190734863, 43.95000076293945, 128.01800537109375)","(77.4000015258789, 55.500003814697266, 51.78799819946289)","(73.5, 170.25, -59.53200149536133)","(55.80000305175781, 63.30000305175781, -71.63199615478516)","(473.70001220703125, 31.950000762939453, -294.99798583984375)"
238,2023-01-08 14:35:30.469024,"(67.95000457763672, 23.700000762939453, 130.43800354003906)","(38.55000305175781, 8.100000381469727, 59.290000915527344)","(32.10000228881836, 92.4000015258789, 93.65399932861328)","(9.600000381469727, 46.20000076293945, 125.11399841308594)","(79.20000457763672, 57.60000228881836, 49.61000061035156)","(72.9000015258789, 170.25, -64.37200164794922)","(56.10000228881836, 63.900001525878906, -70.66400146484375)","(476.5500183105469, 33.150001525878906, -294.7560119628906)"
239,2023-01-08 14:35:30.559364,"(68.70000457763672, 24.750001907348633, 130.1959991455078)","(39.45000076293945, 9.15000057220459, 58.321998596191406)","(30.750001907348633, 93.75, 92.44400024414062)","(10.950000762939453, 45.150001525878906, 125.35600280761719)","(77.25, 55.35000228881836, 52.27199935913086)","(70.95000457763672, 168.90000915527344, -59.53200149536133)","(55.500003814697266, 63.60000228881836, -69.69599914550781)","(478.0500183105469, 34.05000305175781, -295.96600341796875)"
240,2023-01-08 14:35:30.603945,"(69.75, 23.700000762939453, 129.22799682617188)","(38.400001525878906, 8.100000381469727, 58.56399917602539)","(30.900001525878906, 92.10000610351562, 91.71800231933594)","(9.300000190734863, 46.35000228881836, 126.80799865722656)","(78.9000015258789, 55.80000305175781, 49.125999450683594)","(70.6500015258789, 169.65000915527344, -61.22599792480469)","(56.70000076293945, 63.750003814697266, -71.38999938964844)","(480.3000183105469, 34.05000305175781, -295.48199462890625)"
241,2023-01-08 14:35:30.648972,"(68.85000610351562, 23.25, 129.47000122070312)","(37.95000076293945, 7.950000286102295, 59.04800033569336)","(31.05000114440918, 92.10000610351562, 93.41200256347656)","(11.700000762939453, 45.75, 124.87200164794922)","(78.0, 56.400001525878906, 48.400001525878906)","(71.25, 168.45001220703125, -60.5)","(55.20000076293945, 63.900001525878906, -71.38999938964844)","(481.20001220703125, 34.95000076293945, -294.7560119628906)"
242,2023-01-08 14:35:30.739335,"(69.0, 23.25, 129.95399475097656)","(37.650001525878906, 8.700000762939453, 59.290000915527344)","(31.80000114440918, 93.30000305175781, 91.95999908447266)","(11.700000762939453, 46.20000076293945, 126.08200073242188)","(78.1500015258789, 55.20000076293945, 49.125999450683594)","(71.85000610351562, 168.15000915527344, -61.709999084472656)","(54.45000076293945, 62.55000305175781, -73.80999755859375)","(483.1500244140625, 36.0, -295.48199462890625)"
243,2023-01-08 14:35:30.783767,"(68.10000610351562, 23.100000381469727, 128.74400329589844)","(37.5, 8.100000381469727, 60.01599884033203)","(31.650001525878906, 92.70000457763672, 93.89599609375)","(10.65000057220459, 46.95000076293945, 124.87200164794922)","(78.9000015258789, 55.650001525878906, 51.54600143432617)","(72.45000457763672, 167.70001220703125, -63.1619987487793)","(56.250003814697266, 65.25, -72.5999984741211)","(483.1500244140625, 36.30000305175781, -294.2720031738281)"
244,2023-01-08 14:35:30.828763,"(68.55000305175781, 23.400001525878906, 129.95399475097656)","(37.80000305175781, 8.40000057220459, 58.805999755859375)","(31.650001525878906, 91.5, 91.95999908447266)","(10.350000381469727, 45.30000305175781, 126.3239974975586)","(77.25, 54.750003814697266, 47.67399978637695)","(71.70000457763672, 168.45001220703125, -60.98400115966797)","(54.750003814697266, 63.900001525878906, -74.052001953125)","(482.1000061035156, 36.60000228881836, -294.99798583984375)"
245,2023-01-08 14:35:30.919089,"(68.10000610351562, 23.25, 129.71200561523438)","(37.650001525878906, 9.15000057220459, 59.04800033569336)","(30.600000381469727, 92.55000305175781, 91.95999908447266)","(10.200000762939453, 45.75, 123.66200256347656)","(77.10000610351562, 57.45000076293945, 46.947998046875)","(69.9000015258789, 168.45001220703125, -63.88800048828125)","(54.750003814697266, 61.80000305175781, -71.8740005493164)","(481.6500244140625, 36.900001525878906, -294.0299987792969)"
246,2023-01-08 14:35:30.963334,"(69.0, 24.0, 130.43800354003906)","(37.80000305175781, 8.550000190734863, 60.01599884033203)","(30.450000762939453, 91.05000305175781, 93.65399932861328)","(10.350000381469727, 45.60000228881836, 127.53399658203125)","(77.4000015258789, 55.05000305175781, 50.33599853515625)","(70.6500015258789, 167.25, -61.46799850463867)","(54.30000305175781, 64.35000610351562, -66.06600189208984)","(483.0000305175781, 37.95000076293945, -293.3039855957031)"
247,2023-01-08 14:35:31.099351,"(68.85000610351562, 24.0, 129.95399475097656)","(37.80000305175781, 8.25, 58.805999755859375)","(31.05000114440918, 91.6500015258789, 93.89599609375)","(9.15000057220459, 46.35000228881836, 124.87200164794922)","(78.60000610351562, 56.70000076293945, 50.093997955322266)","(70.5, 168.15000915527344, -61.46799850463867)","(56.10000228881836, 64.6500015258789, -71.38999938964844)","(483.0000305175781, 38.10000228881836, -293.06201171875)"
248,2023-01-08 14:35:31.099828,"(68.85000610351562, 23.400001525878906, 129.22799682617188)","(37.35000228881836, 8.550000190734863, 59.04800033569336)","(31.500001907348633, 93.75, 91.71800231933594)","(9.450000762939453, 47.400001525878906, 127.7760009765625)","(78.30000305175781, 56.10000228881836, 49.61000061035156)","(70.20000457763672, 167.40000915527344, -62.91999816894531)","(56.250003814697266, 63.60000228881836, -71.14800262451172)","(482.2500305175781, 38.10000228881836, -293.7879943847656)"
249,2023-01-08 14:35:31.143628,"(68.70000457763672, 24.0, 130.1959991455078)","(37.35000228881836, 8.850000381469727, 59.04800033569336)","(32.25, 93.1500015258789, 93.16999816894531)","(8.850000381469727, 45.0, 125.5979995727539)","(76.20000457763672, 56.250003814697266, 48.400001525878906)","(70.05000305175781, 166.8000030517578, -61.46799850463867)","(54.30000305175781, 63.900001525878906, -73.56800079345703)","(480.3000183105469, 38.10000228881836, -292.82000732421875)"
250,2023-01-08 14:35:31.234044,"(68.25, 23.700000762939453, 130.43800354003906)","(37.5, 8.850000381469727, 59.04800033569336)","(31.500001907348633, 90.9000015258789, 90.75)","(10.350000381469727, 45.60000228881836, 124.62999725341797)","(76.95000457763672, 55.95000076293945, 49.61000061035156)","(72.1500015258789, 169.35000610351562, -59.77399826049805)","(54.45000076293945, 64.05000305175781, -70.4219970703125)","(482.2500305175781, 38.55000305175781, -292.5780029296875)"
251,2023-01-08 14:35:31.278806,"(68.70000457763672, 24.0, 128.98599243164062)","(38.400001525878906, 8.25, 57.8380012512207)","(31.05000114440918, 91.5, 93.16999816894531)","(10.950000762939453, 45.45000076293945, 123.90399932861328)","(78.1500015258789, 57.150001525878906, 51.54600143432617)","(70.80000305175781, 167.40000915527344, -61.709999084472656)","(55.650001525878906, 65.25, -71.14800262451172)","(483.0000305175781, 37.80000305175781, -292.82000732421875)"
252,2023-01-08 14:35:31.323666,"(68.70000457763672, 24.0, 129.22799682617188)","(37.95000076293945, 8.40000057220459, 60.01599884033203)","(32.400001525878906, 92.25, 92.20199584960938)","(10.350000381469727, 46.5, 126.56600189208984)","(78.30000305175781, 55.35000228881836, 50.093997955322266)","(70.95000457763672, 167.85000610351562, -60.98400115966797)","(56.55000305175781, 63.150001525878906, -69.93799591064453)","(482.1000061035156, 37.650001525878906, -293.06201171875)"
253,2023-01-08 14:35:31.413225,"(68.85000610351562, 23.850000381469727, 131.406005859375)","(37.650001525878906, 8.550000190734863, 58.321998596191406)","(31.80000114440918, 93.0, 92.9280014038086)","(11.100000381469727, 45.900001525878906, 126.08200073242188)","(76.05000305175781, 55.500003814697266, 48.641998291015625)","(70.5, 168.45001220703125, -62.43600082397461)","(54.60000228881836, 62.85000228881836, -69.69599914550781)","(482.8500061035156, 38.400001525878906, -292.5780029296875)"
254,2023-01-08 14:35:31.458600,"(68.70000457763672, 23.55000114440918, 129.95399475097656)","(38.10000228881836, 8.25, 58.56399917602539)","(30.900001525878906, 93.30000305175781, 93.16999816894531)","(10.5, 44.85000228881836, 125.83999633789062)","(77.4000015258789, 54.60000228881836, 52.029998779296875)","(70.05000305175781, 167.5500030517578, -61.46799850463867)","(53.55000305175781, 61.05000305175781, -71.63199615478516)","(482.70001220703125, 38.85000228881836, -292.82000732421875)"
255,2023-01-08 14:35:31.548806,"(68.55000305175781, 23.850000381469727, 129.95399475097656)","(37.20000076293945, 9.15000057220459, 59.290000915527344)","(32.25, 93.9000015258789, 93.16999816894531)","(11.40000057220459, 45.30000305175781, 126.3239974975586)","(78.0, 55.35000228881836, 50.81999969482422)","(70.35000610351562, 165.60000610351562, -62.43600082397461)","(55.95000076293945, 61.05000305175781, -70.18000030517578)","(481.8000183105469, 38.400001525878906, -292.82000732421875)"
256,2023-01-08 14:35:31.593935,"(68.70000457763672, 23.700000762939453, 130.1959991455078)","(37.650001525878906, 7.800000190734863, 59.77399826049805)","(31.950000762939453, 90.0, 93.65399932861328)","(9.300000190734863, 45.0, 124.38800048828125)","(78.0, 55.20000076293945, 48.400001525878906)","(71.70000457763672, 167.25, -62.194000244140625)","(54.750003814697266, 63.150001525878906, -71.63199615478516)","(482.1000061035156, 38.85000228881836, -293.5459899902344)"
257,2023-01-08 14:35:31.697550,"(68.10000610351562, 24.600000381469727, 130.67999267578125)","(38.10000228881836, 9.0, 58.321998596191406)","(31.350000381469727, 92.55000305175781, 92.20199584960938)","(11.850000381469727, 45.150001525878906, 125.35600280761719)","(78.60000610351562, 54.30000305175781, 48.15800094604492)","(71.10000610351562, 166.20001220703125, -61.46799850463867)","(57.000003814697266, 60.900001525878906, -69.4540023803711)","(482.2500305175781, 39.0, -293.5459899902344)"
258,2023-01-08 14:35:31.728421,"(68.4000015258789, 23.850000381469727, 130.43800354003906)","(37.20000076293945, 8.700000762939453, 59.290000915527344)","(31.950000762939453, 92.85000610351562, 92.20199584960938)","(10.5, 47.400001525878906, 125.83999633789062)","(76.80000305175781, 56.70000076293945, 51.30400085449219)","(71.70000457763672, 169.20001220703125, -62.43600082397461)","(54.45000076293945, 62.70000076293945, -70.66400146484375)","(482.2500305175781, 38.55000305175781, -293.5459899902344)"
259,2023-01-08 14:35:31.773504,"(68.25, 24.450000762939453, 131.16400146484375)","(37.95000076293945, 8.700000762939453, 59.53200149536133)","(31.950000762939453, 91.80000305175781, 92.68599700927734)","(10.350000381469727, 45.900001525878906, 126.56600189208984)","(77.4000015258789, 57.150001525878906, 50.577999114990234)","(70.80000305175781, 168.45001220703125, -60.01599884033203)","(56.10000228881836, 62.55000305175781, -71.8740005493164)","(482.2500305175781, 38.85000228881836, -293.06201171875)"
260,2023-01-08 14:35:31.818618,"(68.55000305175781, 22.650001525878906, 129.22799682617188)","(37.5, 8.550000190734863, 58.805999755859375)","(30.600000381469727, 93.9000015258789, 91.71800231933594)","(9.600000381469727, 46.35000228881836, 126.56600189208984)","(77.70000457763672, 55.05000305175781, 49.85200119018555)","(70.5, 167.25, -59.77399826049805)","(54.900001525878906, 62.70000076293945, -70.18000030517578)","(483.3000183105469, 39.150001525878906, -292.82000732421875)"
261,2023-01-08 14:35:31.909358,"(68.4000015258789, 23.700000762939453, 130.1959991455078)","(38.10000228881836, 7.650000095367432, 60.01599884033203)","(30.450000762939453, 93.60000610351562, 92.68599700927734)","(10.200000762939453, 46.35000228881836, 125.83999633789062)","(78.0, 56.400001525878906, 51.0620002746582)","(68.4000015258789, 167.40000915527344, -63.40399932861328)","(54.750003814697266, 62.85000228881836, -71.38999938964844)","(483.0000305175781, 39.900001525878906, -292.5780029296875)"
262,2023-01-08 14:35:31.953891,"(68.55000305175781, 23.55000114440918, 130.1959991455078)","(37.20000076293945, 9.450000762939453, 60.01599884033203)","(32.25, 92.85000610351562, 92.68599700927734)","(8.700000762939453, 45.75, 126.3239974975586)","(76.05000305175781, 55.500003814697266, 49.85200119018555)","(70.05000305175781, 166.95001220703125, -61.22599792480469)","(53.250003814697266, 64.05000305175781, -69.93799591064453)","(484.0500183105469, 40.20000076293945, -292.82000732421875)"
263,2023-01-08 14:35:31.998711,"(68.25, 23.700000762939453, 131.16400146484375)","(37.80000305175781, 8.850000381469727, 59.290000915527344)","(29.700000762939453, 91.95000457763672, 92.20199584960938)","(10.950000762939453, 44.400001525878906, 123.66200256347656)","(76.95000457763672, 54.900001525878906, 50.81999969482422)","(69.1500015258789, 167.10000610351562, -60.5)","(54.60000228881836, 64.05000305175781, -65.33999633789062)","(484.3500061035156, 40.5, -293.3039855957031)"
264,2023-01-08 14:35:32.088603,"(68.55000305175781, 24.150001525878906, 129.47000122070312)","(37.5, 9.0, 58.321998596191406)","(30.900001525878906, 93.1500015258789, 94.37999725341797)","(10.950000762939453, 46.35000228881836, 126.80799865722656)","(78.1500015258789, 55.500003814697266, 50.81999969482422)","(70.20000457763672, 165.75, -61.95199966430664)","(54.60000228881836, 62.55000305175781, -71.38999938964844)","(484.0500183105469, 39.60000228881836, -293.3039855957031)"
265,2023-01-08 14:35:32.133801,"(68.85000610351562, 24.0, 129.95399475097656)","(38.10000228881836, 8.550000190734863, 60.01599884033203)","(31.350000381469727, 93.0, 94.86399841308594)","(11.40000057220459, 47.10000228881836, 125.83999633789062)","(77.55000305175781, 56.250003814697266, 48.88399887084961)","(70.20000457763672, 166.5, -62.43600082397461)","(54.45000076293945, 64.95000457763672, -69.93799591064453)","(484.6500244140625, 39.60000228881836, -292.5780029296875)"
266,2023-01-08 14:35:32.224216,"(68.4000015258789, 23.850000381469727, 130.1959991455078)","(38.25, 8.850000381469727, 58.805999755859375)","(31.650001525878906, 94.05000305175781, 91.23400115966797)","(10.65000057220459, 44.70000076293945, 126.80799865722656)","(77.55000305175781, 54.150001525878906, 47.67399978637695)","(69.9000015258789, 167.10000610351562, -62.43600082397461)","(55.650001525878906, 62.10000228881836, -70.18000030517578)","(484.3500061035156, 40.650001525878906, -293.06201171875)"
267,2023-01-08 14:35:32.268853,"(69.0, 23.400001525878906, 130.1959991455078)","(37.95000076293945, 8.850000381469727, 58.805999755859375)","(30.750001907348633, 91.5, 92.9280014038086)","(11.850000381469727, 48.0, 125.35600280761719)","(76.6500015258789, 55.05000305175781, 48.641998291015625)","(70.35000610351562, 165.15000915527344, -63.1619987487793)","(56.10000228881836, 61.500003814697266, -70.90599822998047)","(483.6000061035156, 40.95000076293945, -292.33599853515625)"
268,2023-01-08 14:35:32.313644,"(68.85000610351562, 23.850000381469727, 130.1959991455078)","(37.650001525878906, 8.25, 59.290000915527344)","(31.350000381469727, 93.0, 91.71800231933594)","(11.25, 46.95000076293945, 126.3239974975586)","(77.10000610351562, 55.650001525878906, 49.61000061035156)","(69.75, 166.0500030517578, -61.46799850463867)","(54.30000305175781, 64.35000610351562, -73.32599639892578)","(483.7500305175781, 40.95000076293945, -292.33599853515625)"
269,2023-01-08 14:35:32.449549,"(68.4000015258789, 24.150001525878906, 130.43800354003906)","(38.400001525878906, 8.550000190734863, 58.07999801635742)","(30.30000114440918, 92.4000015258789, 90.50800323486328)","(9.15000057220459, 45.75, 125.11399841308594)","(77.4000015258789, 54.150001525878906, 51.30400085449219)","(70.35000610351562, 165.75, -63.1619987487793)","(55.80000305175781, 64.05000305175781, -69.69599914550781)","(483.3000183105469, 41.10000228881836, -292.5780029296875)"
270,2023-01-08 14:35:32.450160,"(68.85000610351562, 23.55000114440918, 130.9219970703125)","(36.900001525878906, 8.850000381469727, 59.04800033569336)","(31.950000762939453, 91.95000457763672, 91.47599792480469)","(10.050000190734863, 46.05000305175781, 126.3239974975586)","(77.4000015258789, 54.900001525878906, 50.33599853515625)","(70.20000457763672, 165.90000915527344, -61.46799850463867)","(54.750003814697266, 63.900001525878906, -71.8740005493164)","(483.45001220703125, 41.10000228881836, -291.85198974609375)"
271,2023-01-08 14:35:32.493510,"(68.85000610351562, 23.850000381469727, 129.71200561523438)","(37.95000076293945, 8.700000762939453, 60.01599884033203)","(32.70000076293945, 91.6500015258789, 94.13800048828125)","(10.800000190734863, 46.5, 126.08200073242188)","(76.05000305175781, 55.500003814697266, 49.61000061035156)","(69.60000610351562, 166.5, -61.95199966430664)","(51.900001525878906, 63.750003814697266, -70.66400146484375)","(483.7500305175781, 41.85000228881836, -292.82000732421875)"
272,2023-01-08 14:35:32.583777,"(68.85000610351562, 23.400001525878906, 130.67999267578125)","(37.05000305175781, 8.700000762939453, 58.07999801635742)","(32.25, 93.0, 94.62200164794922)","(9.0, 46.5, 125.35600280761719)","(76.95000457763672, 54.900001525878906, 50.093997955322266)","(70.5, 167.10000610351562, -61.709999084472656)","(53.10000228881836, 64.80000305175781, -72.11599731445312)","(484.0500183105469, 41.85000228881836, -292.82000732421875)"
273,2023-01-08 14:35:32.628204,"(69.0, 23.25, 130.1959991455078)","(37.5, 8.550000190734863, 59.290000915527344)","(31.80000114440918, 93.60000610351562, 92.9280014038086)","(9.75, 45.30000305175781, 126.56600189208984)","(76.80000305175781, 55.05000305175781, 49.36800003051758)","(68.70000457763672, 165.90000915527344, -62.194000244140625)","(54.30000305175781, 61.95000076293945, -70.90599822998047)","(483.9000244140625, 41.85000228881836, -292.5780029296875)"
274,2023-01-08 14:35:32.718765,"(68.25, 23.850000381469727, 128.74400329589844)","(37.5, 8.40000057220459, 59.53200149536133)","(31.05000114440918, 91.80000305175781, 92.68599700927734)","(10.200000762939453, 45.75, 124.38800048828125)","(78.60000610351562, 56.55000305175781, 53.23999786376953)","(69.45000457763672, 166.20001220703125, -61.22599792480469)","(53.250003814697266, 63.45000076293945, -69.69599914550781)","(483.6000061035156, 41.400001525878906, -291.6099853515625)"
275,2023-01-08 14:35:32.763181,"(68.25, 24.0, 130.1959991455078)","(37.80000305175781, 8.25, 57.8380012512207)","(30.900001525878906, 94.05000305175781, 92.68599700927734)","(10.050000190734863, 45.900001525878906, 125.5979995727539)","(77.10000610351562, 55.95000076293945, 47.67399978637695)","(69.0, 166.20001220703125, -62.91999816894531)","(54.900001525878906, 62.55000305175781, -73.08399963378906)","(484.0500183105469, 41.400001525878906, -292.82000732421875)"
276,2023-01-08 14:35:32.808539,"(68.55000305175781, 24.150001525878906, 130.67999267578125)","(37.650001525878906, 8.700000762939453, 58.805999755859375)","(31.200000762939453, 93.9000015258789, 92.9280014038086)","(12.300000190734863, 45.60000228881836, 124.87200164794922)","(76.6500015258789, 56.10000228881836, 48.88399887084961)","(71.25, 166.5, -61.709999084472656)","(54.150001525878906, 61.05000305175781, -69.93799591064453)","(483.9000244140625, 41.10000228881836, -293.7879943847656)"
277,2023-01-08 14:35:32.899541,"(68.70000457763672, 24.0, 129.95399475097656)","(37.35000228881836, 9.300000190734863, 59.04800033569336)","(31.950000762939453, 91.35000610351562, 93.16999816894531)","(9.600000381469727, 45.30000305175781, 125.5979995727539)","(77.55000305175781, 55.20000076293945, 46.70600128173828)","(68.70000457763672, 166.20001220703125, -63.40399932861328)","(54.750003814697266, 61.650001525878906, -69.93799591064453)","(482.2500305175781, 41.25, -293.3039855957031)"
278,2023-01-08 14:35:32.943546,"(68.70000457763672, 23.850000381469727, 130.43800354003906)","(37.05000305175781, 9.15000057220459, 59.77399826049805)","(30.600000381469727, 93.60000610351562, 91.95999908447266)","(10.5, 45.150001525878906, 125.83999633789062)","(76.95000457763672, 55.05000305175781, 50.577999114990234)","(69.60000610351562, 165.75, -63.88800048828125)","(54.000003814697266, 63.150001525878906, -67.76000213623047)","(483.0000305175781, 41.55000305175781, -293.3039855957031)"
279,2023-01-08 14:35:32.988708,"(68.10000610351562, 24.150001525878906, 130.1959991455078)","(37.95000076293945, 9.15000057220459, 58.56399917602539)","(31.80000114440918, 91.5, 93.41200256347656)","(11.100000381469727, 45.30000305175781, 123.90399932861328)","(75.60000610351562, 55.20000076293945, 48.88399887084961)","(70.05000305175781, 165.45001220703125, -61.709999084472656)","(53.55000305175781, 62.85000228881836, -72.11599731445312)","(483.0000305175781, 41.55000305175781, -292.82000732421875)"
280,2023-01-08 14:35:33.079392,"(68.4000015258789, 23.25, 131.406005859375)","(36.75, 8.550000190734863, 58.56399917602539)","(30.900001525878906, 92.55000305175781, 93.16999816894531)","(9.450000762939453, 45.60000228881836, 127.29199981689453)","(76.6500015258789, 55.35000228881836, 49.125999450683594)","(70.6500015258789, 166.95001220703125, -60.5)","(55.35000228881836, 62.400001525878906, -68.72799682617188)","(483.0000305175781, 41.70000076293945, -292.33599853515625)"
281,2023-01-08 14:35:33.123781,"(67.6500015258789, 23.700000762939453, 130.67999267578125)","(37.95000076293945, 8.100000381469727, 60.5)","(33.0, 91.20000457763672, 91.71800231933594)","(10.050000190734863, 46.20000076293945, 126.56600189208984)","(75.9000015258789, 54.150001525878906, 49.125999450683594)","(68.70000457763672, 165.75, -62.91999816894531)","(52.95000076293945, 62.85000228881836, -67.2760009765625)","(482.2500305175781, 41.400001525878906, -293.5459899902344)"
282,2023-01-08 14:35:33.213659,"(68.10000610351562, 23.700000762939453, 131.16400146484375)","(37.5, 8.550000190734863, 58.56399917602539)","(31.200000762939453, 94.5, 91.47599792480469)","(8.25, 45.150001525878906, 126.3239974975586)","(75.60000610351562, 57.150001525878906, 50.093997955322266)","(69.30000305175781, 165.60000610351562, -61.709999084472656)","(52.650001525878906, 64.6500015258789, -71.38999938964844)","(483.7500305175781, 42.0, -293.7879943847656)"
283,2023-01-08 14:35:33.258496,"(68.85000610351562, 23.850000381469727, 131.406005859375)","(37.5, 8.100000381469727, 59.290000915527344)","(31.200000762939453, 93.60000610351562, 93.16999816894531)","(10.950000762939453, 45.900001525878906, 125.5979995727539)","(76.95000457763672, 54.45000076293945, 50.093997955322266)","(69.1500015258789, 166.5, -63.88800048828125)","(54.900001525878906, 63.750003814697266, -71.8740005493164)","(483.6000061035156, 42.150001525878906, -294.2720031738281)"
284,2023-01-08 14:35:33.303658,"(68.55000305175781, 24.450000762939453, 131.6479949951172)","(37.05000305175781, 7.950000286102295, 60.01599884033203)","(31.950000762939453, 93.0, 92.9280014038086)","(9.0, 46.5, 125.5979995727539)","(78.45000457763672, 54.30000305175781, 50.093997955322266)","(68.85000610351562, 165.90000915527344, -61.95199966430664)","(53.250003814697266, 62.250003814697266, -70.66400146484375)","(484.5000305175781, 41.55000305175781, -293.7879943847656)"
285,2023-01-08 14:35:33.393637,"(69.1500015258789, 24.150001525878906, 130.1959991455078)","(37.650001525878906, 8.700000762939453, 58.805999755859375)","(30.900001525878906, 91.95000457763672, 95.83200073242188)","(9.15000057220459, 45.60000228881836, 128.5019989013672)","(76.95000457763672, 54.45000076293945, 49.61000061035156)","(69.60000610351562, 165.45001220703125, -60.5)","(55.20000076293945, 63.30000305175781, -72.5999984741211)","(484.5000305175781, 41.55000305175781, -294.2720031738281)"
286,2023-01-08 14:35:33.438655,"(69.0, 23.55000114440918, 131.406005859375)","(37.80000305175781, 8.700000762939453, 59.04800033569336)","(30.900001525878906, 93.1500015258789, 92.68599700927734)","(9.75, 46.35000228881836, 123.90399932861328)","(77.10000610351562, 54.30000305175781, 50.093997955322266)","(70.20000457763672, 166.65000915527344, -63.40399932861328)","(53.10000228881836, 64.80000305175781, -67.03399658203125)","(485.1000061035156, 42.60000228881836, -293.7879943847656)"
287,2023-01-08 14:35:33.483853,"(68.4000015258789, 22.950000762939453, 131.88999938964844)","(37.95000076293945, 8.550000190734863, 59.53200149536133)","(31.350000381469727, 92.70000457763672, 91.47599792480469)","(9.75, 46.20000076293945, 125.11399841308594)","(76.95000457763672, 54.60000228881836, 49.36800003051758)","(70.20000457763672, 166.20001220703125, -63.645999908447266)","(55.35000228881836, 62.85000228881836, -66.79199981689453)","(486.0000305175781, 42.60000228881836, -294.2720031738281)"
288,2023-01-08 14:35:33.574154,"(68.4000015258789, 24.30000114440918, 130.1959991455078)","(37.650001525878906, 8.100000381469727, 59.290000915527344)","(31.350000381469727, 92.10000610351562, 92.9280014038086)","(8.850000381469727, 45.900001525878906, 125.83999633789062)","(76.5, 55.20000076293945, 48.400001525878906)","(70.80000305175781, 166.35000610351562, -61.709999084472656)","(55.05000305175781, 62.250003814697266, -70.18000030517578)","(484.8000183105469, 41.70000076293945, -294.0299987792969)"
289,2023-01-08 14:35:33.618705,"(68.25, 23.55000114440918, 131.6479949951172)","(37.35000228881836, 8.700000762939453, 58.56399917602539)","(31.80000114440918, 92.4000015258789, 90.75)","(10.950000762939453, 44.85000228881836, 126.80799865722656)","(77.55000305175781, 54.45000076293945, 51.54600143432617)","(69.60000610351562, 165.45001220703125, -62.91999816894531)","(56.55000305175781, 61.500003814697266, -72.84200286865234)","(484.8000183105469, 43.05000305175781, -293.06201171875)"
290,2023-01-08 14:35:33.708427,"(68.70000457763672, 24.0, 130.1959991455078)","(38.400001525878906, 8.100000381469727, 59.04800033569336)","(28.05000114440918, 93.45000457763672, 94.13800048828125)","(9.75, 45.150001525878906, 125.5979995727539)","(77.70000457763672, 54.900001525878906, 47.67399978637695)","(71.10000610351562, 165.45001220703125, -62.91999816894531)","(54.900001525878906, 62.250003814697266, -73.32599639892578)","(485.2500305175781, 42.900001525878906, -293.7879943847656)"
291,2023-01-08 14:35:33.753757,"(68.55000305175781, 24.450000762939453, 130.43800354003906)","(38.400001525878906, 9.0, 60.742000579833984)","(31.350000381469727, 91.35000610351562, 90.99199676513672)","(11.550000190734863, 45.150001525878906, 127.29199981689453)","(76.35000610351562, 55.05000305175781, 49.61000061035156)","(69.30000305175781, 165.75, -64.12999725341797)","(54.45000076293945, 62.10000228881836, -69.4540023803711)","(483.1500244140625, 42.45000076293945, -293.5459899902344)"
