,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 18:53:50.010843,"(49.500003814697266, 67.35000610351562, 39.6879997253418)","(42.60000228881836, 55.80000305175781, 52.513999938964844)","(53.85000228881836, 116.25000762939453, 82.52200317382812)","(46.80000305175781, 22.80000114440918, 67.51799774169922)","(48.45000076293945, 39.45000076293945, 105.99600219726562)","(8.25, 30.600000381469727, 107.447998046875)","(3.750000238418579, 34.35000228881836, 41.624000549316406)","(24.600000381469727, 30.450000762939453, 93.89599609375)"
175,2022-12-11 18:53:50.055814,"(48.900001525878906, 68.4000015258789, 38.720001220703125)","(42.75, 54.900001525878906, 52.75600051879883)","(53.400001525878906, 116.70000457763672, 80.34400177001953)","(47.70000076293945, 22.80000114440918, 67.51799774169922)","(48.30000305175781, 39.45000076293945, 105.75399780273438)","(8.40000057220459, 30.900001525878906, 107.20600128173828)","(3.6000001430511475, 34.5, 42.10799789428711)","(24.450000762939453, 30.600000381469727, 93.65399932861328)"
176,2022-12-11 18:53:50.100799,"(48.45000076293945, 69.30000305175781, 37.75199890136719)","(43.05000305175781, 57.30000305175781, 52.27199935913086)","(54.45000076293945, 115.50000762939453, 84.94200134277344)","(48.30000305175781, 22.80000114440918, 68.00199890136719)","(48.30000305175781, 39.45000076293945, 105.99600219726562)","(8.850000381469727, 30.150001525878906, 107.69000244140625)","(3.450000047683716, 35.10000228881836, 42.349998474121094)","(24.150001525878906, 30.900001525878906, 94.13800048828125)"
177,2022-12-11 18:53:50.190828,"(50.10000228881836, 68.70000457763672, 37.75199890136719)","(42.60000228881836, 55.80000305175781, 53.7239990234375)","(52.35000228881836, 117.1500015258789, 83.73200225830078)","(47.10000228881836, 22.05000114440918, 68.00199890136719)","(48.30000305175781, 39.900001525878906, 105.99600219726562)","(8.25, 30.750001907348633, 107.447998046875)","(3.450000047683716, 34.20000076293945, 41.86600112915039)","(24.600000381469727, 31.05000114440918, 94.62200164794922)"
178,2022-12-11 18:53:50.235722,"(49.35000228881836, 70.35000610351562, 35.332000732421875)","(42.900001525878906, 56.250003814697266, 53.23999786376953)","(55.500003814697266, 116.70000457763672, 82.76399993896484)","(47.70000076293945, 23.850000381469727, 64.85600280761719)","(48.60000228881836, 39.75, 106.47999572753906)","(8.700000762939453, 30.750001907348633, 107.93199920654297)","(3.9000000953674316, 34.5, 41.624000549316406)","(24.750001907348633, 30.750001907348633, 93.16999816894531)"
179,2022-12-11 18:53:50.325688,"(50.85000228881836, 70.20000457763672, 38.720001220703125)","(41.70000076293945, 57.000003814697266, 52.75600051879883)","(54.150001525878906, 118.05000305175781, 83.73200225830078)","(46.80000305175781, 23.55000114440918, 66.79199981689453)","(48.60000228881836, 40.05000305175781, 106.47999572753906)","(8.700000762939453, 30.600000381469727, 107.69000244140625)","(3.450000047683716, 35.10000228881836, 42.10799789428711)","(24.450000762939453, 30.600000381469727, 94.37999725341797)"
180,2022-12-11 18:53:50.371015,"(49.05000305175781, 68.70000457763672, 36.54199981689453)","(42.900001525878906, 55.95000076293945, 53.481998443603516)","(53.55000305175781, 116.55000305175781, 81.55400085449219)","(48.0, 21.75, 69.4540023803711)","(48.150001525878906, 39.75, 105.99600219726562)","(8.40000057220459, 30.750001907348633, 107.447998046875)","(4.050000190734863, 33.75, 42.59199905395508)","(24.750001907348633, 30.750001907348633, 93.65399932861328)"
181,2022-12-11 18:53:50.415785,"(49.35000228881836, 70.5, 37.0260009765625)","(43.05000305175781, 54.30000305175781, 51.54600143432617)","(52.80000305175781, 117.60000610351562, 82.76399993896484)","(46.80000305175781, 22.650001525878906, 67.51799774169922)","(48.150001525878906, 39.900001525878906, 105.99600219726562)","(8.40000057220459, 30.600000381469727, 107.69000244140625)","(4.350000381469727, 35.10000228881836, 42.349998474121094)","(24.750001907348633, 30.900001525878906, 94.62200164794922)"
182,2022-12-11 18:53:50.505990,"(48.60000228881836, 68.85000610351562, 36.784000396728516)","(43.80000305175781, 55.500003814697266, 52.029998779296875)","(53.10000228881836, 117.00000762939453, 82.76399993896484)","(45.900001525878906, 21.600000381469727, 67.2760009765625)","(48.0, 39.60000228881836, 105.51200103759766)","(8.40000057220459, 30.30000114440918, 107.93199920654297)","(3.9000000953674316, 34.650001525878906, 42.59199905395508)","(24.900001525878906, 31.05000114440918, 93.65399932861328)"
183,2022-12-11 18:53:50.550869,"(48.150001525878906, 68.70000457763672, 34.847999572753906)","(43.5, 56.85000228881836, 49.61000061035156)","(53.250003814697266, 118.20000457763672, 84.21599578857422)","(47.25, 22.5, 68.24400329589844)","(48.45000076293945, 39.60000228881836, 105.99600219726562)","(8.25, 30.450000762939453, 108.17399597167969)","(3.9000000953674316, 34.95000076293945, 42.10799789428711)","(24.750001907348633, 31.350000381469727, 93.16999816894531)"
184,2022-12-11 18:53:50.595847,"(52.20000076293945, 69.45000457763672, 36.784000396728516)","(42.150001525878906, 57.150001525878906, 50.33599853515625)","(52.35000228881836, 116.10000610351562, 83.00599670410156)","(47.10000228881836, 21.900001525878906, 69.21199798583984)","(48.900001525878906, 40.05000305175781, 106.23799896240234)","(8.850000381469727, 30.450000762939453, 108.41600036621094)","(3.450000047683716, 35.10000228881836, 42.59199905395508)","(24.150001525878906, 30.900001525878906, 94.37999725341797)"
