,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
518,2023-01-08 14:24:29.724372,"(63.750003814697266, 66.30000305175781, 87.36199951171875)","(33.900001525878906, 36.900001525878906, 42.10799789428711)","(36.900001525878906, 115.05000305175781, 73.80999755859375)","(35.400001525878906, 50.10000228881836, 73.80999755859375)","(54.30000305175781, 37.95000076293945, 98.73600006103516)","(15.000000953674316, 48.30000305175781, 66.30799865722656)","(4.350000381469727, 45.900001525878906, 10.163999557495117)","(43.35000228881836, 50.250003814697266, 74.53600311279297)"
519,2023-01-08 14:24:29.768491,"(59.85000228881836, 66.30000305175781, 89.54000091552734)","(29.100000381469727, 35.85000228881836, 43.560001373291016)","(36.0, 115.05000305175781, 74.29399871826172)","(31.350000381469727, 48.60000228881836, 75.74600219726562)","(51.30000305175781, 39.45000076293945, 97.28399658203125)","(11.25, 48.750003814697266, 70.18000030517578)","(0.45000001788139343, 49.35000228881836, 11.131999969482422)","(39.75, 50.250003814697266, 78.16600036621094)"
520,2023-01-08 14:24:29.813769,"(56.10000228881836, 66.0, 90.75)","(26.250001907348633, 36.150001525878906, 46.22200012207031)","(31.650001525878906, 116.25000762939453, 78.40799713134766)","(26.250001907348633, 49.35000228881836, 78.40799713134766)","(47.10000228881836, 38.25, 103.09200286865234)","(8.700000762939453, 48.150001525878906, 73.32599639892578)","(-2.25, 47.10000228881836, 17.666000366210938)","(35.85000228881836, 49.35000228881836, 81.31199645996094)"
521,2023-01-08 14:24:29.905854,"(51.750003814697266, 64.95000457763672, 94.37999725341797)","(22.05000114440918, 34.650001525878906, 48.88399887084961)","(27.000001907348633, 115.05000305175781, 78.16600036621094)","(22.200000762939453, 49.95000076293945, 80.34400177001953)","(43.650001525878906, 37.80000305175781, 106.47999572753906)","(4.5, 48.0, 77.197998046875)","(-7.950000286102295, 46.05000305175781, 19.8439998626709)","(33.30000305175781, 48.45000076293945, 83.73200225830078)"
522,2023-01-08 14:24:29.949095,"(48.60000228881836, 63.900001525878906, 94.86399841308594)","(18.600000381469727, 34.20000076293945, 49.61000061035156)","(23.100000381469727, 113.4000015258789, 79.13400268554688)","(19.200000762939453, 47.10000228881836, 81.55400085449219)","(39.45000076293945, 34.95000076293945, 107.93199920654297)","(3.750000238418579, 44.85000228881836, 81.31199645996094)","(-9.90000057220459, 44.85000228881836, 21.053998947143555)","(30.30000114440918, 46.650001525878906, 86.1520004272461)"
523,2023-01-08 14:24:29.993982,"(46.5, 62.400001525878906, 95.3479995727539)","(15.90000057220459, 33.150001525878906, 51.0620002746582)","(19.950000762939453, 111.00000762939453, 82.76399993896484)","(16.80000114440918, 45.75, 82.76399993896484)","(36.75, 34.20000076293945, 107.93199920654297)","(0.6000000238418579, 43.20000076293945, 79.86000061035156)","(-16.950000762939453, 41.70000076293945, 22.989999771118164)","(27.900001525878906, 45.60000228881836, 86.63600158691406)"
524,2023-01-08 14:24:30.084535,"(45.45000076293945, 62.70000076293945, 97.76799774169922)","(15.600000381469727, 31.500001907348633, 50.33599853515625)","(19.650001525878906, 110.85000610351562, 79.13400268554688)","(15.90000057220459, 47.10000228881836, 81.55400085449219)","(37.35000228881836, 33.45000076293945, 111.31999969482422)","(1.9500000476837158, 42.900001525878906, 81.55400085449219)","(-15.450000762939453, 40.5, 27.58799934387207)","(27.450000762939453, 45.60000228881836, 87.84600067138672)"
525,2023-01-08 14:24:30.129208,"(47.400001525878906, 64.05000305175781, 98.4939956665039)","(16.80000114440918, 32.25, 52.029998779296875)","(21.30000114440918, 112.35000610351562, 80.8280029296875)","(15.750000953674316, 44.55000305175781, 86.1520004272461)","(39.150001525878906, 35.85000228881836, 110.35199737548828)","(3.0, 43.95000076293945, 83.00599670410156)","(-14.850000381469727, 40.80000305175781, 28.555999755859375)","(30.000001907348633, 47.400001525878906, 89.54000091552734)"
526,2023-01-08 14:24:30.219305,"(51.45000076293945, 64.6500015258789, 100.18799591064453)","(21.0, 35.25, 54.45000076293945)","(24.750001907348633, 114.1500015258789, 87.12000274658203)","(20.700000762939453, 48.150001525878906, 88.08799743652344)","(43.80000305175781, 37.05000305175781, 111.80400085449219)","(6.900000095367432, 45.45000076293945, 84.45800018310547)","(-6.750000476837158, 43.5, 31.218000411987305)","(34.5, 49.80000305175781, 90.75)"
527,2023-01-08 14:24:30.263850,"(58.05000305175781, 66.60000610351562, 102.8499984741211)","(28.200000762939453, 36.45000076293945, 57.354000091552734)","(31.650001525878906, 114.75000762939453, 87.36199951171875)","(27.000001907348633, 49.500003814697266, 91.23400115966797)","(51.150001525878906, 37.95000076293945, 112.28800201416016)","(12.90000057220459, 47.10000228881836, 83.00599670410156)","(2.25, 47.85000228881836, 32.428001403808594)","(42.60000228881836, 50.55000305175781, 90.26599884033203)"
528,2023-01-08 14:24:30.308960,"(67.05000305175781, 65.55000305175781, 105.75399780273438)","(35.85000228881836, 36.150001525878906, 61.22599792480469)","(40.35000228881836, 114.30000305175781, 91.47599792480469)","(38.25, 48.30000305175781, 93.41200256347656)","(60.000003814697266, 39.30000305175781, 112.52999877929688)","(22.5, 47.400001525878906, 83.9739990234375)","(15.000000953674316, 49.95000076293945, 34.36399841308594)","(51.750003814697266, 49.80000305175781, 88.81400299072266)"
529,2023-01-08 14:24:30.399611,"(75.75, 63.45000076293945, 108.65799713134766)","(44.70000076293945, 33.60000228881836, 61.709999084472656)","(48.900001525878906, 113.25000762939453, 93.41200256347656)","(44.85000228881836, 46.95000076293945, 93.16999816894531)","(70.20000457763672, 38.10000228881836, 110.35199737548828)","(29.400001525878906, 46.650001525878906, 83.24800109863281)","(27.30000114440918, 45.60000228881836, 25.40999984741211)","(61.35000228881836, 46.80000305175781, 87.84600067138672)"
530,2023-01-08 14:24:30.444013,"(84.1500015258789, 58.650001525878906, 107.447998046875)","(53.10000228881836, 29.250001907348633, 62.43600082397461)","(58.80000305175781, 106.20000457763672, 91.95999908447266)","(54.750003814697266, 42.45000076293945, 91.95999908447266)","(76.05000305175781, 34.650001525878906, 109.6259994506836)","(38.400001525878906, 43.20000076293945, 80.34400177001953)","(34.80000305175781, 39.150001525878906, 24.441999435424805)","(68.85000610351562, 42.60000228881836, 85.90999603271484)"
531,2023-01-08 14:24:30.489087,"(88.95000457763672, 54.900001525878906, 107.20600128173828)","(58.80000305175781, 25.650001525878906, 61.709999084472656)","(63.45000076293945, 104.4000015258789, 95.83200073242188)","(60.000003814697266, 39.150001525878906, 93.89599609375)","(81.45000457763672, 30.900001525878906, 109.14199829101562)","(42.900001525878906, 40.650001525878906, 77.92399597167969)","(46.95000076293945, 35.55000305175781, 20.812000274658203)","(74.10000610351562, 38.70000076293945, 84.69999694824219)"
532,2023-01-08 14:24:30.580072,"(93.1500015258789, 49.500003814697266, 108.17399597167969)","(62.10000228881836, 21.30000114440918, 63.645999908447266)","(67.05000305175781, 97.80000305175781, 95.10600280761719)","(62.55000305175781, 33.30000305175781, 93.16999816894531)","(87.1500015258789, 26.55000114440918, 107.20600128173828)","(44.70000076293945, 35.85000228881836, 77.68199920654297)","(48.750003814697266, 27.150001525878906, 20.086000442504883)","(77.55000305175781, 34.5, 83.00599670410156)"
533,2023-01-08 14:24:30.624031,"(96.1500015258789, 45.60000228881836, 108.17399597167969)","(64.35000610351562, 17.400001525878906, 64.12999725341797)","(70.6500015258789, 95.10000610351562, 94.37999725341797)","(63.750003814697266, 28.200000762939453, 96.31600189208984)","(88.80000305175781, 19.80000114440918, 104.78600311279297)","(47.85000228881836, 33.900001525878906, 76.95600128173828)","(52.20000076293945, 24.0, 19.360000610351562)","(80.70000457763672, 30.000001907348633, 82.03800201416016)"
534,2023-01-08 14:24:30.669063,"(98.10000610351562, 41.55000305175781, 107.447998046875)","(66.0, 14.550000190734863, 61.95199966430664)","(70.95000457763672, 91.05000305175781, 94.62200164794922)","(67.6500015258789, 25.350000381469727, 93.65399932861328)","(90.30000305175781, 19.200000762939453, 101.88199615478516)","(50.70000076293945, 30.000001907348633, 74.53600311279297)","(55.20000076293945, 16.80000114440918, 15.003999710083008)","(82.20000457763672, 27.150001525878906, 80.10199737548828)"
535,2023-01-08 14:24:30.759607,"(99.1500015258789, 39.75, 104.54399871826172)","(67.6500015258789, 12.15000057220459, 60.5)","(73.95000457763672, 87.30000305175781, 90.75)","(69.75, 22.5, 90.99199676513672)","(92.25, 17.25, 104.54399871826172)","(51.900001525878906, 28.05000114440918, 72.11599731445312)","(57.45000076293945, 12.450000762939453, 15.972000122070312)","(83.10000610351562, 24.900001525878906, 79.61799621582031)"
536,2023-01-08 14:24:30.803576,"(99.9000015258789, 38.85000228881836, 105.2699966430664)","(66.60000610351562, 12.300000190734863, 60.5)","(74.85000610351562, 88.05000305175781, 91.47599792480469)","(69.60000610351562, 21.900001525878906, 91.23400115966797)","(92.4000015258789, 15.750000953674316, 105.51200103759766)","(51.000003814697266, 27.000001907348633, 73.80999755859375)","(56.10000228881836, 12.450000762939453, 18.875999450683594)","(83.4000015258789, 24.450000762939453, 80.34400177001953)"
537,2023-01-08 14:24:30.894585,"(98.85000610351562, 41.10000228881836, 106.72200012207031)","(66.75, 13.500000953674316, 59.77399826049805)","(73.95000457763672, 87.9000015258789, 92.20199584960938)","(66.75, 24.0, 92.44400024414062)","(90.45000457763672, 18.0, 103.09200286865234)","(50.400001525878906, 27.600000381469727, 75.0199966430664)","(54.000003814697266, 14.700000762939453, 15.003999710083008)","(82.95000457763672, 27.150001525878906, 81.55400085449219)"
538,2023-01-08 14:24:30.938885,"(97.05000305175781, 44.70000076293945, 107.20600128173828)","(65.4000015258789, 16.950000762939453, 61.709999084472656)","(71.85000610351562, 92.4000015258789, 93.89599609375)","(68.55000305175781, 26.850000381469727, 91.71800231933594)","(89.25, 20.25, 105.02799987792969)","(50.85000228881836, 30.750001907348633, 77.197998046875)","(55.05000305175781, 18.600000381469727, 20.812000274658203)","(81.30000305175781, 31.05000114440918, 82.76399993896484)"
539,2023-01-08 14:24:31.029245,"(93.1500015258789, 50.85000228881836, 107.447998046875)","(62.10000228881836, 22.05000114440918, 62.194000244140625)","(67.20000457763672, 98.70000457763672, 92.68599700927734)","(64.20000457763672, 32.70000076293945, 93.89599609375)","(87.60000610351562, 24.0, 102.60800170898438)","(47.55000305175781, 37.650001525878906, 77.68199920654297)","(47.85000228881836, 26.700000762939453, 22.74799919128418)","(78.45000457763672, 37.20000076293945, 83.48999786376953)"
540,2023-01-08 14:24:31.073976,"(88.6500015258789, 55.35000228881836, 109.14199829101562)","(57.60000228881836, 26.55000114440918, 64.12999725341797)","(63.150001525878906, 104.10000610351562, 95.58999633789062)","(59.250003814697266, 37.95000076293945, 93.65399932861328)","(81.30000305175781, 30.000001907348633, 108.41600036621094)","(42.60000228881836, 39.150001525878906, 78.40799713134766)","(45.60000228881836, 33.60000228881836, 24.926000595092773)","(72.60000610351562, 42.60000228881836, 85.4260025024414)"
541,2023-01-08 14:24:31.164376,"(83.55000305175781, 59.70000076293945, 110.11000061035156)","(51.30000305175781, 29.850000381469727, 63.88800048828125)","(58.650001525878906, 106.50000762939453, 97.04199981689453)","(54.60000228881836, 42.60000228881836, 98.4939956665039)","(77.10000610351562, 33.75, 110.11000061035156)","(38.55000305175781, 43.650001525878906, 79.3759994506836)","(37.05000305175781, 37.35000228881836, 24.68400001525879)","(67.80000305175781, 45.75, 88.08799743652344)"
542,2023-01-08 14:24:31.164823,"(77.85000610351562, 62.70000076293945, 109.86799621582031)","(46.35000228881836, 33.45000076293945, 64.37200164794922)","(52.500003814697266, 109.80000305175781, 97.76799774169922)","(48.60000228881836, 46.5, 94.37999725341797)","(71.4000015258789, 36.60000228881836, 112.28800201416016)","(31.950000762939453, 46.5, 81.7959976196289)","(29.400001525878906, 42.900001525878906, 29.52400016784668)","(61.35000228881836, 47.85000228881836, 90.75)"
543,2023-01-08 14:24:31.254173,"(72.9000015258789, 64.20000457763672, 111.0780029296875)","(40.80000305175781, 34.5, 64.12999725341797)","(46.95000076293945, 112.20000457763672, 96.80000305175781)","(43.35000228881836, 46.80000305175781, 95.83200073242188)","(66.45000457763672, 36.45000076293945, 112.28800201416016)","(28.200000762939453, 46.20000076293945, 83.24800109863281)","(23.100000381469727, 44.55000305175781, 31.70199966430664)","(56.85000228881836, 48.150001525878906, 93.65399932861328)"
544,2023-01-08 14:24:31.298642,"(69.0, 64.05000305175781, 112.77200317382812)","(37.650001525878906, 34.5, 67.51799774169922)","(41.70000076293945, 112.35000610351562, 96.55799865722656)","(39.60000228881836, 45.900001525878906, 98.73600006103516)","(63.45000076293945, 36.150001525878906, 118.58000183105469)","(23.55000114440918, 47.10000228881836, 89.54000091552734)","(18.0, 42.900001525878906, 35.57400131225586)","(53.55000305175781, 48.150001525878906, 96.55799865722656)"
545,2023-01-08 14:24:31.389155,"(66.60000610351562, 63.150001525878906, 113.01399993896484)","(35.25, 33.45000076293945, 66.79199981689453)","(39.75, 110.85000610351562, 98.25199890136719)","(38.25, 46.05000305175781, 99.22000122070312)","(61.95000076293945, 37.80000305175781, 121.72599792480469)","(21.600000381469727, 45.45000076293945, 89.05599975585938)","(14.40000057220459, 42.0, 40.172000885009766)","(51.60000228881836, 47.400001525878906, 99.22000122070312)"
546,2023-01-08 14:24:31.433934,"(64.95000457763672, 61.650001525878906, 115.19200134277344)","(33.900001525878906, 33.150001525878906, 70.18000030517578)","(37.5, 110.55000305175781, 101.63999938964844)","(34.95000076293945, 44.70000076293945, 101.15599822998047)","(59.85000228881836, 36.150001525878906, 122.20999908447266)","(20.55000114440918, 44.70000076293945, 90.99199676513672)","(13.950000762939453, 42.0, 44.04399871826172)","(49.80000305175781, 46.35000228881836, 101.39800262451172)"
547,2023-01-08 14:24:31.478724,"(62.85000228881836, 60.60000228881836, 117.37000274658203)","(32.10000228881836, 30.600000381469727, 70.18000030517578)","(37.05000305175781, 108.00000762939453, 102.8499984741211)","(33.75, 44.400001525878906, 105.02799987792969)","(58.500003814697266, 34.05000305175781, 125.5979995727539)","(21.75, 43.95000076293945, 95.3479995727539)","(14.850000381469727, 40.05000305175781, 47.189998626708984)","(50.10000228881836, 44.25, 104.302001953125)"
548,2023-01-08 14:24:31.568938,"(62.70000076293945, 59.250003814697266, 121.24199676513672)","(32.400001525878906, 29.250001907348633, 73.08399963378906)","(36.900001525878906, 108.75000762939453, 104.78600311279297)","(32.55000305175781, 42.0, 105.75399780273438)","(60.000003814697266, 32.10000228881836, 127.29199981689453)","(20.700000762939453, 41.70000076293945, 99.46199798583984)","(12.600000381469727, 39.150001525878906, 52.513999938964844)","(49.650001525878906, 43.20000076293945, 106.47999572753906)"
549,2023-01-08 14:24:31.613536,"(61.20000076293945, 56.400001525878906, 122.20999908447266)","(30.600000381469727, 27.900001525878906, 75.98799896240234)","(37.650001525878906, 106.05000305175781, 107.93199920654297)","(32.10000228881836, 39.45000076293945, 107.93199920654297)","(58.20000076293945, 29.400001525878906, 129.22799682617188)","(21.150001525878906, 39.60000228881836, 99.46199798583984)","(12.450000762939453, 35.10000228881836, 52.99800109863281)","(49.80000305175781, 40.5, 108.9000015258789)"
550,2023-01-08 14:24:31.658756,"(61.95000076293945, 56.10000228881836, 123.41999816894531)","(31.200000762939453, 25.950000762939453, 77.92399597167969)","(36.45000076293945, 107.10000610351562, 108.17399597167969)","(31.80000114440918, 39.0, 111.0780029296875)","(58.500003814697266, 28.500001907348633, 132.37399291992188)","(21.900001525878906, 38.25, 103.09200286865234)","(14.250000953674316, 33.30000305175781, 54.45000076293945)","(50.10000228881836, 39.150001525878906, 109.6259994506836)"
551,2023-01-08 14:24:31.748862,"(63.150001525878906, 55.500003814697266, 124.38800048828125)","(31.80000114440918, 26.400001525878906, 77.68199920654297)","(37.650001525878906, 106.6500015258789, 109.14199829101562)","(32.55000305175781, 37.20000076293945, 110.11000061035156)","(59.55000305175781, 26.400001525878906, 133.58399963378906)","(22.5, 36.30000305175781, 102.36599731445312)","(15.450000762939453, 31.80000114440918, 55.902000427246094)","(50.70000076293945, 39.0, 110.35199737548828)"
552,2023-01-08 14:24:31.793898,"(63.60000228881836, 53.55000305175781, 126.08200073242188)","(32.10000228881836, 26.100000381469727, 79.13400268554688)","(36.75, 103.50000762939453, 111.56199645996094)","(33.75, 37.35000228881836, 110.59400177001953)","(60.900001525878906, 26.850000381469727, 131.6479949951172)","(23.100000381469727, 38.400001525878906, 101.63999938964844)","(18.0, 30.30000114440918, 56.14400100708008)","(52.95000076293945, 38.25, 110.35199737548828)"
553,2023-01-08 14:24:31.838733,"(65.10000610351562, 54.45000076293945, 124.87200164794922)","(34.5, 25.05000114440918, 77.92399597167969)","(39.150001525878906, 102.45000457763672, 112.52999877929688)","(35.85000228881836, 37.95000076293945, 108.41600036621094)","(62.10000228881836, 27.000001907348633, 131.406005859375)","(25.80000114440918, 36.900001525878906, 101.88199615478516)","(19.350000381469727, 31.80000114440918, 55.17599868774414)","(53.55000305175781, 38.25, 110.11000061035156)"
554,2023-01-08 14:24:31.929099,"(68.4000015258789, 53.250003814697266, 124.62999725341797)","(37.35000228881836, 23.700000762939453, 77.92399597167969)","(42.75, 102.00000762939453, 111.56199645996094)","(37.5, 36.30000305175781, 110.83599853515625)","(66.60000610351562, 27.000001907348633, 134.552001953125)","(27.750001907348633, 36.900001525878906, 102.36599731445312)","(21.600000381469727, 31.650001525878906, 56.38600158691406)","(56.85000228881836, 37.80000305175781, 108.9000015258789)"
555,2023-01-08 14:24:31.973868,"(73.6500015258789, 52.650001525878906, 125.5979995727539)","(42.60000228881836, 23.100000381469727, 78.16600036621094)","(46.650001525878906, 102.60000610351562, 110.59400177001953)","(43.05000305175781, 34.35000228881836, 109.6259994506836)","(70.5, 25.80000114440918, 131.6479949951172)","(32.55000305175781, 35.400001525878906, 98.73600006103516)","(28.950000762939453, 28.80000114440918, 53.965999603271484)","(62.85000228881836, 35.400001525878906, 107.20600128173828)"
556,2023-01-08 14:24:32.064205,"(79.35000610351562, 48.60000228881836, 125.11399841308594)","(47.85000228881836, 19.650001525878906, 77.44000244140625)","(53.10000228881836, 97.20000457763672, 112.0459976196289)","(49.650001525878906, 33.0, 107.69000244140625)","(76.5, 23.400001525878906, 128.25999450683594)","(38.400001525878906, 35.10000228881836, 98.4939956665039)","(37.650001525878906, 21.75, 48.88399887084961)","(68.85000610351562, 31.650001525878906, 105.99600219726562)"
557,2023-01-08 14:24:32.108741,"(85.20000457763672, 42.75, 125.35600280761719)","(53.10000228881836, 14.550000190734863, 78.16600036621094)","(58.80000305175781, 94.6500015258789, 110.83599853515625)","(53.400001525878906, 26.250001907348633, 112.0459976196289)","(81.1500015258789, 18.900001525878906, 126.80799865722656)","(44.25, 29.400001525878906, 96.31600189208984)","(44.70000076293945, 16.350000381469727, 46.4640007019043)","(74.55000305175781, 26.250001907348633, 102.60800170898438)"
558,2023-01-08 14:24:32.153747,"(89.55000305175781, 36.30000305175781, 123.90399932861328)","(57.000003814697266, 7.950000286102295, 76.71399688720703)","(63.000003814697266, 83.85000610351562, 110.59400177001953)","(60.000003814697266, 19.650001525878906, 109.6259994506836)","(84.75, 10.200000762939453, 123.90399932861328)","(48.750003814697266, 23.100000381469727, 92.9280014038086)","(51.900001525878906, 8.40000057220459, 45.25400161743164)","(77.85000610351562, 19.350000381469727, 101.39800262451172)"
559,2023-01-08 14:24:32.244048,"(91.20000457763672, 27.600000381469727, 123.1780014038086)","(59.10000228881836, -0.15000000596046448, 77.197998046875)","(64.6500015258789, 76.95000457763672, 110.11000061035156)","(61.95000076293945, 10.350000381469727, 108.41600036621094)","(87.75, 4.650000095367432, 122.69400024414062)","(48.900001525878906, 15.600000381469727, 92.68599700927734)","(52.80000305175781, -1.9500000476837158, 43.560001373291016)","(79.80000305175781, 11.25, 99.94599914550781)"
560,2023-01-08 14:24:32.288551,"(90.75, 19.5, 121.24199676513672)","(58.500003814697266, -7.050000190734863, 75.50399780273438)","(63.900001525878906, 68.4000015258789, 108.41600036621094)","(61.650001525878906, 3.9000000953674316, 107.93199920654297)","(88.35000610351562, -2.8500001430511475, 120.75799560546875)","(50.55000305175781, 10.050000190734863, 92.9280014038086)","(52.35000228881836, -10.65000057220459, 41.13999938964844)","(79.5, 4.950000286102295, 98.25199890136719)"
561,2023-01-08 14:24:32.334454,"(89.55000305175781, 14.700000762939453, 121.48400115966797)","(56.85000228881836, -12.0, 74.052001953125)","(63.150001525878906, 63.750003814697266, 105.51200103759766)","(59.55000305175781, -2.700000047683716, 103.09200286865234)","(88.05000305175781, -7.350000381469727, 119.06400299072266)","(48.900001525878906, 3.6000001430511475, 91.23400115966797)","(51.750003814697266, -18.0, 41.624000549316406)","(78.1500015258789, -0.6000000238418579, 96.0739974975586)"
562,2023-01-08 14:24:32.424122,"(86.85000610351562, 10.350000381469727, 119.06400299072266)","(55.20000076293945, -16.80000114440918, 72.5999984741211)","(61.20000076293945, 59.10000228881836, 105.2699966430664)","(58.05000305175781, -6.750000476837158, 103.09200286865234)","(84.9000015258789, -12.300000190734863, 119.06400299072266)","(46.20000076293945, 0.6000000238418579, 89.78199768066406)","(45.900001525878906, -24.900001525878906, 38.961997985839844)","(76.6500015258789, -5.400000095367432, 93.16999816894531)"
563,2023-01-08 14:24:32.468344,"(85.95000457763672, 6.150000095367432, 115.91799926757812)","(54.150001525878906, -18.75, 70.4219970703125)","(60.900001525878906, 55.500003814697266, 100.6719970703125)","(56.70000076293945, -9.300000190734863, 102.8499984741211)","(83.25, -15.450000762939453, 115.91799926757812)","(44.85000228881836, -3.3000001907348633, 87.60399627685547)","(46.80000305175781, -30.600000381469727, 32.18600082397461)","(74.85000610351562, -7.350000381469727, 91.95999908447266)"
564,2023-01-08 14:24:32.558583,"(86.4000015258789, 4.650000095367432, 114.2239990234375)","(54.900001525878906, -21.0, 68.48600006103516)","(59.250003814697266, 54.30000305175781, 99.7040023803711)","(55.650001525878906, -11.550000190734863, 99.7040023803711)","(82.6500015258789, -16.200000762939453, 115.19200134277344)","(44.10000228881836, -3.6000001430511475, 84.94200134277344)","(46.80000305175781, -32.55000305175781, 31.218000411987305)","(74.55000305175781, -8.40000057220459, 89.78199768066406)"
565,2023-01-08 14:24:32.603342,"(87.60000610351562, 4.650000095367432, 111.80400085449219)","(55.650001525878906, -20.25, 67.03399658203125)","(62.400001525878906, 53.400001525878906, 98.25199890136719)","(57.150001525878906, -13.200000762939453, 97.5260009765625)","(84.45000457763672, -14.550000190734863, 110.59400177001953)","(46.20000076293945, -3.750000238418579, 83.48999786376953)","(49.05000305175781, -30.30000114440918, 31.944000244140625)","(75.9000015258789, -7.500000476837158, 87.36199951171875)"
566,2023-01-08 14:24:32.648490,"(89.85000610351562, 7.200000286102295, 110.83599853515625)","(58.20000076293945, -18.150001525878906, 64.61399841308594)","(62.55000305175781, 53.250003814697266, 94.62200164794922)","(60.150001525878906, -7.500000476837158, 96.80000305175781)","(86.70000457763672, -13.800000190734863, 111.80400085449219)","(48.60000228881836, -2.4000000953674316, 82.76399993896484)","(47.85000228881836, -26.400001525878906, 28.555999755859375)","(78.9000015258789, -4.650000095367432, 87.12000274658203)"
567,2023-01-08 14:24:32.738994,"(93.45000457763672, 10.5, 111.0780029296875)","(60.900001525878906, -14.550000190734863, 64.61399841308594)","(68.25, 57.60000228881836, 96.80000305175781)","(63.60000228881836, -4.950000286102295, 94.62200164794922)","(88.20000457763672, -10.800000190734863, 109.14199829101562)","(50.55000305175781, 0.75, 80.58599853515625)","(53.400001525878906, -20.400001525878906, 22.74799919128418)","(80.55000305175781, -0.75, 85.18399810791016)"
568,2023-01-08 14:24:32.829404,"(95.4000015258789, 14.850000381469727, 111.56199645996094)","(63.150001525878906, -11.40000057220459, 65.0979995727539)","(69.0, 62.55000305175781, 95.58999633789062)","(63.900001525878906, -0.15000000596046448, 96.55799865722656)","(89.4000015258789, -6.600000381469727, 108.41600036621094)","(53.10000228881836, 4.200000286102295, 81.06999969482422)","(56.55000305175781, -17.400001525878906, 26.13599967956543)","(81.9000015258789, 3.3000001907348633, 86.1520004272461)"
569,2023-01-08 14:24:32.830072,"(95.70000457763672, 20.700000762939453, 114.2239990234375)","(64.5, -6.150000095367432, 67.2760009765625)","(69.9000015258789, 67.35000610351562, 100.6719970703125)","(67.35000610351562, 3.450000047683716, 97.04199981689453)","(90.9000015258789, -1.5, 111.0780029296875)","(52.80000305175781, 9.90000057220459, 78.6500015258789)","(59.85000228881836, -8.550000190734863, 27.34600067138672)","(83.55000305175781, 8.40000057220459, 87.84600067138672)"
570,2023-01-08 14:24:32.918502,"(96.60000610351562, 25.350000381469727, 115.91799926757812)","(65.25, -0.9000000357627869, 69.93799591064453)","(70.95000457763672, 72.0, 100.91400146484375)","(66.45000457763672, 8.850000381469727, 100.91400146484375)","(92.85000610351562, 0.30000001192092896, 113.01399993896484)","(54.150001525878906, 14.40000057220459, 83.73200225830078)","(59.70000076293945, -4.800000190734863, 29.03999900817871)","(83.70000457763672, 12.90000057220459, 89.78199768066406)"
571,2023-01-08 14:24:32.963483,"(96.1500015258789, 30.600000381469727, 116.15999603271484)","(64.80000305175781, 4.050000190734863, 71.63199615478516)","(69.30000305175781, 77.4000015258789, 103.09200286865234)","(64.95000457763672, 12.750000953674316, 100.6719970703125)","(90.75, 5.850000381469727, 113.01399993896484)","(52.650001525878906, 19.5, 86.1520004272461)","(58.35000228881836, 2.700000047683716, 29.766000747680664)","(82.80000305175781, 18.900001525878906, 92.68599700927734)"
572,2023-01-08 14:24:33.053519,"(94.20000457763672, 35.55000305175781, 118.8219985961914)","(63.45000076293945, 8.100000381469727, 71.38999938964844)","(69.30000305175781, 82.5, 103.57599639892578)","(65.70000457763672, 18.150001525878906, 103.33399963378906)","(89.85000610351562, 10.65000057220459, 117.85399627685547)","(53.10000228881836, 22.650001525878906, 85.4260025024414)","(56.55000305175781, 8.40000057220459, 36.54199981689453)","(81.60000610351562, 23.400001525878906, 93.89599609375)"
573,2023-01-08 14:24:33.098709,"(91.95000457763672, 39.0, 119.06400299072266)","(60.45000076293945, 11.25, 73.80999755859375)","(66.75, 87.0, 107.447998046875)","(63.150001525878906, 21.0, 106.96399688720703)","(88.95000457763672, 15.300000190734863, 118.58000183105469)","(48.45000076293945, 27.750001907348633, 89.54000091552734)","(53.400001525878906, 11.700000762939453, 35.81599807739258)","(80.10000610351562, 26.700000762939453, 96.55799865722656)"
574,2023-01-08 14:24:33.143414,"(90.9000015258789, 42.150001525878906, 119.79000091552734)","(58.500003814697266, 14.550000190734863, 74.77799987792969)","(63.150001525878906, 91.05000305175781, 107.20600128173828)","(61.500003814697266, 23.55000114440918, 108.41600036621094)","(86.25, 19.05000114440918, 120.27400207519531)","(48.45000076293945, 28.80000114440918, 91.23400115966797)","(50.70000076293945, 18.150001525878906, 39.20399856567383)","(78.30000305175781, 29.400001525878906, 98.01000213623047)"
575,2023-01-08 14:24:33.233310,"(88.5, 46.650001525878906, 120.75799560546875)","(56.70000076293945, 18.30000114440918, 74.53600311279297)","(62.10000228881836, 94.35000610351562, 108.41600036621094)","(59.400001525878906, 29.100000381469727, 107.20600128173828)","(85.20000457763672, 20.55000114440918, 121.96800231933594)","(45.60000228881836, 30.750001907348633, 90.99199676513672)","(48.750003814697266, 22.5, 40.172000885009766)","(75.60000610351562, 32.70000076293945, 99.22000122070312)"
