,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:55:04.690200,"(-39.75, 45.0, 80.8280029296875)","(0.0, 38.25, 47.43199920654297)","(8.700000762939453, 130.20001220703125, 114.46599578857422)","(37.5, 107.85000610351562, 72.35800170898438)","(38.55000305175781, 41.70000076293945, 87.84600067138672)","(0.15000000596046448, 59.250003814697266, 68.48600006103516)","(-16.80000114440918, 52.80000305175781, 13.552000045776367)","(37.95000076293945, 73.95000457763672, 95.58999633789062)"
117,2022-12-06 17:55:04.734997,"(-39.60000228881836, 45.900001525878906, 80.58599853515625)","(-0.45000001788139343, 38.25, 47.43199920654297)","(9.90000057220459, 131.10000610351562, 114.2239990234375)","(37.35000228881836, 107.4000015258789, 72.5999984741211)","(39.30000305175781, 41.70000076293945, 86.87799835205078)","(0.9000000357627869, 58.20000076293945, 70.18000030517578)","(-16.05000114440918, 52.95000076293945, 12.342000007629395)","(38.55000305175781, 73.80000305175781, 95.83200073242188)"
118,2022-12-06 17:55:04.825010,"(-39.900001525878906, 45.60000228881836, 80.34400177001953)","(-0.45000001788139343, 37.650001525878906, 47.43199920654297)","(10.65000057220459, 131.25, 114.94999694824219)","(36.75, 107.55000305175781, 73.08399963378906)","(39.150001525878906, 42.0, 87.12000274658203)","(1.350000023841858, 58.05000305175781, 69.21199798583984)","(-16.200000762939453, 52.650001525878906, 11.857999801635742)","(38.70000076293945, 73.80000305175781, 95.3479995727539)"
119,2022-12-06 17:55:04.869967,"(-40.35000228881836, 45.45000076293945, 79.86000061035156)","(-0.30000001192092896, 38.25, 46.70600128173828)","(8.550000190734863, 130.8000030517578, 114.94999694824219)","(37.35000228881836, 107.85000610351562, 72.84200286865234)","(39.30000305175781, 42.0, 85.66799926757812)","(2.4000000953674316, 59.70000076293945, 71.14800262451172)","(-16.80000114440918, 52.95000076293945, 12.100000381469727)","(38.70000076293945, 73.80000305175781, 95.3479995727539)"
120,2022-12-06 17:55:04.914968,"(-39.150001525878906, 45.0, 80.10199737548828)","(-0.6000000238418579, 38.25, 47.189998626708984)","(9.450000762939453, 131.10000610351562, 112.28800201416016)","(36.45000076293945, 108.60000610351562, 72.84200286865234)","(38.10000228881836, 41.400001525878906, 86.63600158691406)","(0.9000000357627869, 59.400001525878906, 67.76000213623047)","(-16.05000114440918, 53.10000228881836, 12.342000007629395)","(39.0, 73.95000457763672, 95.83200073242188)"
121,2022-12-06 17:55:05.049981,"(-39.75, 45.0, 79.86000061035156)","(-1.0500000715255737, 37.20000076293945, 47.67399978637695)","(9.450000762939453, 131.10000610351562, 112.0459976196289)","(36.900001525878906, 107.4000015258789, 72.5999984741211)","(39.60000228881836, 43.20000076293945, 88.5719985961914)","(2.8500001430511475, 60.150001525878906, 68.97000122070312)","(-15.90000057220459, 52.500003814697266, 14.03600025177002)","(38.85000228881836, 74.10000610351562, 95.3479995727539)"
122,2022-12-06 17:55:05.051210,"(-41.25, 45.30000305175781, 80.34400177001953)","(0.0, 37.5, 47.91600036621094)","(10.050000190734863, 131.10000610351562, 113.73999786376953)","(36.900001525878906, 107.4000015258789, 73.56800079345703)","(39.30000305175781, 41.55000305175781, 87.36199951171875)","(1.9500000476837158, 59.85000228881836, 68.72799682617188)","(-16.5, 52.80000305175781, 12.342000007629395)","(38.70000076293945, 74.10000610351562, 95.83200073242188)"
123,2022-12-06 17:55:05.139745,"(-40.5, 44.70000076293945, 80.58599853515625)","(-0.45000001788139343, 37.05000305175781, 46.947998046875)","(9.600000381469727, 130.8000030517578, 112.52999877929688)","(37.20000076293945, 107.70000457763672, 72.5999984741211)","(39.0, 41.85000228881836, 87.12000274658203)","(2.5500001907348633, 58.05000305175781, 68.00199890136719)","(-15.90000057220459, 53.250003814697266, 12.826000213623047)","(38.70000076293945, 73.95000457763672, 96.31600189208984)"
124,2022-12-06 17:55:05.184914,"(-40.5, 45.0, 80.8280029296875)","(-0.30000001192092896, 37.5, 47.189998626708984)","(8.25, 130.65000915527344, 112.77200317382812)","(37.05000305175781, 107.25000762939453, 73.32599639892578)","(39.75, 42.900001525878906, 86.39399719238281)","(1.9500000476837158, 59.10000228881836, 67.2760009765625)","(-16.350000381469727, 52.650001525878906, 12.583999633789062)","(38.85000228881836, 73.20000457763672, 96.0739974975586)"
125,2022-12-06 17:55:05.229616,"(-40.650001525878906, 45.900001525878906, 80.34400177001953)","(-0.30000001192092896, 37.650001525878906, 47.189998626708984)","(7.800000190734863, 129.60000610351562, 115.19200134277344)","(36.45000076293945, 107.85000610351562, 72.5999984741211)","(39.60000228881836, 42.150001525878906, 86.1520004272461)","(-0.15000000596046448, 59.250003814697266, 70.4219970703125)","(-15.90000057220459, 52.95000076293945, 11.857999801635742)","(38.85000228881836, 73.95000457763672, 95.3479995727539)"
126,2022-12-06 17:55:05.319862,"(-40.05000305175781, 44.10000228881836, 80.58599853515625)","(-0.45000001788139343, 37.5, 46.947998046875)","(8.700000762939453, 130.5, 113.49800109863281)","(36.60000228881836, 107.55000305175781, 73.08399963378906)","(38.400001525878906, 42.60000228881836, 86.1520004272461)","(2.4000000953674316, 59.70000076293945, 69.21199798583984)","(-15.600000381469727, 53.400001525878906, 12.342000007629395)","(38.85000228881836, 73.95000457763672, 95.83200073242188)"
127,2022-12-06 17:55:05.409574,"(-40.650001525878906, 46.05000305175781, 80.8280029296875)","(-1.2000000476837158, 37.35000228881836, 47.67399978637695)","(7.950000286102295, 132.0, 113.25599670410156)","(36.900001525878906, 107.85000610351562, 73.56800079345703)","(38.25, 41.70000076293945, 86.63600158691406)","(3.1500000953674316, 58.95000076293945, 72.35800170898438)","(-16.950000762939453, 52.95000076293945, 13.067999839782715)","(38.70000076293945, 74.4000015258789, 95.3479995727539)"
128,2022-12-06 17:55:05.410664,"(-39.45000076293945, 45.900001525878906, 79.86000061035156)","(-0.45000001788139343, 37.80000305175781, 46.947998046875)","(8.700000762939453, 130.8000030517578, 110.83599853515625)","(37.05000305175781, 107.55000305175781, 73.08399963378906)","(38.70000076293945, 42.30000305175781, 88.08799743652344)","(1.6500000953674316, 58.35000228881836, 67.03399658203125)","(-16.80000114440918, 52.80000305175781, 11.857999801635742)","(39.150001525878906, 73.95000457763672, 95.3479995727539)"
129,2022-12-06 17:55:05.499594,"(-40.95000076293945, 45.45000076293945, 80.34400177001953)","(-1.0500000715255737, 38.70000076293945, 47.43199920654297)","(7.950000286102295, 130.0500030517578, 114.2239990234375)","(36.900001525878906, 108.1500015258789, 73.32599639892578)","(39.30000305175781, 42.900001525878906, 88.33000183105469)","(0.75, 59.400001525878906, 68.97000122070312)","(-16.80000114440918, 53.10000228881836, 12.342000007629395)","(38.400001525878906, 73.80000305175781, 95.10600280761719)"
130,2022-12-06 17:55:05.544528,"(-40.05000305175781, 45.75, 80.58599853515625)","(-0.45000001788139343, 38.25, 47.189998626708984)","(8.40000057220459, 131.25, 111.80400085449219)","(36.900001525878906, 107.25000762939453, 73.32599639892578)","(38.85000228881836, 42.30000305175781, 87.36199951171875)","(1.8000000715255737, 58.80000305175781, 69.21199798583984)","(-15.750000953674316, 52.80000305175781, 12.100000381469727)","(38.400001525878906, 73.6500015258789, 95.83200073242188)"
131,2022-12-06 17:55:05.634296,"(-39.900001525878906, 45.45000076293945, 80.10199737548828)","(-0.45000001788139343, 37.20000076293945, 46.947998046875)","(10.65000057220459, 131.40000915527344, 115.43399810791016)","(37.20000076293945, 107.70000457763672, 72.11599731445312)","(38.70000076293945, 41.70000076293945, 86.87799835205078)","(1.350000023841858, 60.150001525878906, 68.00199890136719)","(-16.200000762939453, 53.400001525878906, 14.03600025177002)","(38.70000076293945, 73.95000457763672, 95.58999633789062)"
132,2022-12-06 17:55:05.679333,"(-39.30000305175781, 45.45000076293945, 80.58599853515625)","(-0.45000001788139343, 37.80000305175781, 47.67399978637695)","(9.15000057220459, 131.5500030517578, 113.98200225830078)","(37.650001525878906, 107.25000762939453, 72.5999984741211)","(38.10000228881836, 41.25, 87.12000274658203)","(1.0500000715255737, 59.70000076293945, 68.24400329589844)","(-16.200000762939453, 52.500003814697266, 12.100000381469727)","(38.85000228881836, 73.80000305175781, 95.3479995727539)"
133,2022-12-06 17:55:05.724440,"(-40.35000228881836, 45.30000305175781, 80.58599853515625)","(-0.45000001788139343, 37.80000305175781, 47.43199920654297)","(7.950000286102295, 130.0500030517578, 111.80400085449219)","(36.30000305175781, 107.55000305175781, 73.08399963378906)","(39.150001525878906, 42.75, 85.90999603271484)","(0.75, 59.10000228881836, 67.76000213623047)","(-16.650001525878906, 53.250003814697266, 13.552000045776367)","(38.55000305175781, 74.4000015258789, 95.3479995727539)"
134,2022-12-06 17:55:05.814486,"(-39.75, 45.45000076293945, 80.34400177001953)","(-0.30000001192092896, 38.55000305175781, 46.947998046875)","(8.40000057220459, 132.45001220703125, 114.94999694824219)","(36.45000076293945, 108.00000762939453, 73.08399963378906)","(38.85000228881836, 42.150001525878906, 83.9739990234375)","(2.700000047683716, 60.30000305175781, 68.72799682617188)","(-16.05000114440918, 52.35000228881836, 11.131999969482422)","(38.70000076293945, 73.6500015258789, 95.3479995727539)"
135,2022-12-06 17:55:05.859091,"(-40.5, 44.400001525878906, 79.86000061035156)","(-0.45000001788139343, 38.10000228881836, 47.189998626708984)","(7.650000095367432, 130.8000030517578, 115.19200134277344)","(35.70000076293945, 107.4000015258789, 73.32599639892578)","(39.0, 42.45000076293945, 85.90999603271484)","(1.9500000476837158, 58.500003814697266, 69.69599914550781)","(-16.05000114440918, 52.80000305175781, 12.342000007629395)","(38.25, 73.6500015258789, 95.58999633789062)"
136,2022-12-06 17:55:05.904305,"(-40.05000305175781, 45.0, 80.34400177001953)","(-0.30000001192092896, 37.95000076293945, 47.189998626708984)","(7.800000190734863, 132.90000915527344, 112.28800201416016)","(37.20000076293945, 108.60000610351562, 73.80999755859375)","(39.0, 42.60000228881836, 86.1520004272461)","(0.9000000357627869, 58.35000228881836, 71.14800262451172)","(-16.5, 52.650001525878906, 12.342000007629395)","(38.400001525878906, 73.35000610351562, 94.86399841308594)"
137,2022-12-06 17:55:05.994198,"(-39.30000305175781, 45.45000076293945, 80.8280029296875)","(-0.6000000238418579, 37.5, 47.43199920654297)","(7.800000190734863, 130.0500030517578, 114.70800018310547)","(36.75, 107.85000610351562, 73.80999755859375)","(38.10000228881836, 42.30000305175781, 88.08799743652344)","(0.15000000596046448, 59.70000076293945, 67.51799774169922)","(-16.650001525878906, 53.250003814697266, 13.552000045776367)","(38.85000228881836, 73.5, 94.86399841308594)"
138,2022-12-06 17:55:06.039168,"(-39.150001525878906, 44.55000305175781, 80.34400177001953)","(-0.30000001192092896, 38.10000228881836, 46.947998046875)","(8.100000381469727, 130.8000030517578, 114.46599578857422)","(36.60000228881836, 107.70000457763672, 72.84200286865234)","(39.60000228881836, 42.0, 86.39399719238281)","(1.350000023841858, 60.150001525878906, 69.4540023803711)","(-16.05000114440918, 53.85000228881836, 12.826000213623047)","(38.25, 73.80000305175781, 95.83200073242188)"
139,2022-12-06 17:55:06.084180,"(-40.35000228881836, 45.30000305175781, 80.10199737548828)","(-0.45000001788139343, 37.35000228881836, 47.43199920654297)","(7.650000095367432, 130.35000610351562, 111.0780029296875)","(36.75, 107.70000457763672, 72.5999984741211)","(39.150001525878906, 42.60000228881836, 85.90999603271484)","(0.9000000357627869, 60.60000228881836, 67.03399658203125)","(-17.25, 52.650001525878906, 12.826000213623047)","(39.30000305175781, 74.10000610351562, 95.3479995727539)"
140,2022-12-06 17:55:06.174036,"(-40.80000305175781, 45.75, 80.34400177001953)","(-0.6000000238418579, 37.80000305175781, 47.43199920654297)","(8.40000057220459, 129.60000610351562, 114.46599578857422)","(37.20000076293945, 107.70000457763672, 72.5999984741211)","(38.25, 42.30000305175781, 85.4260025024414)","(1.0500000715255737, 57.750003814697266, 71.38999938964844)","(-16.350000381469727, 53.10000228881836, 11.616000175476074)","(38.55000305175781, 74.25, 94.86399841308594)"
141,2022-12-06 17:55:06.218965,"(-40.5, 44.400001525878906, 80.10199737548828)","(-0.45000001788139343, 38.25, 47.91600036621094)","(10.350000381469727, 130.8000030517578, 113.01399993896484)","(36.900001525878906, 107.70000457763672, 72.35800170898438)","(38.55000305175781, 41.55000305175781, 87.36199951171875)","(1.6500000953674316, 58.80000305175781, 68.72799682617188)","(-16.650001525878906, 52.500003814697266, 11.857999801635742)","(38.55000305175781, 74.10000610351562, 94.86399841308594)"
142,2022-12-06 17:55:06.308822,"(-40.5, 46.20000076293945, 80.34400177001953)","(-0.6000000238418579, 37.95000076293945, 47.189998626708984)","(9.75, 130.8000030517578, 113.73999786376953)","(36.60000228881836, 108.00000762939453, 74.052001953125)","(39.0, 42.45000076293945, 88.33000183105469)","(0.9000000357627869, 58.35000228881836, 68.00199890136719)","(-16.5, 53.10000228881836, 11.616000175476074)","(39.0, 73.5, 95.10600280761719)"
143,2022-12-06 17:55:06.399054,"(-40.05000305175781, 44.55000305175781, 80.34400177001953)","(-1.0500000715255737, 37.95000076293945, 46.947998046875)","(8.40000057220459, 130.95001220703125, 112.28800201416016)","(37.20000076293945, 108.00000762939453, 72.5999984741211)","(37.35000228881836, 42.45000076293945, 86.63600158691406)","(0.45000001788139343, 58.80000305175781, 70.4219970703125)","(-17.55000114440918, 53.10000228881836, 11.37399959564209)","(38.85000228881836, 74.4000015258789, 94.86399841308594)"
144,2022-12-06 17:55:06.400123,"(-40.35000228881836, 44.70000076293945, 80.34400177001953)","(-0.30000001192092896, 38.10000228881836, 47.189998626708984)","(7.800000190734863, 131.70001220703125, 113.01399993896484)","(36.0, 108.45000457763672, 72.84200286865234)","(39.150001525878906, 42.150001525878906, 87.12000274658203)","(0.9000000357627869, 58.80000305175781, 70.4219970703125)","(-15.750000953674316, 52.500003814697266, 12.100000381469727)","(38.85000228881836, 74.10000610351562, 95.83200073242188)"
145,2022-12-06 17:55:06.489266,"(-39.75, 45.45000076293945, 80.34400177001953)","(-0.75, 38.400001525878906, 47.67399978637695)","(7.200000286102295, 131.40000915527344, 114.2239990234375)","(36.900001525878906, 108.30000305175781, 72.84200286865234)","(38.10000228881836, 41.85000228881836, 86.1520004272461)","(1.2000000476837158, 58.650001525878906, 70.18000030517578)","(-15.750000953674316, 52.650001525878906, 11.131999969482422)","(38.70000076293945, 73.5, 94.62200164794922)"
146,2022-12-06 17:55:06.578802,"(-39.900001525878906, 45.45000076293945, 80.8280029296875)","(-0.15000000596046448, 38.400001525878906, 47.67399978637695)","(7.800000190734863, 132.15000915527344, 110.35199737548828)","(37.05000305175781, 108.60000610351562, 73.32599639892578)","(40.20000076293945, 42.30000305175781, 85.90999603271484)","(1.5, 58.95000076293945, 68.72799682617188)","(-16.80000114440918, 53.400001525878906, 12.583999633789062)","(38.70000076293945, 73.5, 95.3479995727539)"
147,2022-12-06 17:55:06.579952,"(-38.85000228881836, 44.400001525878906, 80.58599853515625)","(-0.6000000238418579, 37.35000228881836, 47.189998626708984)","(9.0, 130.0500030517578, 112.77200317382812)","(37.20000076293945, 108.00000762939453, 72.5999984741211)","(38.400001525878906, 41.400001525878906, 84.21599578857422)","(1.5, 60.60000228881836, 68.00199890136719)","(-16.05000114440918, 53.400001525878906, 12.583999633789062)","(37.650001525878906, 73.6500015258789, 95.58999633789062)"
148,2022-12-06 17:55:06.668655,"(-38.85000228881836, 45.45000076293945, 80.8280029296875)","(-0.45000001788139343, 37.95000076293945, 47.189998626708984)","(7.500000476837158, 130.65000915527344, 113.01399993896484)","(36.75, 107.70000457763672, 73.08399963378906)","(40.20000076293945, 42.75, 86.1520004272461)","(0.45000001788139343, 59.70000076293945, 68.97000122070312)","(-16.5, 53.70000076293945, 12.826000213623047)","(38.85000228881836, 74.25, 95.3479995727539)"
149,2022-12-06 17:55:06.758798,"(-39.900001525878906, 45.150001525878906, 80.34400177001953)","(-0.30000001192092896, 38.400001525878906, 47.189998626708984)","(9.300000190734863, 129.60000610351562, 111.80400085449219)","(37.20000076293945, 108.1500015258789, 73.56800079345703)","(38.70000076293945, 42.150001525878906, 87.60399627685547)","(2.5500001907348633, 59.250003814697266, 68.24400329589844)","(-15.750000953674316, 52.500003814697266, 11.616000175476074)","(39.150001525878906, 74.10000610351562, 96.0739974975586)"
150,2022-12-06 17:55:06.803616,"(-39.900001525878906, 43.95000076293945, 80.8280029296875)","(-0.45000001788139343, 37.650001525878906, 47.189998626708984)","(7.650000095367432, 130.0500030517578, 113.25599670410156)","(36.900001525878906, 108.60000610351562, 72.5999984741211)","(37.95000076293945, 41.55000305175781, 88.08799743652344)","(0.6000000238418579, 58.35000228881836, 67.51799774169922)","(-16.05000114440918, 52.05000305175781, 12.100000381469727)","(38.55000305175781, 74.10000610351562, 95.83200073242188)"
151,2022-12-06 17:55:06.848772,"(-40.80000305175781, 44.400001525878906, 80.58599853515625)","(0.0, 37.5, 46.947998046875)","(9.75, 130.20001220703125, 112.77200317382812)","(36.45000076293945, 107.85000610351562, 72.11599731445312)","(38.70000076293945, 42.45000076293945, 85.66799926757812)","(2.4000000953674316, 59.55000305175781, 68.97000122070312)","(-16.650001525878906, 53.70000076293945, 13.067999839782715)","(38.85000228881836, 73.95000457763672, 95.83200073242188)"
152,2022-12-06 17:55:06.938602,"(-40.20000076293945, 45.0, 80.34400177001953)","(-0.6000000238418579, 38.55000305175781, 47.189998626708984)","(8.25, 130.8000030517578, 113.49800109863281)","(37.35000228881836, 108.60000610351562, 73.08399963378906)","(38.70000076293945, 41.55000305175781, 87.60399627685547)","(0.45000001788139343, 58.500003814697266, 67.51799774169922)","(-15.600000381469727, 52.80000305175781, 11.857999801635742)","(39.0, 73.6500015258789, 94.62200164794922)"
153,2022-12-06 17:55:06.983806,"(-40.5, 44.70000076293945, 80.34400177001953)","(-0.45000001788139343, 38.400001525878906, 47.189998626708984)","(10.200000762939453, 132.0, 114.46599578857422)","(37.20000076293945, 107.70000457763672, 73.80999755859375)","(39.0, 42.150001525878906, 86.39399719238281)","(0.9000000357627869, 59.10000228881836, 67.2760009765625)","(-15.300000190734863, 53.400001525878906, 11.616000175476074)","(39.150001525878906, 74.10000610351562, 95.3479995727539)"
154,2022-12-06 17:55:07.073807,"(-39.900001525878906, 44.25, 79.86000061035156)","(-0.6000000238418579, 38.400001525878906, 46.947998046875)","(8.100000381469727, 131.10000610351562, 113.01399993896484)","(36.75, 107.85000610351562, 72.11599731445312)","(39.150001525878906, 42.0, 86.63600158691406)","(1.5, 59.10000228881836, 68.72799682617188)","(-16.200000762939453, 52.95000076293945, 12.100000381469727)","(39.45000076293945, 73.5, 95.3479995727539)"
155,2022-12-06 17:55:07.074907,"(-40.20000076293945, 44.55000305175781, 80.10199737548828)","(-0.45000001788139343, 38.400001525878906, 47.189998626708984)","(9.90000057220459, 132.3000030517578, 113.25599670410156)","(36.900001525878906, 108.1500015258789, 72.35800170898438)","(39.900001525878906, 42.0, 85.90999603271484)","(0.75, 60.900001525878906, 66.79199981689453)","(-16.05000114440918, 53.55000305175781, 12.826000213623047)","(38.70000076293945, 73.80000305175781, 95.3479995727539)"
156,2022-12-06 17:55:07.164043,"(-39.900001525878906, 45.900001525878906, 79.86000061035156)","(-0.30000001192092896, 37.80000305175781, 46.947998046875)","(8.700000762939453, 130.5, 112.0459976196289)","(37.80000305175781, 108.60000610351562, 72.11599731445312)","(38.55000305175781, 41.85000228881836, 86.63600158691406)","(-0.15000000596046448, 58.20000076293945, 69.69599914550781)","(-15.750000953674316, 53.10000228881836, 12.826000213623047)","(39.150001525878906, 74.25, 95.3479995727539)"
157,2022-12-06 17:55:07.208452,"(-39.900001525878906, 44.85000228881836, 79.86000061035156)","(-0.30000001192092896, 37.5, 46.947998046875)","(8.100000381469727, 131.70001220703125, 113.98200225830078)","(37.05000305175781, 108.00000762939453, 72.84200286865234)","(38.25, 43.20000076293945, 87.36199951171875)","(0.9000000357627869, 59.250003814697266, 66.55000305175781)","(-15.90000057220459, 52.80000305175781, 11.857999801635742)","(38.85000228881836, 73.80000305175781, 95.58999633789062)"
158,2022-12-06 17:55:07.253705,"(-40.95000076293945, 44.85000228881836, 80.34400177001953)","(-0.30000001192092896, 38.25, 46.947998046875)","(8.850000381469727, 129.90000915527344, 113.73999786376953)","(36.60000228881836, 107.70000457763672, 72.5999984741211)","(39.150001525878906, 41.85000228881836, 86.63600158691406)","(2.8500001430511475, 59.70000076293945, 66.30799865722656)","(-16.200000762939453, 53.400001525878906, 14.03600025177002)","(38.85000228881836, 73.80000305175781, 96.0739974975586)"
159,2022-12-06 17:55:07.343410,"(-40.5, 45.30000305175781, 80.58599853515625)","(-0.30000001192092896, 37.95000076293945, 46.70600128173828)","(8.700000762939453, 131.70001220703125, 113.98200225830078)","(36.45000076293945, 108.30000305175781, 72.5999984741211)","(40.05000305175781, 41.85000228881836, 86.39399719238281)","(2.5500001907348633, 60.45000076293945, 68.00199890136719)","(-16.5, 52.95000076293945, 11.857999801635742)","(38.10000228881836, 73.80000305175781, 95.58999633789062)"
