,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 16:54:30.925716,"(-14.850000381469727, 80.10000610351562, 102.60800170898438)","(10.950000762939453, 51.900001525878906, 74.29399871826172)","(25.80000114440918, 131.40000915527344, 92.68599700927734)","(49.05000305175781, 76.5, 58.321998596191406)","(41.55000305175781, 44.400001525878906, 86.63600158691406)","(4.5, 62.400001525878906, 73.08399963378906)","(-8.100000381469727, 54.60000228881836, 11.131999969482422)","(43.35000228881836, 66.75, 93.16999816894531)"
175,2022-12-11 16:54:30.971185,"(-13.65000057220459, 81.0, 103.81800079345703)","(11.850000381469727, 51.60000228881836, 74.77799987792969)","(25.80000114440918, 130.95001220703125, 94.62200164794922)","(51.30000305175781, 77.4000015258789, 60.01599884033203)","(41.400001525878906, 43.95000076293945, 86.39399719238281)","(5.550000190734863, 62.250003814697266, 72.11599731445312)","(-7.500000476837158, 55.80000305175781, 11.857999801635742)","(44.400001525878906, 66.45000457763672, 94.37999725341797)"
176,2022-12-11 16:54:31.061138,"(-13.200000762939453, 79.05000305175781, 103.57599639892578)","(10.050000190734863, 51.900001525878906, 72.11599731445312)","(25.05000114440918, 130.5, 94.13800048828125)","(49.05000305175781, 78.30000305175781, 57.59600067138672)","(41.70000076293945, 44.400001525878906, 85.90999603271484)","(5.25, 62.400001525878906, 72.35800170898438)","(-7.650000095367432, 54.750003814697266, 11.37399959564209)","(44.400001525878906, 66.30000305175781, 94.62200164794922)"
177,2022-12-11 16:54:31.106166,"(-13.500000953674316, 80.25, 100.91400146484375)","(9.450000762939453, 52.95000076293945, 74.53600311279297)","(25.80000114440918, 129.90000915527344, 94.62200164794922)","(50.55000305175781, 76.6500015258789, 60.5)","(41.25, 44.55000305175781, 86.87799835205078)","(5.700000286102295, 62.55000305175781, 72.11599731445312)","(-8.550000190734863, 55.80000305175781, 11.37399959564209)","(44.400001525878906, 67.05000305175781, 94.13800048828125)"
178,2022-12-11 16:54:31.151122,"(-15.600000381469727, 80.85000610351562, 99.22000122070312)","(10.350000381469727, 51.30000305175781, 73.32599639892578)","(26.250001907348633, 129.90000915527344, 93.16999816894531)","(48.30000305175781, 78.60000610351562, 59.290000915527344)","(41.10000228881836, 44.10000228881836, 86.87799835205078)","(5.25, 62.55000305175781, 71.14800262451172)","(-7.050000190734863, 55.20000076293945, 11.131999969482422)","(44.10000228881836, 67.20000457763672, 94.13800048828125)"
179,2022-12-11 16:54:31.250926,"(-15.000000953674316, 81.0, 101.39800262451172)","(11.550000190734863, 52.650001525878906, 73.08399963378906)","(27.150001525878906, 128.40000915527344, 94.62200164794922)","(49.35000228881836, 76.80000305175781, 61.22599792480469)","(41.400001525878906, 44.25, 86.87799835205078)","(5.400000095367432, 62.70000076293945, 72.5999984741211)","(-8.25, 55.20000076293945, 12.100000381469727)","(44.10000228881836, 66.45000457763672, 93.65399932861328)"
180,2022-12-11 16:54:31.286184,"(-14.250000953674316, 80.55000305175781, 99.94599914550781)","(10.950000762939453, 52.35000228881836, 72.5999984741211)","(25.80000114440918, 130.20001220703125, 94.13800048828125)","(50.70000076293945, 78.0, 60.257999420166016)","(41.55000305175781, 43.95000076293945, 87.12000274658203)","(4.650000095367432, 62.70000076293945, 72.84200286865234)","(-7.650000095367432, 55.500003814697266, 12.342000007629395)","(44.25, 66.60000610351562, 94.13800048828125)"
181,2022-12-11 16:54:31.376144,"(-15.15000057220459, 80.4000015258789, 103.09200286865234)","(10.350000381469727, 51.750003814697266, 73.08399963378906)","(27.450000762939453, 131.25, 93.89599609375)","(49.650001525878906, 77.85000610351562, 59.290000915527344)","(41.400001525878906, 43.95000076293945, 86.63600158691406)","(5.400000095367432, 62.55000305175781, 71.8740005493164)","(-7.500000476837158, 56.10000228881836, 11.616000175476074)","(43.95000076293945, 66.60000610351562, 92.9280014038086)"
182,2022-12-11 16:54:31.421145,"(-13.800000190734863, 80.4000015258789, 101.63999938964844)","(9.75, 52.80000305175781, 74.77799987792969)","(24.600000381469727, 129.90000915527344, 92.68599700927734)","(49.35000228881836, 76.20000457763672, 60.01599884033203)","(41.55000305175781, 44.25, 86.63600158691406)","(5.100000381469727, 62.70000076293945, 73.08399963378906)","(-7.500000476837158, 55.500003814697266, 11.131999969482422)","(43.95000076293945, 66.75, 93.65399932861328)"
183,2022-12-11 16:54:31.466024,"(-13.500000953674316, 80.10000610351562, 103.33399963378906)","(9.300000190734863, 50.70000076293945, 73.32599639892578)","(24.750001907348633, 129.75, 92.44400024414062)","(49.500003814697266, 77.10000610351562, 60.98400115966797)","(41.70000076293945, 44.25, 86.63600158691406)","(5.400000095367432, 63.000003814697266, 71.8740005493164)","(-7.650000095367432, 55.650001525878906, 11.616000175476074)","(43.95000076293945, 66.9000015258789, 94.37999725341797)"
184,2022-12-11 16:54:31.556098,"(-15.750000953674316, 81.1500015258789, 103.33399963378906)","(9.75, 51.150001525878906, 72.5999984741211)","(24.600000381469727, 130.5, 94.13800048828125)","(48.45000076293945, 77.55000305175781, 60.257999420166016)","(41.400001525878906, 44.25, 86.87799835205078)","(5.850000381469727, 62.70000076293945, 72.84200286865234)","(-7.050000190734863, 55.650001525878906, 11.616000175476074)","(44.25, 66.75, 94.37999725341797)"
185,2022-12-11 16:54:31.601042,"(-13.65000057220459, 81.0, 101.63999938964844)","(11.100000381469727, 51.900001525878906, 72.35800170898438)","(24.900001525878906, 130.65000915527344, 94.62200164794922)","(50.10000228881836, 78.30000305175781, 59.04800033569336)","(41.70000076293945, 44.25, 86.39399719238281)","(5.100000381469727, 62.85000228881836, 72.35800170898438)","(-7.350000381469727, 55.80000305175781, 12.100000381469727)","(44.400001525878906, 66.75, 94.62200164794922)"
186,2022-12-11 16:54:31.645942,"(-14.850000381469727, 79.95000457763672, 102.1240005493164)","(9.450000762939453, 52.20000076293945, 73.80999755859375)","(26.400001525878906, 130.95001220703125, 96.0739974975586)","(49.500003814697266, 78.1500015258789, 60.742000579833984)","(41.55000305175781, 44.25, 86.39399719238281)","(5.700000286102295, 62.55000305175781, 72.84200286865234)","(-7.800000190734863, 56.10000228881836, 11.131999969482422)","(43.650001525878906, 66.1500015258789, 93.41200256347656)"
187,2022-12-11 16:54:31.736213,"(-13.950000762939453, 81.60000610351562, 102.1240005493164)","(10.350000381469727, 52.650001525878906, 72.5999984741211)","(25.500001907348633, 129.75, 91.71800231933594)","(49.80000305175781, 77.85000610351562, 57.8380012512207)","(41.10000228881836, 44.55000305175781, 86.63600158691406)","(5.100000381469727, 62.70000076293945, 72.11599731445312)","(-6.750000476837158, 55.35000228881836, 12.342000007629395)","(44.25, 66.75, 94.37999725341797)"
188,2022-12-11 16:54:31.780993,"(-14.40000057220459, 80.25, 102.36599731445312)","(12.0, 51.60000228881836, 70.18000030517578)","(25.650001525878906, 130.5, 95.58999633789062)","(48.900001525878906, 77.4000015258789, 61.95199966430664)","(41.400001525878906, 44.25, 86.63600158691406)","(5.400000095367432, 63.000003814697266, 72.5999984741211)","(-8.700000762939453, 55.20000076293945, 11.37399959564209)","(44.400001525878906, 66.45000457763672, 94.86399841308594)"
189,2022-12-11 16:54:31.871209,"(-12.90000057220459, 81.30000305175781, 103.81800079345703)","(10.65000057220459, 52.35000228881836, 75.0199966430664)","(27.600000381469727, 131.25, 93.16999816894531)","(49.95000076293945, 77.55000305175781, 60.257999420166016)","(41.85000228881836, 44.25, 87.12000274658203)","(5.100000381469727, 62.85000228881836, 72.11599731445312)","(-7.200000286102295, 55.35000228881836, 11.616000175476074)","(44.400001525878906, 67.35000610351562, 93.89599609375)"
190,2022-12-11 16:54:31.915960,"(-14.700000762939453, 80.55000305175781, 101.39800262451172)","(10.65000057220459, 51.60000228881836, 72.84200286865234)","(25.05000114440918, 130.20001220703125, 90.99199676513672)","(49.500003814697266, 77.4000015258789, 59.53200149536133)","(41.85000228881836, 44.25, 87.12000274658203)","(5.850000381469727, 63.150001525878906, 72.35800170898438)","(-7.650000095367432, 55.05000305175781, 11.131999969482422)","(43.80000305175781, 66.75, 94.86399841308594)"
191,2022-12-11 16:54:31.961069,"(-13.350000381469727, 79.35000610351562, 102.36599731445312)","(9.90000057220459, 51.750003814697266, 73.56800079345703)","(26.250001907348633, 130.20001220703125, 94.13800048828125)","(49.20000076293945, 77.10000610351562, 59.77399826049805)","(41.85000228881836, 44.25, 86.63600158691406)","(5.550000190734863, 62.400001525878906, 72.5999984741211)","(-7.350000381469727, 54.750003814697266, 10.890000343322754)","(44.85000228881836, 66.45000457763672, 94.62200164794922)"
192,2022-12-11 16:54:32.050978,"(-13.050000190734863, 78.45000457763672, 102.60800170898438)","(11.40000057220459, 53.10000228881836, 74.53600311279297)","(25.200000762939453, 130.95001220703125, 94.62200164794922)","(48.0, 76.95000457763672, 60.5)","(41.10000228881836, 44.400001525878906, 86.87799835205078)","(5.700000286102295, 62.400001525878906, 72.11599731445312)","(-7.800000190734863, 55.80000305175781, 12.100000381469727)","(44.25, 67.5, 94.13800048828125)"
193,2022-12-11 16:54:32.095939,"(-13.65000057220459, 79.95000457763672, 100.43000030517578)","(11.100000381469727, 52.650001525878906, 71.63199615478516)","(24.900001525878906, 132.45001220703125, 96.80000305175781)","(51.150001525878906, 78.60000610351562, 60.257999420166016)","(41.400001525878906, 44.25, 87.12000274658203)","(5.25, 62.55000305175781, 71.8740005493164)","(-8.100000381469727, 55.95000076293945, 10.890000343322754)","(44.400001525878906, 67.05000305175781, 94.13800048828125)"
194,2022-12-11 16:54:32.141171,"(-14.250000953674316, 82.05000305175781, 102.1240005493164)","(10.65000057220459, 51.900001525878906, 73.32599639892578)","(24.900001525878906, 129.45001220703125, 95.3479995727539)","(51.000003814697266, 76.95000457763672, 60.01599884033203)","(41.25, 44.25, 86.39399719238281)","(5.25, 63.000003814697266, 72.11599731445312)","(-7.650000095367432, 55.05000305175781, 11.37399959564209)","(44.400001525878906, 66.75, 94.37999725341797)"
195,2022-12-11 16:54:32.231105,"(-12.90000057220459, 78.75, 102.1240005493164)","(9.300000190734863, 51.000003814697266, 72.84200286865234)","(26.100000381469727, 129.15000915527344, 94.62200164794922)","(49.80000305175781, 76.6500015258789, 58.321998596191406)","(41.55000305175781, 44.10000228881836, 87.12000274658203)","(5.100000381469727, 63.000003814697266, 72.11599731445312)","(-7.650000095367432, 55.35000228881836, 11.616000175476074)","(44.10000228881836, 67.20000457763672, 93.65399932861328)"
196,2022-12-11 16:54:32.275946,"(-14.100000381469727, 80.55000305175781, 101.88199615478516)","(11.40000057220459, 52.05000305175781, 74.052001953125)","(25.200000762939453, 130.20001220703125, 91.95999908447266)","(48.750003814697266, 77.85000610351562, 60.01599884033203)","(41.25, 44.400001525878906, 86.87799835205078)","(5.700000286102295, 62.400001525878906, 73.08399963378906)","(-7.350000381469727, 55.500003814697266, 10.890000343322754)","(43.80000305175781, 67.20000457763672, 94.13800048828125)"
197,2022-12-11 16:54:32.321206,"(-15.300000190734863, 83.25, 102.1240005493164)","(9.90000057220459, 51.60000228881836, 73.56800079345703)","(27.750001907348633, 129.75, 93.89599609375)","(50.70000076293945, 78.75, 61.46799850463867)","(41.55000305175781, 44.400001525878906, 86.87799835205078)","(5.100000381469727, 62.55000305175781, 72.35800170898438)","(-7.950000286102295, 55.95000076293945, 11.857999801635742)","(43.5, 67.05000305175781, 94.37999725341797)"
198,2022-12-11 16:54:32.411059,"(-14.250000953674316, 82.35000610351562, 101.39800262451172)","(9.15000057220459, 52.35000228881836, 72.11599731445312)","(25.80000114440918, 131.40000915527344, 93.89599609375)","(49.650001525878906, 77.55000305175781, 59.77399826049805)","(41.70000076293945, 44.55000305175781, 87.12000274658203)","(5.25, 62.55000305175781, 72.35800170898438)","(-7.800000190734863, 55.500003814697266, 11.857999801635742)","(43.95000076293945, 66.75, 94.37999725341797)"
199,2022-12-11 16:54:32.456177,"(-13.800000190734863, 81.9000015258789, 100.6719970703125)","(11.550000190734863, 52.20000076293945, 75.0199966430664)","(25.80000114440918, 130.8000030517578, 97.28399658203125)","(50.400001525878906, 75.60000610351562, 61.95199966430664)","(41.400001525878906, 44.10000228881836, 86.63600158691406)","(5.400000095367432, 62.400001525878906, 72.35800170898438)","(-8.25, 55.35000228881836, 11.37399959564209)","(44.25, 67.05000305175781, 94.86399841308594)"
200,2022-12-11 16:54:32.546562,"(-12.300000190734863, 80.70000457763672, 102.8499984741211)","(10.200000762939453, 52.650001525878906, 71.8740005493164)","(27.000001907348633, 129.90000915527344, 93.65399932861328)","(51.30000305175781, 75.60000610351562, 60.742000579833984)","(41.55000305175781, 44.55000305175781, 87.12000274658203)","(5.25, 62.400001525878906, 73.08399963378906)","(-7.350000381469727, 55.500003814697266, 11.37399959564209)","(44.10000228881836, 66.9000015258789, 94.13800048828125)"
201,2022-12-11 16:54:32.590986,"(-13.950000762939453, 80.4000015258789, 103.57599639892578)","(10.950000762939453, 52.80000305175781, 74.29399871826172)","(23.700000762939453, 130.35000610351562, 94.62200164794922)","(51.150001525878906, 77.55000305175781, 60.5)","(41.10000228881836, 44.70000076293945, 87.12000274658203)","(5.400000095367432, 62.70000076293945, 72.5999984741211)","(-7.950000286102295, 55.95000076293945, 10.890000343322754)","(44.55000305175781, 66.75, 94.13800048828125)"
202,2022-12-11 16:54:32.636185,"(-14.850000381469727, 80.25, 102.8499984741211)","(10.050000190734863, 52.20000076293945, 72.84200286865234)","(27.150001525878906, 129.60000610351562, 93.16999816894531)","(51.150001525878906, 75.30000305175781, 60.742000579833984)","(41.70000076293945, 44.25, 87.12000274658203)","(5.25, 62.10000228881836, 72.84200286865234)","(-8.100000381469727, 54.900001525878906, 10.890000343322754)","(43.5, 66.9000015258789, 94.62200164794922)"
