,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
173,2022-12-11 18:43:04.393166,"(35.55000305175781, 31.950000762939453, 112.28800201416016)","(28.650001525878906, 31.650001525878906, 81.55400085449219)","(27.900001525878906, 102.00000762939453, 113.49800109863281)","(17.100000381469727, 39.45000076293945, 124.87200164794922)","(42.150001525878906, 32.400001525878906, 89.54000091552734)","(6.150000095367432, 25.80000114440918, 60.257999420166016)","(-18.30000114440918, 28.80000114440918, 10.890000343322754)","(18.450000762939453, 48.45000076293945, 63.1619987487793)"
174,2022-12-11 18:43:04.483256,"(35.55000305175781, 32.10000228881836, 108.41600036621094)","(29.100000381469727, 31.05000114440918, 82.27999877929688)","(29.100000381469727, 101.55000305175781, 115.6760025024414)","(15.300000190734863, 37.80000305175781, 126.08200073242188)","(42.45000076293945, 32.400001525878906, 89.78199768066406)","(7.050000190734863, 25.80000114440918, 60.98400115966797)","(-18.0, 29.55000114440918, 12.100000381469727)","(17.850000381469727, 49.20000076293945, 64.12999725341797)"
175,2022-12-11 18:43:04.528164,"(36.150001525878906, 30.450000762939453, 112.77200317382812)","(28.650001525878906, 30.900001525878906, 81.55400085449219)","(27.900001525878906, 100.95000457763672, 114.70800018310547)","(15.90000057220459, 36.900001525878906, 125.35600280761719)","(42.60000228881836, 31.950000762939453, 90.02400207519531)","(6.600000381469727, 26.100000381469727, 60.98400115966797)","(-17.55000114440918, 30.30000114440918, 10.890000343322754)","(18.30000114440918, 48.30000305175781, 64.12999725341797)"
176,2022-12-11 18:43:04.573223,"(35.400001525878906, 31.80000114440918, 112.52999877929688)","(29.55000114440918, 31.80000114440918, 83.00599670410156)","(28.05000114440918, 102.30000305175781, 114.46599578857422)","(16.80000114440918, 38.400001525878906, 123.90399932861328)","(42.60000228881836, 32.70000076293945, 89.54000091552734)","(6.900000095367432, 25.650001525878906, 61.22599792480469)","(-18.450000762939453, 28.650001525878906, 11.857999801635742)","(18.30000114440918, 48.60000228881836, 64.12999725341797)"
177,2022-12-11 18:43:04.663287,"(36.75, 31.05000114440918, 111.31999969482422)","(29.55000114440918, 33.900001525878906, 84.21599578857422)","(28.650001525878906, 101.25000762939453, 114.46599578857422)","(16.05000114440918, 35.10000228881836, 125.35600280761719)","(42.30000305175781, 32.25, 90.02400207519531)","(6.750000476837158, 25.950000762939453, 61.22599792480469)","(-17.55000114440918, 28.80000114440918, 11.616000175476074)","(18.450000762939453, 48.30000305175781, 63.645999908447266)"
178,2022-12-11 18:43:04.708166,"(35.70000076293945, 31.80000114440918, 107.69000244140625)","(30.30000114440918, 32.10000228881836, 81.7959976196289)","(28.200000762939453, 100.6500015258789, 115.91799926757812)","(16.5, 38.85000228881836, 125.5979995727539)","(42.60000228881836, 32.55000305175781, 89.54000091552734)","(6.150000095367432, 25.500001907348633, 59.77399826049805)","(-17.850000381469727, 29.55000114440918, 12.100000381469727)","(19.05000114440918, 48.60000228881836, 63.645999908447266)"
179,2022-12-11 18:43:04.798364,"(35.10000228881836, 33.150001525878906, 109.86799621582031)","(27.600000381469727, 32.25, 82.03800201416016)","(27.30000114440918, 101.70000457763672, 115.19200134277344)","(15.750000953674316, 38.400001525878906, 123.41999816894531)","(42.150001525878906, 32.10000228881836, 90.26599884033203)","(6.300000190734863, 25.350000381469727, 60.742000579833984)","(-17.700000762939453, 29.700000762939453, 12.342000007629395)","(17.850000381469727, 48.750003814697266, 63.645999908447266)"
180,2022-12-11 18:43:04.843170,"(35.10000228881836, 30.000001907348633, 111.31999969482422)","(28.500001907348633, 32.55000305175781, 81.7959976196289)","(27.600000381469727, 100.6500015258789, 113.98200225830078)","(15.15000057220459, 37.35000228881836, 123.90399932861328)","(42.60000228881836, 32.10000228881836, 89.2979965209961)","(6.450000286102295, 26.250001907348633, 61.22599792480469)","(-18.75, 29.55000114440918, 12.100000381469727)","(18.30000114440918, 48.750003814697266, 63.1619987487793)"
181,2022-12-11 18:43:04.888093,"(35.25, 31.80000114440918, 112.0459976196289)","(29.55000114440918, 32.55000305175781, 83.9739990234375)","(27.000001907348633, 102.1500015258789, 113.73999786376953)","(15.600000381469727, 37.5, 123.41999816894531)","(42.30000305175781, 32.10000228881836, 89.78199768066406)","(6.300000190734863, 25.80000114440918, 60.98400115966797)","(-17.400001525878906, 29.400001525878906, 11.616000175476074)","(18.30000114440918, 48.750003814697266, 62.91999816894531)"
182,2022-12-11 18:43:04.978195,"(36.900001525878906, 31.350000381469727, 110.83599853515625)","(28.350000381469727, 31.500001907348633, 82.27999877929688)","(26.55000114440918, 101.85000610351562, 114.46599578857422)","(16.350000381469727, 37.650001525878906, 123.90399932861328)","(42.60000228881836, 32.10000228881836, 89.78199768066406)","(6.300000190734863, 25.350000381469727, 60.5)","(-18.75, 28.650001525878906, 11.857999801635742)","(18.75, 48.60000228881836, 62.678001403808594)"
183,2022-12-11 18:43:05.022924,"(36.60000228881836, 31.500001907348633, 110.35199737548828)","(29.250001907348633, 32.25, 79.86000061035156)","(27.600000381469727, 101.70000457763672, 114.70800018310547)","(15.000000953674316, 35.85000228881836, 125.11399841308594)","(42.45000076293945, 32.10000228881836, 89.2979965209961)","(6.750000476837158, 25.650001525878906, 61.22599792480469)","(-18.30000114440918, 28.950000762939453, 12.100000381469727)","(18.150001525878906, 48.60000228881836, 64.12999725341797)"
184,2022-12-11 18:43:05.068377,"(36.45000076293945, 32.400001525878906, 109.86799621582031)","(29.700000762939453, 31.650001525878906, 83.9739990234375)","(26.850000381469727, 100.50000762939453, 113.25599670410156)","(14.100000381469727, 37.05000305175781, 125.83999633789062)","(42.60000228881836, 32.25, 89.54000091552734)","(6.150000095367432, 25.650001525878906, 60.742000579833984)","(-17.25, 29.850000381469727, 12.583999633789062)","(17.55000114440918, 48.45000076293945, 63.40399932861328)"
185,2022-12-11 18:43:05.158209,"(36.60000228881836, 31.350000381469727, 111.56199645996094)","(28.650001525878906, 31.80000114440918, 83.48999786376953)","(26.850000381469727, 102.30000305175781, 114.46599578857422)","(17.850000381469727, 37.35000228881836, 127.05000305175781)","(42.60000228881836, 32.70000076293945, 89.78199768066406)","(6.300000190734863, 25.500001907348633, 61.46799850463867)","(-18.0, 29.55000114440918, 11.37399959564209)","(18.0, 48.60000228881836, 63.1619987487793)"
186,2022-12-11 18:43:05.203377,"(36.45000076293945, 30.30000114440918, 109.38400268554688)","(29.100000381469727, 32.400001525878906, 83.73200225830078)","(26.700000762939453, 101.70000457763672, 110.83599853515625)","(15.600000381469727, 35.85000228881836, 124.87200164794922)","(42.75, 32.25, 89.2979965209961)","(6.600000381469727, 25.80000114440918, 60.01599884033203)","(-18.75, 30.000001907348633, 10.163999557495117)","(18.600000381469727, 49.05000305175781, 64.12999725341797)"
187,2022-12-11 18:43:05.248425,"(34.05000305175781, 31.650001525878906, 110.59400177001953)","(28.650001525878906, 29.850000381469727, 84.21599578857422)","(26.700000762939453, 102.00000762939453, 112.52999877929688)","(16.05000114440918, 37.80000305175781, 124.87200164794922)","(42.0, 31.950000762939453, 90.26599884033203)","(6.450000286102295, 25.650001525878906, 60.5)","(-19.05000114440918, 29.850000381469727, 12.342000007629395)","(18.30000114440918, 49.20000076293945, 63.1619987487793)"
188,2022-12-11 18:43:05.338375,"(37.5, 32.85000228881836, 110.59400177001953)","(29.55000114440918, 31.650001525878906, 83.73200225830078)","(27.000001907348633, 102.1500015258789, 114.46599578857422)","(16.950000762939453, 36.30000305175781, 126.3239974975586)","(42.60000228881836, 32.10000228881836, 89.78199768066406)","(6.0, 26.250001907348633, 61.22599792480469)","(-18.450000762939453, 29.100000381469727, 11.131999969482422)","(18.150001525878906, 48.750003814697266, 63.1619987487793)"
189,2022-12-11 18:43:05.383166,"(36.45000076293945, 32.10000228881836, 111.56199645996094)","(29.100000381469727, 33.60000228881836, 83.00599670410156)","(26.850000381469727, 101.25000762939453, 113.49800109863281)","(16.80000114440918, 36.900001525878906, 123.1780014038086)","(42.60000228881836, 32.400001525878906, 90.26599884033203)","(7.200000286102295, 26.250001907348633, 61.22599792480469)","(-17.700000762939453, 29.400001525878906, 12.583999633789062)","(18.600000381469727, 48.45000076293945, 63.1619987487793)"
190,2022-12-11 18:43:05.473289,"(35.85000228881836, 30.600000381469727, 112.0459976196289)","(28.500001907348633, 32.70000076293945, 82.52200317382812)","(28.650001525878906, 101.25000762939453, 114.2239990234375)","(17.700000762939453, 36.75, 125.5979995727539)","(42.60000228881836, 32.25, 90.26599884033203)","(6.0, 25.500001907348633, 60.98400115966797)","(-18.600000381469727, 28.950000762939453, 12.100000381469727)","(18.75, 49.20000076293945, 63.645999908447266)"
191,2022-12-11 18:43:05.518457,"(35.55000305175781, 33.900001525878906, 109.6259994506836)","(29.400001525878906, 31.80000114440918, 82.52200317382812)","(29.250001907348633, 100.20000457763672, 113.98200225830078)","(15.600000381469727, 38.85000228881836, 125.11399841308594)","(42.0, 32.400001525878906, 89.54000091552734)","(6.300000190734863, 26.400001525878906, 60.5)","(-18.450000762939453, 29.55000114440918, 12.583999633789062)","(18.450000762939453, 48.900001525878906, 63.40399932861328)"
192,2022-12-11 18:43:05.563358,"(36.60000228881836, 32.25, 112.77200317382812)","(28.350000381469727, 30.900001525878906, 82.03800201416016)","(27.30000114440918, 102.60000610351562, 114.46599578857422)","(16.80000114440918, 36.30000305175781, 126.3239974975586)","(42.45000076293945, 31.80000114440918, 90.26599884033203)","(6.300000190734863, 25.80000114440918, 60.01599884033203)","(-18.75, 29.700000762939453, 11.857999801635742)","(17.700000762939453, 48.750003814697266, 64.61399841308594)"
193,2022-12-11 18:43:05.653360,"(37.80000305175781, 32.25, 110.59400177001953)","(28.80000114440918, 31.950000762939453, 82.03800201416016)","(28.200000762939453, 102.60000610351562, 114.2239990234375)","(14.100000381469727, 37.5, 127.29199981689453)","(42.30000305175781, 32.10000228881836, 89.54000091552734)","(5.550000190734863, 25.650001525878906, 60.742000579833984)","(-18.450000762939453, 29.700000762939453, 11.131999969482422)","(18.0, 48.750003814697266, 64.12999725341797)"
194,2022-12-11 18:43:05.698234,"(34.650001525878906, 30.450000762939453, 109.6259994506836)","(29.850000381469727, 32.10000228881836, 80.8280029296875)","(28.950000762939453, 101.4000015258789, 114.70800018310547)","(15.90000057220459, 37.05000305175781, 125.35600280761719)","(42.30000305175781, 32.55000305175781, 90.02400207519531)","(6.450000286102295, 25.80000114440918, 60.5)","(-17.850000381469727, 29.55000114440918, 11.857999801635742)","(18.450000762939453, 48.60000228881836, 64.12999725341797)"
195,2022-12-11 18:43:05.743263,"(36.60000228881836, 31.650001525878906, 109.86799621582031)","(30.600000381469727, 32.25, 83.48999786376953)","(28.80000114440918, 100.80000305175781, 115.43399810791016)","(16.200000762939453, 38.55000305175781, 124.62999725341797)","(42.150001525878906, 32.10000228881836, 90.02400207519531)","(5.700000286102295, 25.350000381469727, 61.22599792480469)","(-18.600000381469727, 29.400001525878906, 11.616000175476074)","(18.450000762939453, 48.150001525878906, 64.12999725341797)"
196,2022-12-11 18:43:05.833300,"(37.35000228881836, 30.600000381469727, 108.9000015258789)","(26.700000762939453, 31.500001907348633, 84.21599578857422)","(28.200000762939453, 100.6500015258789, 111.31999969482422)","(16.350000381469727, 36.45000076293945, 125.35600280761719)","(42.45000076293945, 32.25, 89.54000091552734)","(6.450000286102295, 25.500001907348633, 60.742000579833984)","(-19.05000114440918, 28.650001525878906, 12.342000007629395)","(18.0, 48.900001525878906, 64.12999725341797)"
197,2022-12-11 18:43:05.878270,"(37.20000076293945, 32.10000228881836, 113.73999786376953)","(29.100000381469727, 32.10000228881836, 81.55400085449219)","(27.30000114440918, 102.30000305175781, 111.31999969482422)","(16.80000114440918, 37.80000305175781, 124.87200164794922)","(42.60000228881836, 32.10000228881836, 90.02400207519531)","(5.700000286102295, 25.950000762939453, 60.98400115966797)","(-18.600000381469727, 29.100000381469727, 11.616000175476074)","(18.0, 48.60000228881836, 63.645999908447266)"
198,2022-12-11 18:43:05.968471,"(36.30000305175781, 30.450000762939453, 111.0780029296875)","(29.850000381469727, 34.20000076293945, 81.7959976196289)","(27.450000762939453, 102.60000610351562, 110.35199737548828)","(18.30000114440918, 39.30000305175781, 124.38800048828125)","(42.0, 32.25, 89.54000091552734)","(5.550000190734863, 25.350000381469727, 61.22599792480469)","(-17.850000381469727, 29.400001525878906, 11.616000175476074)","(17.850000381469727, 49.05000305175781, 63.645999908447266)"
199,2022-12-11 18:43:06.013247,"(36.150001525878906, 32.10000228881836, 110.35199737548828)","(29.700000762939453, 32.70000076293945, 84.45800018310547)","(27.750001907348633, 101.10000610351562, 114.46599578857422)","(16.350000381469727, 37.05000305175781, 122.93599700927734)","(42.75, 32.400001525878906, 90.02400207519531)","(6.750000476837158, 26.700000762939453, 61.709999084472656)","(-18.900001525878906, 28.80000114440918, 11.37399959564209)","(17.850000381469727, 48.750003814697266, 63.645999908447266)"
200,2022-12-11 18:43:06.058415,"(37.20000076293945, 32.10000228881836, 111.0780029296875)","(29.55000114440918, 31.950000762939453, 83.9739990234375)","(28.500001907348633, 100.95000457763672, 114.2239990234375)","(16.350000381469727, 37.80000305175781, 125.11399841308594)","(42.150001525878906, 32.25, 89.78199768066406)","(6.0, 25.950000762939453, 61.46799850463867)","(-18.0, 30.000001907348633, 11.616000175476074)","(18.0, 48.750003814697266, 62.91999816894531)"
