,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2022-12-11 16:51:16.027649,"(29.400001525878906, 77.55000305175781, 76.71399688720703)","(32.400001525878906, 56.400001525878906, 67.51799774169922)","(42.0, 129.90000915527344, 88.81400299072266)","(40.650001525878906, 56.85000228881836, 60.01599884033203)","(26.700000762939453, 44.400001525878906, 84.69999694824219)","(-69.30000305175781, 69.45000457763672, 41.38199996948242)","(-16.05000114440918, 78.9000015258789, 19.360000610351562)","(90.60000610351562, 97.95000457763672, 153.6699981689453)"
175,2022-12-11 16:51:16.117408,"(30.750001907348633, 78.0, 75.0199966430664)","(31.350000381469727, 57.150001525878906, 65.58200073242188)","(42.150001525878906, 129.0, 86.63600158691406)","(40.80000305175781, 56.70000076293945, 61.46799850463867)","(26.700000762939453, 44.70000076293945, 83.9739990234375)","(-69.75, 69.45000457763672, 40.89799880981445)","(-15.600000381469727, 78.9000015258789, 20.086000442504883)","(90.9000015258789, 97.80000305175781, 152.70199584960938)"
176,2022-12-11 16:51:16.162479,"(28.350000381469727, 76.6500015258789, 75.74600219726562)","(30.30000114440918, 55.80000305175781, 68.72799682617188)","(41.400001525878906, 130.0500030517578, 88.33000183105469)","(39.45000076293945, 56.10000228881836, 62.43600082397461)","(27.000001907348633, 44.85000228881836, 85.18399810791016)","(-70.20000457763672, 69.45000457763672, 41.13999938964844)","(-15.300000190734863, 77.85000610351562, 20.327999114990234)","(90.75, 97.95000457763672, 153.18600463867188)"
177,2022-12-11 16:51:16.252463,"(31.650001525878906, 76.95000457763672, 75.98799896240234)","(31.200000762939453, 57.45000076293945, 64.61399841308594)","(42.150001525878906, 130.95001220703125, 88.08799743652344)","(41.400001525878906, 56.55000305175781, 62.194000244140625)","(26.55000114440918, 44.25, 84.45800018310547)","(-70.05000305175781, 69.45000457763672, 41.86600112915039)","(-15.450000762939453, 78.60000610351562, 18.875999450683594)","(90.9000015258789, 97.6500015258789, 153.42799377441406)"
178,2022-12-11 16:51:16.297499,"(29.700000762939453, 77.85000610351562, 76.2300033569336)","(30.900001525878906, 57.750003814697266, 67.2760009765625)","(42.150001525878906, 129.0, 88.5719985961914)","(39.75, 56.400001525878906, 59.53200149536133)","(26.55000114440918, 44.25, 84.69999694824219)","(-69.75, 69.30000305175781, 41.38199996948242)","(-15.300000190734863, 78.30000305175781, 20.56999969482422)","(90.9000015258789, 98.4000015258789, 152.70199584960938)"
179,2022-12-11 16:51:16.342515,"(30.000001907348633, 75.75, 76.47200012207031)","(31.950000762939453, 58.20000076293945, 65.0979995727539)","(41.400001525878906, 129.3000030517578, 86.1520004272461)","(40.95000076293945, 56.70000076293945, 61.709999084472656)","(26.850000381469727, 44.85000228881836, 84.21599578857422)","(-69.75, 69.30000305175781, 40.65599822998047)","(-15.15000057220459, 78.45000457763672, 19.601999282836914)","(91.05000305175781, 98.25000762939453, 152.70199584960938)"
180,2022-12-11 16:51:16.432557,"(30.900001525878906, 77.4000015258789, 75.50399780273438)","(28.950000762939453, 58.650001525878906, 65.58200073242188)","(43.05000305175781, 128.40000915527344, 87.36199951171875)","(39.75, 57.750003814697266, 61.95199966430664)","(26.400001525878906, 44.400001525878906, 84.69999694824219)","(-70.05000305175781, 69.60000610351562, 40.172000885009766)","(-15.90000057220459, 78.75, 19.8439998626709)","(90.9000015258789, 97.95000457763672, 152.70199584960938)"
181,2022-12-11 16:51:16.477622,"(31.200000762939453, 75.0, 73.80999755859375)","(33.150001525878906, 58.35000228881836, 66.06600189208984)","(41.85000228881836, 127.95000457763672, 88.81400299072266)","(39.60000228881836, 55.95000076293945, 62.678001403808594)","(26.400001525878906, 44.85000228881836, 84.21599578857422)","(-70.20000457763672, 68.4000015258789, 41.624000549316406)","(-16.05000114440918, 78.45000457763672, 20.327999114990234)","(91.05000305175781, 98.10000610351562, 154.15399169921875)"
182,2022-12-11 16:51:16.522531,"(29.55000114440918, 76.20000457763672, 75.0199966430664)","(32.25, 58.500003814697266, 68.24400329589844)","(42.60000228881836, 127.05000305175781, 86.39399719238281)","(40.650001525878906, 57.30000305175781, 60.98400115966797)","(26.55000114440918, 44.25, 84.69999694824219)","(-70.05000305175781, 69.1500015258789, 41.13999938964844)","(-15.90000057220459, 79.05000305175781, 19.360000610351562)","(91.20000457763672, 98.10000610351562, 153.6699981689453)"
183,2022-12-11 16:51:16.612495,"(28.80000114440918, 75.9000015258789, 76.47200012207031)","(31.200000762939453, 57.150001525878906, 67.2760009765625)","(42.60000228881836, 129.15000915527344, 89.05599975585938)","(40.95000076293945, 55.500003814697266, 59.290000915527344)","(26.850000381469727, 44.55000305175781, 84.69999694824219)","(-69.9000015258789, 69.45000457763672, 41.13999938964844)","(-15.15000057220459, 79.35000610351562, 19.360000610351562)","(90.75, 98.4000015258789, 154.39599609375)"
184,2022-12-11 16:51:16.657412,"(30.30000114440918, 76.5, 75.26200103759766)","(30.450000762939453, 55.500003814697266, 66.55000305175781)","(42.150001525878906, 129.15000915527344, 86.39399719238281)","(41.10000228881836, 56.400001525878906, 60.5)","(26.55000114440918, 44.55000305175781, 84.21599578857422)","(-69.75, 69.1500015258789, 41.13999938964844)","(-15.300000190734863, 78.9000015258789, 18.149999618530273)","(91.05000305175781, 98.4000015258789, 153.42799377441406)"
185,2022-12-11 16:51:16.702303,"(29.850000381469727, 75.9000015258789, 74.77799987792969)","(31.05000114440918, 56.70000076293945, 66.30799865722656)","(40.5, 129.15000915527344, 89.54000091552734)","(40.80000305175781, 55.650001525878906, 61.709999084472656)","(26.55000114440918, 44.85000228881836, 83.9739990234375)","(-70.20000457763672, 69.30000305175781, 41.38199996948242)","(-15.90000057220459, 78.9000015258789, 19.8439998626709)","(91.6500015258789, 98.55000305175781, 153.18600463867188)"
186,2022-12-11 16:51:16.792536,"(28.500001907348633, 77.10000610351562, 74.29399871826172)","(31.500001907348633, 57.30000305175781, 65.8239974975586)","(42.30000305175781, 128.40000915527344, 89.54000091552734)","(40.05000305175781, 56.10000228881836, 61.95199966430664)","(26.700000762939453, 44.55000305175781, 84.45800018310547)","(-70.05000305175781, 69.30000305175781, 40.65599822998047)","(-15.300000190734863, 77.70000457763672, 19.8439998626709)","(91.05000305175781, 98.10000610351562, 153.42799377441406)"
187,2022-12-11 16:51:16.837429,"(31.650001525878906, 76.95000457763672, 75.98799896240234)","(29.850000381469727, 56.10000228881836, 64.12999725341797)","(42.900001525878906, 127.95000457763672, 86.87799835205078)","(40.5, 56.400001525878906, 60.257999420166016)","(26.250001907348633, 44.55000305175781, 84.21599578857422)","(-70.05000305175781, 69.75, 40.172000885009766)","(-16.05000114440918, 80.10000610351562, 19.601999282836914)","(91.35000610351562, 98.10000610351562, 154.15399169921875)"
188,2022-12-11 16:51:16.927448,"(28.05000114440918, 76.6500015258789, 76.71399688720703)","(30.750001907348633, 58.500003814697266, 65.8239974975586)","(42.0, 128.25, 88.08799743652344)","(42.0, 55.95000076293945, 63.40399932861328)","(26.700000762939453, 44.25, 84.69999694824219)","(-69.9000015258789, 69.1500015258789, 41.86600112915039)","(-15.000000953674316, 78.45000457763672, 19.360000610351562)","(91.35000610351562, 98.25000762939453, 152.94400024414062)"
189,2022-12-11 16:51:16.972455,"(29.55000114440918, 76.05000305175781, 75.98799896240234)","(31.05000114440918, 56.400001525878906, 65.33999633789062)","(41.70000076293945, 129.90000915527344, 87.60399627685547)","(39.45000076293945, 56.85000228881836, 61.46799850463867)","(27.150001525878906, 44.55000305175781, 84.45800018310547)","(-69.75, 69.30000305175781, 41.624000549316406)","(-16.05000114440918, 78.75, 20.327999114990234)","(91.05000305175781, 97.95000457763672, 153.6699981689453)"
190,2022-12-11 16:51:17.017345,"(31.350000381469727, 76.6500015258789, 77.68199920654297)","(30.900001525878906, 57.150001525878906, 67.03399658203125)","(42.60000228881836, 130.0500030517578, 88.33000183105469)","(40.95000076293945, 55.95000076293945, 63.40399932861328)","(26.700000762939453, 44.55000305175781, 84.69999694824219)","(-70.5, 69.30000305175781, 41.86600112915039)","(-15.600000381469727, 78.75, 20.327999114990234)","(90.9000015258789, 97.6500015258789, 153.18600463867188)"
191,2022-12-11 16:51:17.107536,"(28.80000114440918, 77.70000457763672, 75.26200103759766)","(29.55000114440918, 57.150001525878906, 66.79199981689453)","(42.900001525878906, 130.0500030517578, 87.12000274658203)","(40.35000228881836, 56.55000305175781, 61.22599792480469)","(26.700000762939453, 44.400001525878906, 83.73200225830078)","(-70.05000305175781, 68.85000610351562, 41.13999938964844)","(-15.000000953674316, 79.20000457763672, 20.812000274658203)","(90.9000015258789, 98.4000015258789, 153.91200256347656)"
192,2022-12-11 16:51:17.152540,"(30.750001907348633, 77.70000457763672, 75.50399780273438)","(31.350000381469727, 56.10000228881836, 67.2760009765625)","(42.900001525878906, 127.80000305175781, 89.05599975585938)","(42.60000228881836, 55.95000076293945, 63.40399932861328)","(26.55000114440918, 43.95000076293945, 84.21599578857422)","(-70.20000457763672, 69.60000610351562, 41.38199996948242)","(-16.5, 78.60000610351562, 19.118000030517578)","(90.60000610351562, 97.80000305175781, 153.6699981689453)"
193,2022-12-11 16:51:17.197563,"(28.200000762939453, 77.4000015258789, 79.3759994506836)","(30.150001525878906, 57.30000305175781, 69.21199798583984)","(42.150001525878906, 128.70001220703125, 88.33000183105469)","(40.20000076293945, 56.10000228881836, 60.5)","(26.850000381469727, 44.85000228881836, 83.9739990234375)","(-70.35000610351562, 69.75, 41.38199996948242)","(-16.200000762939453, 79.35000610351562, 19.8439998626709)","(90.75, 97.95000457763672, 154.15399169921875)"
194,2022-12-11 16:51:17.287408,"(31.650001525878906, 76.05000305175781, 75.26200103759766)","(31.500001907348633, 57.60000228881836, 65.8239974975586)","(42.900001525878906, 129.45001220703125, 88.33000183105469)","(40.650001525878906, 55.80000305175781, 60.98400115966797)","(27.000001907348633, 44.55000305175781, 83.9739990234375)","(-69.9000015258789, 69.60000610351562, 41.624000549316406)","(-15.15000057220459, 78.60000610351562, 20.086000442504883)","(90.60000610351562, 97.80000305175781, 153.6699981689453)"
195,2022-12-11 16:51:17.332333,"(29.400001525878906, 77.70000457763672, 76.2300033569336)","(31.80000114440918, 57.150001525878906, 65.58200073242188)","(42.150001525878906, 129.45001220703125, 89.54000091552734)","(40.20000076293945, 55.95000076293945, 61.709999084472656)","(27.000001907348633, 44.400001525878906, 84.21599578857422)","(-70.20000457763672, 69.75, 41.86600112915039)","(-16.350000381469727, 78.1500015258789, 20.086000442504883)","(91.6500015258789, 97.35000610351562, 153.6699981689453)"
196,2022-12-11 16:51:17.377417,"(28.650001525878906, 76.6500015258789, 75.26200103759766)","(30.750001907348633, 56.250003814697266, 65.0979995727539)","(42.75, 127.35000610351562, 89.05599975585938)","(41.55000305175781, 56.55000305175781, 63.88800048828125)","(27.150001525878906, 44.85000228881836, 84.21599578857422)","(-70.05000305175781, 69.0, 41.624000549316406)","(-15.750000953674316, 79.6500015258789, 19.8439998626709)","(90.75, 98.10000610351562, 153.6699981689453)"
197,2022-12-11 16:51:17.467603,"(30.000001907348633, 78.60000610351562, 77.197998046875)","(32.400001525878906, 56.85000228881836, 65.8239974975586)","(42.900001525878906, 129.60000610351562, 89.54000091552734)","(40.05000305175781, 57.150001525878906, 62.194000244140625)","(26.850000381469727, 44.55000305175781, 84.69999694824219)","(-70.05000305175781, 69.60000610351562, 40.89799880981445)","(-15.450000762939453, 79.35000610351562, 19.8439998626709)","(91.05000305175781, 97.80000305175781, 153.91200256347656)"
198,2022-12-11 16:51:17.512493,"(29.400001525878906, 75.60000610351562, 76.2300033569336)","(30.450000762939453, 57.900001525878906, 66.06600189208984)","(42.45000076293945, 126.75000762939453, 89.78199768066406)","(40.5, 56.55000305175781, 61.46799850463867)","(26.100000381469727, 44.25, 84.21599578857422)","(-70.20000457763672, 69.30000305175781, 41.38199996948242)","(-15.000000953674316, 78.75, 19.8439998626709)","(91.05000305175781, 98.25000762939453, 153.18600463867188)"
199,2022-12-11 16:51:17.602431,"(31.350000381469727, 76.5, 77.44000244140625)","(31.05000114440918, 56.250003814697266, 66.30799865722656)","(42.45000076293945, 128.5500030517578, 88.81400299072266)","(41.55000305175781, 55.80000305175781, 60.742000579833984)","(27.150001525878906, 45.150001525878906, 84.21599578857422)","(-70.05000305175781, 69.75, 41.13999938964844)","(-15.300000190734863, 79.05000305175781, 19.8439998626709)","(90.75, 98.4000015258789, 152.70199584960938)"
200,2022-12-11 16:51:17.647607,"(29.250001907348633, 77.10000610351562, 73.08399963378906)","(32.25, 57.150001525878906, 67.2760009765625)","(41.55000305175781, 128.85000610351562, 88.81400299072266)","(40.35000228881836, 56.250003814697266, 58.805999755859375)","(27.000001907348633, 44.70000076293945, 84.94200134277344)","(-69.9000015258789, 69.9000015258789, 41.38199996948242)","(-15.450000762939453, 79.05000305175781, 21.29599952697754)","(91.5, 97.6500015258789, 153.91200256347656)"
201,2022-12-11 16:51:17.692532,"(30.450000762939453, 78.45000457763672, 77.197998046875)","(30.600000381469727, 57.60000228881836, 67.03399658203125)","(41.400001525878906, 128.85000610351562, 88.08799743652344)","(40.80000305175781, 55.95000076293945, 59.77399826049805)","(26.850000381469727, 44.25, 84.69999694824219)","(-69.75, 69.75, 41.86600112915039)","(-15.300000190734863, 79.80000305175781, 19.118000030517578)","(90.75, 97.80000305175781, 153.42799377441406)"
202,2022-12-11 16:51:17.782511,"(30.450000762939453, 77.85000610351562, 73.56800079345703)","(31.500001907348633, 57.45000076293945, 65.0979995727539)","(40.80000305175781, 128.70001220703125, 87.60399627685547)","(41.10000228881836, 56.70000076293945, 61.709999084472656)","(26.700000762939453, 44.70000076293945, 85.66799926757812)","(-69.75, 69.9000015258789, 41.624000549316406)","(-15.750000953674316, 79.6500015258789, 21.053998947143555)","(91.95000457763672, 98.10000610351562, 153.6699981689453)"
203,2022-12-11 16:51:17.827690,"(29.400001525878906, 74.55000305175781, 78.16600036621094)","(30.450000762939453, 55.95000076293945, 65.58200073242188)","(43.20000076293945, 129.3000030517578, 88.08799743652344)","(40.05000305175781, 56.400001525878906, 59.53200149536133)","(27.000001907348633, 44.400001525878906, 84.45800018310547)","(-69.60000610351562, 69.75, 40.65599822998047)","(-15.15000057220459, 79.5, 19.8439998626709)","(91.80000305175781, 97.6500015258789, 153.91200256347656)"
204,2022-12-11 16:51:17.872776,"(28.80000114440918, 76.5, 76.47200012207031)","(31.350000381469727, 58.650001525878906, 65.33999633789062)","(42.30000305175781, 130.20001220703125, 89.54000091552734)","(39.75, 56.55000305175781, 62.194000244140625)","(26.700000762939453, 44.400001525878906, 84.21599578857422)","(-70.05000305175781, 69.60000610351562, 41.86600112915039)","(-15.450000762939453, 79.20000457763672, 20.812000274658203)","(91.5, 98.4000015258789, 153.91200256347656)"
205,2022-12-11 16:51:17.962505,"(29.250001907348633, 77.25, 75.0199966430664)","(31.05000114440918, 56.55000305175781, 66.55000305175781)","(42.150001525878906, 129.45001220703125, 87.84600067138672)","(40.650001525878906, 57.150001525878906, 61.709999084472656)","(26.850000381469727, 44.10000228881836, 84.21599578857422)","(-69.9000015258789, 69.45000457763672, 41.624000549316406)","(-15.000000953674316, 79.5, 19.8439998626709)","(91.05000305175781, 97.80000305175781, 153.18600463867188)"
206,2022-12-11 16:51:18.007498,"(28.80000114440918, 77.85000610351562, 75.26200103759766)","(31.500001907348633, 58.650001525878906, 66.06600189208984)","(43.35000228881836, 129.45001220703125, 88.81400299072266)","(39.75, 58.35000228881836, 61.22599792480469)","(26.55000114440918, 44.10000228881836, 85.18399810791016)","(-70.05000305175781, 69.30000305175781, 41.38199996948242)","(-16.200000762939453, 78.75, 20.086000442504883)","(91.35000610351562, 97.95000457763672, 152.70199584960938)"
207,2022-12-11 16:51:18.097604,"(30.150001525878906, 76.95000457763672, 73.80999755859375)","(33.0, 55.500003814697266, 66.79199981689453)","(42.30000305175781, 128.10000610351562, 87.84600067138672)","(40.80000305175781, 55.80000305175781, 63.40399932861328)","(26.850000381469727, 44.25, 84.94200134277344)","(-69.75, 69.0, 41.86600112915039)","(-15.15000057220459, 79.05000305175781, 20.327999114990234)","(90.75, 98.25000762939453, 153.91200256347656)"
208,2022-12-11 16:51:18.142586,"(29.700000762939453, 78.1500015258789, 73.56800079345703)","(29.700000762939453, 56.55000305175781, 66.30799865722656)","(41.85000228881836, 129.0, 89.05599975585938)","(40.20000076293945, 55.35000228881836, 61.22599792480469)","(26.400001525878906, 44.55000305175781, 84.94200134277344)","(-70.05000305175781, 68.4000015258789, 41.38199996948242)","(-16.05000114440918, 79.5, 20.086000442504883)","(90.75, 98.55000305175781, 153.6699981689453)"
209,2022-12-11 16:51:18.187420,"(30.000001907348633, 77.55000305175781, 72.35800170898438)","(31.05000114440918, 56.10000228881836, 64.61399841308594)","(42.0, 128.40000915527344, 89.2979965209961)","(40.650001525878906, 57.000003814697266, 61.709999084472656)","(26.55000114440918, 44.25, 84.21599578857422)","(-70.80000305175781, 69.1500015258789, 41.13999938964844)","(-16.200000762939453, 78.75, 19.601999282836914)","(90.75, 97.6500015258789, 153.91200256347656)"
210,2022-12-11 16:51:18.277484,"(31.950000762939453, 78.0, 78.40799713134766)","(30.150001525878906, 55.500003814697266, 67.03399658203125)","(42.0, 128.5500030517578, 86.63600158691406)","(40.80000305175781, 56.250003814697266, 60.5)","(26.850000381469727, 44.25, 84.45800018310547)","(-70.5, 69.0, 41.624000549316406)","(-15.300000190734863, 78.9000015258789, 20.812000274658203)","(90.45000457763672, 97.95000457763672, 153.91200256347656)"
